ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
056190,2026-01-07,11:45:00,24100,24150,24100,24100,116,2800000,18,98
056190,2026-01-07,11:50:00,24150,24200,24100,24200,491,11860000,261,230
056190,2026-01-07,11:55:00,24200,24200,24100,24150,1173,28320000,232,941
056190,2026-01-07,12:00:00,24100,24200,24100,24150,160,3860000,77,83
056190,2026-01-07,12:05:00,24150,24200,24150,24200,243,5880000,193,50
056190,2026-01-07,12:10:00,24200,24200,24150,24150,422,10200000,58,364
056190,2026-01-07,12:15:00,24150,24200,24150,24200,187,4510000,16,171
056190,2026-01-07,12:20:00,24200,24250,24100,24200,366,8850000,106,260
056190,2026-01-07,12:25:00,24200,24200,24100,24150,244,5900000,193,51
056190,2026-01-07,12:30:00,24200,24250,24150,24200,405,9800000,151,254
056190,2026-01-07,12:35:00,24150,24200,24100,24100,371,8950000,53,318
056190,2026-01-07,12:40:00,24100,24150,24100,24100,56,1360000,21,35
056190,2026-01-07,12:45:00,24150,24150,24000,24050,1721,41420000,237,1484
056190,2026-01-07,12:50:00,24000,24050,23950,24000,1470,35280000,15,1455
056190,2026-01-07,12:55:00,24050,24050,23850,23850,2312,55420000,48,2264
056190,2026-01-07,13:00:00,23850,23900,23750,23800,2327,55440000,859,1468
056190,2026-01-07,13:05:00,23800,23800,23700,23700,2676,63500000,769,1907
056190,2026-01-07,13:10:00,23750,23750,23650,23700,1040,24640000,320,720
056190,2026-01-07,13:15:00,23700,23800,23650,23800,483,11460000,321,162
056190,2026-01-07,13:20:00,23800,23800,23650,23750,1080,25630000,417,663
056190,2026-01-07,13:25:00,23750,23800,23700,23750,967,22950000,469,498
056190,2026-01-07,13:30:00,23750,23800,23700,23750,942,22370000,471,471
056190,2026-01-07,13:35:00,23700,23900,23700,23850,1184,28140000,696,488
056190,2026-01-07,13:40:00,23850,23900,23800,23850,299,7130000,53,246
056190,2026-01-07,13:45:00,23850,23900,23850,23850,132,3160000,125,7
056190,2026-01-07,13:50:00,23850,23950,23850,23950,1824,43590000,573,1251
056190,2026-01-07,13:55:00,23950,24000,23900,23900,1559,37330000,368,1191
056190,2026-01-07,14:00:00,23950,24100,23950,24050,2951,70810000,648,2303
056190,2026-01-07,14:05:00,24050,24200,24000,24150,3608,86960000,428,3180
056190,2026-01-07,14:10:00,24100,24150,24100,24150,212,5110000,100,112
056190,2026-01-07,14:15:00,24200,24300,24100,24250,907,21970000,512,395
056190,2026-01-07,14:20:00,24300,24300,24100,24150,772,18670000,137,635
056190,2026-01-07,14:25:00,24100,24150,24100,24150,904,21790000,320,584
056190,2026-01-07,14:30:00,24100,24200,24100,24200,403,9740000,223,180
056190,2026-01-07,14:35:00,24200,24200,24150,24150,394,9530000,6,388
056190,2026-01-07,14:40:00,24150,24150,24100,24100,107,2580000,35,72
056190,2026-01-07,14:45:00,24100,24150,24100,24100,350,8430000,44,306
056190,2026-01-07,14:50:00,24150,24150,24050,24050,480,11570000,65,415
056190,2026-01-07,14:55:00,24050,24100,24050,24100,71,1710000,61,10
056190,2026-01-07,15:00:00,24100,24200,24050,24050,820,19780000,125,695
056190,2026-01-07,15:05:00,24050,24200,24050,24150,842,20330000,611,231
056190,2026-01-07,15:10:00,24150,24200,24150,24200,309,7470000,26,283
056190,2026-01-07,15:15:00,24200,24250,24150,24200,453,10960000,271,182
056190,2026-01-07,15:20:00,24200,24300,24200,24200,1411,34230000,1044,367
056190,2026-01-07,15:30:00,24250,24250,24250,24250,2457,59590000,2457,0
056190,2026-01-08,09:05:00,24300,24350,24000,24250,2246,54510000,711,1535
056190,2026-01-08,09:10:00,24250,24250,24050,24050,1092,26340000,322,770
056190,2026-01-08,09:15:00,24050,24200,24050,24200,886,21420000,794,92
056190,2026-01-08,09:20:00,24200,24300,24150,24300,1364,33080000,1137,227
056190,2026-01-08,09:25:00,24300,24300,24150,24150,1528,37000000,591,937
056190,2026-01-08,09:30:00,24150,24200,24100,24200,1902,45960000,1038,864
056190,2026-01-08,09:35:00,24200,24250,24100,24200,1334,32240000,711,623
056190,2026-01-08,09:40:00,24200,24250,24150,24200,314,7600000,65,249
056190,2026-01-08,09:45:00,24200,24250,24200,24250,481,11650000,274,207
056190,2026-01-08,09:50:00,24200,24300,24200,24250,618,14980000,425,193
056190,2026-01-08,09:55:00,24250,24300,24200,24300,808,19590000,69,739
056190,2026-01-08,10:00:00,24250,24450,24250,24400,3066,74680000,2973,93
056190,2026-01-08,10:05:00,24400,24400,24300,24300,688,16740000,130,558
056190,2026-01-08,10:10:00,24300,24350,24250,24250,1484,36060000,628,856
056190,2026-01-08,10:15:00,24300,24350,24100,24200,2704,65430000,103,2601
056190,2026-01-08,10:20:00,24200,24250,24100,24100,364,8790000,60,304
056190,2026-01-08,10:25:00,24100,24150,24100,24100,1233,29720000,75,1158
056190,2026-01-08,10:30:00,24100,24150,24050,24150,470,11330000,371,99
056190,2026-01-08,10:35:00,24100,24100,24000,24000,2177,52330000,132,2045
056190,2026-01-08,10:40:00,24050,24050,23950,24000,1354,32490000,160,1194
056190,2026-01-08,10:45:00,24100,24100,24000,24050,505,12140000,323,182
056190,2026-01-08,10:50:00,24000,24000,23950,24000,1328,31870000,874,454
056190,2026-01-08,10:55:00,24050,24050,24000,24050,232,5570000,102,130
056190,2026-01-08,11:00:00,24000,24050,23950,24000,1444,34690000,342,1102
056190,2026-01-08,11:05:00,24000,24000,23900,23950,1848,44250000,18,1830
056190,2026-01-08,11:10:00,23950,24050,23950,24050,1386,33260000,355,1031
056190,2026-01-08,11:15:00,24000,24050,24000,24050,179,4300000,114,65
056190,2026-01-08,11:20:00,24050,24050,24000,24000,123,2950000,66,57
056190,2026-01-08,11:25:00,24050,24250,24050,24200,1384,33400000,1035,349
056190,2026-01-08,11:30:00,24200,24250,24150,24200,1462,35380000,958,504
056190,2026-01-08,11:35:00,24250,24250,24200,24250,534,12940000,233,301
056190,2026-01-08,11:40:00,24200,24300,24200,24300,795,19310000,595,200
056190,2026-01-08,11:45:00,24300,24300,24200,24200,450,10900000,141,309
056190,2026-01-08,11:50:00,24250,24250,24200,24200,614,14870000,140,474
056190,2026-01-08,11:55:00,24150,24250,24150,24150,511,12360000,110,401
056190,2026-01-08,12:00:00,24150,24200,24100,24100,626,15100000,22,604
056190,2026-01-08,12:05:00,24100,24150,24050,24050,708,17070000,182,526
056190,2026-01-08,12:10:00,24050,24200,24050,24200,368,8890000,304,64
056190,2026-01-08,12:15:00,24150,24300,24150,24300,921,22340000,504,417
056190,2026-01-08,12:20:00,24250,24300,24200,24250,278,6740000,201,77
056190,2026-01-08,12:25:00,24250,24250,24200,24200,331,8020000,130,201
056190,2026-01-08,12:30:00,24200,24250,24200,24250,467,11320000,393,74
056190,2026-01-08,12:35:00,24200,24300,24200,24200,349,8460000,327,22
056190,2026-01-08,12:40:00,24200,24250,24200,24200,362,8770000,95,267
056190,2026-01-08,12:45:00,24200,24250,24200,24200,511,12370000,34,477
056190,2026-01-08,12:50:00,24200,24250,24200,24250,195,4720000,50,145
056190,2026-01-08,12:55:00,24250,24250,24200,24200,1052,25470000,228,824
056190,2026-01-08,13:00:00,24150,24150,24150,24150,420,10140000,0,420
056190,2026-01-08,13:05:00,24150,24200,24150,24200,134,3240000,5,129
056190,2026-01-08,13:10:00,24150,24250,24150,24150,471,11400000,409,62
056190,2026-01-08,13:15:00,24150,24175,24100,24150,708,17100000,175,533
056190,2026-01-08,13:20:00,24100,24175,24100,24150,258,6230000,72,186
056190,2026-01-08,13:25:00,24175,24200,24100,24150,437,10550000,210,227
056190,2026-01-08,13:30:00,24150,24225,24100,24200,328,7930000,144,184
056190,2026-01-08,13:35:00,24200,24250,24100,24100,618,14940000,210,408
056190,2026-01-08,13:40:00,24200,24200,24100,24100,272,6570000,77,195
056190,2026-01-08,13:45:00,24125,24250,24100,24150,105,2540000,63,42
056190,2026-01-08,13:50:00,24175,24250,24150,24150,623,15070000,246,377
056190,2026-01-08,13:55:00,24150,24200,24150,24200,491,11880000,347,144
056190,2026-01-08,14:00:00,24150,24200,24150,24150,2494,60240000,1830,664
056190,2026-01-08,14:05:00,24150,24300,24150,24300,712,17240000,556,156
056190,2026-01-08,14:10:00,24300,24300,24250,24250,554,13460000,475,79
