ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
082270,2026-01-02,10:05:00,29000,29950,28850,29850,9880,290390000,8157,1723
082270,2026-01-02,10:10:00,29900,30700,29800,30700,23086,701660000,18823,4263
082270,2026-01-02,10:15:00,30600,30700,30050,30100,11272,342790000,5797,5475
082270,2026-01-02,10:20:00,30100,30200,29950,29950,4595,138100000,1492,3103
082270,2026-01-02,10:25:00,29950,30250,29950,30050,4829,145220000,2282,2547
082270,2026-01-02,10:30:00,30050,30100,29800,29850,5628,168250000,1396,4232
082270,2026-01-02,10:35:00,29850,29850,29750,29800,5438,162030000,3512,1926
082270,2026-01-02,10:40:00,29800,29800,29600,29650,3580,106260000,1095,2485
082270,2026-01-02,10:45:00,29650,29800,29550,29700,6037,178970000,1292,4745
082270,2026-01-02,10:50:00,29600,29750,29550,29700,1825,54160000,816,1009
082270,2026-01-02,10:55:00,29700,29900,29650,29850,2351,70060000,1773,578
082270,2026-01-02,11:00:00,29850,29950,29800,29900,5266,157410000,2365,2901
082270,2026-01-02,11:05:00,29850,30000,29800,29850,2619,78390000,1866,753
082270,2026-01-02,11:10:00,29850,30000,29800,29900,1754,52460000,1039,715
082270,2026-01-02,11:15:00,29900,29950,29850,29950,812,24270000,476,336
082270,2026-01-02,11:20:00,29950,30050,29900,30000,4041,121150000,1509,2532
082270,2026-01-02,11:25:00,30000,30300,30000,30250,12202,368300000,10617,1585
082270,2026-01-02,11:30:00,30250,30450,30100,30450,12681,384730000,11231,1450
082270,2026-01-02,11:35:00,30450,30650,30450,30650,15886,485310000,13409,2477
082270,2026-01-02,11:40:00,30600,30700,30550,30600,7186,220000000,4763,2423
082270,2026-01-02,11:45:00,30600,30750,30550,30700,9778,299900000,7872,1906
082270,2026-01-02,11:50:00,30650,30750,30600,30700,4675,143260000,2711,1964
082270,2026-01-02,11:55:00,30750,30850,30700,30750,6577,202370000,3873,2704
082270,2026-01-02,12:00:00,30700,30750,30550,30650,4681,143600000,1985,2696
082270,2026-01-02,12:05:00,30650,30700,30550,30700,1783,54700000,1053,730
082270,2026-01-02,12:10:00,30700,30750,30700,30750,1246,38280000,1050,196
082270,2026-01-02,12:15:00,30750,30750,30700,30700,1816,55790000,619,1197
082270,2026-01-02,12:20:00,30700,30800,30700,30800,1775,54580000,834,941
082270,2026-01-02,12:25:00,30800,30800,30700,30750,1467,45130000,534,933
082270,2026-01-02,12:30:00,30750,30850,30750,30850,3714,114400000,2862,852
082270,2026-01-02,12:35:00,30850,30900,30800,30850,5545,171070000,4499,1046
082270,2026-01-02,12:40:00,30850,30900,30750,30750,2698,83190000,1200,1498
082270,2026-01-02,12:45:00,30700,30800,30650,30800,995,30600000,532,463
082270,2026-01-02,12:50:00,30700,30750,30550,30550,1526,46750000,424,1102
082270,2026-01-02,12:55:00,30550,30600,30350,30450,3113,94940000,370,2743
082270,2026-01-02,13:00:00,30400,30550,30400,30450,808,24640000,576,232
082270,2026-01-02,13:05:00,30450,30450,30350,30450,1141,34670000,209,932
082270,2026-01-02,13:10:00,30450,30450,30350,30350,1987,60330000,624,1363
082270,2026-01-02,13:15:00,30350,30450,30350,30400,1306,39710000,307,999
082270,2026-01-02,13:20:00,30400,30550,30400,30550,720,21940000,553,167
082270,2026-01-02,13:25:00,30500,30750,30450,30650,2799,85590000,2269,530
082270,2026-01-02,13:30:00,30600,30600,30350,30350,1210,36900000,132,1078
082270,2026-01-02,13:35:00,30400,30400,30350,30400,662,20130000,177,485
082270,2026-01-02,13:40:00,30400,30400,30350,30400,302,9180000,213,89
082270,2026-01-02,13:45:00,30400,30450,30350,30450,437,13290000,291,146
082270,2026-01-02,13:50:00,30450,30450,30400,30400,1232,37460000,320,912
082270,2026-01-02,13:55:00,30400,30450,30350,30450,1339,40710000,333,1006
082270,2026-01-02,14:00:00,30400,30450,30400,30450,1118,33990000,75,1043
082270,2026-01-02,14:05:00,30400,30500,30400,30450,1587,48320000,1183,404
082270,2026-01-02,14:10:00,30450,30600,30450,30600,1980,60470000,998,982
082270,2026-01-02,14:15:00,30500,30600,30450,30550,855,26100000,462,393
082270,2026-01-02,14:20:00,30550,30550,30400,30400,1966,59800000,943,1023
082270,2026-01-02,14:25:00,30450,30500,30450,30500,520,15850000,460,60
082270,2026-01-02,14:30:00,30500,30550,30450,30450,881,26870000,702,179
082270,2026-01-02,14:35:00,30450,30500,30350,30400,3310,100580000,673,2637
082270,2026-01-02,14:40:00,30400,30400,30350,30350,1414,42930000,703,711
082270,2026-01-02,14:45:00,30350,30450,30300,30450,994,30190000,418,576
082270,2026-01-02,14:50:00,30400,30450,30350,30400,427,12990000,140,287
082270,2026-01-02,14:55:00,30400,30500,30400,30450,1474,44850000,1474,0
082270,2026-01-02,15:00:00,30400,30500,30400,30450,1397,42570000,944,453
082270,2026-01-02,15:05:00,30450,30550,30450,30450,2272,69270000,934,1338
082270,2026-01-02,15:10:00,30450,30600,30450,30550,2010,61350000,1461,549
082270,2026-01-02,15:15:00,30550,30650,30500,30650,3973,121390000,2410,1563
082270,2026-01-02,15:20:00,30600,30700,30550,30600,3720,113910000,1751,1969
082270,2026-01-02,15:30:00,30600,30600,30600,30600,3916,119820000,3885,0
082270,2026-01-05,09:05:00,30600,30600,29400,29450,13429,401220000,3482,9947
