ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
310210,2026-01-02,10:05:00,216000,217000,214000,214000,2246,483550000,658,1588
310210,2026-01-02,10:10:00,214000,217500,214000,217500,2080,447640000,1176,904
310210,2026-01-02,10:15:00,217000,217500,215500,216500,2247,486540000,1618,629
310210,2026-01-02,10:20:00,217000,220000,216500,218000,2684,587500000,1609,1075
310210,2026-01-02,10:25:00,217500,218000,213000,213500,6114,1312800000,997,5117
310210,2026-01-02,10:30:00,213500,213500,212000,212500,6672,1418240000,540,6132
310210,2026-01-02,10:35:00,212500,212500,210000,211000,5933,1251900000,1117,4816
310210,2026-01-02,10:40:00,211500,215000,211500,212500,2459,524320000,1235,1224
310210,2026-01-02,10:45:00,212500,213000,211000,211500,1808,383050000,420,1388
310210,2026-01-02,10:50:00,211500,211500,210500,211000,3157,666330000,1396,1761
310210,2026-01-02,10:55:00,211500,211500,209500,210500,9579,2010870000,6252,3327
310210,2026-01-02,11:00:00,210000,211500,209500,210500,3882,817410000,755,3127
310210,2026-01-02,11:05:00,210250,211500,209500,210500,6501,1365220000,1307,5194
310210,2026-01-02,11:10:00,210500,211500,210000,211500,1541,324070000,629,912
310210,2026-01-02,11:15:00,211500,213000,210500,212000,3177,674010000,1073,2104
310210,2026-01-02,11:20:00,212000,212500,211500,212000,1570,333100000,869,701
310210,2026-01-02,11:25:00,212000,212000,211000,211500,732,154870000,117,615
310210,2026-01-02,11:30:00,211750,212000,210500,211000,1222,258070000,390,832
310210,2026-01-02,11:35:00,211000,211000,210500,211000,650,136990000,298,352
310210,2026-01-02,11:40:00,211000,212000,210500,211500,1012,213680000,442,570
310210,2026-01-02,11:45:00,211750,212500,211500,212500,1063,225460000,650,413
310210,2026-01-02,11:50:00,212500,213000,212000,213000,444,94490000,187,257
310210,2026-01-02,11:55:00,213000,214000,212750,213000,1170,249460000,205,965
310210,2026-01-02,12:00:00,213000,213000,212500,213000,543,115570000,131,412
310210,2026-01-02,12:05:00,212500,213000,212000,213000,1543,327870000,197,1346
310210,2026-01-02,12:10:00,212500,213000,212250,212500,601,127720000,97,504
310210,2026-01-02,12:15:00,212000,212500,211500,212500,2070,439230000,316,1754
310210,2026-01-02,12:20:00,212500,212500,211500,211500,865,183360000,74,791
310210,2026-01-02,12:25:00,211750,212000,211500,211500,1739,367830000,54,1685
310210,2026-01-02,12:30:00,211250,211500,211000,211500,488,103090000,242,246
310210,2026-01-02,12:35:00,211500,211500,210500,210500,1711,360980000,362,1349
310210,2026-01-02,12:40:00,210500,210500,210000,210000,1895,398860000,526,1369
310210,2026-01-02,12:45:00,210000,210500,209500,210500,2527,530660000,1027,1500
310210,2026-01-02,12:50:00,210000,210500,210000,210000,1120,235380000,346,774
310210,2026-01-02,12:55:00,210000,210500,210000,210000,515,108220000,128,387
310210,2026-01-02,13:00:00,210000,210500,210000,210500,2767,581240000,352,2415
310210,2026-01-02,13:05:00,210500,211000,209500,210500,3240,680660000,950,2290
310210,2026-01-02,13:10:00,211000,211000,210000,210500,1670,351160000,542,1128
310210,2026-01-02,13:15:00,210500,211000,210000,210500,869,182640000,276,593
310210,2026-01-02,13:20:00,210500,211000,210500,210500,911,191830000,114,797
310210,2026-01-02,13:25:00,210500,210500,210000,210000,1374,288940000,132,1242
310210,2026-01-02,13:30:00,210000,211500,210000,211500,912,191830000,297,615
310210,2026-01-02,13:35:00,211000,211000,210000,210000,450,94630000,69,381
310210,2026-01-02,13:40:00,210000,211500,210000,210500,1176,247770000,785,391
310210,2026-01-02,13:45:00,210500,211500,210500,211000,626,131870000,158,468
310210,2026-01-02,13:50:00,211000,212500,210500,212000,1656,349520000,766,890
310210,2026-01-02,13:55:00,211500,212500,211500,212500,2019,427980000,1811,208
310210,2026-01-02,14:00:00,212000,213000,212000,213000,906,192630000,494,412
310210,2026-01-02,14:05:00,212500,213500,212500,213500,735,156610000,442,293
310210,2026-01-02,14:10:00,213500,214500,213500,214500,1161,248440000,959,202
310210,2026-01-02,14:15:00,214500,215500,214000,214500,895,192190000,721,174
310210,2026-01-02,14:20:00,214500,215500,213500,215000,965,207300000,739,226
310210,2026-01-02,14:25:00,215000,216000,214000,215000,661,142040000,546,115
310210,2026-01-02,14:30:00,215000,215500,214000,215000,1110,238500000,646,464
310210,2026-01-02,14:35:00,214500,215500,214000,215000,671,144200000,576,95
310210,2026-01-02,14:40:00,215000,215500,213500,215000,997,214230000,731,266
310210,2026-01-02,14:45:00,215000,215500,214000,215000,850,182580000,569,281
310210,2026-01-02,14:50:00,215000,215500,214000,215000,874,187850000,670,204
310210,2026-01-02,14:55:00,215000,215500,212000,213000,7337,1563790000,3720,3617
310210,2026-01-02,15:00:00,213000,215500,212500,213500,914,195360000,672,242
310210,2026-01-02,15:05:00,213500,215000,213000,213500,614,131320000,463,151
310210,2026-01-02,15:10:00,213500,215000,212500,214000,1059,226210000,826,233
310210,2026-01-02,15:15:00,214000,214500,212500,214500,1483,317070000,616,867
310210,2026-01-02,15:20:00,215000,216000,215000,215000,1982,426980000,1258,724
310210,2026-01-02,15:30:00,215000,215000,215000,215000,1323,284450000,1321,0
310210,2026-01-05,09:05:00,210000,210500,205000,206000,5370,1113210000,2871,2499
310210,2026-01-05,09:10:00,206000,208000,205000,207000,2549,525450000,761,1788
310210,2026-01-05,09:15:00,207000,212500,207000,211500,2999,631380000,1820,1179
310210,2026-01-05,09:20:00,211000,212000,209500,210500,2294,483060000,949,1345
310210,2026-01-05,09:25:00,210500,211000,209500,210000,1675,351840000,499,1176
310210,2026-01-05,09:30:00,210500,212500,209000,212000,1654,348530000,949,705
310210,2026-01-05,09:35:00,211500,213500,211000,213000,1764,373830000,1152,612
310210,2026-01-05,09:40:00,213000,217000,212500,214000,4959,1067550000,3428,1531
310210,2026-01-05,09:45:00,214500,216000,214000,215500,3517,756100000,2121,1396
310210,2026-01-05,09:50:00,215500,217000,214000,216500,2921,628980000,1779,1142
310210,2026-01-05,09:55:00,216500,217500,215500,217000,2515,544650000,1909,606
310210,2026-01-05,10:00:00,216500,221000,215500,218500,8258,1805550000,3634,4624
310210,2026-01-05,10:05:00,219000,219000,216500,217500,1688,368460000,1023,665
310210,2026-01-05,10:10:00,218500,218500,216000,216500,2149,467100000,563,1586
310210,2026-01-05,10:15:00,216000,216500,214500,215500,2117,455570000,1494,623
310210,2026-01-05,10:20:00,215500,216500,214000,215000,6820,1465630000,5467,1353
310210,2026-01-05,10:25:00,216000,217000,215500,216500,602,130090000,237,365
310210,2026-01-05,10:30:00,217000,217500,215500,216000,998,216090000,267,731
310210,2026-01-05,10:35:00,216000,216500,215500,216000,916,197500000,431,485
310210,2026-01-05,10:40:00,216000,216000,214500,215500,1702,366240000,467,1235
310210,2026-01-05,10:45:00,215500,215500,214500,215500,559,120340000,260,299
310210,2026-01-05,10:50:00,215000,215500,214500,215000,554,119110000,288,266
310210,2026-01-05,10:55:00,215000,215500,214500,215500,688,147920000,266,422
310210,2026-01-05,11:00:00,215500,215500,214500,215500,1062,228450000,694,368
310210,2026-01-05,11:05:00,215000,216500,214500,216000,1128,242780000,714,414
310210,2026-01-05,11:10:00,216500,217000,216000,216500,339,73350000,185,154
310210,2026-01-05,11:15:00,216500,218500,216500,218000,1043,226650000,850,193
310210,2026-01-05,11:20:00,218000,219500,217500,219000,1010,220810000,797,213
310210,2026-01-05,11:25:00,219000,222000,219000,222000,11323,2499000000,4194,7129
310210,2026-01-05,11:30:00,221500,221500,220000,220000,5415,1195040000,2587,2828
