ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
328130,2026-01-02,14:35:00,20414,20484,20390,20437,4691,95870000,1382,817
328130,2026-01-02,14:40:00,20437,20484,20437,20484,2590,52980000,909,305
328130,2026-01-02,14:45:00,20484,20555,20437,20555,3441,70570000,1258,355
328130,2026-01-02,14:50:00,20531,20555,20484,20508,3620,74270000,945,752
328130,2026-01-02,14:55:00,20484,20508,20484,20508,3300,67660000,932,615
328130,2026-01-02,15:00:00,20508,20531,20484,20531,3846,78850000,676,1127
328130,2026-01-02,15:05:00,20508,20508,20461,20484,5154,105660000,1714,702
328130,2026-01-02,15:10:00,20484,20555,20484,20508,7317,150120000,2134,1296
328130,2026-01-02,15:15:00,20531,20555,20484,20531,2935,60250000,783,593
328130,2026-01-02,15:20:00,20531,20625,20508,20578,11947,245840000,3539,2061
328130,2026-01-02,15:30:00,20601,20601,20601,20601,13653,281280000,6397,0
328130,2026-01-05,09:05:00,20578,20578,19781,19828,46462,938520000,7540,14239
328130,2026-01-05,09:10:00,19805,20039,19781,20015,21609,430080000,5763,4366
328130,2026-01-05,09:15:00,20015,20133,19969,19969,13001,260600000,2274,3820
328130,2026-01-05,09:20:00,19992,20039,19898,19945,16990,339090000,2216,5748
328130,2026-01-05,09:25:00,19945,19992,19805,19828,23004,457520000,2745,8038
328130,2026-01-05,09:30:00,19805,20180,19805,20133,12687,253810000,3860,2087
328130,2026-01-05,09:35:00,20133,20226,20133,20133,8051,162440000,1654,2120
328130,2026-01-05,09:40:00,20133,20180,20015,20039,7876,158270000,1250,2442
328130,2026-01-05,09:45:00,20062,20180,20039,20133,9080,182760000,1003,3253
328130,2026-01-05,09:50:00,20156,20226,20109,20156,9193,185380000,2134,2175
328130,2026-01-05,09:55:00,20156,20250,20133,20226,9711,196170000,2834,1718
328130,2026-01-05,10:00:00,20203,20226,20062,20133,11945,240530000,1622,3977
328130,2026-01-05,10:05:00,20133,20367,20039,20367,14276,288360000,2763,3929
328130,2026-01-05,10:10:00,20344,20555,20320,20508,15172,310540000,3927,3185
328130,2026-01-05,10:15:00,20484,20578,20367,20437,11486,235260000,1983,3401
328130,2026-01-05,10:20:00,20414,20414,20273,20273,7258,147400000,325,3077
328130,2026-01-05,10:25:00,20297,20344,20273,20297,6449,130930000,1671,1352
328130,2026-01-05,10:30:00,20320,20414,20226,20414,8469,172410000,1853,2117
328130,2026-01-05,10:35:00,20414,20414,20133,20156,13077,264600000,231,5899
328130,2026-01-05,10:40:00,20156,20344,20133,20344,6157,124670000,1509,1377
328130,2026-01-05,10:45:00,20367,20484,20320,20461,8501,173320000,1699,2286
328130,2026-01-05,10:50:00,20461,20484,20320,20320,4740,96660000,200,2022
328130,2026-01-05,10:55:00,20320,20390,20320,20344,2300,46790000,536,542
328130,2026-01-05,11:00:00,20367,20367,20273,20297,4625,93960000,356,1812
328130,2026-01-05,11:05:00,20297,20367,20226,20344,7567,153720000,1018,2529
328130,2026-01-05,11:10:00,20344,20437,20297,20414,8570,174800000,1012,3005
328130,2026-01-05,11:15:00,20390,20437,20297,20390,4725,96170000,909,1306
328130,2026-01-05,11:20:00,20390,20414,20344,20390,4461,90910000,343,1748
328130,2026-01-05,11:25:00,20367,20390,20344,20390,1397,28460000,313,342
328130,2026-01-05,11:30:00,20367,20390,20297,20320,5026,102180000,479,1877
328130,2026-01-05,11:35:00,20320,20320,20273,20320,2940,59670000,431,947
328130,2026-01-05,11:40:00,20320,20390,20297,20367,5276,107290000,1477,996
328130,2026-01-05,11:45:00,20344,20367,20297,20320,2771,56330000,246,1053
328130,2026-01-05,11:50:00,20320,20367,20273,20320,4730,96100000,275,1942
328130,2026-01-05,11:55:00,20273,20320,20226,20297,5195,105200000,252,2183
328130,2026-01-05,12:00:00,20273,20297,20226,20273,4446,90070000,851,1233
328130,2026-01-05,12:05:00,20273,20344,20250,20320,3780,76700000,536,1236
328130,2026-01-05,12:10:00,20320,20344,20297,20344,5830,118490000,455,2278
328130,2026-01-05,12:15:00,20367,20414,20344,20390,4858,98970000,894,1383
328130,2026-01-05,12:20:00,20414,20414,20344,20390,3652,74420000,568,1144
328130,2026-01-05,12:25:00,20390,20414,20320,20344,7838,159770000,624,3050
328130,2026-01-05,12:30:00,20320,20461,20320,20461,13114,267860000,2330,3817
328130,2026-01-05,12:35:00,20461,20461,20367,20367,2432,49630000,511,629
328130,2026-01-05,12:40:00,20367,20390,20297,20320,2976,60550000,190,1205
328130,2026-01-05,12:45:00,20320,20390,20297,20344,2769,56320000,414,884
328130,2026-01-05,12:50:00,20320,20344,20250,20250,5474,111070000,601,1965
328130,2026-01-05,12:55:00,20273,20320,20250,20297,1335,27090000,447,179
328130,2026-01-05,13:00:00,20273,20320,20273,20297,4083,82860000,1163,751
328130,2026-01-05,13:05:00,20297,20320,20273,20320,2583,52430000,186,1025
328130,2026-01-05,13:10:00,20320,20320,20273,20297,2144,43530000,184,821
328130,2026-01-05,13:15:00,20297,20320,20273,20297,2763,56100000,632,663
328130,2026-01-05,13:20:00,20297,20297,20226,20226,7270,147330000,645,2763
328130,2026-01-05,13:25:00,20226,20250,20203,20250,5489,110990000,807,1766
328130,2026-01-05,13:30:00,20226,20250,20226,20226,2153,43580000,721,288
328130,2026-01-05,13:35:00,20226,20273,20203,20250,5869,118700000,715,2036
328130,2026-01-05,13:40:00,20226,20250,20156,20156,8617,173890000,248,3791
328130,2026-01-05,13:45:00,20156,20390,20156,20273,15106,306880000,3759,3322
328130,2026-01-05,13:50:00,20297,20297,20203,20273,2095,42440000,298,684
328130,2026-01-05,13:55:00,20273,20297,20250,20250,3686,74690000,980,748
328130,2026-01-05,14:00:00,20250,20273,20203,20203,3415,69110000,417,1184
328130,2026-01-05,14:05:00,20226,20250,20180,20250,3051,61630000,349,1081
328130,2026-01-05,14:10:00,20250,20273,20203,20273,3087,62490000,731,716
328130,2026-01-05,14:15:00,20250,20344,20226,20297,5798,117630000,1142,1576
328130,2026-01-05,14:20:00,20297,20414,20297,20367,10520,214170000,2965,1966
328130,2026-01-05,14:25:00,20344,20390,20273,20344,8915,181330000,2679,1500
328130,2026-01-05,14:30:00,20344,20344,20297,20320,4525,91950000,716,1405
328130,2026-01-05,14:35:00,20320,20344,20273,20297,3925,79720000,1101,739
328130,2026-01-05,14:40:00,20320,20320,20226,20226,7388,149700000,589,2874
328130,2026-01-05,14:45:00,20250,20320,20226,20250,5965,120870000,1114,1682
328130,2026-01-05,14:50:00,20297,20344,20250,20273,2423,49150000,465,671
328130,2026-01-05,14:55:00,20273,20344,20250,20297,7006,142160000,971,2313
328130,2026-01-05,15:00:00,20250,20297,20250,20297,1734,35190000,544,269
328130,2026-01-05,15:05:00,20273,20344,20273,20297,6214,126140000,1660,1253
328130,2026-01-05,15:10:00,20297,20414,20297,20367,6366,129660000,2422,562
328130,2026-01-05,15:15:00,20367,20390,20344,20390,6118,124560000,1827,1041
328130,2026-01-05,15:20:00,20367,20390,20320,20367,8841,179970000,2098,2046
328130,2026-01-05,15:30:00,20390,20390,20390,20390,21843,445390000,10217,0
328130,2026-01-06,09:05:00,20203,20367,19922,20273,29984,605730000,6041,8014
328130,2026-01-06,09:10:00,20297,20390,20203,20344,8531,173320000,1670,2329
328130,2026-01-06,09:15:00,20367,20625,20367,20508,24365,500390000,6689,4732
328130,2026-01-06,09:20:00,20461,20555,20250,20390,19879,405400000,1478,7840
328130,2026-01-06,09:25:00,20390,20976,20344,20976,39207,811860000,13107,5271
328130,2026-01-06,09:30:00,20976,21281,20953,20953,61449,1296770000,16509,12295
328130,2026-01-06,09:35:00,20953,21281,20859,21234,48054,1013380000,14574,7951
328130,2026-01-06,09:40:00,21211,21234,20883,20883,22466,473750000,3251,7280
328130,2026-01-06,09:45:00,20906,21070,20765,21000,16303,340970000,4424,3218
328130,2026-01-06,09:50:00,21000,21117,20906,21000,21274,447310000,6890,3082
328130,2026-01-06,09:55:00,21000,21117,20859,20906,17246,362180000,3637,4447
328130,2026-01-06,10:00:00,20906,20953,20859,20906,5626,117610000,1294,1343
328130,2026-01-06,10:05:00,20906,21023,20859,20883,9931,207890000,2222,2433
328130,2026-01-06,10:10:00,20883,20930,20812,20812,10694,223160000,2710,2303
328130,2026-01-06,10:15:00,20836,20930,20836,20836,7657,159830000,2731,858
328130,2026-01-06,10:20:00,20836,20883,20836,20836,4442,92630000,742,1340
328130,2026-01-06,10:25:00,20836,20836,20765,20812,7262,151030000,1555,1849
328130,2026-01-06,10:30:00,20812,20836,20742,20742,5229,108650000,1195,1256
328130,2026-01-06,10:35:00,20742,20765,20601,20672,14264,294730000,1386,5300
328130,2026-01-06,10:40:00,20672,20695,20555,20601,12269,252910000,887,4864
328130,2026-01-06,10:45:00,20625,20672,20578,20601,6680,137790000,1071,2060
328130,2026-01-06,10:50:00,20578,20695,20578,20672,5312,109520000,1424,1066
328130,2026-01-06,10:55:00,20695,20695,20601,20601,4678,96530000,456,1737
328130,2026-01-06,11:00:00,20578,20648,20578,20578,2991,61680000,1019,383
328130,2026-01-06,11:05:00,20601,20648,20578,20578,2613,53840000,518,707
328130,2026-01-06,11:10:00,20555,20601,20531,20531,6176,126930000,610,2285
328130,2026-01-06,11:15:00,20531,20601,20508,20578,2652,54510000,788,455
328130,2026-01-06,11:20:00,20578,20648,20531,20648,4038,83160000,1339,554
328130,2026-01-06,11:25:00,20648,20836,20625,20812,10281,213320000,4147,672
328130,2026-01-06,11:30:00,20812,20812,20695,20742,6722,139560000,471,2680
328130,2026-01-06,11:35:00,20742,20789,20648,20648,5333,110500000,929,1571
328130,2026-01-06,11:40:00,20648,20742,20648,20719,3337,69120000,850,714
328130,2026-01-06,11:45:00,20719,20742,20648,20672,1517,31400000,279,432
328130,2026-01-06,11:50:00,20672,20719,20672,20695,2470,51120000,704,454
328130,2026-01-06,11:55:00,20695,20742,20695,20695,1764,36550000,481,346
328130,2026-01-06,12:00:00,20719,20719,20672,20672,2662,55080000,559,689
328130,2026-01-06,12:05:00,20672,20695,20648,20695,4356,90080000,1383,659
328130,2026-01-06,12:10:00,20695,20695,20648,20672,2176,44970000,422,598
328130,2026-01-06,12:15:00,20648,20672,20625,20625,2289,47260000,410,663
328130,2026-01-06,12:20:00,20648,20648,20625,20648,1931,39850000,585,320
328130,2026-01-06,12:25:00,20648,20672,20601,20625,3746,77310000,565,1191
328130,2026-01-06,12:30:00,20625,20648,20601,20625,1941,40030000,594,316
328130,2026-01-06,12:35:00,20625,20625,20578,20625,2788,57460000,472,835
328130,2026-01-06,12:40:00,20601,20625,20555,20578,3076,63320000,422,1020
328130,2026-01-06,12:45:00,20566,20601,20555,20601,1929,39680000,386,518
328130,2026-01-06,12:50:00,20601,20601,20531,20578,3906,80310000,388,1443
328130,2026-01-06,12:55:00,20578,20601,20555,20555,4817,99070000,700,1558
328130,2026-01-06,13:00:00,20578,20578,20555,20578,3098,63720000,912,540
328130,2026-01-06,13:05:00,20578,20578,20555,20555,3908,80360000,536,1296
328130,2026-01-06,13:10:00,20578,20578,20484,20531,7622,156500000,494,3079
328130,2026-01-06,13:15:00,20531,20555,20461,20508,2359,48410000,425,681
328130,2026-01-06,13:20:00,20531,20555,20484,20531,1747,35840000,365,454
328130,2026-01-06,13:25:00,20531,20578,20508,20555,2679,55040000,788,468
328130,2026-01-06,13:30:00,20555,20601,20555,20555,3558,73170000,1115,553
328130,2026-01-06,13:35:00,20555,20578,20531,20578,3989,81990000,920,950
328130,2026-01-06,13:40:00,20555,20672,20555,20672,7313,150880000,2488,940
328130,2026-01-06,13:45:00,20672,20695,20578,20601,9039,186580000,1684,2553
328130,2026-01-06,13:50:00,20601,20672,20555,20648,16666,343450000,5854,1958
328130,2026-01-06,13:55:00,20672,20765,20648,20742,7864,162890000,2701,985
328130,2026-01-06,14:00:00,20742,20812,20719,20789,9786,203310000,3574,1013
328130,2026-01-06,14:05:00,20812,20812,20742,20742,4595,95460000,798,1356
328130,2026-01-06,14:10:00,20719,20789,20719,20789,3633,75420000,1019,684
328130,2026-01-06,14:15:00,20812,20859,20765,20836,6240,129930000,2532,393
328130,2026-01-06,14:20:00,20836,20976,20836,20859,13715,286620000,4544,1885
328130,2026-01-06,14:25:00,20859,20883,20765,20836,5875,122380000,1671,1083
328130,2026-01-06,14:30:00,20836,20883,20812,20883,4053,84460000,1372,528
328130,2026-01-06,14:35:00,20859,20976,20836,20953,7349,153530000,2500,945
328130,2026-01-06,14:40:00,20953,20976,20883,20906,4525,94680000,1309,812
328130,2026-01-06,14:45:00,20906,20930,20836,20906,6643,138760000,2145,969
328130,2026-01-06,14:50:00,20906,21094,20883,21070,24886,522910000,9400,2265
328130,2026-01-06,14:55:00,21070,21187,21047,21164,35977,758970000,12480,4384
328130,2026-01-06,15:00:00,21164,21187,20953,21000,14099,296970000,2940,3669
328130,2026-01-06,15:05:00,21023,21070,20953,20976,8339,175310000,3083,826
328130,2026-01-06,15:10:00,20953,20976,20906,20953,9615,201390000,2925,1582
328130,2026-01-06,15:15:00,20930,21000,20883,20976,9350,195940000,1938,2445
328130,2026-01-06,15:20:00,20953,21047,20953,21047,6611,138780000,2162,937
328130,2026-01-06,15:30:00,21094,21094,21094,21094,26411,557100000,12234,0
328130,2026-01-07,09:05:00,18609,18609,18070,18328,134580,2472560000,27876,35208
328130,2026-01-07,09:10:00,18328,18515,18234,18375,89581,1642000000,14888,27103
328130,2026-01-07,09:15:00,18351,18398,17930,17953,169936,3085360000,17249,62408
328130,2026-01-07,09:20:00,17953,18164,17906,17953,107638,1936680000,22065,28390
328130,2026-01-07,09:25:00,17953,18023,17836,17859,107992,1932920000,19053,31568
328130,2026-01-07,09:30:00,17859,17883,17601,17625,157514,2792720000,17894,55940
328130,2026-01-07,09:35:00,17625,17765,17578,17742,95286,1683060000,20612,24053
328130,2026-01-07,09:40:00,17719,17789,17578,17601,84596,1494400000,8462,31192
328130,2026-01-07,09:45:00,17625,17672,17461,17578,96511,1693760000,16186,29053
328130,2026-01-07,09:50:00,17648,17719,17601,17695,43049,760220000,7101,13078
328130,2026-01-07,09:55:00,17695,17836,17695,17836,37637,668710000,10532,7110
328130,2026-01-07,10:00:00,17812,17812,17625,17742,39674,703740000,5048,13549
328130,2026-01-07,10:05:00,17742,17742,17625,17648,28073,495920000,3193,9966
328130,2026-01-07,10:10:00,17672,17742,17625,17742,30560,540040000,4522,9803
328130,2026-01-07,10:15:00,17742,17859,17719,17859,25306,450890000,6376,5486
328130,2026-01-07,10:20:00,17859,17883,17812,17859,32706,583680000,7273,8058
328130,2026-01-07,10:25:00,17836,18000,17836,18000,23085,414230000,8137,2684
328130,2026-01-07,10:30:00,17976,18023,17859,17859,41233,739350000,3942,15386
328130,2026-01-07,10:35:00,17859,17883,17789,17812,24775,441530000,1334,10279
328130,2026-01-07,10:40:00,17812,17812,17789,17812,9011,160390000,1765,2459
328130,2026-01-07,10:45:00,17789,17859,17789,17836,13805,245980000,2506,3965
328130,2026-01-07,10:50:00,17836,17906,17812,17883,14509,258930000,2961,3840
328130,2026-01-07,10:55:00,17883,17906,17765,17789,23275,414920000,1781,9129
328130,2026-01-07,11:00:00,17789,17812,17765,17812,16079,285770000,2330,5207
328130,2026-01-07,11:05:00,17789,17883,17765,17883,6287,112000000,2023,924
328130,2026-01-07,11:10:00,17883,17976,17859,17953,11665,208850000,3787,1681
328130,2026-01-07,11:15:00,17953,17953,17859,17906,13201,236620000,2918,3270
328130,2026-01-07,11:20:00,17930,17930,17883,17906,7825,140140000,2360,1308
328130,2026-01-07,11:25:00,17906,17953,17883,17930,12668,226950000,2849,3089
328130,2026-01-07,11:30:00,17930,18094,17906,18000,34238,616980000,12195,3854
328130,2026-01-07,11:35:00,18000,18211,17976,18117,39674,717680000,11891,6706
328130,2026-01-07,11:40:00,18094,18234,18047,18234,38400,697250000,10535,7465
328130,2026-01-07,11:45:00,18234,18234,18164,18187,41831,760960000,7169,12439
328130,2026-01-07,11:50:00,18187,18258,18164,18234,22908,417380000,6546,4192
328130,2026-01-07,11:55:00,18234,18234,18187,18211,29929,544970000,5476,8553
328130,2026-01-07,12:00:00,18211,18258,18094,18140,29867,542320000,3548,10452
328130,2026-01-07,12:05:00,18140,18140,18047,18070,17903,324130000,1469,6923
328130,2026-01-07,12:10:00,18070,18211,18070,18164,8781,159440000,2719,1397
328130,2026-01-07,12:15:00,18164,18211,18117,18140,9090,165160000,1499,2762
328130,2026-01-07,12:20:00,18164,18164,18094,18117,7972,144480000,1187,2550
328130,2026-01-07,12:25:00,18094,18117,18070,18094,7588,137260000,996,2561
328130,2026-01-07,12:30:00,18070,18140,18070,18140,7437,134620000,1570,1916
328130,2026-01-07,12:35:00,18140,18164,18117,18140,5338,96810000,1254,1248
328130,2026-01-07,12:40:00,18129,18164,18094,18117,9267,167890000,1810,2534
328130,2026-01-07,12:45:00,18140,18187,18117,18187,4917,89240000,1274,1031
328130,2026-01-07,12:50:00,18164,18187,18140,18164,11277,204830000,1341,3945
328130,2026-01-07,12:55:00,18164,18211,18140,18211,7535,137000000,2669,863
328130,2026-01-07,13:00:00,18211,18211,18094,18117,17122,310640000,2540,5486
328130,2026-01-07,13:05:00,18094,18117,17953,17953,38486,694320000,1320,16720
328130,2026-01-07,13:10:00,17953,18000,17906,17930,21220,380770000,2272,7675
328130,2026-01-07,13:15:00,17930,17953,17906,17930,11590,207620000,1475,3958
328130,2026-01-07,13:20:00,17930,17976,17906,17976,10630,190700000,2570,2413
328130,2026-01-07,13:25:00,17976,18000,17883,17883,12602,225760000,843,5064
328130,2026-01-07,13:30:00,17906,17930,17859,17906,11247,201270000,1468,3804
328130,2026-01-07,13:35:00,17906,17976,17883,17953,7563,135460000,1649,1896
328130,2026-01-07,13:40:00,17953,17976,17906,17930,9690,173910000,1685,2857
328130,2026-01-07,13:45:00,17930,17930,17859,17859,16484,294760000,1579,6148
328130,2026-01-07,13:50:00,17859,17859,17812,17859,16979,302860000,1596,6363
328130,2026-01-07,13:55:00,17836,17883,17789,17789,29208,520300000,698,12993
328130,2026-01-07,14:00:00,17789,17883,17765,17883,15247,271100000,1629,5518
328130,2026-01-07,14:05:00,17859,17906,17789,17859,6872,122640000,1248,1973
328130,2026-01-07,14:10:00,17836,17930,17812,17930,6861,122610000,2476,740
328130,2026-01-07,14:15:00,17930,17976,17906,17953,6464,115970000,1975,1055
328130,2026-01-07,14:20:00,17953,18023,17953,18000,5077,91320000,981,1399
328130,2026-01-07,14:25:00,18000,18047,17976,18047,10857,195490000,2301,2788
328130,2026-01-07,14:30:00,18047,18047,17953,18000,11569,208150000,1235,4188
328130,2026-01-07,14:35:00,17976,18047,17953,17953,22419,403570000,1511,8998
328130,2026-01-07,14:40:00,17953,18000,17930,17953,6417,115160000,678,2330
328130,2026-01-07,14:45:00,17953,17976,17930,17976,3539,63530000,1430,229
328130,2026-01-07,14:50:00,17953,17976,17906,17930,10560,189430000,1449,3501
328130,2026-01-07,14:55:00,17930,17976,17883,17976,11106,199030000,2531,2675
328130,2026-01-07,15:00:00,17976,18023,17906,18000,7676,137980000,2238,1360
328130,2026-01-07,15:05:00,18000,18187,17976,18164,23130,418960000,7688,3154
328130,2026-01-07,15:10:00,18164,18234,18140,18211,21922,399380000,8000,2276
328130,2026-01-07,15:15:00,18211,18211,18070,18094,18963,343830000,2159,6730
328130,2026-01-07,15:20:00,18094,18140,18070,18140,7678,138880000,1535,2064
328130,2026-01-07,15:30:00,18117,18117,18117,18117,17909,324460000,8392,0
328130,2026-01-08,09:05:00,18398,18398,18047,18117,54168,986120000,10666,14725
328130,2026-01-08,09:10:00,18117,18117,17953,18000,30573,551410000,3150,11181
328130,2026-01-08,09:15:00,18000,18281,17953,18211,30236,548520000,7746,6427
328130,2026-01-08,09:20:00,18211,18539,18187,18351,48020,884440000,16643,5866
328130,2026-01-08,09:25:00,18328,18515,18281,18492,32647,600710000,9110,6193
328130,2026-01-08,09:30:00,18445,18633,18445,18469,57914,1073880000,15615,11532
328130,2026-01-08,09:35:00,18469,18492,18375,18422,16327,300930000,4468,3185
328130,2026-01-08,09:40:00,18422,18422,18328,18422,18447,338860000,5164,3483
328130,2026-01-08,09:45:00,18398,18492,18398,18422,9325,172050000,2631,1740
328130,2026-01-08,09:50:00,18398,18422,18305,18328,14001,257270000,1756,4807
328130,2026-01-08,09:55:00,18328,18398,18328,18375,9156,168000000,1732,2560
328130,2026-01-08,10:00:00,18375,18469,18328,18422,16209,298000000,6048,1550
328130,2026-01-08,10:05:00,18422,18492,18328,18351,18317,337360000,4342,4244
328130,2026-01-08,10:10:00,18351,18422,18328,18422,7802,143290000,1555,2102
328130,2026-01-08,10:15:00,18422,18492,18375,18422,12960,239160000,4164,1911
328130,2026-01-08,10:20:00,18422,18586,18422,18586,24704,457310000,10189,1391
328130,2026-01-08,10:25:00,18586,18680,18562,18586,29195,543900000,7616,6069
328130,2026-01-08,10:30:00,18562,18586,18492,18515,13171,244110000,1899,4275
328130,2026-01-08,10:35:00,18515,18562,18422,18469,12077,223550000,2816,2845
328130,2026-01-08,10:40:00,18469,18539,18469,18515,10564,195440000,3818,1134
328130,2026-01-08,10:45:00,18515,18539,18422,18445,8358,154470000,1916,2002
328130,2026-01-08,10:50:00,18445,18445,18281,18375,18185,333330000,2055,6469
328130,2026-01-08,10:55:00,18351,18375,18269,18281,12845,235080000,3029,2992
328130,2026-01-08,11:00:00,18281,18305,18140,18187,18833,343260000,3045,5783
328130,2026-01-08,11:05:00,18187,18234,18140,18211,10558,192160000,2547,2402
328130,2026-01-08,11:10:00,18234,18398,18211,18375,14980,274120000,3222,3800
328130,2026-01-08,11:15:00,18375,18422,18328,18328,7494,137630000,2174,1339
328130,2026-01-08,11:20:00,18328,18422,18328,18422,10818,198690000,3061,2010
328130,2026-01-08,11:25:00,18422,18515,18398,18469,12945,239200000,4242,1826
328130,2026-01-08,11:30:00,18469,18492,18445,18469,6500,120110000,1631,1416
328130,2026-01-08,11:35:00,18469,18562,18469,18515,10360,191870000,4191,665
328130,2026-01-08,11:40:00,18515,18539,18469,18515,5860,108440000,1913,834
328130,2026-01-08,11:45:00,18515,18633,18469,18586,19987,371100000,8157,1212
328130,2026-01-08,11:50:00,18586,18726,18562,18703,34358,640980000,13338,2767
328130,2026-01-08,11:55:00,18703,18750,18562,18609,24032,449000000,7970,3295
328130,2026-01-08,12:00:00,18609,18726,18586,18680,18430,343900000,6819,1820
328130,2026-01-08,12:05:00,18656,18680,18633,18680,9973,186150000,3320,1355
328130,2026-01-08,12:10:00,18656,18680,18562,18633,12766,237660000,3151,2833
328130,2026-01-08,12:15:00,18656,18703,18633,18680,16081,300250000,6133,1405
328130,2026-01-08,12:20:00,18680,18703,18656,18703,10003,186850000,3859,830
328130,2026-01-08,12:25:00,18680,18703,18656,18680,17451,326240000,6531,1649
328130,2026-01-08,12:30:00,18703,18750,18656,18680,15584,291630000,5704,1601
328130,2026-01-08,12:35:00,18703,18703,18633,18680,11279,210530000,2932,2355
328130,2026-01-08,12:40:00,18680,18703,18633,18680,6163,115020000,1617,1272
328130,2026-01-08,12:45:00,18656,18703,18656,18680,11422,213400000,4001,1353
328130,2026-01-08,12:50:00,18680,18703,18609,18609,9340,174150000,1814,2564
