ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
213420,2026-01-02,13:15:00,37600,37650,37450,37500,3675,137990000,344,3331
213420,2026-01-02,13:20:00,37500,37650,37500,37550,916,34430000,386,530
213420,2026-01-02,13:25:00,37650,37700,37550,37700,877,33020000,480,397
213420,2026-01-02,13:30:00,37700,37800,37650,37800,959,36200000,583,376
213420,2026-01-02,13:35:00,37750,37800,37650,37750,782,29540000,501,281
213420,2026-01-02,13:40:00,37800,37800,37700,37700,878,33160000,391,487
213420,2026-01-02,13:45:00,37800,37800,37700,37700,911,34380000,440,471
213420,2026-01-02,13:50:00,37750,37800,37500,37550,3734,140620000,307,3427
213420,2026-01-02,13:55:00,37550,37600,37500,37550,1096,41190000,603,493
213420,2026-01-02,14:00:00,37600,37600,37500,37550,1068,40080000,433,635
213420,2026-01-02,14:05:00,37600,37650,37250,37450,5914,220890000,1968,3946
213420,2026-01-02,14:10:00,37450,37500,37300,37300,1236,46250000,102,1134
213420,2026-01-02,14:15:00,37300,37400,37250,37300,1392,51920000,470,922
213420,2026-01-02,14:20:00,37300,37425,37250,37350,1289,48150000,414,875
213420,2026-01-02,14:25:00,37350,37400,37300,37300,2541,94850000,206,2335
213420,2026-01-02,14:30:00,37300,37450,37300,37350,1274,47560000,202,1072
213420,2026-01-02,14:35:00,37300,37350,37300,37350,1228,45810000,184,1044
213420,2026-01-02,14:40:00,37300,37400,37300,37400,1383,51650000,304,1079
213420,2026-01-02,14:45:00,37400,37450,37350,37425,1497,55980000,469,1028
213420,2026-01-02,14:50:00,37450,37550,37400,37400,1747,65450000,432,1315
213420,2026-01-02,14:55:00,37400,37550,37400,37450,1111,41610000,166,945
213420,2026-01-02,15:00:00,37450,37550,37400,37450,1122,42020000,278,844
213420,2026-01-02,15:05:00,37450,37800,37450,37700,4709,177480000,3253,1456
213420,2026-01-02,15:10:00,37750,37850,37700,37800,6002,226880000,3127,2875
213420,2026-01-02,15:15:00,37800,37900,37750,37850,3286,124310000,2404,882
213420,2026-01-02,15:20:00,37800,37950,37800,37800,6585,249400000,2335,4250
213420,2026-01-02,15:30:00,37800,37800,37800,37800,5202,196630000,5073,0
213420,2026-01-05,09:05:00,38000,38700,38000,38600,5798,221930000,4869,929
213420,2026-01-05,09:10:00,38600,38750,38400,38400,3771,145290000,1203,2568
213420,2026-01-05,09:15:00,38400,38500,37500,37850,7143,271170000,1221,5922
213420,2026-01-05,09:20:00,37850,38200,37800,37900,5313,201450000,897,4416
213420,2026-01-05,09:25:00,37950,38000,37600,37600,3254,122830000,202,3052
213420,2026-01-05,09:30:00,37600,38000,37500,37750,2633,99170000,245,2388
213420,2026-01-05,09:35:00,37700,37700,37350,37400,5054,189880000,854,4200
213420,2026-01-05,09:40:00,37400,37400,37200,37250,3315,123600000,431,2884
213420,2026-01-05,09:45:00,37200,37400,37150,37350,2195,81840000,464,1731
213420,2026-01-05,09:50:00,37300,37450,37300,37450,2730,102020000,2038,692
213420,2026-01-05,09:55:00,37400,37500,37300,37350,2607,97630000,256,2351
213420,2026-01-05,10:00:00,37400,37450,37300,37350,906,33850000,279,627
213420,2026-01-05,10:05:00,37350,37500,37300,37450,1168,43650000,486,682
213420,2026-01-05,10:10:00,37450,37550,37400,37500,798,29920000,435,363
213420,2026-01-05,10:15:00,37450,37550,37350,37450,1507,56440000,619,888
213420,2026-01-05,10:20:00,37450,37500,37350,37400,594,22230000,257,337
213420,2026-01-05,10:25:00,37400,37650,37400,37550,1318,49440000,442,876
213420,2026-01-05,10:30:00,37550,37950,37550,37700,1616,60990000,1195,421
213420,2026-01-05,10:35:00,37700,37700,37650,37650,596,22450000,205,391
213420,2026-01-05,10:40:00,37650,37800,37600,37650,1149,43290000,619,530
213420,2026-01-05,10:45:00,37650,37750,37600,37700,818,30790000,216,602
213420,2026-01-05,10:50:00,37700,37800,37600,37750,1286,48500000,549,737
213420,2026-01-05,10:55:00,37700,37800,37650,37700,706,26630000,264,442
213420,2026-01-05,11:00:00,37650,37750,37650,37650,858,32320000,356,502
213420,2026-01-05,11:05:00,37600,37850,37600,37800,791,29870000,577,214
213420,2026-01-05,11:10:00,37850,37850,37750,37850,1307,49410000,764,543
213420,2026-01-05,11:15:00,37900,37950,37800,37950,1120,42490000,674,446
213420,2026-01-05,11:20:00,37900,37950,37850,37900,400,15160000,142,258
213420,2026-01-05,11:25:00,37900,37950,37800,37850,699,26460000,280,419
213420,2026-01-05,11:30:00,37900,37950,37750,37800,551,20840000,149,402
213420,2026-01-05,11:35:00,37800,37800,37750,37750,432,16320000,129,303
213420,2026-01-05,11:40:00,37750,37800,37700,37750,1023,38610000,345,678
213420,2026-01-05,11:45:00,37750,37850,37700,37800,519,19600000,296,223
213420,2026-01-05,11:50:00,37700,37800,37650,37750,809,30520000,142,667
213420,2026-01-05,11:55:00,37700,37850,37700,37800,912,34450000,503,409
213420,2026-01-05,12:00:00,37800,37850,37750,37850,681,25750000,269,412
213420,2026-01-05,12:05:00,37800,37950,37800,37850,563,21300000,228,335
213420,2026-01-05,12:10:00,37850,37850,37750,37750,492,18600000,121,371
213420,2026-01-05,12:15:00,37750,37850,37700,37750,733,27690000,369,364
213420,2026-01-05,12:20:00,37800,37900,37750,37800,1109,41970000,149,960
213420,2026-01-05,12:25:00,37800,37850,37700,37700,854,32240000,534,320
213420,2026-01-05,12:30:00,37700,37850,37700,37750,486,18360000,201,285
213420,2026-01-05,12:35:00,37800,37850,37750,37750,437,16510000,211,226
213420,2026-01-05,12:40:00,37700,37800,37700,37700,895,33770000,447,448
213420,2026-01-05,12:45:00,37700,37850,37650,37650,1039,39230000,460,579
213420,2026-01-05,12:50:00,37700,37700,37600,37650,1418,53400000,780,638
213420,2026-01-05,12:55:00,37650,37700,37600,37600,386,14540000,145,241
213420,2026-01-05,13:00:00,37600,37750,37550,37600,1337,50310000,644,693
213420,2026-01-05,13:05:00,37650,37750,37600,37750,549,20680000,278,271
213420,2026-01-05,13:10:00,37750,37750,37650,37700,494,18640000,247,247
213420,2026-01-05,13:15:00,37750,37800,37650,37650,1472,55540000,897,575
213420,2026-01-05,13:20:00,37650,37750,37650,37700,958,36110000,572,386
213420,2026-01-05,13:25:00,37700,37700,37600,37600,1423,53580000,225,1198
213420,2026-01-05,13:30:00,37650,37700,37600,37600,989,37220000,471,518
213420,2026-01-05,13:35:00,37650,37700,37600,37650,431,16220000,185,246
213420,2026-01-05,13:40:00,37600,37700,37600,37600,773,29090000,151,622
213420,2026-01-05,13:45:00,37650,37700,37600,37600,439,16530000,128,311
213420,2026-01-05,13:50:00,37600,37700,37600,37700,695,26160000,352,343
213420,2026-01-05,13:55:00,37700,37700,37600,37600,734,27630000,279,455
213420,2026-01-05,14:00:00,37600,37750,37600,37650,744,28040000,418,326
213420,2026-01-05,14:05:00,37650,37750,37600,37650,723,27250000,326,397
213420,2026-01-05,14:10:00,37700,37750,37650,37700,614,23140000,307,307
213420,2026-01-05,14:15:00,37650,37850,37650,37750,2257,85250000,530,1727
213420,2026-01-05,14:20:00,37750,37900,37700,37900,2373,89650000,1643,730
213420,2026-01-05,14:25:00,37900,37900,37750,37800,2259,85450000,1637,622
213420,2026-01-05,14:30:00,37800,37950,37750,37850,1394,52750000,587,807
213420,2026-01-05,14:35:00,37850,37850,37700,37750,1679,63450000,582,1097
213420,2026-01-05,14:40:00,37750,37850,37700,37750,584,22040000,404,180
213420,2026-01-05,14:45:00,37700,37800,37700,37750,1202,45370000,882,320
213420,2026-01-05,14:50:00,37800,37800,37750,37800,900,34010000,642,258
213420,2026-01-05,14:55:00,37750,37850,37750,37800,1469,55530000,636,833
213420,2026-01-05,15:00:00,37800,37850,37750,37800,984,37180000,380,604
213420,2026-01-05,15:05:00,37750,37850,37750,37750,1120,42330000,624,496
213420,2026-01-05,15:10:00,37750,37900,37750,37850,2198,83180000,1055,1143
213420,2026-01-05,15:15:00,37850,38000,37800,37850,2132,80860000,1119,1013
213420,2026-01-05,15:20:00,37850,38150,37850,38100,3486,132550000,2177,1309
213420,2026-01-05,15:30:00,38100,38100,38100,38100,3706,141200000,3606,0
213420,2026-01-06,09:05:00,37900,38050,37750,37750,4305,162970000,2150,2155
213420,2026-01-06,09:10:00,37750,37800,37200,37500,2797,105010000,281,2516
213420,2026-01-06,09:15:00,37500,37700,37300,37300,1092,40910000,219,873
213420,2026-01-06,09:20:00,37350,37350,36850,37000,4564,169220000,766,3798
213420,2026-01-06,09:25:00,37050,37300,37000,37200,2397,88990000,608,1789
213420,2026-01-06,09:30:00,37200,37350,37100,37350,772,28730000,364,408
213420,2026-01-06,09:35:00,37350,37450,37200,37350,1460,54570000,713,747
213420,2026-01-06,09:40:00,37350,37500,37350,37450,899,33670000,618,281
213420,2026-01-06,09:45:00,37450,37450,37350,37400,1082,40460000,169,913
213420,2026-01-06,09:50:00,37400,37500,37400,37450,547,20480000,189,358
213420,2026-01-06,09:55:00,37400,37700,37400,37500,1416,53180000,999,417
213420,2026-01-06,10:00:00,37450,37600,37400,37550,896,33600000,338,558
213420,2026-01-06,10:05:00,37550,37550,37350,37350,913,34200000,365,548
213420,2026-01-06,10:10:00,37350,37450,37350,37400,752,28130000,408,344
213420,2026-01-06,10:15:00,37400,37500,37350,37350,790,29550000,171,619
213420,2026-01-06,10:20:00,37350,37500,37350,37450,1139,42600000,701,438
213420,2026-01-06,10:25:00,37400,37600,37400,37550,1050,39400000,739,311
213420,2026-01-06,10:30:00,37550,37700,37550,37600,1400,52640000,1006,394
213420,2026-01-06,10:35:00,37600,37650,37550,37550,512,19240000,156,356
213420,2026-01-06,10:40:00,37550,37600,37450,37500,787,29530000,275,512
213420,2026-01-06,10:45:00,37500,37650,37450,37650,1025,38470000,425,600
213420,2026-01-06,10:50:00,37600,37650,37500,37500,733,27550000,187,546
213420,2026-01-06,10:55:00,37550,37600,37450,37550,1739,65270000,328,1411
213420,2026-01-06,11:00:00,37550,37550,37500,37550,1006,37740000,272,734
213420,2026-01-06,11:05:00,37550,37650,37500,37550,1157,43470000,315,842
213420,2026-01-06,11:10:00,37500,37550,37450,37450,570,21360000,169,401
213420,2026-01-06,11:15:00,37500,37600,37400,37600,2387,89410000,635,1752
213420,2026-01-06,11:20:00,37550,37550,37350,37400,726,27160000,292,434
213420,2026-01-06,11:25:00,37350,37450,37350,37350,588,22000000,97,491
213420,2026-01-06,11:30:00,37350,37450,37350,37450,1284,48030000,358,926
213420,2026-01-06,11:35:00,37400,37500,37350,37350,1026,38380000,226,800
213420,2026-01-06,11:40:00,37350,37450,37300,37400,1068,39900000,433,635
213420,2026-01-06,11:45:00,37450,37450,37300,37350,656,24500000,227,429
213420,2026-01-06,11:50:00,37400,37400,37300,37300,541,20200000,58,483
213420,2026-01-06,11:55:00,37300,37400,37300,37350,1161,43360000,776,385
213420,2026-01-06,12:00:00,37350,37450,37300,37400,683,25510000,189,494
213420,2026-01-06,12:05:00,37400,37450,37300,37400,605,22610000,98,507
213420,2026-01-06,12:10:00,37400,37400,37300,37350,572,21360000,122,450
213420,2026-01-06,12:15:00,37300,37500,37300,37400,822,30730000,489,333
213420,2026-01-06,12:20:00,37400,37450,37350,37350,489,18290000,50,439
213420,2026-01-06,12:25:00,37400,37400,37350,37350,747,27900000,52,695
213420,2026-01-06,12:30:00,37400,37500,37300,37400,747,27920000,296,451
213420,2026-01-06,12:35:00,37450,37500,37400,37450,582,21780000,209,373
213420,2026-01-06,12:40:00,37450,37500,37350,37400,975,36480000,292,683
213420,2026-01-06,12:45:00,37400,37450,37350,37400,653,24410000,421,232
213420,2026-01-06,12:50:00,37400,37450,37350,37450,615,23000000,63,552
213420,2026-01-06,12:55:00,37450,37500,37350,37450,702,26250000,301,401
213420,2026-01-06,13:00:00,37400,37450,37350,37400,639,23890000,259,380
213420,2026-01-06,13:05:00,37400,37450,37350,37400,596,22310000,318,278
213420,2026-01-06,13:10:00,37400,37500,37400,37450,590,22080000,400,190
213420,2026-01-06,13:15:00,37500,37550,37400,37500,1107,41480000,631,476
213420,2026-01-06,13:20:00,37500,37600,37450,37550,794,29800000,380,414
213420,2026-01-06,13:25:00,37550,37650,37450,37650,1267,47580000,284,983
213420,2026-01-06,13:30:00,37650,37650,37450,37450,531,19910000,67,464
213420,2026-01-06,13:35:00,37500,37600,37450,37500,888,33310000,257,631
213420,2026-01-06,13:40:00,37450,37500,37400,37450,674,25240000,71,603
213420,2026-01-06,13:45:00,37450,37450,37400,37425,931,34830000,119,812
213420,2026-01-06,13:50:00,37450,37550,37350,37400,1017,38070000,375,642
213420,2026-01-06,13:55:00,37450,37500,37400,37400,724,27090000,225,499
213420,2026-01-06,14:00:00,37400,37450,37350,37400,1912,71500000,418,1494
213420,2026-01-06,14:05:00,37400,37450,37350,37400,1926,71960000,340,1586
213420,2026-01-06,14:10:00,37350,37450,37300,37350,1085,40520000,313,772
213420,2026-01-06,14:15:00,37300,37450,37300,37350,1374,51340000,410,964
213420,2026-01-06,14:20:00,37400,37400,37300,37350,1205,44990000,407,798
213420,2026-01-06,14:25:00,37350,37450,37300,37350,1073,40090000,344,729
213420,2026-01-06,14:30:00,37350,37400,37300,37300,2536,94620000,524,2012
213420,2026-01-06,14:35:00,37300,37450,37300,37300,964,36000000,286,678
213420,2026-01-06,14:40:00,37350,37450,37300,37400,1411,52720000,512,899
213420,2026-01-06,14:45:00,37400,37450,37300,37350,1210,45200000,404,806
213420,2026-01-06,14:50:00,37350,37400,37300,37350,2036,75970000,296,1740
213420,2026-01-06,14:55:00,37300,37400,37300,37350,1206,45030000,206,1000
213420,2026-01-06,15:00:00,37300,37400,37300,37300,1134,42330000,371,763
213420,2026-01-06,15:05:00,37300,37450,37300,37400,1022,38180000,401,621
213420,2026-01-06,15:10:00,37350,37450,37300,37350,1192,44530000,354,838
213420,2026-01-06,15:15:00,37350,37700,37300,37500,3418,128080000,2136,1282
213420,2026-01-06,15:20:00,37500,37750,37500,37550,3417,128580000,2586,831
213420,2026-01-06,15:30:00,37600,37600,37600,37600,4239,159390000,4239,0
213420,2026-01-07,09:05:00,37300,37600,37250,37500,4014,149920000,3204,810
213420,2026-01-07,09:10:00,37450,37850,37450,37600,5388,203000000,3473,1915
213420,2026-01-07,09:15:00,37550,37900,37550,37650,3138,118360000,811,2327
213420,2026-01-07,09:20:00,37600,37700,37350,37550,3728,139920000,305,3423
213420,2026-01-07,09:25:00,37550,37600,37050,37200,4137,154280000,257,3880
213420,2026-01-07,09:30:00,37150,37400,37050,37100,3787,140700000,915,2872
213420,2026-01-07,09:35:00,37100,37200,36900,37050,4235,156810000,458,3777
213420,2026-01-07,09:40:00,37000,37050,36950,37050,3440,127290000,577,2863
213420,2026-01-07,09:45:00,37050,37100,36950,37050,1935,71620000,685,1250
213420,2026-01-07,09:50:00,37050,37250,37050,37250,755,28060000,374,381
213420,2026-01-07,09:55:00,37200,37200,37000,37000,1621,60140000,219,1402
213420,2026-01-07,10:00:00,37050,37100,37000,37050,1293,47880000,585,708
213420,2026-01-07,10:05:00,37050,37150,37000,37100,1479,54840000,468,1011
213420,2026-01-07,10:10:00,37100,37100,37000,37100,1810,67060000,458,1352
213420,2026-01-07,10:15:00,37050,37150,37000,37050,1635,60610000,882,753
213420,2026-01-07,10:20:00,37050,37100,37000,37050,1311,48550000,212,1099
213420,2026-01-07,10:25:00,37000,37050,36900,36950,2352,86960000,403,1949
213420,2026-01-07,10:30:00,37000,37000,36900,36950,1137,42010000,446,691
213420,2026-01-07,10:35:00,36950,37000,36950,36950,1314,48560000,125,1189
213420,2026-01-07,10:40:00,36950,37000,36900,36950,2864,105800000,833,2031
213420,2026-01-07,10:45:00,36950,37000,36850,36900,2664,98350000,488,2176
213420,2026-01-07,10:50:00,36850,36900,36800,36800,1502,55340000,350,1152
213420,2026-01-07,10:55:00,36800,36900,36750,36800,3128,115120000,813,2315
213420,2026-01-07,11:00:00,36800,36900,36750,36800,1826,67220000,385,1441
213420,2026-01-07,11:05:00,36800,36900,36750,36800,1367,50330000,581,786
213420,2026-01-07,11:10:00,36800,36900,36800,36850,1500,55220000,460,1040
213420,2026-01-07,11:15:00,36800,36900,36800,36850,823,30330000,309,514
213420,2026-01-07,11:20:00,36850,36850,36800,36850,1046,38510000,234,812
213420,2026-01-07,11:25:00,36800,36850,36800,36850,1276,46990000,777,499
213420,2026-01-07,11:30:00,36800,36900,36800,36850,1123,41370000,643,480
213420,2026-01-07,11:35:00,36850,36950,36800,36850,877,32300000,316,561
213420,2026-01-07,11:40:00,36850,36950,36800,36800,599,22070000,391,208
213420,2026-01-07,11:45:00,36800,36850,36750,36750,2492,91680000,274,2218
213420,2026-01-07,11:50:00,36750,36800,36750,36750,647,23780000,256,391
213420,2026-01-07,11:55:00,36800,36800,36700,36700,938,34480000,324,614
213420,2026-01-07,12:00:00,36750,36850,36700,36800,815,29970000,290,525
213420,2026-01-07,12:05:00,36800,36900,36750,36800,549,20190000,179,370
213420,2026-01-07,12:10:00,36800,36900,36750,36750,572,21030000,154,418
213420,2026-01-07,12:15:00,36750,36850,36750,36850,502,18480000,190,312
213420,2026-01-07,12:20:00,36850,36900,36750,36800,774,28490000,114,660
213420,2026-01-07,12:25:00,36850,36900,36800,36800,367,13520000,141,226
213420,2026-01-07,12:30:00,36800,36800,36750,36800,644,23680000,195,449
213420,2026-01-07,12:35:00,36800,36900,36750,36750,722,26570000,277,445
213420,2026-01-07,12:40:00,36750,36850,36750,36800,904,33250000,573,331
213420,2026-01-07,12:45:00,36750,36800,36750,36800,675,24820000,193,482
213420,2026-01-07,12:50:00,36850,36900,36750,36800,939,34550000,181,758
213420,2026-01-07,12:55:00,36750,36900,36700,36700,1044,38380000,126,918
213420,2026-01-07,13:00:00,36700,36700,36550,36600,5323,195050000,672,4651
213420,2026-01-07,13:05:00,36600,36600,36350,36450,7282,265700000,827,6455
213420,2026-01-07,13:10:00,36500,36550,36400,36400,2606,95050000,708,1898
213420,2026-01-07,13:15:00,36400,36550,36400,36450,1409,51400000,577,832
213420,2026-01-07,13:20:00,36450,36550,36350,36350,1600,58290000,394,1206
213420,2026-01-07,13:25:00,36350,36450,36350,36350,5142,187230000,885,4257
213420,2026-01-07,13:30:00,36400,36400,36350,36350,2550,92710000,225,2325
213420,2026-01-07,13:35:00,36350,36450,36350,36375,2269,82570000,1284,985
213420,2026-01-07,13:40:00,36350,36500,36350,36350,1329,48340000,577,752
213420,2026-01-07,13:45:00,36350,36500,36300,36350,2310,83960000,617,1693
213420,2026-01-07,13:50:00,36300,36500,36300,36300,2046,74330000,366,1680
213420,2026-01-07,13:55:00,36350,36450,36300,36350,1535,55800000,364,1171
213420,2026-01-07,14:00:00,36400,36500,36350,36450,1823,66350000,806,1017
213420,2026-01-07,14:05:00,36500,36550,36400,36400,1258,45860000,293,965
213420,2026-01-07,14:10:00,36400,36500,36350,36400,1514,55120000,541,973
213420,2026-01-07,14:15:00,36400,36500,36350,36400,1831,66630000,659,1172
213420,2026-01-07,14:20:00,36400,36500,36350,36450,1432,52170000,807,625
213420,2026-01-07,14:25:00,36475,36600,36350,36450,1792,65320000,613,1179
213420,2026-01-07,14:30:00,36450,36550,36400,36450,1865,68000000,1083,782
213420,2026-01-07,14:35:00,36500,36550,36450,36450,1236,45100000,523,713
213420,2026-01-07,14:40:00,36450,36650,36400,36450,2097,76490000,701,1396
213420,2026-01-07,14:45:00,36450,36600,36400,36500,1914,69870000,703,1211
213420,2026-01-07,14:50:00,36550,36700,36450,36450,1714,62630000,644,1070
213420,2026-01-07,14:55:00,36450,36700,36450,36500,1853,67680000,1082,771
213420,2026-01-07,15:00:00,36500,36650,36450,36500,2004,73220000,1152,852
213420,2026-01-07,15:05:00,36500,36950,36500,36900,2479,91270000,1801,678
213420,2026-01-07,15:10:00,36900,36900,36500,36650,6575,240500000,3664,2911
213420,2026-01-07,15:15:00,36600,36650,36450,36650,6606,241310000,3954,2652
213420,2026-01-07,15:20:00,36550,36850,36450,36650,5943,217480000,4378,1565
213420,2026-01-07,15:30:00,36800,36800,36800,36800,2116,77860000,2115,0
213420,2026-01-08,09:05:00,36500,36800,36350,36450,1038,37850000,478,560
213420,2026-01-08,09:10:00,36450,36600,36350,36550,904,32950000,363,541
213420,2026-01-08,09:15:00,36550,36700,36250,36300,2521,91770000,423,2098
213420,2026-01-08,09:20:00,36350,36350,36200,36250,1620,58760000,351,1269
213420,2026-01-08,09:25:00,36300,36350,36100,36100,3400,123010000,752,2648
213420,2026-01-08,09:30:00,36100,36100,35800,35850,8249,296510000,2370,5879
213420,2026-01-08,09:35:00,35800,36150,35800,36100,2972,106740000,1503,1469
213420,2026-01-08,09:40:00,36100,36300,35950,36150,2461,88930000,1051,1410
213420,2026-01-08,09:45:00,36200,36250,36000,36200,1965,71000000,1286,679
213420,2026-01-08,09:50:00,36200,36200,35950,36000,2693,97020000,868,1825
213420,2026-01-08,09:55:00,35950,36000,35800,35900,5171,185420000,672,4499
213420,2026-01-08,10:00:00,35800,36000,35800,35950,4692,168250000,1324,3368
213420,2026-01-08,10:05:00,35950,36200,35850,36150,2273,81880000,1298,975
213420,2026-01-08,10:10:00,36150,36200,36050,36150,1782,64350000,751,1031
213420,2026-01-08,10:15:00,36150,36250,36050,36100,1902,68680000,591,1311
213420,2026-01-08,10:20:00,36050,36100,36000,36050,1843,66430000,291,1552
213420,2026-01-08,10:25:00,36050,36100,35950,36050,2138,77000000,516,1622
213420,2026-01-08,10:30:00,36000,36050,35950,36000,1914,68870000,481,1433
213420,2026-01-08,10:35:00,35950,36000,35900,35950,1428,51320000,416,1012
213420,2026-01-08,10:40:00,35950,36100,35900,35950,1886,67830000,651,1235
213420,2026-01-08,10:45:00,35950,36050,35900,35900,1713,61620000,554,1159
213420,2026-01-08,10:50:00,35900,35950,35850,35850,1834,65820000,415,1419
213420,2026-01-08,10:55:00,35850,35900,35800,35800,3051,109350000,1032,2019
213420,2026-01-08,11:00:00,35800,35900,35800,35850,2265,81170000,686,1579
213420,2026-01-08,11:05:00,35800,35900,35800,35800,2063,73910000,692,1371
213420,2026-01-08,11:10:00,35850,35900,35750,35800,1585,56760000,182,1403
213420,2026-01-08,11:15:00,35800,36000,35750,35800,2934,105140000,838,2096
213420,2026-01-08,11:20:00,35800,36000,35800,35800,2055,73670000,665,1390
213420,2026-01-08,11:25:00,35800,35900,35800,35800,1323,47380000,172,1151
213420,2026-01-08,11:30:00,35800,35950,35800,35900,1447,51870000,338,1109
213420,2026-01-08,11:35:00,35850,35950,35850,35850,1181,42360000,170,1011
213420,2026-01-08,11:40:00,35850,35950,35800,35800,1832,65650000,460,1372
213420,2026-01-08,11:45:00,35850,35900,35750,35850,1057,37850000,112,945
213420,2026-01-08,11:50:00,35900,35900,35800,35800,1232,44140000,138,1094
213420,2026-01-08,11:55:00,35800,35850,35750,35800,1097,39250000,169,928
213420,2026-01-08,12:00:00,35750,35850,35700,35750,1185,42360000,110,1075
213420,2026-01-08,12:05:00,35750,35800,35700,35750,1186,42360000,159,1027
213420,2026-01-08,12:10:00,35750,35800,35700,35750,1430,51100000,338,1092
213420,2026-01-08,12:15:00,35800,35900,35750,35850,1186,42430000,252,934
213420,2026-01-08,12:20:00,35850,35900,35750,35900,1370,49070000,370,1000
213420,2026-01-08,12:25:00,35850,35950,35800,35850,1247,44710000,269,978
213420,2026-01-08,12:30:00,35850,35950,35850,35950,1036,37150000,102,934
213420,2026-01-08,12:35:00,35900,35950,35800,35800,1355,48580000,291,1064
213420,2026-01-08,12:40:00,35850,35900,35750,35850,1692,60550000,219,1473
213420,2026-01-08,12:45:00,35800,35900,35750,35850,1130,40440000,216,914
213420,2026-01-08,12:50:00,35850,35900,35750,35750,1149,41110000,233,916
213420,2026-01-08,12:55:00,35750,35850,35750,35800,1154,41280000,182,972
213420,2026-01-08,13:00:00,35750,35900,35750,35800,1674,59890000,107,1567
213420,2026-01-08,13:05:00,35850,35900,35750,35800,1503,53760000,169,1334
213420,2026-01-08,13:10:00,35750,35900,35700,35800,1283,45880000,199,1084
213420,2026-01-08,13:15:00,35800,35900,35750,35850,1444,51700000,421,1023
213420,2026-01-08,13:20:00,35900,35950,35750,35800,1059,37940000,146,913
213420,2026-01-08,13:25:00,35850,35950,35750,35900,1163,41650000,221,942
213420,2026-01-08,13:30:00,35900,36000,35800,35950,1966,70480000,717,1249
213420,2026-01-08,13:35:00,35950,36050,35850,35950,1531,55060000,520,1011
213420,2026-01-08,13:40:00,35950,36050,35850,35900,1027,36840000,129,898
213420,2026-01-08,13:45:00,35850,36050,35800,36000,1628,58470000,432,1196
213420,2026-01-08,13:50:00,36050,36100,35850,36000,1254,45120000,240,1014
