ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
030520,2026-01-05,11:05:00,22950,23000,22900,22950,638,14640000,187,451
030520,2026-01-05,11:10:00,22950,23000,22950,22950,427,9800000,32,395
030520,2026-01-05,11:15:00,22950,23000,22950,22950,1600,36800000,1497,103
030520,2026-01-05,11:20:00,23000,23000,22950,22950,1062,24380000,191,871
030520,2026-01-05,11:25:00,22950,23000,22950,22950,205,4710000,128,77
030520,2026-01-05,11:30:00,22950,23000,22950,23000,955,21960000,846,109
030520,2026-01-05,11:35:00,23000,23050,22950,23000,1553,35710000,1106,447
030520,2026-01-05,11:40:00,23000,23050,22950,23000,1316,30270000,64,1252
030520,2026-01-05,11:45:00,23000,23050,23000,23000,1440,33180000,1186,254
030520,2026-01-05,11:50:00,23000,23050,23000,23000,589,13550000,37,552
030520,2026-01-05,11:55:00,23050,23050,22950,22950,542,12470000,329,213
030520,2026-01-05,12:00:00,22950,23000,22950,22950,653,15010000,593,60
030520,2026-01-05,12:05:00,22950,23000,22950,23000,377,8660000,27,350
030520,2026-01-05,12:10:00,23000,23000,22950,23000,1138,26170000,939,199
030520,2026-01-05,12:15:00,22950,23000,22900,22950,4640,106490000,60,4580
030520,2026-01-05,12:20:00,23000,23000,22900,22950,344,7890000,43,301
030520,2026-01-05,12:25:00,23000,23000,22950,22950,1274,29250000,106,1168
030520,2026-01-05,12:30:00,22950,23000,22950,23000,1214,27870000,203,1011
030520,2026-01-05,12:35:00,22950,23000,22950,22950,175,4020000,47,128
030520,2026-01-05,12:40:00,23000,23000,22950,23000,500,11490000,313,187
030520,2026-01-05,12:45:00,23000,23000,22950,22950,558,12820000,308,250
030520,2026-01-05,12:50:00,23000,23000,22900,22950,4437,101810000,707,3730
030520,2026-01-05,12:55:00,22950,23000,22900,22900,2424,55670000,1424,1000
030520,2026-01-05,13:00:00,22900,23000,22900,22950,418,9590000,6,412
030520,2026-01-05,13:05:00,22950,23000,22950,22950,349,8010000,8,341
030520,2026-01-05,13:10:00,22950,23000,22950,22950,379,8700000,109,270
030520,2026-01-05,13:15:00,22950,23000,22850,22900,7049,161490000,80,6969
030520,2026-01-05,13:20:00,22900,22950,22900,22950,536,12300000,315,221
030520,2026-01-05,13:25:00,22900,22950,22900,22900,143,3270000,8,135
030520,2026-01-05,13:30:00,22900,22950,22900,22900,589,13500000,199,390
030520,2026-01-05,13:35:00,22900,22950,22850,22900,2134,48870000,3,2131
030520,2026-01-05,13:40:00,22900,22900,22900,22900,485,11100000,0,485
030520,2026-01-05,13:45:00,22900,22950,22900,22900,577,13230000,264,313
030520,2026-01-05,13:50:00,22900,22950,22900,22900,481,11030000,329,152
030520,2026-01-05,13:55:00,22950,22950,22900,22900,493,11310000,220,273
030520,2026-01-05,14:00:00,22900,22950,22850,22850,2911,66670000,105,2806
030520,2026-01-05,14:05:00,22900,22900,22850,22900,858,19620000,111,747
030520,2026-01-05,14:10:00,22950,22950,22900,22900,1135,26050000,1011,124
030520,2026-01-05,14:15:00,22900,23000,22900,22950,893,20490000,538,355
030520,2026-01-05,14:20:00,22950,23000,22950,23000,3890,89390000,2295,1595
030520,2026-01-05,14:25:00,23000,23000,22950,22950,3286,75570000,3015,271
030520,2026-01-05,14:30:00,22950,23000,22850,22850,7103,162770000,791,6312
030520,2026-01-05,14:35:00,22850,22900,22800,22800,13562,309820000,4519,9043
030520,2026-01-05,14:40:00,22800,22850,22700,22750,10297,234460000,1927,8370
030520,2026-01-05,14:45:00,22750,22800,22650,22700,10685,242540000,1682,9003
030520,2026-01-05,14:50:00,22700,22750,22650,22650,5448,123470000,1214,4234
030520,2026-01-05,14:55:00,22650,22700,22650,22700,5496,124520000,830,4666
030520,2026-01-05,15:00:00,22650,22700,22600,22650,7174,162420000,1606,5568
030520,2026-01-05,15:05:00,22650,22750,22650,22750,3757,85320000,3004,753
030520,2026-01-05,15:10:00,22700,22750,22700,22700,1839,41820000,1443,396
030520,2026-01-05,15:15:00,22700,22800,22700,22750,2933,66720000,2294,639
030520,2026-01-05,15:20:00,22750,22800,22700,22800,2466,56180000,1878,588
030520,2026-01-05,15:30:00,22800,22800,22800,22800,6174,140760000,6174,0
030520,2026-01-06,09:05:00,22900,23000,22800,22950,9250,211420000,2644,6598
030520,2026-01-06,09:10:00,22950,23050,22900,22950,3585,82340000,3383,202
030520,2026-01-06,09:15:00,22950,23000,22850,22900,4462,102200000,266,4196
030520,2026-01-06,09:20:00,22850,22900,22650,22700,5347,121610000,1065,4282
030520,2026-01-06,09:25:00,22700,22850,22650,22750,4610,104800000,2887,1723
030520,2026-01-06,09:30:00,22850,22850,22700,22800,853,19440000,474,379
030520,2026-01-06,09:35:00,22800,22850,22750,22850,1780,40630000,1322,458
030520,2026-01-06,09:40:00,22850,22850,22800,22850,851,19440000,706,145
030520,2026-01-06,09:45:00,22850,22900,22850,22850,389,8890000,57,332
030520,2026-01-06,09:50:00,22850,22900,22850,22850,2031,46460000,1117,914
030520,2026-01-06,09:55:00,22900,22950,22850,22900,1098,25140000,1001,97
030520,2026-01-06,10:00:00,22900,22900,22850,22850,1402,32040000,181,1221
030520,2026-01-06,10:05:00,22850,22900,22800,22800,1827,41710000,860,967
030520,2026-01-06,10:10:00,22800,22800,22800,22800,789,17990000,420,369
030520,2026-01-06,10:15:00,22800,22800,22800,22800,253,5770000,253,0
030520,2026-01-06,10:20:00,22800,22800,22750,22800,660,15020000,165,495
030520,2026-01-06,10:25:00,22800,22800,22750,22800,398,9080000,355,43
030520,2026-01-06,10:30:00,22800,22850,22750,22850,1225,27930000,787,438
030520,2026-01-06,10:35:00,22800,22850,22750,22800,3480,79260000,1643,1837
030520,2026-01-06,10:40:00,22800,22900,22750,22750,2506,57160000,1242,1264
030520,2026-01-06,10:45:00,22850,22850,22800,22850,263,6000000,85,178
030520,2026-01-06,10:50:00,22800,22850,22800,22850,1214,27710000,705,509
030520,2026-01-06,10:55:00,22850,22900,22800,22850,883,20180000,289,594
030520,2026-01-06,11:00:00,22850,22900,22850,22900,568,12980000,355,213
030520,2026-01-06,11:05:00,22850,22900,22800,22850,1561,35620000,560,1001
030520,2026-01-06,11:10:00,22850,22850,22800,22800,28,640000,24,4
030520,2026-01-06,11:15:00,22850,22900,22800,22850,830,18960000,525,305
030520,2026-01-06,11:20:00,22850,22900,22850,22900,524,11980000,303,221
030520,2026-01-06,11:25:00,22850,22900,22850,22900,506,11570000,189,317
030520,2026-01-06,11:30:00,22900,22900,22800,22850,1217,27790000,481,736
030520,2026-01-06,11:35:00,22850,22900,22800,22800,2011,45930000,370,1641
030520,2026-01-06,11:40:00,22800,22900,22800,22850,320,7310000,285,35
030520,2026-01-06,11:45:00,22850,22850,22800,22800,231,5270000,38,193
030520,2026-01-06,11:50:00,22850,22850,22800,22850,875,19990000,845,30
030520,2026-01-06,11:55:00,22850,22900,22850,22900,865,19780000,783,82
030520,2026-01-06,12:00:00,22850,22900,22850,22900,857,19590000,177,680
030520,2026-01-06,12:05:00,22900,22900,22850,22900,369,8440000,166,203
030520,2026-01-06,12:10:00,22850,22900,22850,22900,267,6110000,159,108
030520,2026-01-06,12:15:00,22850,22900,22850,22900,99,2270000,98,1
030520,2026-01-06,12:20:00,22900,22900,22850,22900,334,7630000,136,198
030520,2026-01-06,12:25:00,22850,22900,22850,22900,827,18920000,383,444
030520,2026-01-06,12:30:00,22900,22900,22900,22900,272,6230000,272,0
030520,2026-01-06,12:35:00,22850,22900,22850,22850,201,4600000,89,112
030520,2026-01-06,12:40:00,22900,22950,22850,22900,1973,45180000,1923,50
030520,2026-01-06,12:45:00,22900,22900,22850,22900,344,7880000,327,17
030520,2026-01-06,12:50:00,22900,22900,22850,22900,309,7070000,214,95
030520,2026-01-06,12:55:00,22900,22900,22900,22900,874,20010000,874,0
030520,2026-01-06,13:00:00,22900,22900,22850,22850,1333,30470000,174,1159
030520,2026-01-06,13:05:00,22900,22900,22850,22850,861,19690000,267,594
030520,2026-01-06,13:10:00,22850,22900,22850,22900,118,2700000,44,74
030520,2026-01-06,13:15:00,22900,22900,22850,22900,323,7390000,268,55
030520,2026-01-06,13:20:00,22900,22900,22850,22850,255,5840000,250,5
030520,2026-01-06,13:25:00,22900,22900,22850,22900,267,6120000,266,1
030520,2026-01-06,13:30:00,22900,22900,22800,22850,2099,47960000,180,1919
030520,2026-01-06,13:35:00,22850,22850,22800,22800,268,6120000,235,33
030520,2026-01-06,13:40:00,22850,22850,22800,22850,488,11150000,468,20
030520,2026-01-06,13:45:00,22850,22875,22800,22850,2254,51480000,656,1598
030520,2026-01-06,13:50:00,22850,22900,22800,22850,376,8600000,361,15
030520,2026-01-06,13:55:00,22850,22850,22800,22800,935,21320000,149,786
030520,2026-01-06,14:00:00,22800,22850,22800,22850,1323,30210000,973,350
030520,2026-01-06,14:05:00,22850,22900,22800,22850,367,8390000,274,93
030520,2026-01-06,14:10:00,22800,22850,22750,22850,3813,86960000,812,3001
030520,2026-01-06,14:15:00,22800,22850,22750,22850,735,16770000,512,223
030520,2026-01-06,14:20:00,22850,22850,22800,22800,446,10180000,213,233
030520,2026-01-06,14:25:00,22800,22850,22800,22800,955,21790000,231,724
030520,2026-01-06,14:30:00,22800,22850,22750,22750,4611,105040000,655,3956
030520,2026-01-06,14:35:00,22750,22800,22750,22750,1241,28250000,440,801
030520,2026-01-06,14:40:00,22800,22800,22750,22800,2368,53890000,293,2075
030520,2026-01-06,14:45:00,22750,22800,22750,22800,1190,27090000,504,686
030520,2026-01-06,14:50:00,22800,22800,22750,22750,1449,32980000,203,1246
030520,2026-01-06,14:55:00,22750,22800,22750,22800,271,6180000,232,39
030520,2026-01-06,15:00:00,22800,22800,22750,22750,1682,38270000,137,1545
030520,2026-01-06,15:05:00,22750,22800,22750,22800,971,22110000,379,592
030520,2026-01-06,15:10:00,22750,22800,22750,22800,1144,26060000,816,328
030520,2026-01-06,15:15:00,22800,22850,22750,22850,1636,37270000,598,1038
030520,2026-01-06,15:20:00,22800,22850,22750,22850,1701,38820000,1549,152
030520,2026-01-06,15:30:00,22900,22900,22900,22900,4896,112120000,4896,0
030520,2026-01-07,09:05:00,22800,22900,22700,22800,7136,162660000,2070,5066
030520,2026-01-07,09:10:00,22750,22850,22750,22750,1417,32250000,760,657
030520,2026-01-07,09:15:00,22750,22900,22600,22700,6754,153530000,1957,4797
030520,2026-01-07,09:20:00,22650,22700,22600,22600,3153,71320000,428,2725
030520,2026-01-07,09:25:00,22600,22650,22550,22600,1848,41770000,899,949
030520,2026-01-07,09:30:00,22550,22600,22500,22550,3575,80630000,765,2810
030520,2026-01-07,09:35:00,22550,22600,22500,22500,7073,159210000,3266,3807
030520,2026-01-07,09:40:00,22500,22550,22450,22550,2094,47080000,980,1114
030520,2026-01-07,09:45:00,22550,22550,22450,22500,8738,196240000,5915,2823
030520,2026-01-07,09:50:00,22500,22550,22450,22550,904,20360000,717,187
030520,2026-01-07,09:55:00,22550,22550,22500,22550,1504,33910000,1334,170
030520,2026-01-07,10:00:00,22550,22550,22500,22550,1019,22970000,997,22
030520,2026-01-07,10:05:00,22550,22600,22500,22550,913,20600000,767,146
030520,2026-01-07,10:10:00,22550,22550,22500,22500,862,19430000,761,101
030520,2026-01-07,10:15:00,22500,22550,22450,22550,2562,57650000,556,2006
030520,2026-01-07,10:20:00,22500,22550,22500,22550,571,12860000,301,270
030520,2026-01-07,10:25:00,22550,22600,22550,22550,1120,25270000,1037,83
030520,2026-01-07,10:30:00,22600,22600,22550,22550,2624,59300000,2484,140
030520,2026-01-07,10:35:00,22550,22700,22550,22650,2274,51460000,2039,235
030520,2026-01-07,10:40:00,22650,22750,22650,22700,1466,33270000,551,915
030520,2026-01-07,10:45:00,22750,22800,22650,22700,1265,28700000,477,788
030520,2026-01-07,10:50:00,22700,22750,22600,22750,2703,61250000,1791,912
030520,2026-01-07,10:55:00,22700,22750,22650,22700,1495,33930000,369,1126
030520,2026-01-07,11:00:00,22700,22700,22650,22650,1170,26510000,114,1056
030520,2026-01-07,11:05:00,22600,22700,22600,22650,704,15930000,523,181
030520,2026-01-07,11:10:00,22700,22750,22600,22650,2641,59890000,2034,607
030520,2026-01-07,11:15:00,22650,22700,22600,22650,1517,34350000,240,1277
030520,2026-01-07,11:20:00,22650,22750,22600,22600,755,17100000,59,696
030520,2026-01-07,11:25:00,22650,22650,22550,22650,6432,145300000,307,6125
030520,2026-01-07,11:30:00,22600,22650,22550,22550,1210,27340000,427,783
030520,2026-01-07,11:35:00,22600,22600,22550,22600,1707,38520000,437,1270
030520,2026-01-07,11:40:00,22600,22600,22500,22600,1223,27590000,431,792
030520,2026-01-07,11:45:00,22600,22600,22500,22600,1136,25630000,728,408
030520,2026-01-07,11:50:00,22600,22600,22550,22550,747,16860000,426,321
030520,2026-01-07,11:55:00,22550,22600,22550,22575,826,18640000,403,423
030520,2026-01-07,12:00:00,22550,22600,22500,22600,920,20760000,408,512
030520,2026-01-07,12:05:00,22550,22600,22550,22600,813,18350000,337,476
030520,2026-01-07,12:10:00,22600,22650,22550,22550,839,18950000,70,769
030520,2026-01-07,12:15:00,22600,22650,22550,22550,985,22230000,226,759
030520,2026-01-07,12:20:00,22550,22650,22550,22550,726,16390000,258,468
030520,2026-01-07,12:25:00,22600,22600,22550,22550,1736,39170000,418,1318
030520,2026-01-07,12:30:00,22600,22600,22500,22550,1758,39660000,395,1363
030520,2026-01-07,12:35:00,22550,22600,22500,22550,722,16290000,389,333
030520,2026-01-07,12:40:00,22550,22550,22500,22500,2331,52480000,650,1681
030520,2026-01-07,12:45:00,22550,22550,22500,22550,767,17280000,465,302
030520,2026-01-07,12:50:00,22500,22550,22500,22550,611,13770000,402,209
030520,2026-01-07,12:55:00,22550,22550,22450,22500,1997,44940000,485,1512
030520,2026-01-07,13:00:00,22450,22500,22400,22450,6661,149520000,2363,4298
030520,2026-01-07,13:05:00,22400,22450,22350,22400,3412,76420000,1321,2091
030520,2026-01-07,13:10:00,22400,22450,22350,22350,2245,50210000,521,1724
030520,2026-01-07,13:15:00,22350,22400,22300,22350,1064,23790000,493,571
030520,2026-01-07,13:20:00,22350,22400,22300,22300,1821,40710000,1003,818
030520,2026-01-07,13:25:00,22350,22350,22300,22350,1002,22380000,627,375
030520,2026-01-07,13:30:00,22300,22400,22300,22350,1915,42760000,820,1095
030520,2026-01-07,13:35:00,22300,22400,22300,22400,1435,32040000,536,899
030520,2026-01-07,13:40:00,22400,22400,22300,22300,1506,33650000,514,992
030520,2026-01-07,13:45:00,22350,22400,22300,22350,1177,26310000,650,527
030520,2026-01-07,13:50:00,22350,22400,22300,22400,1112,24850000,569,543
030520,2026-01-07,13:55:00,22350,22400,22350,22350,666,14900000,330,336
030520,2026-01-07,14:00:00,22350,22400,22350,22400,930,20820000,627,303
030520,2026-01-07,14:05:00,22400,22400,22350,22350,1474,32960000,421,1053
030520,2026-01-07,14:10:00,22400,22450,22350,22450,2249,50380000,2022,227
030520,2026-01-07,14:15:00,22450,22450,22350,22450,810,18160000,362,448
030520,2026-01-07,14:20:00,22400,22450,22400,22450,1304,29230000,381,923
030520,2026-01-07,14:25:00,22400,22500,22400,22500,1495,33560000,1250,245
030520,2026-01-07,14:30:00,22500,22550,22450,22550,2806,63240000,2501,305
030520,2026-01-07,14:35:00,22550,22550,22450,22500,1252,28180000,429,823
030520,2026-01-07,14:40:00,22450,22500,22450,22500,748,16810000,387,361
030520,2026-01-07,14:45:00,22475,22500,22450,22500,639,14360000,408,231
030520,2026-01-07,14:50:00,22450,22500,22400,22450,1561,35030000,334,1227
030520,2026-01-07,14:55:00,22400,22450,22300,22350,3023,67570000,596,2427
030520,2026-01-07,15:00:00,22350,22400,22300,22400,3041,67980000,418,2623
030520,2026-01-07,15:05:00,22350,22450,22300,22400,1483,33170000,1336,147
030520,2026-01-07,15:10:00,22450,22450,22350,22400,1436,32140000,435,1001
030520,2026-01-07,15:15:00,22450,22450,22400,22450,278,6230000,189,89
030520,2026-01-07,15:20:00,22400,22650,22400,22500,9209,207500000,6700,2509
030520,2026-01-07,15:30:00,22450,22450,22450,22450,4329,97180000,4327,0
030520,2026-01-08,09:05:00,22400,22450,22300,22350,3135,70130000,1368,1767
030520,2026-01-08,09:10:00,22300,22300,22200,22300,4678,104160000,430,4248
030520,2026-01-08,09:15:00,22300,22300,22200,22225,2056,45730000,308,1748
030520,2026-01-08,09:20:00,22225,22300,22200,22250,2266,50440000,1326,940
030520,2026-01-08,09:25:00,22250,22400,22250,22350,1381,30780000,637,744
030520,2026-01-08,09:30:00,22350,22350,22150,22150,4360,96900000,249,4111
030520,2026-01-08,09:35:00,22175,22250,22100,22150,4536,100500000,1354,3182
030520,2026-01-08,09:40:00,22200,22200,22050,22100,7665,169360000,2568,5097
030520,2026-01-08,09:45:00,22100,22150,22000,22100,3492,77070000,608,2884
030520,2026-01-08,09:50:00,22100,22150,22050,22150,3167,69900000,711,2456
030520,2026-01-08,09:55:00,22100,22200,22100,22200,2002,44310000,1336,666
030520,2026-01-08,10:00:00,22150,22250,22100,22200,3284,72750000,1192,2092
030520,2026-01-08,10:05:00,22200,22200,22150,22200,817,18110000,256,561
030520,2026-01-08,10:10:00,22150,22200,22100,22200,5893,130290000,1812,4081
030520,2026-01-08,10:15:00,22150,22200,22100,22150,1105,24440000,261,844
030520,2026-01-08,10:20:00,22100,22150,22000,22150,3068,67720000,565,2503
030520,2026-01-08,10:25:00,22125,22150,22050,22100,1095,24200000,622,473
030520,2026-01-08,10:30:00,22100,22100,22050,22100,2039,44970000,271,1768
030520,2026-01-08,10:35:00,22100,22150,22050,22050,1626,35930000,1201,425
030520,2026-01-08,10:40:00,22050,22100,22050,22050,1873,41370000,1552,321
030520,2026-01-08,10:45:00,22050,22100,22025,22100,3859,85100000,664,3195
030520,2026-01-08,10:50:00,22075,22100,22050,22050,2970,65490000,839,2131
030520,2026-01-08,10:55:00,22050,22100,22050,22050,2001,44130000,236,1765
030520,2026-01-08,11:00:00,22050,22050,22000,22050,984,21660000,176,808
030520,2026-01-08,11:05:00,22025,22050,21950,22000,6956,153040000,178,6778
030520,2026-01-08,11:10:00,21975,22050,21950,22050,2182,48010000,2047,135
030520,2026-01-08,11:15:00,22050,22050,22000,22000,1783,39230000,190,1593
030520,2026-01-08,11:20:00,22000,22100,22000,22050,3777,83330000,3145,632
030520,2026-01-08,11:25:00,22000,22100,22000,22100,674,14860000,520,154
030520,2026-01-08,11:30:00,22100,22100,22050,22050,1063,23470000,615,448
030520,2026-01-08,11:35:00,22050,22100,22000,22100,1587,34970000,836,751
030520,2026-01-08,11:40:00,22100,22100,22050,22100,358,7900000,144,214
030520,2026-01-08,11:45:00,22050,22100,22050,22075,757,16700000,493,264
030520,2026-01-08,11:50:00,22100,22100,22050,22100,586,12930000,173,413
030520,2026-01-08,11:55:00,22075,22100,22050,22100,561,12380000,190,371
030520,2026-01-08,12:00:00,22100,22100,22000,22025,561,12370000,487,74
030520,2026-01-08,12:05:00,22025,22050,22000,22050,462,10180000,343,119
030520,2026-01-08,12:10:00,22100,22100,22050,22100,134,2960000,52,82
030520,2026-01-08,12:15:00,22100,22100,22000,22075,288,6360000,136,152
030520,2026-01-08,12:20:00,22075,22100,22050,22100,563,12420000,104,459
030520,2026-01-08,12:25:00,22050,22100,22050,22050,1014,22360000,211,803
030520,2026-01-08,12:30:00,22050,22100,22000,22000,509,11210000,289,220
030520,2026-01-08,12:35:00,22050,22100,22000,22100,623,13740000,502,121
030520,2026-01-08,12:40:00,22075,22100,22050,22100,325,7170000,66,259
030520,2026-01-08,12:45:00,22050,22100,22050,22050,750,16570000,622,128
030520,2026-01-08,12:50:00,22100,22100,22050,22050,478,10550000,176,302
030520,2026-01-08,12:55:00,22050,22100,22050,22050,980,21650000,802,178
030520,2026-01-08,13:00:00,22050,22100,22050,22100,533,11760000,214,319
030520,2026-01-08,13:05:00,22075,22150,22050,22150,2496,55160000,2285,211
030520,2026-01-08,13:10:00,22150,22175,22100,22150,4138,91560000,4003,135
030520,2026-01-08,13:15:00,22175,22175,22100,22100,1706,37750000,296,1410
030520,2026-01-08,13:20:00,22150,22250,22100,22250,5235,116170000,4240,995
030520,2026-01-08,13:25:00,22225,22250,22150,22200,680,15110000,328,352
030520,2026-01-08,13:30:00,22200,22250,22200,22200,604,13420000,405,199
030520,2026-01-08,13:35:00,22250,22250,22150,22150,304,6750000,255,49
030520,2026-01-08,13:40:00,22200,22250,22100,22150,2119,46880000,1014,1105
030520,2026-01-08,13:45:00,22150,22200,22150,22150,317,7030000,217,100
030520,2026-01-08,13:50:00,22200,22250,22150,22250,1503,33370000,1391,112
