ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
036930,2026-01-02,10:05:00,27700,28250,27700,28250,26441,737370000,20302,6139
036930,2026-01-02,10:10:00,28250,28550,28150,28550,32484,922300000,27173,5311
036930,2026-01-02,10:15:00,28450,28600,28350,28500,29583,842740000,20901,8682
036930,2026-01-02,10:20:00,28500,28650,28400,28450,17463,498140000,12951,4512
036930,2026-01-02,10:25:00,28500,28650,28350,28600,18790,535780000,12706,6084
036930,2026-01-02,10:30:00,28600,28900,28600,28850,20197,580350000,15071,5126
036930,2026-01-02,10:35:00,28850,29150,28800,29000,41759,1210130000,33657,8102
036930,2026-01-02,10:40:00,29050,29350,29000,29300,36094,1053520000,28631,7463
036930,2026-01-02,10:45:00,29300,29650,29300,29550,35987,1061990000,25228,10759
036930,2026-01-02,10:50:00,29550,29750,29450,29650,31613,935940000,20867,10746
036930,2026-01-02,10:55:00,29600,30100,29500,30000,71675,2136980000,57425,14250
036930,2026-01-02,11:00:00,29950,30050,29600,29800,27677,826370000,16072,11605
036930,2026-01-02,11:05:00,29750,29850,29650,29750,9634,286540000,4599,5035
036930,2026-01-02,11:10:00,29700,29900,29700,29850,17025,507230000,12006,5019
036930,2026-01-02,11:15:00,29800,29900,29800,29800,11310,337450000,7227,4083
036930,2026-01-02,11:20:00,29800,29850,29700,29700,9507,282910000,5609,3898
036930,2026-01-02,11:25:00,29700,29750,29650,29750,9134,271290000,7120,2014
036930,2026-01-02,11:30:00,29700,29800,29700,29700,8646,257030000,4254,4392
036930,2026-01-02,11:35:00,29750,29800,29700,29800,6019,179090000,3962,2057
036930,2026-01-02,11:40:00,29750,29850,29700,29850,7288,217170000,5550,1738
036930,2026-01-02,11:45:00,29800,29850,29750,29800,5734,171000000,3418,2316
036930,2026-01-02,11:50:00,29800,29850,29700,29850,11968,356390000,8300,3668
036930,2026-01-02,11:55:00,29850,29950,29750,29900,14725,439670000,11777,2948
036930,2026-01-02,12:00:00,29950,30000,29900,29950,12343,369650000,9529,2814
036930,2026-01-02,12:05:00,29925,30250,29900,30150,53839,1618950000,46408,7431
036930,2026-01-02,12:10:00,30150,30300,30050,30250,16290,491930000,11380,4910
036930,2026-01-02,12:15:00,30250,30300,29900,30100,16221,488860000,8845,7376
036930,2026-01-02,12:20:00,30050,30150,30000,30150,14279,429310000,10857,3422
036930,2026-01-02,12:25:00,30150,30150,30050,30100,9388,282670000,6543,2845
036930,2026-01-02,12:30:00,30050,30150,29950,30000,9588,288300000,5424,4164
036930,2026-01-02,12:35:00,30000,30100,29950,30000,9280,278770000,6835,2445
036930,2026-01-02,12:40:00,30050,30050,29900,30000,6002,179930000,4094,1908
036930,2026-01-02,12:45:00,30000,30050,29900,30000,10009,300210000,8071,1938
036930,2026-01-02,12:50:00,30050,30050,29850,29950,7931,237470000,4216,3715
036930,2026-01-02,12:55:00,30000,30000,29900,29950,6622,198260000,5353,1269
036930,2026-01-02,13:00:00,29950,30000,29950,29950,4208,126200000,3585,623
036930,2026-01-02,13:05:00,29950,30100,29950,30050,16441,493340000,14752,1689
