ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
304100,2026-01-02,12:10:00,27750,27850,27700,27850,2723,75730000,2417,306
304100,2026-01-02,12:15:00,27800,27900,27800,27900,327,9110000,228,99
304100,2026-01-02,12:20:00,27900,27900,27850,27900,1443,40230000,903,540
304100,2026-01-02,12:25:00,27850,27950,27850,27950,1341,37430000,1001,340
304100,2026-01-02,12:30:00,27950,28050,27950,28000,4017,112460000,3496,521
304100,2026-01-02,12:35:00,28000,28000,27950,28000,619,17320000,391,228
304100,2026-01-02,12:40:00,27950,28000,27800,27800,1712,47870000,1051,661
304100,2026-01-02,12:45:00,27850,28000,27850,28000,1275,35630000,971,304
304100,2026-01-02,12:50:00,27950,28050,27950,27950,761,21300000,502,259
304100,2026-01-02,12:55:00,27950,28000,27950,27950,700,19570000,254,446
304100,2026-01-02,13:00:00,27950,28000,27950,27950,382,10680000,34,348
304100,2026-01-02,13:05:00,27950,27950,27850,27850,806,22510000,449,357
304100,2026-01-02,13:10:00,27850,27950,27850,27900,429,11960000,220,209
304100,2026-01-02,13:15:00,27900,27950,27800,27850,1373,38220000,236,1137
304100,2026-01-02,13:20:00,27800,27900,27800,27900,355,9890000,269,86
304100,2026-01-02,13:25:00,27850,27900,27800,27850,163,4550000,126,37
304100,2026-01-02,13:30:00,27850,27900,27750,27800,1844,51260000,1356,488
304100,2026-01-02,13:35:00,27750,27850,27750,27850,265,7380000,171,94
304100,2026-01-02,13:40:00,27850,28050,27800,28000,3734,104460000,3427,307
304100,2026-01-02,13:45:00,28050,28050,28000,28050,1240,34750000,684,556
304100,2026-01-02,13:50:00,28000,28100,27950,28000,2003,56120000,733,1270
304100,2026-01-02,13:55:00,28050,28100,28000,28025,202,5660000,153,49
304100,2026-01-02,14:00:00,28050,28100,28000,28100,936,26250000,519,417
304100,2026-01-02,14:05:00,27950,28050,27950,28050,307,8590000,80,227
304100,2026-01-02,14:10:00,28050,28050,28000,28050,230,6460000,220,10
304100,2026-01-02,14:15:00,28000,28100,27950,28050,1564,43870000,1053,511
304100,2026-01-02,14:20:00,28000,28050,28000,28000,396,11100000,263,133
304100,2026-01-02,14:25:00,28000,28050,28000,28000,349,9780000,140,209
304100,2026-01-02,14:30:00,28050,28100,28000,28050,755,21180000,736,19
304100,2026-01-02,14:35:00,28000,28050,28000,28000,843,23630000,494,349
304100,2026-01-02,14:40:00,28050,28050,27950,28050,4697,131520000,3376,1321
304100,2026-01-02,14:45:00,28000,28100,28000,28050,592,16610000,104,488
304100,2026-01-02,14:50:00,28100,28150,28050,28050,1350,37930000,1220,130
304100,2026-01-02,14:55:00,28050,28100,28050,28100,217,6090000,104,113
304100,2026-01-02,15:00:00,28100,28150,28050,28150,966,27150000,903,63
304100,2026-01-02,15:05:00,28050,28100,28050,28100,1691,47500000,621,1070
304100,2026-01-02,15:10:00,28100,28150,28050,28100,707,19850000,272,435
304100,2026-01-02,15:15:00,28050,28100,28050,28050,837,23500000,307,530
304100,2026-01-02,15:20:00,28050,28100,28000,28050,2216,62180000,1081,1135
304100,2026-01-02,15:30:00,28100,28100,28100,28100,4125,115910000,4124,0
304100,2026-01-05,09:05:00,28250,28450,27900,27900,6085,171080000,2151,3934
304100,2026-01-05,09:10:00,27900,28050,27700,27750,2449,68190000,430,2019
304100,2026-01-05,09:15:00,27700,28000,27700,27850,1976,54980000,592,1384
304100,2026-01-05,09:20:00,27800,27900,27750,27900,2041,56700000,580,1461
304100,2026-01-05,09:25:00,27900,28050,27800,27900,1788,49970000,667,1121
304100,2026-01-05,09:30:00,27950,28000,27900,27900,951,26580000,481,470
304100,2026-01-05,09:35:00,27900,27900,27750,27800,1369,38080000,104,1265
304100,2026-01-05,09:40:00,27800,27800,27600,27600,2168,60050000,336,1832
304100,2026-01-05,09:45:00,27650,27650,27550,27600,2163,59640000,476,1687
304100,2026-01-05,09:50:00,27600,27650,27500,27600,1964,54120000,761,1203
304100,2026-01-05,09:55:00,27550,27700,27550,27600,817,22530000,442,375
304100,2026-01-05,10:00:00,27700,27700,27600,27600,709,19590000,227,482
304100,2026-01-05,10:05:00,27600,27700,27500,27650,3261,89900000,1679,1582
304100,2026-01-05,10:10:00,27600,27700,27550,27700,786,21710000,285,501
304100,2026-01-05,10:15:00,27650,27700,27550,27600,1850,51010000,113,1737
304100,2026-01-05,10:20:00,27550,27650,27450,27500,2734,75220000,153,2581
304100,2026-01-05,10:25:00,27500,27550,27450,27550,1212,33340000,337,875
304100,2026-01-05,10:30:00,27500,27600,27500,27600,1798,49530000,424,1374
304100,2026-01-05,10:35:00,27600,27650,27550,27600,472,13030000,152,320
304100,2026-01-05,10:40:00,27550,27600,27550,27550,328,9050000,113,215
304100,2026-01-05,10:45:00,27600,27800,27600,27800,434,12010000,275,159
304100,2026-01-05,10:50:00,27800,27800,27550,27550,570,15790000,179,391
304100,2026-01-05,10:55:00,27550,27750,27550,27700,990,27290000,88,902
304100,2026-01-05,11:00:00,27650,27700,27600,27650,290,8020000,232,58
304100,2026-01-05,11:05:00,27650,27650,27600,27600,529,14610000,176,353
304100,2026-01-05,11:10:00,27650,27700,27600,27650,664,18350000,69,595
304100,2026-01-05,11:15:00,27650,27650,27600,27650,514,14190000,38,476
304100,2026-01-05,11:20:00,27600,27650,27600,27650,529,14610000,216,313
304100,2026-01-05,11:25:00,27650,27650,27600,27650,256,7070000,34,222
304100,2026-01-05,11:30:00,27650,27650,27600,27650,389,10750000,299,90
304100,2026-01-05,11:35:00,27650,27650,27600,27650,432,11940000,398,34
304100,2026-01-05,11:40:00,27650,27700,27650,27650,163,4510000,30,133
304100,2026-01-05,11:45:00,27650,27700,27600,27650,710,19610000,90,620
304100,2026-01-05,11:50:00,27650,27700,27650,27700,122,3370000,73,49
304100,2026-01-05,11:55:00,27700,27700,27650,27650,1708,47240000,195,1513
304100,2026-01-05,12:00:00,27650,27700,27600,27650,396,10950000,310,86
304100,2026-01-05,12:05:00,27700,27700,27650,27700,595,16470000,332,263
304100,2026-01-05,12:10:00,27700,27700,27650,27650,322,8900000,116,206
304100,2026-01-05,12:15:00,27700,27700,27650,27700,145,4020000,79,66
304100,2026-01-05,12:20:00,27700,27700,27650,27700,558,15430000,80,478
304100,2026-01-05,12:25:00,27700,27700,27650,27650,442,12220000,23,419
304100,2026-01-05,12:30:00,27650,27700,27600,27700,490,13550000,239,251
304100,2026-01-05,12:35:00,27700,27700,27600,27650,1303,36000000,241,1062
304100,2026-01-05,12:40:00,27650,27700,27600,27700,109,3010000,59,50
304100,2026-01-05,12:45:00,27650,27700,27650,27700,161,4450000,18,143
304100,2026-01-05,12:50:00,27650,27700,27600,27600,912,25190000,67,845
304100,2026-01-05,12:55:00,27650,27650,27550,27550,347,9570000,34,313
304100,2026-01-05,13:00:00,27600,27650,27600,27650,1082,29870000,754,328
304100,2026-01-05,13:05:00,27650,27650,27600,27600,371,10250000,19,352
304100,2026-01-05,13:10:00,27600,27600,27600,27600,578,15950000,0,578
304100,2026-01-05,13:15:00,27600,27600,27500,27600,3218,88700000,33,3185
304100,2026-01-05,13:20:00,27600,27600,27450,27550,3222,88610000,73,3149
304100,2026-01-05,13:25:00,27500,27550,27500,27500,756,20830000,452,304
304100,2026-01-05,13:30:00,27550,27600,27550,27600,365,10060000,24,341
304100,2026-01-05,13:35:00,27550,27600,27550,27600,400,11020000,2,398
304100,2026-01-05,13:40:00,27600,27600,27500,27550,1363,37550000,620,743
304100,2026-01-05,13:45:00,27550,27600,27550,27550,135,3720000,111,24
304100,2026-01-05,13:50:00,27550,27600,27550,27550,1003,27630000,10,993
304100,2026-01-05,13:55:00,27550,27600,27500,27550,746,20530000,2,744
304100,2026-01-05,14:00:00,27500,27550,27450,27450,3178,87400000,89,3089
304100,2026-01-05,14:05:00,27500,27550,27500,27550,582,16040000,148,434
304100,2026-01-05,14:10:00,27550,27600,27550,27550,129,3550000,1,128
304100,2026-01-05,14:15:00,27550,27600,27550,27600,732,20190000,530,202
304100,2026-01-05,14:20:00,27600,27700,27600,27700,1633,45110000,1428,205
304100,2026-01-05,14:25:00,27650,27700,27550,27700,1397,38620000,1268,129
304100,2026-01-05,14:30:00,27700,27750,27650,27650,396,10960000,380,16
304100,2026-01-05,14:35:00,27650,27750,27650,27700,512,14170000,458,54
304100,2026-01-05,14:40:00,27700,27700,27600,27650,794,21970000,338,456
304100,2026-01-05,14:45:00,27600,27650,27600,27650,1081,29850000,278,803
304100,2026-01-05,14:50:00,27650,27700,27600,27650,1529,42220000,438,1091
304100,2026-01-05,14:55:00,27650,27750,27600,27650,605,16740000,323,282
304100,2026-01-05,15:00:00,27650,27650,27600,27650,164,4530000,137,27
304100,2026-01-05,15:05:00,27650,27650,27600,27650,508,14040000,455,53
304100,2026-01-05,15:10:00,27600,27650,27600,27600,861,23810000,596,265
304100,2026-01-05,15:15:00,27650,27700,27600,27650,537,14840000,344,193
304100,2026-01-05,15:20:00,27650,27700,27650,27700,1235,34160000,150,1085
304100,2026-01-05,15:30:00,27650,27650,27650,27650,2210,61100000,2200,0
304100,2026-01-06,09:05:00,27850,28000,27700,27800,4023,111910000,1571,2452
304100,2026-01-06,09:10:00,27800,28050,27800,27900,2338,65400000,1623,715
304100,2026-01-06,09:15:00,27900,27950,27650,27700,4361,120970000,2141,2220
304100,2026-01-06,09:20:00,27700,27700,27500,27600,2509,69210000,350,2159
304100,2026-01-06,09:25:00,27550,27650,27500,27550,1837,50650000,1160,677
304100,2026-01-06,09:30:00,27550,27550,27400,27500,2002,55050000,825,1177
304100,2026-01-06,09:35:00,27500,27600,27500,27550,713,19630000,572,141
304100,2026-01-06,09:40:00,27550,27700,27550,27600,761,21010000,459,302
304100,2026-01-06,09:45:00,27600,27650,27550,27550,238,6560000,143,95
304100,2026-01-06,09:50:00,27550,27600,27550,27550,326,8990000,91,235
304100,2026-01-06,09:55:00,27500,27550,27500,27500,1734,47700000,292,1442
304100,2026-01-06,10:00:00,27550,27550,27500,27500,1412,38850000,435,977
304100,2026-01-06,10:05:00,27500,27550,27400,27500,1536,42170000,201,1335
304100,2026-01-06,10:10:00,27500,27550,27450,27500,793,21780000,60,733
304100,2026-01-06,10:15:00,27450,27450,27400,27400,1263,34610000,5,1258
304100,2026-01-06,10:20:00,27400,27450,27350,27450,1305,35760000,213,1092
304100,2026-01-06,10:25:00,27400,27450,27400,27450,854,23440000,844,10
304100,2026-01-06,10:30:00,27450,27450,27400,27400,340,9320000,131,209
304100,2026-01-06,10:35:00,27400,27450,27400,27450,1111,30460000,418,693
304100,2026-01-06,10:40:00,27450,27450,27350,27350,2831,77460000,460,2371
304100,2026-01-06,10:45:00,27350,27450,27350,27450,598,16390000,357,241
304100,2026-01-06,10:50:00,27400,27450,27350,27450,498,13630000,206,292
304100,2026-01-06,10:55:00,27400,27500,27400,27400,418,11470000,225,193
304100,2026-01-06,11:00:00,27450,27450,27400,27450,847,23210000,35,812
304100,2026-01-06,11:05:00,27450,27450,27400,27400,329,9020000,155,174
304100,2026-01-06,11:10:00,27400,27450,27400,27400,496,13590000,37,459
304100,2026-01-06,11:15:00,27400,27400,27400,27400,701,19210000,0,701
304100,2026-01-06,11:20:00,27450,27450,27400,27450,242,6630000,42,200
304100,2026-01-06,11:25:00,27400,27450,27400,27400,668,18310000,13,655
304100,2026-01-06,11:30:00,27400,27400,27350,27350,251,6870000,83,168
304100,2026-01-06,11:35:00,27400,27400,27200,27200,6587,179950000,1515,5072
304100,2026-01-06,11:40:00,27200,27350,27200,27300,951,25960000,612,339
304100,2026-01-06,11:45:00,27300,27350,27300,27300,343,9370000,13,330
304100,2026-01-06,11:50:00,27300,27350,27250,27300,479,13070000,83,396
304100,2026-01-06,11:55:00,27300,27300,27250,27300,540,14720000,17,523
304100,2026-01-06,12:00:00,27250,27300,27250,27300,65,1770000,28,37
304100,2026-01-06,12:05:00,27250,27300,27250,27300,692,18860000,19,673
304100,2026-01-06,12:10:00,27300,27300,27250,27250,1002,27310000,62,940
304100,2026-01-06,12:15:00,27300,27300,27250,27250,467,12740000,313,154
304100,2026-01-06,12:20:00,27250,27300,27250,27250,705,19210000,371,334
304100,2026-01-06,12:25:00,27300,27300,27250,27250,459,12520000,159,300
304100,2026-01-06,12:30:00,27250,27300,27250,27300,111,3020000,79,32
304100,2026-01-06,12:35:00,27300,27350,27250,27300,145,3960000,28,117
304100,2026-01-06,12:40:00,27300,27300,27300,27300,335,9150000,0,335
304100,2026-01-06,12:45:00,27300,27350,27300,27350,85,2320000,19,66
304100,2026-01-06,12:50:00,27350,27350,27300,27350,327,8940000,236,91
304100,2026-01-06,12:55:00,27350,27350,27300,27300,371,10120000,23,348
304100,2026-01-06,13:00:00,27250,27300,27250,27250,82,2240000,34,48
304100,2026-01-06,13:05:00,27300,27300,27250,27300,288,7860000,158,130
304100,2026-01-06,13:10:00,27250,27300,27250,27300,1111,30320000,1025,86
304100,2026-01-06,13:15:00,27300,27350,27250,27300,217,5920000,12,205
304100,2026-01-06,13:20:00,27300,27350,27250,27300,246,6720000,69,177
304100,2026-01-06,13:25:00,27300,27300,27300,27300,97,2640000,97,0
304100,2026-01-06,13:30:00,27300,27300,27250,27250,132,3610000,120,12
304100,2026-01-06,13:35:00,27300,27300,27250,27250,797,21740000,390,407
304100,2026-01-06,13:40:00,27250,27300,27250,27300,108,2940000,22,86
304100,2026-01-06,13:45:00,27300,27300,27150,27250,3588,97640000,336,3252
304100,2026-01-06,13:50:00,27250,27250,27200,27200,45,1230000,34,11
304100,2026-01-06,13:55:00,27200,27250,27200,27200,1049,28530000,22,1027
304100,2026-01-06,14:00:00,27200,27250,27200,27250,235,6400000,80,155
304100,2026-01-06,14:05:00,27250,27250,27200,27200,410,11160000,205,205
304100,2026-01-06,14:10:00,27200,27250,27200,27250,643,17490000,4,639
304100,2026-01-06,14:15:00,27200,27250,27200,27250,357,9710000,89,268
304100,2026-01-06,14:20:00,27250,27250,27200,27250,704,19170000,354,350
304100,2026-01-06,14:25:00,27250,27250,27200,27200,1403,38170000,150,1253
304100,2026-01-06,14:30:00,27200,27250,27200,27200,590,16060000,226,364
304100,2026-01-06,14:35:00,27250,27250,27200,27200,512,13920000,15,497
304100,2026-01-06,14:40:00,27200,27250,27200,27250,266,7250000,196,70
304100,2026-01-06,14:45:00,27200,27250,27200,27250,405,11020000,165,240
304100,2026-01-06,14:50:00,27250,27250,27200,27200,737,20050000,54,683
304100,2026-01-06,14:55:00,27200,27300,27200,27200,949,25860000,689,260
304100,2026-01-06,15:00:00,27200,27300,27200,27250,425,11570000,199,226
304100,2026-01-06,15:05:00,27250,27400,27150,27400,6279,171250000,2508,3771
304100,2026-01-06,15:10:00,27350,27450,27200,27450,2668,72960000,1179,1489
304100,2026-01-06,15:15:00,27300,27450,27300,27350,2797,76600000,1274,1523
304100,2026-01-06,15:20:00,27350,27500,27300,27350,1157,31740000,612,545
304100,2026-01-06,15:30:00,27400,27400,27400,27400,4137,113350000,4137,0
304100,2026-01-07,09:05:00,27500,27600,27350,27350,2461,67580000,998,1463
304100,2026-01-07,09:10:00,27350,27450,27150,27200,2745,74820000,116,2629
304100,2026-01-07,09:15:00,27200,27250,27100,27200,1678,45610000,921,757
304100,2026-01-07,09:20:00,27150,27150,27050,27050,2014,54560000,684,1330
304100,2026-01-07,09:25:00,27050,27100,27000,27000,3246,87780000,803,2443
304100,2026-01-07,09:30:00,27000,27050,27000,27050,2010,54290000,659,1351
304100,2026-01-07,09:35:00,27100,27200,27100,27150,408,11070000,365,43
304100,2026-01-07,09:40:00,27150,27200,26900,26900,3451,93130000,246,3205
304100,2026-01-07,09:45:00,26900,26950,26800,26900,3588,96400000,1010,2578
304100,2026-01-07,09:50:00,26900,26950,26850,26900,1361,36600000,783,578
304100,2026-01-07,09:55:00,26950,26950,26850,26950,1387,37290000,511,876
304100,2026-01-07,10:00:00,26900,27000,26900,26900,1343,36180000,688,655
304100,2026-01-07,10:05:00,26900,27000,26900,27000,347,9350000,267,80
304100,2026-01-07,10:10:00,27000,27000,26900,26900,480,12920000,134,346
304100,2026-01-07,10:15:00,26900,26950,26850,26900,1514,40670000,177,1337
304100,2026-01-07,10:20:00,26850,26900,26850,26900,1073,28830000,556,517
304100,2026-01-07,10:25:00,26900,26950,26850,26900,645,17330000,84,561
304100,2026-01-07,10:30:00,26900,26950,26850,26900,301,8090000,54,247
304100,2026-01-07,10:35:00,26900,27000,26800,26900,2031,54500000,478,1553
304100,2026-01-07,10:40:00,26925,26950,26900,26900,175,4710000,73,102
304100,2026-01-07,10:45:00,26900,26900,26850,26900,1340,35980000,372,968
304100,2026-01-07,10:50:00,26850,26900,26800,26850,1872,50260000,614,1258
304100,2026-01-07,10:55:00,26850,26850,26800,26800,1550,41540000,67,1483
304100,2026-01-07,11:00:00,26800,26850,26800,26800,870,23310000,191,679
304100,2026-01-07,11:05:00,26800,26850,26800,26850,692,18560000,527,165
304100,2026-01-07,11:10:00,26850,26850,26800,26800,667,17880000,169,498
304100,2026-01-07,11:15:00,26800,26850,26800,26850,475,12740000,135,340
304100,2026-01-07,11:20:00,26850,26900,26800,26800,1348,36150000,489,859
304100,2026-01-07,11:25:00,26850,26850,26750,26800,1201,32160000,126,1075
304100,2026-01-07,11:30:00,26800,26800,26750,26750,2543,68040000,661,1882
304100,2026-01-07,11:35:00,26750,26750,26750,26750,764,20440000,363,401
304100,2026-01-07,11:40:00,26750,26750,26700,26750,744,19900000,574,170
304100,2026-01-07,11:45:00,26700,26750,26700,26725,589,15730000,193,396
304100,2026-01-07,11:50:00,26750,26800,26750,26750,629,16830000,461,168
304100,2026-01-07,11:55:00,26750,26800,26700,26700,995,26620000,384,611
304100,2026-01-07,12:00:00,26750,26750,26700,26750,1881,50250000,561,1320
304100,2026-01-07,12:05:00,26750,26800,26750,26750,306,8190000,56,250
304100,2026-01-07,12:10:00,26800,26800,26800,26800,269,7210000,269,0
304100,2026-01-07,12:15:00,26800,26850,26750,26800,1250,33440000,172,1078
304100,2026-01-07,12:20:00,26750,26850,26750,26800,360,9650000,164,196
304100,2026-01-07,12:25:00,26775,26800,26750,26750,1278,34190000,106,1172
304100,2026-01-07,12:30:00,26750,26850,26750,26800,1186,31780000,189,997
304100,2026-01-07,12:35:00,26800,26900,26800,26800,512,13760000,163,349
304100,2026-01-07,12:40:00,26800,26850,26800,26850,765,20510000,253,512
304100,2026-01-07,12:45:00,26850,26900,26800,26850,310,8310000,116,194
304100,2026-01-07,12:50:00,26800,26900,26800,26900,253,6810000,246,7
304100,2026-01-07,12:55:00,26900,26950,26800,26800,646,17370000,10,636
304100,2026-01-07,13:00:00,26750,26800,26650,26750,7206,192590000,3501,3705
304100,2026-01-07,13:05:00,26750,26750,26700,26750,1941,51880000,500,1441
304100,2026-01-07,13:10:00,26725,26750,26650,26700,2246,59900000,121,2125
304100,2026-01-07,13:15:00,26700,26700,26650,26700,813,21690000,502,311
304100,2026-01-07,13:20:00,26700,26700,26650,26700,1154,30790000,859,295
304100,2026-01-07,13:25:00,26600,26650,26600,26650,462,12320000,346,116
304100,2026-01-07,13:30:00,26650,26650,26500,26600,3569,94860000,531,3038
304100,2026-01-07,13:35:00,26600,26650,26600,26600,341,9080000,286,55
304100,2026-01-07,13:40:00,26650,26650,26600,26650,278,7390000,33,245
304100,2026-01-07,13:45:00,26650,26650,26600,26600,219,5840000,187,32
304100,2026-01-07,13:50:00,26650,26650,26600,26650,1529,40680000,245,1284
304100,2026-01-07,13:55:00,26600,26650,26600,26650,258,6870000,145,113
304100,2026-01-07,14:00:00,26600,26700,26600,26650,482,12840000,433,49
304100,2026-01-07,14:05:00,26650,26650,26600,26650,443,11800000,206,237
304100,2026-01-07,14:10:00,26600,26750,26600,26650,137,3650000,45,92
304100,2026-01-07,14:15:00,26650,26700,26600,26650,572,15220000,47,525
304100,2026-01-07,14:20:00,26650,26650,26550,26600,2082,55350000,308,1774
304100,2026-01-07,14:25:00,26550,26700,26550,26700,512,13640000,374,138
304100,2026-01-07,14:30:00,26650,26750,26650,26700,307,8190000,173,134
304100,2026-01-07,14:35:00,26700,26700,26650,26700,473,12630000,269,204
304100,2026-01-07,14:40:00,26700,26750,26650,26700,423,11300000,317,106
304100,2026-01-07,14:45:00,26700,26750,26650,26650,1119,29870000,563,556
304100,2026-01-07,14:50:00,26650,26700,26650,26700,347,9260000,195,152
304100,2026-01-07,14:55:00,26700,26700,26650,26650,2491,66470000,2430,61
304100,2026-01-07,15:00:00,26650,26750,26650,26700,346,9250000,78,268
304100,2026-01-07,15:05:00,26700,26750,26700,26750,324,8650000,216,108
304100,2026-01-07,15:10:00,26750,26750,26650,26650,1451,38670000,32,1419
304100,2026-01-07,15:15:00,26700,26700,26650,26650,545,14530000,434,111
304100,2026-01-07,15:20:00,26650,26650,26600,26600,1025,27300000,587,438
304100,2026-01-07,15:30:00,26900,26900,26900,26900,5296,142460000,5296,0
304100,2026-01-08,09:05:00,26500,26600,26300,26350,4750,125370000,1552,3198
304100,2026-01-08,09:10:00,26350,26350,26200,26200,3657,96070000,534,3123
304100,2026-01-08,09:15:00,26200,26250,26150,26200,3307,86630000,1383,1924
304100,2026-01-08,09:20:00,26200,26250,26150,26250,1607,42130000,663,944
304100,2026-01-08,09:25:00,26200,26250,26150,26150,2057,53900000,325,1732
304100,2026-01-08,09:30:00,26200,26200,26100,26100,4790,125190000,363,4427
304100,2026-01-08,09:35:00,26100,26150,25950,25950,7422,193080000,688,6734
304100,2026-01-08,09:40:00,25950,25950,25750,25800,6042,156060000,874,5168
304100,2026-01-08,09:45:00,25800,25950,25750,25950,4810,124300000,3609,1201
304100,2026-01-08,09:50:00,25950,26150,25950,26050,2691,70100000,1493,1198
304100,2026-01-08,09:55:00,26050,26150,26050,26050,1074,28010000,522,552
304100,2026-01-08,10:00:00,26100,26100,25950,25950,2453,63760000,171,2282
304100,2026-01-08,10:05:00,25950,26000,25900,25900,752,19500000,283,469
304100,2026-01-08,10:10:00,25900,25950,25850,25850,2445,63390000,1273,1172
304100,2026-01-08,10:15:00,25900,25900,25700,25850,5910,152500000,125,5785
304100,2026-01-08,10:20:00,25800,25900,25600,25800,7391,189960000,870,6521
304100,2026-01-08,10:25:00,25800,25850,25750,25800,2622,67600000,2164,458
304100,2026-01-08,10:30:00,25800,25850,25700,25700,2037,52430000,922,1115
304100,2026-01-08,10:35:00,25700,25750,25600,25700,5705,146460000,547,5158
304100,2026-01-08,10:40:00,25700,25750,25600,25700,2133,54790000,905,1228
304100,2026-01-08,10:45:00,25750,25850,25750,25800,525,13520000,402,123
304100,2026-01-08,10:50:00,25800,25800,25650,25650,1172,30130000,234,938
304100,2026-01-08,10:55:00,25700,25750,25650,25750,1632,41900000,451,1181
304100,2026-01-08,11:00:00,25700,25700,25625,25650,1373,35230000,386,987
304100,2026-01-08,11:05:00,25650,25650,25600,25650,2141,54820000,682,1459
304100,2026-01-08,11:10:00,25625,25650,25600,25650,926,23750000,382,544
304100,2026-01-08,11:15:00,25650,25700,25600,25650,2045,52440000,866,1179
304100,2026-01-08,11:20:00,25700,25700,25600,25700,403,10350000,240,163
304100,2026-01-08,11:25:00,25700,25700,25650,25650,1068,27400000,523,545
304100,2026-01-08,11:30:00,25650,25750,25650,25750,1418,36460000,989,429
304100,2026-01-08,11:35:00,25800,25850,25750,25800,1160,29940000,808,352
304100,2026-01-08,11:40:00,25800,25900,25800,25900,490,12660000,239,251
304100,2026-01-08,11:45:00,25900,25900,25850,25850,337,8720000,241,96
304100,2026-01-08,11:50:00,25850,25900,25800,25900,966,24980000,21,945
304100,2026-01-08,11:55:00,25900,25900,25800,25850,675,17440000,122,553
304100,2026-01-08,12:00:00,25800,25900,25800,25850,559,14450000,284,275
304100,2026-01-08,12:05:00,25850,25900,25850,25900,132,3410000,98,34
304100,2026-01-08,12:10:00,25850,25900,25800,25900,1238,31980000,162,1076
304100,2026-01-08,12:15:00,25900,25900,25800,25900,492,12730000,292,200
304100,2026-01-08,12:20:00,25900,25900,25850,25850,249,6430000,20,229
304100,2026-01-08,12:25:00,25850,25900,25800,25900,234,6050000,55,179
304100,2026-01-08,12:30:00,25850,25850,25800,25800,728,18810000,295,433
304100,2026-01-08,12:35:00,25850,25850,25800,25850,768,19830000,366,402
304100,2026-01-08,12:40:00,25850,25850,25800,25850,305,7880000,250,55
304100,2026-01-08,12:45:00,25850,25850,25800,25800,373,9630000,22,351
304100,2026-01-08,12:50:00,25800,25850,25800,25850,549,14190000,519,30
304100,2026-01-08,12:55:00,25850,25900,25800,25900,262,6770000,206,56
304100,2026-01-08,13:00:00,25850,25900,25850,25850,85,2190000,25,60
304100,2026-01-08,13:05:00,25850,25900,25850,25900,167,4320000,139,28
304100,2026-01-08,13:10:00,25900,25950,25900,25950,1267,32820000,297,970
304100,2026-01-08,13:15:00,25900,25950,25900,25950,226,5860000,146,80
304100,2026-01-08,13:20:00,25950,26100,25950,26100,1148,29830000,857,291
304100,2026-01-08,13:25:00,25950,26100,25950,26100,208,5420000,84,124
304100,2026-01-08,13:30:00,26100,26100,26000,26050,284,7390000,170,114
304100,2026-01-08,13:35:00,26050,26100,26050,26100,456,11890000,292,164
304100,2026-01-08,13:40:00,26050,26100,26050,26100,433,11290000,217,216
304100,2026-01-08,13:45:00,26100,26150,26100,26150,867,22640000,786,81
304100,2026-01-08,13:50:00,26150,26200,26050,26100,632,16510000,368,264
304100,2026-01-08,13:55:00,26150,26150,26000,26100,421,10960000,25,396
304100,2026-01-08,14:00:00,26000,26150,26000,26100,261,6800000,162,99
304100,2026-01-08,14:05:00,26100,26200,26000,26200,433,11300000,354,79
