ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
204270,2026-01-02,13:00:00,20200,20250,20150,20150,9330,188140000,5551,3779
204270,2026-01-02,13:05:00,20150,20200,19990,20200,8271,165810000,3101,5170
204270,2026-01-02,13:10:00,20200,20250,20150,20200,3063,61920000,2398,665
204270,2026-01-02,13:15:00,20200,20350,20200,20350,5114,103800000,4166,948
204270,2026-01-02,13:20:00,20350,20400,20250,20300,13554,275870000,12853,701
204270,2026-01-02,13:25:00,20300,20325,20100,20300,3388,68540000,246,3142
204270,2026-01-02,13:30:00,20250,20350,20250,20300,1526,30980000,1336,190
204270,2026-01-02,13:35:00,20350,20350,20250,20300,1355,27530000,804,551
204270,2026-01-02,13:40:00,20350,20350,20200,20300,920,18660000,522,398
204270,2026-01-02,13:45:00,20250,20300,20200,20275,3424,69490000,3201,223
204270,2026-01-02,13:50:00,20300,20300,20200,20250,1739,35180000,618,1121
204270,2026-01-02,13:55:00,20200,20250,20200,20200,691,13980000,241,450
204270,2026-01-02,14:00:00,20200,20300,20150,20300,1290,26150000,918,372
204270,2026-01-02,14:05:00,20250,20300,20250,20250,797,16150000,225,572
204270,2026-01-02,14:10:00,20300,20500,20250,20350,30582,622560000,29482,1100
204270,2026-01-02,14:15:00,20350,20400,20350,20350,784,15990000,590,194
204270,2026-01-02,14:20:00,20350,20450,20350,20350,2566,52420000,2292,274
204270,2026-01-02,14:25:00,20500,20500,20400,20450,1625,33160000,348,1277
204270,2026-01-02,14:30:00,20400,20500,20350,20400,1846,37680000,430,1416
204270,2026-01-02,14:35:00,20450,20450,20400,20400,1130,23110000,1046,84
204270,2026-01-02,14:40:00,20400,20450,20350,20450,2135,43580000,579,1556
204270,2026-01-02,14:45:00,20450,20450,20350,20350,2091,42690000,562,1529
204270,2026-01-02,14:50:00,20450,20450,20300,20450,2689,54740000,1725,964
204270,2026-01-02,14:55:00,20350,20400,20300,20300,1394,28330000,38,1356
204270,2026-01-02,15:00:00,20350,20400,20250,20250,2555,51890000,324,2231
204270,2026-01-02,15:05:00,20250,20350,20250,20300,809,16420000,138,671
204270,2026-01-02,15:10:00,20350,20350,20250,20250,3691,74840000,1222,2469
204270,2026-01-02,15:15:00,20350,20350,20250,20350,1917,38940000,843,1074
204270,2026-01-02,15:20:00,20350,20450,20250,20450,7063,143810000,3732,3331
204270,2026-01-02,15:30:00,20450,20450,20450,20450,2914,59590000,2914,0
204270,2026-01-05,09:05:00,21350,21500,21050,21250,27330,581440000,11829,15501
204270,2026-01-05,09:10:00,21300,21550,21250,21450,18741,401190000,11648,7093
204270,2026-01-05,09:15:00,21450,21600,21150,21550,35483,760510000,13022,22461
204270,2026-01-05,09:20:00,21600,21650,21300,21300,23894,513980000,11381,12513
204270,2026-01-05,09:25:00,21300,21400,21100,21100,8758,186280000,2844,5914
204270,2026-01-05,09:30:00,21100,21350,21100,21350,5541,117230000,2331,3210
204270,2026-01-05,09:35:00,21300,21350,21150,21300,7812,166060000,3906,3906
204270,2026-01-05,09:40:00,21250,21350,21100,21100,9246,196220000,2763,6483
204270,2026-01-05,09:45:00,21150,21150,20950,21000,8179,172000000,1960,6219
204270,2026-01-05,09:50:00,21050,21100,21000,21100,4614,97150000,1802,2812
204270,2026-01-05,09:55:00,21100,21150,21050,21100,2852,60120000,1749,1103
204270,2026-01-05,10:00:00,21100,21100,20950,21000,6707,141070000,2984,3723
204270,2026-01-05,10:05:00,21100,21200,21000,21150,1945,41030000,1853,92
204270,2026-01-05,10:10:00,21100,21150,20950,21000,1844,38790000,234,1610
204270,2026-01-05,10:15:00,21000,21000,20850,20900,6182,129230000,1125,5057
204270,2026-01-05,10:20:00,20900,20950,20800,20850,8189,170850000,5715,2474
204270,2026-01-05,10:25:00,20900,20950,20800,20800,2960,61680000,594,2366
204270,2026-01-05,10:30:00,20850,20900,20800,20850,2860,59530000,592,2268
204270,2026-01-05,10:35:00,20900,21050,20750,21050,7750,162440000,4201,3549
204270,2026-01-05,10:40:00,21100,21250,20800,20950,10062,211490000,3355,6707
204270,2026-01-05,10:45:00,20900,21000,20850,20900,1808,37780000,757,1051
204270,2026-01-05,10:50:00,20900,21100,20850,21000,6962,145900000,1562,5400
204270,2026-01-05,10:55:00,21000,21000,20900,20925,1646,34470000,251,1395
204270,2026-01-05,11:00:00,20950,21000,20900,20950,1150,24100000,643,507
204270,2026-01-05,11:05:00,20950,20950,20900,20900,1243,26010000,536,707
204270,2026-01-05,11:10:00,20950,20950,20850,20900,1917,40080000,864,1053
204270,2026-01-05,11:15:00,20950,21100,20900,21100,5108,107510000,3208,1900
204270,2026-01-05,11:20:00,21100,21100,21050,21100,2254,47520000,1427,827
204270,2026-01-05,11:25:00,21100,21150,21050,21100,2107,44450000,865,1242
204270,2026-01-05,11:30:00,21100,21150,21050,21100,1202,25340000,419,783
204270,2026-01-05,11:35:00,21050,21100,21000,21000,6587,138590000,732,5855
204270,2026-01-05,11:40:00,21000,21000,20900,20950,1631,34180000,516,1115
204270,2026-01-05,11:45:00,20950,21050,20950,21000,1630,34200000,755,875
204270,2026-01-05,11:50:00,21000,21050,20950,21050,460,9650000,133,327
204270,2026-01-05,11:55:00,21050,21100,20950,21100,1550,32570000,570,980
204270,2026-01-05,12:00:00,21050,21100,20950,21100,1584,33280000,259,1325
204270,2026-01-05,12:05:00,21100,21100,21000,21050,1185,24950000,750,435
204270,2026-01-05,12:10:00,21050,21050,21000,21000,2247,47220000,703,1544
204270,2026-01-05,12:15:00,21050,21100,21000,21000,1442,30370000,811,631
204270,2026-01-05,12:20:00,21000,21100,21000,21100,812,17090000,346,466
204270,2026-01-05,12:25:00,21050,21150,21000,21100,1283,27040000,846,437
204270,2026-01-05,12:30:00,21100,21100,20950,21000,5347,112290000,1162,4185
204270,2026-01-05,12:35:00,21050,21100,20950,21050,1268,26600000,174,1094
204270,2026-01-05,12:40:00,21050,21050,21000,21050,1212,25460000,172,1040
204270,2026-01-05,12:45:00,21000,21050,20950,21000,3902,81990000,651,3251
204270,2026-01-05,12:50:00,21000,21000,20925,20950,1741,36500000,614,1127
204270,2026-01-05,12:55:00,20900,21000,20900,20900,3053,63940000,588,2465
204270,2026-01-05,13:00:00,20900,21000,20850,20900,2918,61030000,1116,1802
204270,2026-01-05,13:05:00,20950,21000,20900,20950,1266,26550000,452,814
204270,2026-01-05,13:10:00,20950,20950,20900,20950,769,16090000,274,495
204270,2026-01-05,13:15:00,20900,20950,20850,20850,2101,43890000,908,1193
204270,2026-01-05,13:20:00,20850,20950,20850,20900,1296,27060000,328,968
204270,2026-01-05,13:25:00,20900,20900,20850,20900,988,20630000,307,681
204270,2026-01-05,13:30:00,20900,20950,20850,20900,2958,61780000,1318,1640
204270,2026-01-05,13:35:00,20950,21000,20900,20900,770,16120000,474,296
204270,2026-01-05,13:40:00,20950,21000,20900,20950,969,20290000,144,825
204270,2026-01-05,13:45:00,20950,21000,20900,20950,3082,64560000,1713,1369
204270,2026-01-05,13:50:00,20950,21000,20950,20950,463,9700000,5,458
204270,2026-01-05,13:55:00,20950,21000,20950,21000,1179,24710000,147,1032
204270,2026-01-05,14:00:00,21000,21000,20950,20950,745,15620000,203,542
204270,2026-01-05,14:05:00,21000,21000,20900,20950,2001,41920000,130,1871
204270,2026-01-05,14:10:00,20950,21000,20900,20950,4791,100420000,1807,2984
204270,2026-01-05,14:15:00,20950,21050,20950,20950,1250,26230000,752,498
204270,2026-01-05,14:20:00,21000,21100,20950,21100,4656,97940000,3416,1240
204270,2026-01-05,14:25:00,21000,21100,20950,21000,4023,84560000,2827,1196
204270,2026-01-05,14:30:00,21050,21100,21000,21050,3670,77210000,1917,1753
204270,2026-01-05,14:35:00,21050,21050,21000,21050,1470,30890000,467,1003
204270,2026-01-05,14:40:00,21050,21050,20950,21000,1336,28030000,320,1016
204270,2026-01-05,14:45:00,21000,21000,20900,20950,3731,78100000,946,2785
204270,2026-01-05,14:50:00,20950,21050,20900,20900,1784,37430000,806,978
204270,2026-01-05,14:55:00,20900,21000,20850,20850,3154,65910000,864,2290
204270,2026-01-05,15:00:00,20850,21100,20850,20950,3819,80010000,2383,1436
204270,2026-01-05,15:05:00,21000,21000,20900,20900,1874,39250000,778,1096
204270,2026-01-05,15:10:00,20900,21050,20900,21000,2790,58450000,888,1902
204270,2026-01-05,15:15:00,20950,21100,20950,21000,4714,98970000,2532,2182
204270,2026-01-05,15:20:00,21000,21050,20950,21050,2568,53890000,1098,1470
204270,2026-01-05,15:30:00,20950,20950,20950,20950,3589,75190000,3584,0
204270,2026-01-06,09:05:00,20900,20900,20550,20600,5757,119070000,1985,3719
204270,2026-01-06,09:10:00,20600,20800,20550,20650,3142,64850000,1095,2047
204270,2026-01-06,09:15:00,20650,20700,20550,20550,3748,77250000,1130,2618
204270,2026-01-06,09:20:00,20650,20650,20400,20450,9872,202310000,1044,8828
204270,2026-01-06,09:25:00,20500,20600,20450,20550,3396,69770000,2655,741
204270,2026-01-06,09:30:00,20550,20650,20500,20650,3792,77870000,1800,1992
204270,2026-01-06,09:35:00,20650,20800,20550,20700,4194,86850000,2827,1367
204270,2026-01-06,09:40:00,20700,20900,20700,20800,3466,72080000,1516,1950
204270,2026-01-06,09:45:00,20800,20850,20700,20750,1537,31920000,406,1131
204270,2026-01-06,09:50:00,20750,20800,20700,20700,592,12270000,199,393
204270,2026-01-06,09:55:00,20700,20800,20600,20600,2028,41910000,219,1809
204270,2026-01-06,10:00:00,20700,20700,20600,20600,1448,29850000,112,1336
204270,2026-01-06,10:05:00,20550,20650,20550,20600,671,13810000,379,292
204270,2026-01-06,10:10:00,20600,20600,20500,20550,2143,44040000,366,1777
204270,2026-01-06,10:15:00,20550,20550,20500,20500,3014,61820000,521,2493
204270,2026-01-06,10:20:00,20550,20600,20500,20600,1239,25440000,703,536
204270,2026-01-06,10:25:00,20550,20600,20550,20550,1999,41110000,710,1289
204270,2026-01-06,10:30:00,20650,20650,20600,20650,392,8090000,316,76
204270,2026-01-06,10:35:00,20650,20650,20500,20550,3328,68320000,589,2739
204270,2026-01-06,10:40:00,20550,20600,20500,20550,1093,22470000,650,443
204270,2026-01-06,10:45:00,20600,20650,20550,20650,1094,22530000,650,444
204270,2026-01-06,10:50:00,20650,20650,20600,20650,1839,37890000,231,1608
204270,2026-01-06,10:55:00,20600,20650,20550,20650,1126,23170000,516,610
204270,2026-01-06,11:00:00,20650,20650,20600,20600,2131,43900000,80,2051
204270,2026-01-06,11:05:00,20650,20650,20450,20500,4523,92780000,680,3843
204270,2026-01-06,11:10:00,20450,20500,20400,20400,7973,162880000,749,7224
204270,2026-01-06,11:15:00,20350,20450,20350,20350,2684,54660000,675,2009
204270,2026-01-06,11:20:00,20350,20400,20200,20250,10705,217220000,1424,9281
204270,2026-01-06,11:25:00,20250,20300,20150,20200,7092,143280000,1524,5568
204270,2026-01-06,11:30:00,20250,20300,20150,20250,3264,65940000,883,2381
204270,2026-01-06,11:35:00,20200,20250,20050,20100,8986,181140000,1576,7410
204270,2026-01-06,11:40:00,20100,20200,20050,20100,4124,82980000,1793,2331
204270,2026-01-06,11:45:00,20100,20150,20050,20100,4185,83960000,492,3693
204270,2026-01-06,11:50:00,20100,20100,20000,20000,11754,235370000,1994,9760
204270,2026-01-06,11:55:00,20000,20100,20000,20100,3217,64410000,1042,2175
204270,2026-01-06,12:00:00,20100,20100,20050,20050,2334,46840000,664,1670
204270,2026-01-06,12:05:00,20100,20150,20050,20100,3545,71250000,2458,1087
204270,2026-01-06,12:10:00,20150,20250,20100,20250,3343,67460000,2931,412
204270,2026-01-06,12:15:00,20200,20400,20150,20275,4110,83140000,2031,2079
204270,2026-01-06,12:20:00,20300,20350,20200,20250,2728,55340000,1823,905
204270,2026-01-06,12:25:00,20250,20300,20250,20300,984,19970000,935,49
204270,2026-01-06,12:30:00,20300,20300,20200,20250,590,11940000,209,381
204270,2026-01-06,12:35:00,20250,20250,20200,20250,867,17540000,625,242
204270,2026-01-06,12:40:00,20250,20250,20200,20200,890,17990000,162,728
204270,2026-01-06,12:45:00,20250,20250,20150,20200,1513,30520000,253,1260
204270,2026-01-06,12:50:00,20150,20200,20150,20200,1886,38020000,214,1672
204270,2026-01-06,12:55:00,20150,20200,20150,20200,858,17310000,517,341
204270,2026-01-06,13:00:00,20200,20250,20150,20250,1109,22380000,574,535
204270,2026-01-06,13:05:00,20200,20300,20200,20300,2946,59580000,746,2200
204270,2026-01-06,13:10:00,20300,20350,20250,20300,1074,21810000,741,333
204270,2026-01-06,13:15:00,20300,20400,20300,20400,1009,20520000,874,135
204270,2026-01-06,13:20:00,20400,20400,20350,20400,859,17490000,417,442
204270,2026-01-06,13:25:00,20400,20400,20300,20350,1325,26940000,390,935
204270,2026-01-06,13:30:00,20350,20350,20300,20300,1309,26590000,469,840
204270,2026-01-06,13:35:00,20300,20350,20250,20300,2716,55120000,1247,1469
204270,2026-01-06,13:40:00,20250,20400,20250,20350,3158,64120000,2229,929
204270,2026-01-06,13:45:00,20350,20400,20250,20400,2567,52230000,1210,1357
204270,2026-01-06,13:50:00,20450,20500,20400,20450,3585,73280000,3243,342
204270,2026-01-06,13:55:00,20450,20500,20400,20450,1632,33380000,1000,632
204270,2026-01-06,14:00:00,20450,20500,20400,20500,1233,25230000,846,387
204270,2026-01-06,14:05:00,20500,20500,20350,20450,2285,46590000,1271,1014
204270,2026-01-06,14:10:00,20450,20450,20300,20400,1093,22270000,500,593
204270,2026-01-06,14:15:00,20400,20500,20350,20450,3984,81360000,3593,391
204270,2026-01-06,14:20:00,20400,20500,20400,20500,3102,63480000,2912,190
204270,2026-01-06,14:25:00,20500,20550,20450,20550,1438,29490000,976,462
204270,2026-01-06,14:30:00,20500,20550,20450,20500,1934,39650000,443,1491
204270,2026-01-06,14:35:00,20500,20550,20450,20500,2651,54290000,1685,966
204270,2026-01-06,14:40:00,20450,20600,20450,20550,2439,50090000,2074,365
204270,2026-01-06,14:45:00,20600,20650,20500,20550,1717,35330000,1464,253
204270,2026-01-06,14:50:00,20600,20600,20550,20600,699,14380000,580,119
204270,2026-01-06,14:55:00,20550,20650,20550,20600,3120,64240000,2378,742
204270,2026-01-06,15:00:00,20600,20700,20550,20700,3029,62500000,2795,234
204270,2026-01-06,15:05:00,20700,20700,20600,20650,965,19930000,585,380
204270,2026-01-06,15:10:00,20650,20650,20500,20600,2943,60560000,1435,1508
204270,2026-01-06,15:15:00,20650,20700,20550,20650,1963,40490000,1465,498
204270,2026-01-06,15:20:00,20600,20750,20600,20700,3263,67440000,1909,1354
204270,2026-01-06,15:30:00,20650,20650,20650,20650,12498,258080000,12498,0
204270,2026-01-07,09:05:00,21350,21650,21250,21350,36184,775810000,27285,8899
204270,2026-01-07,09:10:00,21300,21350,21100,21150,6645,140930000,1919,4726
204270,2026-01-07,09:15:00,21200,21350,21000,21300,11437,241970000,4197,7240
204270,2026-01-07,09:20:00,21300,21300,20800,20850,14914,313510000,2662,12252
204270,2026-01-07,09:25:00,20850,20900,20450,20600,23012,474620000,9772,13240
204270,2026-01-07,09:30:00,20600,20600,20350,20525,6453,131940000,1024,5429
204270,2026-01-07,09:35:00,20525,20550,20350,20350,6688,136600000,800,5888
204270,2026-01-07,09:40:00,20350,20350,20250,20300,10277,208670000,5964,4313
204270,2026-01-07,09:45:00,20300,20350,20200,20250,5638,114210000,1676,3962
204270,2026-01-07,09:50:00,20300,20500,20300,20400,7110,144850000,3295,3815
204270,2026-01-07,09:55:00,20350,20450,20350,20450,6059,123770000,2300,3759
204270,2026-01-07,10:00:00,20450,20500,20350,20400,2862,58380000,1435,1427
204270,2026-01-07,10:05:00,20375,20550,20375,20425,4250,86920000,1905,2345
204270,2026-01-07,10:10:00,20450,20450,20350,20400,5390,109970000,2633,2757
204270,2026-01-07,10:15:00,20400,20500,20350,20500,2140,43770000,1653,487
204270,2026-01-07,10:20:00,20450,20450,20300,20300,5294,107710000,170,5124
204270,2026-01-07,10:25:00,20300,20350,20200,20300,5070,102720000,2801,2269
204270,2026-01-07,10:30:00,20300,20350,20250,20300,965,19570000,417,548
204270,2026-01-07,10:35:00,20250,20450,20250,20350,5280,107550000,3599,1681
204270,2026-01-07,10:40:00,20300,20400,20300,20350,3052,62100000,2166,886
204270,2026-01-07,10:45:00,20350,20350,20250,20250,5342,108440000,1512,3830
204270,2026-01-07,10:50:00,20250,20300,20200,20300,8749,176880000,1176,7573
204270,2026-01-07,10:55:00,20200,20250,20150,20200,1817,36670000,183,1634
204270,2026-01-07,11:00:00,20200,20250,20150,20150,3063,61790000,296,2767
204270,2026-01-07,11:05:00,20150,20200,20100,20150,4713,95020000,1585,3128
204270,2026-01-07,11:10:00,20150,20200,20150,20150,940,18950000,462,478
204270,2026-01-07,11:15:00,20150,20250,20150,20250,1580,31860000,496,1084
204270,2026-01-07,11:20:00,20250,20250,20150,20200,1395,28150000,641,754
204270,2026-01-07,11:25:00,20200,20200,20150,20150,2982,60120000,599,2383
204270,2026-01-07,11:30:00,20150,20200,20150,20150,1852,37350000,651,1201
204270,2026-01-07,11:35:00,20200,20350,20150,20300,5265,106460000,3306,1959
204270,2026-01-07,11:40:00,20300,20350,20250,20300,2014,40860000,729,1285
204270,2026-01-07,11:45:00,20300,20300,20250,20300,959,19450000,692,267
204270,2026-01-07,11:50:00,20300,20350,20250,20300,854,17350000,427,427
204270,2026-01-07,11:55:00,20300,20300,20250,20250,608,12320000,292,316
204270,2026-01-07,12:00:00,20300,20300,20250,20300,860,17420000,120,740
204270,2026-01-07,12:05:00,20250,20300,20200,20200,2520,51030000,8,2512
204270,2026-01-07,12:10:00,20200,20250,20200,20200,1686,34060000,53,1633
204270,2026-01-07,12:15:00,20200,20250,20150,20150,1162,23460000,73,1089
204270,2026-01-07,12:20:00,20200,20200,20150,20150,782,15760000,37,745
204270,2026-01-07,12:25:00,20150,20200,20150,20200,404,8160000,246,158
204270,2026-01-07,12:30:00,20200,20250,20150,20150,1125,22710000,432,693
204270,2026-01-07,12:35:00,20150,20250,20150,20250,654,13200000,434,220
204270,2026-01-07,12:40:00,20200,20250,20200,20250,1650,33330000,287,1363
204270,2026-01-07,12:45:00,20250,20250,20100,20200,4223,85170000,1286,2937
204270,2026-01-07,12:50:00,20200,20200,20100,20150,1503,30280000,167,1336
204270,2026-01-07,12:55:00,20100,20200,20050,20050,6352,127700000,459,5893
204270,2026-01-07,13:00:00,20050,20100,19990,20000,17390,348260000,1588,15802
204270,2026-01-07,13:05:00,20000,20000,19950,19950,7566,151150000,1309,6257
204270,2026-01-07,13:10:00,19950,19950,19890,19900,6916,137740000,1214,5702
204270,2026-01-07,13:15:00,19890,19900,19800,19870,10492,208230000,3162,7330
204270,2026-01-07,13:20:00,19890,19890,19850,19850,5506,109350000,874,4632
204270,2026-01-07,13:25:00,19850,19850,19640,19650,10275,203010000,767,9508
204270,2026-01-07,13:30:00,19680,19740,19650,19730,5657,111420000,2072,3585
204270,2026-01-07,13:35:00,19730,19850,19720,19810,2016,39820000,1378,638
204270,2026-01-07,13:40:00,19810,19880,19800,19830,2780,55150000,1932,848
204270,2026-01-07,13:45:00,19830,19840,19820,19840,1371,27180000,660,711
204270,2026-01-07,13:50:00,19840,19890,19840,19880,2155,42790000,1213,942
204270,2026-01-07,13:55:00,19880,19900,19840,19840,1712,34020000,408,1304
204270,2026-01-07,14:00:00,19840,19900,19830,19870,1568,31130000,806,762
204270,2026-01-07,14:05:00,19900,19920,19850,19900,2402,47750000,1066,1336
204270,2026-01-07,14:10:00,19910,19920,19860,19870,1638,32590000,838,800
204270,2026-01-07,14:15:00,19870,19880,19860,19870,3599,71500000,2469,1130
204270,2026-01-07,14:20:00,19870,19900,19850,19890,1590,31600000,890,700
204270,2026-01-07,14:25:00,19890,19900,19860,19870,1759,34950000,317,1442
204270,2026-01-07,14:30:00,19870,19890,19860,19870,1241,24660000,458,783
204270,2026-01-07,14:35:00,19870,19900,19860,19900,1967,39120000,1355,612
204270,2026-01-07,14:40:00,19900,19930,19880,19900,1686,33550000,434,1252
204270,2026-01-07,14:45:00,19900,19910,19870,19870,2083,41430000,366,1717
204270,2026-01-07,14:50:00,19890,19890,19860,19880,1980,39340000,598,1382
204270,2026-01-07,14:55:00,19870,19880,19860,19860,2821,56050000,350,2471
204270,2026-01-07,15:00:00,19870,19880,19850,19870,2035,40420000,498,1537
204270,2026-01-07,15:05:00,19860,19890,19850,19890,3229,64150000,1562,1667
204270,2026-01-07,15:10:00,19880,19920,19870,19900,668,13300000,415,253
204270,2026-01-07,15:15:00,19920,19920,19870,19880,2615,51990000,337,2278
204270,2026-01-07,15:20:00,19870,19900,19850,19900,3023,60060000,1240,1783
204270,2026-01-07,15:30:00,19860,19860,19860,19860,4795,95220000,4794,0
204270,2026-01-08,09:05:00,19940,20000,19750,19770,7264,144010000,3011,4253
204270,2026-01-08,09:10:00,19770,19850,19710,19720,3494,69060000,708,2786
204270,2026-01-08,09:15:00,19720,19750,19700,19720,4961,97790000,504,4457
204270,2026-01-08,09:20:00,19720,19730,19650,19670,5867,115530000,976,4891
204270,2026-01-08,09:25:00,19670,19670,19560,19570,9969,195540000,1624,8345
204270,2026-01-08,09:30:00,19570,19610,19550,19600,3558,69680000,1025,2533
204270,2026-01-08,09:35:00,19600,19620,19520,19520,4218,82460000,264,3954
204270,2026-01-08,09:40:00,19550,19950,19500,19950,8502,167710000,6635,1867
204270,2026-01-08,09:45:00,19940,19940,19850,19930,3583,71370000,1889,1694
204270,2026-01-08,09:50:00,19930,19930,19840,19850,2628,52220000,242,2386
204270,2026-01-08,09:55:00,19850,19940,19820,19930,2603,51780000,1575,1028
204270,2026-01-08,10:00:00,19930,19930,19860,19930,1788,35540000,1544,244
204270,2026-01-08,10:05:00,19900,20150,19900,20050,9549,191290000,8429,1120
204270,2026-01-08,10:10:00,20050,20050,19980,20050,1410,28210000,276,1134
204270,2026-01-08,10:15:00,20050,20050,19930,19980,1142,22830000,839,303
204270,2026-01-08,10:20:00,19980,19980,19860,19930,3073,61140000,369,2704
204270,2026-01-08,10:25:00,19930,20000,19920,19960,1224,24410000,908,316
204270,2026-01-08,10:30:00,19960,19960,19910,19920,1434,28570000,134,1300
204270,2026-01-08,10:35:00,19920,19940,19870,19940,1424,28330000,291,1133
204270,2026-01-08,10:40:00,19900,19900,19860,19870,979,19470000,225,754
204270,2026-01-08,10:45:00,19870,19900,19860,19890,2196,43640000,1445,751
204270,2026-01-08,10:50:00,19890,19890,19830,19880,1071,21260000,518,553
204270,2026-01-08,10:55:00,19860,19900,19840,19860,785,15600000,348,437
204270,2026-01-08,11:00:00,19860,19890,19820,19830,1382,27430000,833,549
204270,2026-01-08,11:05:00,19820,19820,19790,19790,3127,61910000,694,2433
204270,2026-01-08,11:10:00,19790,19790,19720,19720,2226,43980000,373,1853
204270,2026-01-08,11:15:00,19720,19720,19700,19720,975,19220000,541,434
204270,2026-01-08,11:20:00,19710,19720,19680,19680,2001,39420000,199,1802
204270,2026-01-08,11:25:00,19680,19690,19670,19680,993,19540000,509,484
204270,2026-01-08,11:30:00,19690,19700,19680,19700,372,7320000,49,323
204270,2026-01-08,11:35:00,19700,19710,19680,19710,2389,47060000,1552,837
204270,2026-01-08,11:40:00,19710,19710,19660,19680,1552,30550000,62,1490
204270,2026-01-08,11:45:00,19670,19670,19610,19610,1974,38750000,125,1849
204270,2026-01-08,11:50:00,19630,19630,19580,19600,3695,72430000,83,3612
204270,2026-01-08,11:55:00,19590,19620,19580,19600,3195,62650000,2791,404
204270,2026-01-08,12:00:00,19600,19630,19600,19630,1081,21200000,57,1024
204270,2026-01-08,12:05:00,19620,19620,19600,19620,905,17750000,252,653
204270,2026-01-08,12:10:00,19620,19680,19610,19680,608,11930000,573,35
204270,2026-01-08,12:15:00,19690,19690,19620,19670,622,12220000,312,310
204270,2026-01-08,12:20:00,19670,19680,19630,19680,489,9610000,181,308
204270,2026-01-08,12:25:00,19660,19670,19660,19670,130,2550000,113,17
204270,2026-01-08,12:30:00,19660,19670,19650,19670,1854,36450000,607,1247
204270,2026-01-08,12:35:00,19670,19670,19650,19670,104,2050000,83,21
204270,2026-01-08,12:40:00,19670,19670,19660,19670,609,11980000,370,239
204270,2026-01-08,12:45:00,19670,19670,19660,19670,411,8080000,224,187
204270,2026-01-08,12:50:00,19660,19660,19630,19630,917,18020000,135,782
204270,2026-01-08,12:55:00,19620,19630,19610,19630,673,13200000,23,650
204270,2026-01-08,13:00:00,19630,19690,19630,19680,1105,21730000,812,293
204270,2026-01-08,13:05:00,19690,19740,19680,19740,734,14460000,577,157
204270,2026-01-08,13:10:00,19730,19740,19720,19730,1295,25550000,756,539
204270,2026-01-08,13:15:00,19780,19780,19720,19720,281,5540000,101,180
204270,2026-01-08,13:20:00,19720,19740,19710,19730,711,14020000,356,355
204270,2026-01-08,13:25:00,19730,19740,19710,19740,1065,21010000,551,514
