ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
007390,2026-01-05,09:45:00,22000,22000,21950,22000,6939,152320000,2260,4679
007390,2026-01-05,09:50:00,21950,22000,21950,22000,1886,41420000,381,1505
007390,2026-01-05,09:55:00,21950,22000,21900,21950,4656,102190000,896,3760
007390,2026-01-05,10:00:00,21950,22050,21900,21950,7708,169300000,3634,4074
007390,2026-01-05,10:05:00,21950,22000,21950,22000,7411,162740000,1354,6057
007390,2026-01-05,10:10:00,22000,22050,21950,22000,7125,156780000,2223,4902
007390,2026-01-05,10:15:00,22000,22050,22000,22050,1061,23350000,174,887
007390,2026-01-05,10:20:00,22050,22100,22000,22100,11858,261340000,9221,2637
007390,2026-01-05,10:25:00,22050,22100,22050,22100,3558,78500000,905,2653
007390,2026-01-05,10:30:00,22100,22150,22050,22100,2770,61180000,1828,942
007390,2026-01-05,10:35:00,22100,22100,22050,22050,6113,134840000,1064,5049
007390,2026-01-05,10:40:00,22050,22050,21950,22050,7206,158600000,1634,5572
007390,2026-01-05,10:45:00,22000,22100,22000,22050,4346,95780000,2273,2073
007390,2026-01-05,10:50:00,22050,22050,22000,22050,1744,38380000,321,1423
007390,2026-01-05,10:55:00,22000,22050,22000,22050,5265,115940000,2143,3122
007390,2026-01-05,11:00:00,22000,22050,22000,22050,1222,26900000,282,940
007390,2026-01-05,11:05:00,22000,22100,22000,22000,3937,86710000,1733,2204
007390,2026-01-05,11:10:00,22050,22050,22000,22050,2834,62440000,1673,1161
007390,2026-01-05,11:15:00,22050,22100,22000,22050,8008,176430000,4275,3733
007390,2026-01-05,11:20:00,22050,22100,22000,22050,651,14350000,647,4
007390,2026-01-05,11:25:00,22050,22100,22000,22050,937,20650000,720,217
007390,2026-01-05,11:30:00,22000,22050,22000,22050,4222,92890000,1164,3058
007390,2026-01-05,11:35:00,22050,22050,22000,22000,2193,48290000,920,1273
007390,2026-01-05,11:40:00,22050,22050,22000,22050,1396,30780000,1241,155
007390,2026-01-05,11:45:00,22000,22050,22000,22000,2624,57750000,574,2050
007390,2026-01-05,11:50:00,22000,22050,22000,22050,2322,51090000,52,2270
007390,2026-01-05,11:55:00,22000,22050,22000,22050,2017,44450000,1412,605
007390,2026-01-05,12:00:00,22050,22050,22000,22000,5484,120680000,2505,2979
007390,2026-01-05,12:05:00,22000,22000,21950,22000,2086,45880000,899,1187
007390,2026-01-05,12:10:00,22000,22050,21950,22000,1945,42790000,1625,320
007390,2026-01-05,12:15:00,22050,22050,22000,22000,757,16670000,406,351
007390,2026-01-05,12:20:00,22000,22050,21950,22000,2672,58800000,1063,1609
007390,2026-01-05,12:25:00,22050,22050,22000,22000,2062,45370000,42,2020
007390,2026-01-05,12:30:00,22000,22050,21950,22000,2084,45810000,856,1228
007390,2026-01-05,12:35:00,22000,22000,21950,22000,1096,24080000,501,595
007390,2026-01-05,12:40:00,21950,22000,21950,21950,1072,23550000,281,791
007390,2026-01-05,12:45:00,22000,22000,21950,22000,3032,66660000,2250,782
007390,2026-01-05,12:50:00,22000,22050,22000,22050,918,20210000,166,752
007390,2026-01-05,12:55:00,22050,22050,22000,22000,2771,60970000,222,2549
007390,2026-01-05,13:00:00,22000,22050,22000,22050,3443,75810000,1250,2193
007390,2026-01-05,13:05:00,22000,22050,22000,22000,596,13120000,73,523
007390,2026-01-05,13:10:00,22025,22050,22000,22000,1478,32540000,452,1026
007390,2026-01-05,13:15:00,22000,22050,22000,22000,1396,30740000,575,821
007390,2026-01-05,13:20:00,22000,22050,22000,22000,4009,88200000,82,3927
007390,2026-01-05,13:25:00,22000,22000,21950,21950,8865,194740000,3155,5710
007390,2026-01-05,13:30:00,22000,22000,21950,22000,3067,67400000,1583,1484
007390,2026-01-05,13:35:00,22000,22050,21950,22050,5188,114120000,4804,384
007390,2026-01-05,13:40:00,22000,22050,21950,21950,11489,252440000,1023,10466
007390,2026-01-05,13:45:00,22000,22000,21900,21950,18021,394840000,4117,13904
007390,2026-01-05,13:50:00,21950,21950,21900,21950,3491,76560000,2096,1395
007390,2026-01-05,13:55:00,21950,21950,21900,21950,6894,151020000,861,6033
007390,2026-01-05,14:00:00,21950,21950,21900,21950,3991,87470000,1252,2739
007390,2026-01-05,14:05:00,21950,21950,21900,21950,1952,42840000,1921,31
007390,2026-01-05,14:10:00,21950,21950,21900,21950,1671,36680000,994,677
007390,2026-01-05,14:15:00,21950,22000,21900,21950,5949,130400000,2167,3782
007390,2026-01-05,14:20:00,21950,22050,21950,22000,5726,125920000,4832,894
007390,2026-01-05,14:25:00,22000,22050,21950,22000,7988,175830000,5572,2416
007390,2026-01-05,14:30:00,22000,22050,22000,22000,2447,53870000,1454,993
007390,2026-01-05,14:35:00,22000,22000,21950,21950,2602,57210000,1474,1128
007390,2026-01-05,14:40:00,21950,22000,21950,22000,3111,68420000,2609,502
007390,2026-01-05,14:45:00,22000,22000,21900,21950,7493,164580000,4695,2798
007390,2026-01-05,14:50:00,21950,22050,21950,22000,6548,143990000,4409,2139
007390,2026-01-05,14:55:00,22000,22050,22000,22000,2555,56270000,1451,1104
007390,2026-01-05,15:00:00,21950,22000,21950,22000,4225,92900000,1615,2610
007390,2026-01-05,15:05:00,21950,22000,21950,21950,5933,130300000,1449,4484
007390,2026-01-05,15:10:00,21950,21950,21900,21925,10835,237340000,1355,9480
007390,2026-01-05,15:15:00,21925,21950,21900,21950,5544,121690000,4560,984
007390,2026-01-05,15:20:00,21950,22000,21900,22000,12327,270120000,3804,8523
007390,2026-01-05,15:30:00,21900,21900,21900,21900,6889,150870000,6889,0
007390,2026-01-06,09:05:00,21800,21800,21100,21250,75626,1616600000,16995,58631
007390,2026-01-06,09:10:00,21200,21550,21050,21450,16516,351330000,5006,11510
007390,2026-01-06,09:15:00,21450,21450,21250,21300,13773,293660000,2775,10998
007390,2026-01-06,09:20:00,21300,21350,21250,21300,16683,355050000,5627,11056
007390,2026-01-06,09:25:00,21350,21550,21350,21500,7310,156810000,4878,2432
007390,2026-01-06,09:30:00,21500,21500,21350,21400,5360,114630000,1112,4248
007390,2026-01-06,09:35:00,21350,21400,21300,21300,6493,138570000,2128,4365
007390,2026-01-06,09:40:00,21300,21450,21300,21400,13987,298970000,10984,3003
007390,2026-01-06,09:45:00,21400,21550,21350,21550,6423,137430000,2492,3931
007390,2026-01-06,09:50:00,21450,21600,21450,21500,6524,140430000,4396,2128
007390,2026-01-06,09:55:00,21550,21600,21500,21600,2778,59920000,2139,639
007390,2026-01-06,10:00:00,21600,21600,21450,21500,4140,89050000,403,3737
007390,2026-01-06,10:05:00,21500,21500,21400,21400,2833,60680000,490,2343
007390,2026-01-06,10:10:00,21400,21450,21350,21400,4456,95270000,766,3690
007390,2026-01-06,10:15:00,21450,21450,21400,21450,1137,24370000,782,355
007390,2026-01-06,10:20:00,21450,21450,21300,21300,6265,133860000,531,5734
007390,2026-01-06,10:25:00,21350,21500,21300,21400,4688,100250000,2360,2328
007390,2026-01-06,10:30:00,21350,21450,21350,21400,6749,144180000,646,6103
007390,2026-01-06,10:35:00,21400,21400,21350,21400,1241,26560000,919,322
007390,2026-01-06,10:40:00,21450,21450,21350,21350,3039,64940000,266,2773
007390,2026-01-06,10:45:00,21350,21400,21300,21400,7540,160680000,312,7228
007390,2026-01-06,10:50:00,21400,21400,21350,21400,2878,61550000,1990,888
007390,2026-01-06,10:55:00,21400,21400,21350,21350,1038,22190000,742,296
007390,2026-01-06,11:00:00,21350,21400,21200,21300,16869,358570000,926,15943
007390,2026-01-06,11:05:00,21250,21300,21200,21250,5819,123560000,1625,4194
007390,2026-01-06,11:10:00,21200,21250,21200,21225,7079,150170000,2245,4834
007390,2026-01-06,11:15:00,21250,21300,21200,21300,1870,39790000,1651,219
007390,2026-01-06,11:20:00,21300,21300,21250,21300,3864,82180000,1396,2468
007390,2026-01-06,11:25:00,21300,21300,21250,21250,2123,45120000,1259,864
007390,2026-01-06,11:30:00,21200,21250,21100,21150,16243,343840000,2499,13744
007390,2026-01-06,11:35:00,21150,21200,21050,21100,24139,509120000,2584,21555
007390,2026-01-06,11:40:00,21100,21150,21050,21150,10581,223270000,9390,1191
007390,2026-01-06,11:45:00,21150,21200,21100,21100,2518,53230000,1282,1236
007390,2026-01-06,11:50:00,21100,21150,21100,21150,1980,41840000,955,1025
007390,2026-01-06,11:55:00,21200,21250,21150,21200,4383,92900000,1070,3313
007390,2026-01-06,12:00:00,21150,21200,21100,21200,5106,107900000,410,4696
007390,2026-01-06,12:05:00,21200,21200,21150,21200,2661,56330000,687,1974
007390,2026-01-06,12:10:00,21200,21200,21150,21200,1331,28180000,755,576
007390,2026-01-06,12:15:00,21200,21250,21200,21250,2765,58630000,1854,911
007390,2026-01-06,12:20:00,21250,21250,21150,21200,3656,77400000,764,2892
007390,2026-01-06,12:25:00,21200,21200,21100,21150,4873,102960000,642,4231
007390,2026-01-06,12:30:00,21150,21150,21100,21150,2479,52430000,2345,134
007390,2026-01-06,12:35:00,21150,21175,21100,21150,3544,74920000,2294,1250
007390,2026-01-06,12:40:00,21150,21200,21150,21200,3716,78710000,2507,1209
007390,2026-01-06,12:45:00,21150,21250,21150,21200,4409,93350000,416,3993
007390,2026-01-06,12:50:00,21200,21250,21150,21200,972,20580000,271,701
007390,2026-01-06,12:55:00,21200,21250,21200,21200,1740,36920000,825,915
007390,2026-01-06,13:00:00,21200,21250,21150,21150,1671,35430000,1003,668
007390,2026-01-06,13:05:00,21150,21200,21150,21200,2916,61740000,888,2028
007390,2026-01-06,13:10:00,21200,21250,21200,21200,3674,77890000,905,2769
007390,2026-01-06,13:15:00,21200,21250,21200,21200,1483,31440000,950,533
007390,2026-01-06,13:20:00,21200,21200,21150,21200,2962,62670000,333,2629
007390,2026-01-06,13:25:00,21200,21250,21150,21200,5071,107550000,2994,2077
007390,2026-01-06,13:30:00,21200,21250,21150,21200,7646,161940000,1979,5667
007390,2026-01-06,13:35:00,21150,21200,21150,21150,2208,46720000,471,1737
007390,2026-01-06,13:40:00,21150,21150,21100,21100,17032,359560000,3459,13573
007390,2026-01-06,13:45:00,21150,21150,21050,21100,3081,65030000,616,2465
007390,2026-01-06,13:50:00,21100,21100,21050,21100,6244,131550000,2073,4171
007390,2026-01-06,13:55:00,21100,21125,21050,21050,7919,166840000,2367,5552
007390,2026-01-06,14:00:00,21100,21150,21100,21100,2981,62920000,1899,1082
007390,2026-01-06,14:05:00,21100,21150,21100,21150,2251,47510000,305,1946
007390,2026-01-06,14:10:00,21100,21200,21100,21200,3188,67460000,2539,649
007390,2026-01-06,14:15:00,21150,21200,21150,21200,1642,34760000,524,1118
007390,2026-01-06,14:20:00,21150,21200,21150,21150,2097,44350000,12,2085
007390,2026-01-06,14:25:00,21200,21200,21150,21200,2609,55200000,481,2128
007390,2026-01-06,14:30:00,21200,21200,21150,21200,1038,22000000,900,138
007390,2026-01-06,14:35:00,21200,21200,21100,21150,5917,125160000,755,5162
007390,2026-01-06,14:40:00,21150,21150,21100,21150,2683,56710000,2109,574
007390,2026-01-06,14:45:00,21150,21200,21150,21150,2021,42750000,146,1875
007390,2026-01-06,14:50:00,21150,21200,21100,21100,3707,78340000,1066,2641
007390,2026-01-06,14:55:00,21100,21150,21100,21100,3905,82450000,939,2966
007390,2026-01-06,15:00:00,21100,21150,21100,21150,4592,96950000,1169,3423
007390,2026-01-06,15:05:00,21150,21150,21100,21150,1559,32960000,1050,509
007390,2026-01-06,15:10:00,21150,21200,21100,21150,2578,54510000,1926,652
007390,2026-01-06,15:15:00,21150,21150,21100,21150,4360,92140000,2668,1692
007390,2026-01-06,15:20:00,21150,21200,21100,21200,4974,105230000,4807,167
007390,2026-01-06,15:30:00,21150,21150,21150,21150,9963,210720000,9963,0
007390,2026-01-07,09:05:00,20950,21000,20800,20900,13374,280050000,6484,6885
007390,2026-01-07,09:10:00,20900,20900,20650,20650,26820,556850000,5932,20888
007390,2026-01-07,09:15:00,20650,20800,20650,20750,13026,269700000,5566,7460
007390,2026-01-07,09:20:00,20750,20850,20700,20850,13630,282850000,7869,5761
007390,2026-01-07,09:25:00,20800,20900,20700,20750,11801,245530000,3937,7864
007390,2026-01-07,09:30:00,20750,20800,20700,20750,4719,97930000,2232,2487
007390,2026-01-07,09:35:00,20750,20800,20700,20750,9551,198190000,1987,7564
007390,2026-01-07,09:40:00,20750,20800,20500,20600,28380,585620000,1619,26761
007390,2026-01-07,09:45:00,20600,20650,20550,20600,10382,213960000,4295,6087
007390,2026-01-07,09:50:00,20600,20650,20550,20650,11404,234740000,597,10807
007390,2026-01-07,09:55:00,20600,20700,20600,20700,7626,157220000,2400,5226
007390,2026-01-07,10:00:00,20650,20700,20600,20650,4566,94140000,1451,3115
007390,2026-01-07,10:05:00,20650,20650,20600,20600,4442,91640000,2711,1731
007390,2026-01-07,10:10:00,20650,20650,20600,20650,3421,70530000,1071,2350
007390,2026-01-07,10:15:00,20600,20650,20550,20600,5479,112820000,1426,4053
007390,2026-01-07,10:20:00,20550,20650,20550,20650,4551,93690000,3333,1218
007390,2026-01-07,10:25:00,20600,20700,20550,20700,4056,83720000,3408,648
007390,2026-01-07,10:30:00,20700,20700,20650,20650,1635,33780000,400,1235
007390,2026-01-07,10:35:00,20700,20700,20600,20650,3624,74780000,933,2691
007390,2026-01-07,10:40:00,20650,20650,20600,20650,4248,87610000,2051,2197
007390,2026-01-07,10:45:00,20650,20650,20600,20600,3380,69670000,766,2614
007390,2026-01-07,10:50:00,20650,20650,20550,20550,3522,72510000,1046,2476
007390,2026-01-07,10:55:00,20550,20650,20550,20550,3457,71160000,570,2887
007390,2026-01-07,11:00:00,20600,20600,20550,20600,4251,87400000,822,3429
007390,2026-01-07,11:05:00,20600,20650,20550,20650,5457,112300000,2361,3096
007390,2026-01-07,11:10:00,20600,20650,20550,20550,2144,44140000,443,1701
007390,2026-01-07,11:15:00,20600,20650,20550,20650,1339,27590000,658,681
007390,2026-01-07,11:20:00,20650,20650,20600,20600,1733,35710000,467,1266
007390,2026-01-07,11:25:00,20600,20650,20550,20600,16335,336190000,9789,6546
007390,2026-01-07,11:30:00,20550,20600,20500,20550,3568,73320000,570,2998
007390,2026-01-07,11:35:00,20550,20600,20500,20550,5658,116060000,562,5096
007390,2026-01-07,11:40:00,20550,20600,20550,20600,7333,150710000,1403,5930
007390,2026-01-07,11:45:00,20600,20600,20550,20600,1314,27010000,459,855
007390,2026-01-07,11:50:00,20600,20600,20500,20550,3740,76940000,2691,1049
007390,2026-01-07,11:55:00,20550,20600,20500,20550,1380,28360000,302,1078
007390,2026-01-07,12:00:00,20550,20600,20500,20500,5097,104760000,1529,3568
007390,2026-01-07,12:05:00,20550,20600,20500,20550,2660,54640000,1286,1374
007390,2026-01-07,12:10:00,20550,20600,20550,20550,3531,72570000,574,2957
007390,2026-01-07,12:15:00,20550,20600,20500,20550,5112,105080000,2357,2755
007390,2026-01-07,12:20:00,20550,20600,20500,20600,1782,36650000,885,897
007390,2026-01-07,12:25:00,20600,20600,20500,20500,5376,110280000,926,4450
007390,2026-01-07,12:30:00,20550,20550,20500,20500,6576,134830000,504,6072
007390,2026-01-07,12:35:00,20500,20550,20500,20550,1877,38540000,1194,683
007390,2026-01-07,12:40:00,20550,20550,20500,20550,2904,59560000,567,2337
007390,2026-01-07,12:45:00,20500,20550,20500,20500,3713,76220000,1928,1785
007390,2026-01-07,12:50:00,20550,20600,20500,20600,3918,80460000,2374,1544
007390,2026-01-07,12:55:00,20550,20600,20550,20550,2900,59710000,2280,620
007390,2026-01-07,13:00:00,20600,20600,20550,20550,1752,36030000,663,1089
007390,2026-01-07,13:05:00,20600,20600,20500,20525,4798,98630000,740,4058
007390,2026-01-07,13:10:00,20550,20550,20400,20450,19046,389610000,1793,17253
007390,2026-01-07,13:15:00,20400,20500,20400,20450,3128,63900000,1992,1136
007390,2026-01-07,13:20:00,20450,20450,20400,20400,3392,69260000,1251,2141
007390,2026-01-07,13:25:00,20450,20450,20350,20350,9332,190120000,2788,6544
007390,2026-01-07,13:30:00,20350,20450,20350,20400,3915,79860000,1788,2127
007390,2026-01-07,13:35:00,20400,20450,20350,20450,6231,127040000,3807,2424
007390,2026-01-07,13:40:00,20450,20500,20350,20350,5948,121500000,4319,1629
007390,2026-01-07,13:45:00,20400,20400,20350,20400,4350,88570000,1060,3290
007390,2026-01-07,13:50:00,20350,20500,20350,20450,2990,61050000,2574,416
007390,2026-01-07,13:55:00,20450,20450,20350,20400,7229,147370000,815,6414
007390,2026-01-07,14:00:00,20400,20450,20400,20400,1414,28850000,5,1409
007390,2026-01-07,14:05:00,20400,20450,20400,20450,1292,26370000,406,886
007390,2026-01-07,14:10:00,20450,20450,20400,20400,3419,69760000,201,3218
007390,2026-01-07,14:15:00,20400,20500,20400,20500,5752,117570000,3755,1997
007390,2026-01-07,14:20:00,20500,20500,20400,20400,2595,53140000,1741,854
007390,2026-01-07,14:25:00,20400,20450,20400,20450,2167,44280000,1441,726
007390,2026-01-07,14:30:00,20400,20450,20400,20400,5408,110350000,735,4673
007390,2026-01-07,14:35:00,20400,20450,20350,20350,3780,77150000,1637,2143
007390,2026-01-07,14:40:00,20400,20550,20400,20550,3422,70080000,2597,825
007390,2026-01-07,14:45:00,20550,20550,20450,20500,945,19370000,237,708
007390,2026-01-07,14:50:00,20500,20500,20450,20500,879,18020000,722,157
007390,2026-01-07,14:55:00,20450,20500,20450,20500,1033,21160000,687,346
007390,2026-01-07,15:00:00,20500,20500,20450,20500,1313,26890000,633,680
007390,2026-01-07,15:05:00,20450,20550,20450,20550,1733,35530000,1134,599
007390,2026-01-07,15:10:00,20550,20550,20350,20500,7189,146920000,329,6860
007390,2026-01-07,15:15:00,20500,20550,20450,20550,6071,124420000,4114,1957
007390,2026-01-07,15:20:00,20550,20650,20500,20600,5477,112620000,2554,2923
007390,2026-01-07,15:30:00,20600,20600,20600,20600,6271,129180000,6255,0
007390,2026-01-08,09:05:00,20350,20600,20350,20500,10124,207360000,6812,3312
007390,2026-01-08,09:10:00,20500,20550,20450,20500,3199,65520000,1525,1674
007390,2026-01-08,09:15:00,20450,20600,20450,20550,10517,215670000,7397,3120
007390,2026-01-08,09:20:00,20550,21000,20550,20900,18547,385970000,12634,5913
007390,2026-01-08,09:25:00,20950,21000,20750,20850,15947,332160000,9383,6564
007390,2026-01-08,09:30:00,20850,21000,20700,20800,10841,226360000,6055,4786
007390,2026-01-08,09:35:00,20800,20850,20750,20850,4306,89560000,2025,2281
007390,2026-01-08,09:40:00,20850,20850,20600,20600,3959,81900000,200,3759
007390,2026-01-08,09:45:00,20700,20750,20600,20650,3949,81530000,1538,2411
007390,2026-01-08,09:50:00,20650,20650,20550,20550,5393,110910000,433,4960
007390,2026-01-08,09:55:00,20550,20650,20550,20600,2132,43850000,640,1492
007390,2026-01-08,10:00:00,20600,20600,20500,20500,14490,297070000,7958,6532
007390,2026-01-08,10:05:00,20500,20550,20450,20500,2979,61050000,838,2141
007390,2026-01-08,10:10:00,20500,20650,20450,20550,5550,114020000,2093,3457
007390,2026-01-08,10:15:00,20550,20650,20550,20600,2926,60250000,1792,1134
007390,2026-01-08,10:20:00,20600,20750,20550,20550,8316,171540000,4379,3937
007390,2026-01-08,10:25:00,20550,20650,20550,20600,2527,52040000,1639,888
007390,2026-01-08,10:30:00,20600,20700,20500,20700,4044,83350000,1303,2741
007390,2026-01-08,10:35:00,20700,20700,20600,20600,998,20610000,437,561
007390,2026-01-08,10:40:00,20600,20700,20600,20650,2095,43210000,1119,976
007390,2026-01-08,10:45:00,20650,20700,20650,20650,3314,68510000,1545,1769
007390,2026-01-08,10:50:00,20650,20700,20600,20600,2387,49250000,549,1838
007390,2026-01-08,10:55:00,20600,20650,20500,20550,5846,120250000,397,5449
007390,2026-01-08,11:00:00,20550,20550,20500,20550,3649,74840000,590,3059
007390,2026-01-08,11:05:00,20500,20550,20450,20500,3145,64480000,755,2390
007390,2026-01-08,11:10:00,20450,20500,20450,20500,1364,27940000,766,598
007390,2026-01-08,11:15:00,20500,20500,20450,20500,1742,35660000,832,910
007390,2026-01-08,11:20:00,20500,20500,20450,20450,3491,71420000,536,2955
007390,2026-01-08,11:25:00,20500,20500,20450,20450,2554,52230000,103,2451
007390,2026-01-08,11:30:00,20450,20500,20450,20450,1891,38690000,269,1622
007390,2026-01-08,11:35:00,20450,20550,20450,20550,1678,34370000,1002,676
007390,2026-01-08,11:40:00,20450,20500,20450,20450,447,9150000,92,355
007390,2026-01-08,11:45:00,20450,20500,20450,20450,2631,53800000,106,2525
007390,2026-01-08,11:50:00,20450,20500,20450,20450,1347,27580000,602,745
007390,2026-01-08,11:55:00,20500,20500,20400,20400,2093,42810000,250,1843
007390,2026-01-08,12:00:00,20400,20500,20400,20500,2339,47770000,742,1597
007390,2026-01-08,12:05:00,20450,20500,20400,20450,3037,62040000,267,2770
007390,2026-01-08,12:10:00,20450,20500,20450,20500,1272,26020000,333,939
007390,2026-01-08,12:15:00,20500,20500,20450,20500,575,11770000,145,430
007390,2026-01-08,12:20:00,20500,20500,20450,20450,990,20280000,734,256
007390,2026-01-08,12:25:00,20450,20500,20450,20450,2162,44220000,84,2078
007390,2026-01-08,12:30:00,20450,20500,20450,20450,2061,42200000,1159,902
007390,2026-01-08,12:35:00,20450,20500,20400,20450,1634,33460000,849,785
007390,2026-01-08,12:40:00,20500,20550,20450,20550,2065,42340000,1467,598
007390,2026-01-08,12:45:00,20550,20600,20500,20600,1068,21950000,56,1012
007390,2026-01-08,12:50:00,20600,20600,20550,20550,874,17980000,431,443
007390,2026-01-08,12:55:00,20550,20600,20550,20550,1273,26200000,839,434
007390,2026-01-08,13:00:00,20550,20600,20550,20600,2870,59110000,2648,222
007390,2026-01-08,13:05:00,20600,20650,20550,20650,1347,27780000,760,587
