ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
060250,2026-01-02,12:50:00,15275,15280,15260,15280,1469,22430000,1126,343
060250,2026-01-02,12:55:00,15280,15280,15260,15270,1065,16270000,127,938
060250,2026-01-02,13:00:00,15260,15280,15250,15250,1079,16470000,625,454
060250,2026-01-02,13:05:00,15250,15270,15250,15270,635,9690000,288,347
060250,2026-01-02,13:10:00,15260,15280,15250,15280,662,10100000,174,488
060250,2026-01-02,13:15:00,15275,15275,15260,15270,586,8950000,219,367
060250,2026-01-02,13:20:00,15270,15280,15260,15280,833,12720000,421,412
060250,2026-01-02,13:25:00,15270,15280,15260,15260,1070,16330000,320,750
060250,2026-01-02,13:30:00,15260,15290,15240,15270,2037,31110000,1458,579
060250,2026-01-02,13:35:00,15260,15280,15260,15270,1205,18400000,732,473
060250,2026-01-02,13:40:00,15280,15280,15250,15260,283,4320000,80,203
060250,2026-01-02,13:45:00,15260,15350,15260,15300,14239,217890000,12611,1628
060250,2026-01-02,13:50:00,15280,15320,15280,15300,4400,67310000,3695,705
060250,2026-01-02,13:55:00,15310,15320,15300,15310,809,12390000,266,543
060250,2026-01-02,14:00:00,15310,15330,15310,15320,903,13830000,574,329
060250,2026-01-02,14:05:00,15320,15320,15310,15310,1106,16940000,93,1013
060250,2026-01-02,14:10:00,15310,15360,15310,15360,9569,146750000,8938,631
060250,2026-01-02,14:15:00,15350,15360,15320,15330,1265,19410000,537,728
060250,2026-01-02,14:20:00,15350,15350,15310,15310,2254,34550000,865,1389
060250,2026-01-02,14:25:00,15310,15330,15310,15320,2372,36330000,1585,787
060250,2026-01-02,14:30:00,15320,15330,15300,15300,3560,54480000,215,3345
060250,2026-01-02,14:35:00,15320,15320,15260,15310,3859,59010000,3100,759
060250,2026-01-02,14:40:00,15300,15350,15300,15300,2145,32860000,1493,652
060250,2026-01-02,14:45:00,15330,15400,15330,15350,12296,188910000,10846,1450
060250,2026-01-02,14:50:00,15340,15390,15340,15360,935,14360000,696,239
060250,2026-01-02,14:55:00,15360,15360,15300,15350,2318,35530000,456,1862
060250,2026-01-02,15:00:00,15350,15360,15310,15340,999,15320000,593,406
060250,2026-01-02,15:05:00,15350,15350,15320,15330,747,11450000,113,634
060250,2026-01-02,15:10:00,15320,15360,15320,15340,2318,35570000,1072,1246
060250,2026-01-02,15:15:00,15350,15360,15310,15340,947,14520000,518,429
060250,2026-01-02,15:20:00,15330,15350,15330,15330,2659,40790000,876,1783
060250,2026-01-02,15:30:00,15360,15360,15360,15360,6998,107490000,6998,0
060250,2026-01-05,09:05:00,15390,15480,15390,15420,7873,121290000,5380,2493
060250,2026-01-05,09:10:00,15420,15450,15400,15400,3318,51170000,1347,1971
060250,2026-01-05,09:15:00,15400,15440,15330,15370,9005,138340000,5354,3651
060250,2026-01-05,09:20:00,15370,15390,15330,15380,2581,39660000,1128,1453
060250,2026-01-05,09:25:00,15380,15430,15360,15360,2970,45700000,1105,1865
060250,2026-01-05,09:30:00,15360,15420,15350,15420,10334,158850000,7464,2870
060250,2026-01-05,09:35:00,15410,15440,15350,15370,3292,50680000,1167,2125
060250,2026-01-05,09:40:00,15370,15370,15280,15290,9132,139890000,2415,6717
060250,2026-01-05,09:45:00,15300,15300,15250,15290,3671,56040000,1140,2531
060250,2026-01-05,09:50:00,15280,15280,15170,15170,29899,453860000,5887,24012
060250,2026-01-05,09:55:00,15170,15300,15170,15270,6653,101360000,4692,1961
060250,2026-01-05,10:00:00,15300,15300,15240,15250,3247,49540000,1439,1808
060250,2026-01-05,10:05:00,15250,15300,15250,15290,4526,69090000,2083,2443
060250,2026-01-05,10:10:00,15290,15320,15250,15280,2854,43580000,811,2043
060250,2026-01-05,10:15:00,15260,15280,15240,15240,747,11400000,302,445
060250,2026-01-05,10:20:00,15240,15280,15240,15280,1646,25120000,776,870
060250,2026-01-05,10:25:00,15280,15280,15260,15280,1017,15520000,541,476
060250,2026-01-05,10:30:00,15290,15290,15260,15270,431,6580000,167,264
060250,2026-01-05,10:35:00,15270,15280,15230,15270,2616,39890000,496,2120
060250,2026-01-05,10:40:00,15270,15270,15190,15250,3626,55250000,1330,2296
060250,2026-01-05,10:45:00,15250,15260,15240,15250,533,8130000,94,439
060250,2026-01-05,10:50:00,15250,15260,15240,15240,1270,19360000,483,787
060250,2026-01-05,10:55:00,15260,15260,15240,15250,716,10920000,325,391
060250,2026-01-05,11:00:00,15250,15280,15250,15270,597,9110000,572,25
060250,2026-01-05,11:05:00,15270,15270,15260,15260,453,6920000,274,179
060250,2026-01-05,11:10:00,15260,15300,15260,15300,1365,20850000,1211,154
060250,2026-01-05,11:15:00,15300,15300,15280,15300,920,14070000,755,165
060250,2026-01-05,11:20:00,15310,15350,15290,15300,1567,23980000,430,1137
060250,2026-01-05,11:25:00,15290,15300,15270,15280,1167,17830000,436,731
060250,2026-01-05,11:30:00,15280,15290,15230,15230,2656,40530000,556,2100
060250,2026-01-05,11:35:00,15230,15250,15230,15240,3227,49160000,742,2485
060250,2026-01-05,11:40:00,15240,15250,15220,15220,1772,27000000,600,1172
060250,2026-01-05,11:45:00,15230,15250,15210,15230,2413,36720000,489,1924
060250,2026-01-05,11:50:00,15230,15240,15200,15200,2744,41730000,869,1875
060250,2026-01-05,11:55:00,15200,15240,15190,15220,1116,16960000,300,816
060250,2026-01-05,12:00:00,15210,15240,15190,15230,1260,19170000,623,637
060250,2026-01-05,12:05:00,15230,15250,15220,15250,969,14750000,661,308
060250,2026-01-05,12:10:00,15240,15280,15230,15260,1594,24300000,1049,545
060250,2026-01-05,12:15:00,15270,15270,15240,15250,1125,17150000,395,730
060250,2026-01-05,12:20:00,15260,15280,15260,15260,599,9140000,80,519
060250,2026-01-05,12:25:00,15260,15280,15240,15270,996,15200000,623,373
060250,2026-01-05,12:30:00,15250,15280,15250,15280,830,12660000,672,158
060250,2026-01-05,12:35:00,15270,15270,15250,15270,1397,21320000,505,892
060250,2026-01-05,12:40:00,15270,15270,15260,15270,834,12730000,384,450
060250,2026-01-05,12:45:00,15260,15270,15240,15260,879,13400000,320,559
060250,2026-01-05,12:50:00,15260,15270,15240,15240,950,14490000,448,502
060250,2026-01-05,12:55:00,15240,15250,15210,15220,1571,23920000,540,1031
060250,2026-01-05,13:00:00,15230,15260,15220,15250,2493,37990000,2069,424
060250,2026-01-05,13:05:00,15250,15250,15230,15240,1008,15360000,405,603
060250,2026-01-05,13:10:00,15240,15250,15230,15250,1185,18060000,770,415
060250,2026-01-05,13:15:00,15250,15300,15250,15300,1237,18890000,909,328
060250,2026-01-05,13:20:00,15280,15300,15260,15270,891,13620000,489,402
060250,2026-01-05,13:25:00,15270,15280,15250,15270,2664,40660000,1957,707
060250,2026-01-05,13:30:00,15260,15290,15260,15270,2296,35060000,1104,1192
060250,2026-01-05,13:35:00,15280,15350,15270,15290,3287,50300000,2215,1072
060250,2026-01-05,13:40:00,15300,15320,15280,15290,2825,43210000,866,1959
060250,2026-01-05,13:45:00,15300,15310,15280,15290,5181,79210000,1108,4073
060250,2026-01-05,13:50:00,15300,15300,15250,15270,3144,48050000,815,2329
060250,2026-01-05,13:55:00,15270,15290,15260,15270,3925,59930000,1799,2126
060250,2026-01-05,14:00:00,15260,15270,15240,15270,2804,42770000,852,1952
060250,2026-01-05,14:05:00,15270,15270,15240,15260,3346,51030000,999,2347
060250,2026-01-05,14:10:00,15250,15300,15230,15280,9044,138040000,7690,1354
060250,2026-01-05,14:15:00,15270,15320,15270,15290,2610,39900000,1087,1523
060250,2026-01-05,14:20:00,15290,15330,15280,15310,3095,47370000,2139,956
060250,2026-01-05,14:25:00,15310,15340,15290,15300,4369,66900000,3316,1053
060250,2026-01-05,14:30:00,15300,15330,15280,15290,1306,19970000,815,491
060250,2026-01-05,14:35:00,15270,15320,15260,15310,1794,27420000,736,1058
060250,2026-01-05,14:40:00,15280,15290,15270,15270,1103,16850000,459,644
060250,2026-01-05,14:45:00,15270,15310,15230,15250,3357,51230000,1320,2037
060250,2026-01-05,14:50:00,15300,15310,15240,15260,1202,18350000,982,220
060250,2026-01-05,14:55:00,15260,15300,15250,15270,2262,34540000,782,1480
060250,2026-01-05,15:00:00,15260,15270,15240,15250,1847,28160000,490,1357
060250,2026-01-05,15:05:00,15250,15260,15230,15260,3428,52250000,1488,1940
060250,2026-01-05,15:10:00,15260,15260,15230,15240,1252,19080000,628,624
060250,2026-01-05,15:15:00,15240,15260,15240,15250,2082,31740000,1568,514
060250,2026-01-05,15:20:00,15250,15260,15210,15240,7080,107860000,1759,5321
060250,2026-01-05,15:30:00,15240,15240,15240,15240,7610,115980000,7598,0
060250,2026-01-06,09:05:00,15390,15390,15240,15350,11253,172340000,6156,5097
060250,2026-01-06,09:10:00,15340,15400,15310,15340,4150,63790000,1532,2618
060250,2026-01-06,09:15:00,15320,15340,15280,15290,3709,56760000,693,3016
060250,2026-01-06,09:20:00,15290,15295,15160,15210,7061,107550000,837,6224
060250,2026-01-06,09:25:00,15210,15370,15210,15360,4228,64620000,2475,1753
060250,2026-01-06,09:30:00,15370,15420,15250,15310,7723,118540000,2117,5606
060250,2026-01-06,09:35:00,15310,15360,15270,15350,3252,49780000,938,2314
060250,2026-01-06,09:40:00,15350,15420,15320,15410,6791,104480000,5750,1041
060250,2026-01-06,09:45:00,15400,15480,15400,15470,31760,490700000,26619,5141
060250,2026-01-06,09:50:00,15460,15510,15460,15460,6599,102200000,4442,2157
060250,2026-01-06,09:55:00,15470,15470,15400,15460,6731,103990000,2619,4112
060250,2026-01-06,10:00:00,15420,15490,15420,15480,6058,93690000,2932,3126
060250,2026-01-06,10:05:00,15480,15550,15460,15460,9739,151080000,7458,2281
060250,2026-01-06,10:10:00,15510,15520,15410,15450,5230,80840000,1092,4138
060250,2026-01-06,10:15:00,15450,15510,15450,15510,6593,102050000,3676,2917
060250,2026-01-06,10:20:00,15500,15590,15480,15580,15231,236660000,10525,4706
060250,2026-01-06,10:25:00,15570,15590,15530,15590,20777,323270000,17213,3564
060250,2026-01-06,10:30:00,15590,15620,15570,15600,6096,95060000,5045,1051
060250,2026-01-06,10:35:00,15610,15720,15610,15710,15876,248590000,13428,2448
060250,2026-01-06,10:40:00,15720,15770,15700,15760,16679,262540000,10397,6282
060250,2026-01-06,10:45:00,15770,15770,15690,15690,15730,247460000,3589,12141
060250,2026-01-06,10:50:00,15690,15790,15680,15720,9897,155750000,7774,2123
060250,2026-01-06,10:55:00,15720,15770,15700,15720,5006,78790000,3204,1802
060250,2026-01-06,11:00:00,15720,15870,15720,15860,23338,369110000,15847,7491
060250,2026-01-06,11:05:00,15860,15880,15820,15880,15436,244750000,11335,4101
060250,2026-01-06,11:10:00,15880,15980,15870,15980,23257,370360000,14227,9030
060250,2026-01-06,11:15:00,15980,15990,15920,15920,20505,327310000,8117,12388
060250,2026-01-06,11:20:00,15930,15930,15860,15870,8388,133280000,770,7618
060250,2026-01-06,11:25:00,15860,15870,15820,15830,7984,126450000,988,6996
060250,2026-01-06,11:30:00,15830,15870,15820,15860,5706,90390000,2851,2855
060250,2026-01-06,11:35:00,15860,15870,15840,15860,4546,72080000,1287,3259
060250,2026-01-06,11:40:00,15850,15870,15840,15850,3708,58770000,1607,2101
060250,2026-01-06,11:45:00,15850,15890,15840,15880,2985,47340000,2361,624
060250,2026-01-06,11:50:00,15880,15910,15860,15900,2939,46680000,2297,642
060250,2026-01-06,11:55:00,15900,15990,15900,15930,8555,136410000,5518,3037
060250,2026-01-06,12:00:00,15920,15940,15910,15930,4287,68260000,1069,3218
060250,2026-01-06,12:05:00,15920,15950,15920,15930,4927,78460000,2301,2626
060250,2026-01-06,12:10:00,15920,15930,15900,15910,5324,84720000,983,4341
060250,2026-01-06,12:15:00,15910,15930,15900,15910,1602,25490000,779,823
060250,2026-01-06,12:20:00,15900,15910,15880,15900,4399,69930000,2889,1510
060250,2026-01-06,12:25:00,15890,15920,15860,15900,3330,52910000,885,2445
060250,2026-01-06,12:30:00,15910,15910,15820,15890,3308,52420000,461,2847
060250,2026-01-06,12:35:00,15870,15900,15850,15860,1569,24910000,440,1129
060250,2026-01-06,12:40:00,15860,15860,15800,15800,5241,82910000,1435,3806
060250,2026-01-06,12:45:00,15810,15850,15800,15840,3270,51710000,1530,1740
060250,2026-01-06,12:50:00,15840,15870,15840,15850,764,12110000,585,179
060250,2026-01-06,12:55:00,15860,15880,15850,15880,2344,37180000,983,1361
060250,2026-01-06,13:00:00,15880,15890,15870,15890,996,15820000,682,314
060250,2026-01-06,13:05:00,15880,15880,15800,15810,4656,73760000,418,4238
060250,2026-01-06,13:10:00,15810,15870,15810,15840,7425,117560000,5888,1537
060250,2026-01-06,13:15:00,15830,15840,15830,15840,1545,24470000,1003,542
060250,2026-01-06,13:20:00,15830,15840,15820,15830,2033,32190000,1269,764
060250,2026-01-06,13:25:00,15820,15830,15780,15820,5094,80510000,2027,3067
060250,2026-01-06,13:30:00,15810,15810,15760,15780,3321,52410000,1283,2038
060250,2026-01-06,13:35:00,15780,15780,15730,15730,3803,59930000,645,3158
060250,2026-01-06,13:40:00,15720,15730,15670,15680,4000,62790000,806,3194
060250,2026-01-06,13:45:00,15680,15700,15660,15660,2590,40600000,654,1936
060250,2026-01-06,13:50:00,15670,15700,15660,15680,2112,33110000,911,1201
060250,2026-01-06,13:55:00,15690,15700,15680,15690,1564,24540000,686,878
060250,2026-01-06,14:00:00,15690,15700,15680,15700,2079,32620000,1444,635
060250,2026-01-06,14:05:00,15690,15700,15620,15650,7607,119030000,683,6924
060250,2026-01-06,14:10:00,15640,15690,15640,15690,4890,76640000,1541,3349
060250,2026-01-06,14:15:00,15680,15800,15670,15790,5293,83270000,4691,602
060250,2026-01-06,14:20:00,15800,15820,15780,15810,3934,62170000,3036,898
060250,2026-01-06,14:25:00,15810,15870,15810,15850,4461,70680000,3291,1170
060250,2026-01-06,14:30:00,15840,16010,15840,15980,43256,689530000,38443,4813
060250,2026-01-06,14:35:00,15970,15990,15940,15980,20252,323540000,8772,11480
060250,2026-01-06,14:40:00,15980,16010,15980,16010,12884,206100000,8765,4119
060250,2026-01-06,14:45:00,16000,16080,15990,16070,18326,293830000,14683,3643
060250,2026-01-06,14:50:00,16070,16150,16030,16030,18551,298520000,9794,8757
060250,2026-01-06,14:55:00,16040,16050,16020,16040,13179,211370000,8441,4738
060250,2026-01-06,15:00:00,16040,16090,16030,16070,9636,154800000,5746,3890
060250,2026-01-06,15:05:00,16060,16140,16060,16140,18167,292470000,13191,4976
060250,2026-01-06,15:10:00,16140,16200,16140,16150,25639,414670000,16988,8651
060250,2026-01-06,15:15:00,16150,16180,16140,16150,12018,194190000,7547,4471
060250,2026-01-06,15:20:00,16150,16180,16140,16170,18861,304680000,9583,9278
060250,2026-01-06,15:30:00,16170,16170,16170,16170,13686,221290000,13555,0
060250,2026-01-07,09:05:00,16250,16270,16000,16010,41400,669430000,14303,27097
060250,2026-01-07,09:10:00,16020,16130,15830,15840,27313,435130000,10519,16794
060250,2026-01-07,09:15:00,15860,15860,15690,15760,33732,531240000,11282,22450
060250,2026-01-07,09:20:00,15750,15920,15740,15780,7121,112370000,2751,4370
060250,2026-01-07,09:25:00,15790,15790,15700,15700,19094,300360000,2832,16262
060250,2026-01-07,09:30:00,15700,15800,15700,15770,9588,151050000,3580,6008
060250,2026-01-07,09:35:00,15765,15790,15630,15630,15480,243050000,2585,12895
060250,2026-01-07,09:40:00,15640,15690,15630,15670,7803,122160000,3728,4075
060250,2026-01-07,09:45:00,15670,15670,15500,15560,20127,313390000,4007,16120
060250,2026-01-07,09:50:00,15560,15590,15500,15510,6651,103400000,2255,4396
060250,2026-01-07,09:55:00,15510,15560,15470,15480,7645,118540000,2595,5050
060250,2026-01-07,10:00:00,15490,15550,15450,15510,13323,206150000,7970,5353
060250,2026-01-07,10:05:00,15510,15580,15510,15550,4288,66670000,1549,2739
060250,2026-01-07,10:10:00,15555,15570,15510,15530,6918,107430000,1971,4947
060250,2026-01-07,10:15:00,15520,15530,15470,15470,6020,93280000,2150,3870
060250,2026-01-07,10:20:00,15480,15490,15470,15490,5553,85950000,3050,2503
060250,2026-01-07,10:25:00,15490,15540,15480,15490,6481,100460000,1856,4625
060250,2026-01-07,10:30:00,15490,15510,15450,15470,7851,121430000,1411,6440
060250,2026-01-07,10:35:00,15470,15470,15450,15460,9064,140140000,4512,4552
060250,2026-01-07,10:40:00,15470,15470,15360,15370,15330,236310000,1974,13356
060250,2026-01-07,10:45:00,15370,15390,15320,15330,11460,176020000,2647,8813
060250,2026-01-07,10:50:00,15330,15360,15260,15280,33842,517280000,12538,21304
060250,2026-01-07,10:55:00,15280,15350,15280,15310,6059,92740000,2571,3488
060250,2026-01-07,11:00:00,15350,15350,15300,15320,7632,116830000,2720,4912
060250,2026-01-07,11:05:00,15330,15340,15270,15340,5619,85950000,2211,3408
060250,2026-01-07,11:10:00,15330,15390,15330,15350,5163,79290000,3182,1981
060250,2026-01-07,11:15:00,15350,15370,15310,15330,5295,81190000,1579,3716
060250,2026-01-07,11:20:00,15330,15340,15300,15310,3735,57210000,1598,2137
060250,2026-01-07,11:25:00,15310,15320,15280,15300,9062,138600000,2098,6964
060250,2026-01-07,11:30:00,15300,15310,15260,15280,6268,95780000,1370,4898
060250,2026-01-07,11:35:00,15280,15300,15270,15290,1727,26390000,687,1040
060250,2026-01-07,11:40:00,15290,15290,15260,15280,7629,116530000,1265,6364
060250,2026-01-07,11:45:00,15290,15290,15260,15260,4228,64570000,1940,2288
060250,2026-01-07,11:50:00,15260,15280,15260,15270,4037,61630000,2165,1872
060250,2026-01-07,11:55:00,15280,15280,15240,15250,10073,153640000,1181,8892
060250,2026-01-07,12:00:00,15255,15260,15230,15260,3921,59740000,831,3090
060250,2026-01-07,12:05:00,15260,15260,15190,15210,10031,152610000,1330,8701
060250,2026-01-07,12:10:00,15210,15220,15170,15180,9022,137040000,1057,7965
060250,2026-01-07,12:15:00,15190,15190,15140,15150,7716,116970000,2369,5347
060250,2026-01-07,12:20:00,15150,15180,15140,15180,5662,85770000,1335,4327
060250,2026-01-07,12:25:00,15180,15180,15140,15160,3329,50450000,396,2933
060250,2026-01-07,12:30:00,15160,15170,15140,15140,4806,72810000,1240,3566
060250,2026-01-07,12:35:00,15140,15140,15080,15090,18089,273370000,2819,15270
060250,2026-01-07,12:40:00,15090,15095,15080,15090,3456,52140000,1259,2197
060250,2026-01-07,12:45:00,15090,15110,15080,15110,3356,50660000,2354,1002
060250,2026-01-07,12:50:00,15120,15120,15060,15070,8393,126560000,895,7498
060250,2026-01-07,12:55:00,15080,15080,15030,15040,16717,251590000,9075,7642
060250,2026-01-07,13:00:00,15030,15050,14930,14950,22031,330460000,4634,17397
060250,2026-01-07,13:05:00,14950,14970,14900,14960,11055,165090000,5275,5780
060250,2026-01-07,13:10:00,14950,14980,14930,14940,9321,139410000,2538,6783
060250,2026-01-07,13:15:00,14950,14970,14940,14950,4173,62400000,1820,2353
060250,2026-01-07,13:20:00,14960,14960,14920,14940,7976,119160000,2435,5541
060250,2026-01-07,13:25:00,14940,14940,14900,14910,13382,199660000,3048,10334
060250,2026-01-07,13:30:00,14910,14930,14880,14910,13040,194320000,3494,9546
060250,2026-01-07,13:35:00,14910,14950,14890,14950,5306,79150000,4636,670
060250,2026-01-07,13:40:00,14950,14950,14910,14950,5816,86880000,2911,2905
060250,2026-01-07,13:45:00,14950,15020,14950,14990,3113,46640000,1614,1499
060250,2026-01-07,13:50:00,14990,15020,14980,15020,2108,31630000,1554,554
060250,2026-01-07,13:55:00,15020,15070,15020,15050,3302,49660000,2315,987
060250,2026-01-07,14:00:00,15050,15050,15030,15050,2005,30170000,1633,372
060250,2026-01-07,14:05:00,15060,15080,15060,15070,3289,49550000,1820,1469
060250,2026-01-07,14:10:00,15070,15070,15050,15060,3949,59480000,929,3020
060250,2026-01-07,14:15:00,15050,15090,15050,15090,3207,48330000,2460,747
060250,2026-01-07,14:20:00,15090,15090,15070,15090,1334,20120000,855,479
060250,2026-01-07,14:25:00,15080,15130,15080,15130,4572,69030000,3680,892
060250,2026-01-07,14:30:00,15130,15140,15110,15140,4683,70830000,2395,2288
060250,2026-01-07,14:35:00,15140,15170,15130,15150,9294,140770000,4557,4737
060250,2026-01-07,14:40:00,15150,15170,15150,15170,2424,36750000,1312,1112
060250,2026-01-07,14:45:00,15170,15170,15140,15140,5911,89580000,446,5465
060250,2026-01-07,14:50:00,15150,15150,15120,15130,5082,76920000,1055,4027
060250,2026-01-07,14:55:00,15130,15140,15120,15120,2083,31510000,885,1198
060250,2026-01-07,15:00:00,15130,15160,15120,15140,4524,68490000,1497,3027
060250,2026-01-07,15:05:00,15150,15170,15140,15170,3431,52020000,1343,2088
060250,2026-01-07,15:10:00,15160,15210,15160,15210,5910,89720000,3445,2465
060250,2026-01-07,15:15:00,15220,15230,15210,15220,2436,37060000,1283,1153
060250,2026-01-07,15:20:00,15220,15230,15160,15160,11990,182390000,2686,9304
060250,2026-01-07,15:30:00,15150,15150,15150,15150,9108,137980000,8501,0
060250,2026-01-08,09:05:00,15060,15060,14900,14920,4993,74690000,1469,3524
060250,2026-01-08,09:10:00,14910,14930,14820,14830,11244,167090000,2005,9239
060250,2026-01-08,09:15:00,14830,14910,14790,14830,9917,147080000,4112,5805
060250,2026-01-08,09:20:00,14830,14860,14820,14830,3229,47890000,1094,2135
060250,2026-01-08,09:25:00,14830,14880,14820,14850,3922,58220000,1633,2289
060250,2026-01-08,09:30:00,14850,14860,14760,14770,10937,161870000,1850,9087
060250,2026-01-08,09:35:00,14770,14800,14770,14770,8382,123930000,1890,6492
060250,2026-01-08,09:40:00,14770,14770,14730,14740,8353,123250000,2918,5435
060250,2026-01-08,09:45:00,14740,14770,14710,14720,11547,170050000,5142,6405
060250,2026-01-08,09:50:00,14720,14780,14710,14740,8518,125470000,3908,4610
060250,2026-01-08,09:55:00,14760,14780,14750,14770,691,10190000,183,508
060250,2026-01-08,10:00:00,14770,14770,14720,14720,4684,69000000,938,3746
060250,2026-01-08,10:05:00,14720,14740,14710,14720,2501,36810000,703,1798
060250,2026-01-08,10:10:00,14710,14720,14700,14700,5119,75280000,572,4547
060250,2026-01-08,10:15:00,14710,14720,14690,14710,6143,90340000,1494,4649
060250,2026-01-08,10:20:00,14710,14740,14690,14740,3673,54030000,1378,2295
060250,2026-01-08,10:25:00,14720,14730,14690,14690,5515,81090000,852,4663
060250,2026-01-08,10:30:00,14690,14720,14690,14710,2726,40090000,1843,883
060250,2026-01-08,10:35:00,14710,14710,14650,14650,7026,103090000,832,6194
060250,2026-01-08,10:40:00,14650,14660,14600,14650,14641,214140000,6287,8354
060250,2026-01-08,10:45:00,14650,14720,14650,14720,3429,50310000,2885,544
060250,2026-01-08,10:50:00,14730,14740,14680,14690,5820,85590000,1362,4458
060250,2026-01-08,10:55:00,14690,14700,14660,14660,4985,73190000,1485,3500
060250,2026-01-08,11:00:00,14660,14670,14640,14650,2033,29790000,611,1422
060250,2026-01-08,11:05:00,14640,14660,14630,14650,1436,21020000,579,857
060250,2026-01-08,11:10:00,14650,14650,14620,14640,2857,41810000,824,2033
060250,2026-01-08,11:15:00,14640,14660,14590,14610,9329,136420000,876,8453
060250,2026-01-08,11:20:00,14620,14650,14600,14640,2817,41190000,1877,940
060250,2026-01-08,11:25:00,14640,14660,14640,14650,1775,26000000,572,1203
060250,2026-01-08,11:30:00,14650,14680,14650,14680,1539,22560000,938,601
060250,2026-01-08,11:35:00,14675,14710,14660,14690,3854,56590000,2648,1206
060250,2026-01-08,11:40:00,14700,14750,14700,14740,2306,33960000,1306,1000
060250,2026-01-08,11:45:00,14740,14750,14730,14740,4213,62090000,1412,2801
060250,2026-01-08,11:50:00,14740,14800,14730,14800,7073,104260000,2011,5062
060250,2026-01-08,11:55:00,14790,14790,14760,14760,2348,34670000,770,1578
060250,2026-01-08,12:00:00,14760,14770,14740,14760,2903,42830000,744,2159
060250,2026-01-08,12:05:00,14760,14770,14740,14740,1575,23240000,194,1381
060250,2026-01-08,12:10:00,14740,14750,14730,14740,2025,29850000,331,1694
060250,2026-01-08,12:15:00,14740,14760,14730,14760,1613,23770000,486,1127
060250,2026-01-08,12:20:00,14760,14780,14750,14760,1256,18540000,680,576
060250,2026-01-08,12:25:00,14760,14770,14750,14750,2134,31490000,667,1467
060250,2026-01-08,12:30:00,14750,14760,14710,14720,2717,40030000,256,2461
060250,2026-01-08,12:35:00,14710,14730,14700,14730,3563,52420000,2734,829
060250,2026-01-08,12:40:00,14730,14740,14710,14710,1536,22610000,479,1057
060250,2026-01-08,12:45:00,14750,14750,14710,14720,1364,20080000,509,855
060250,2026-01-08,12:50:00,14720,14740,14690,14690,2441,35890000,282,2159
060250,2026-01-08,12:55:00,14700,14700,14680,14690,1101,16170000,297,804
060250,2026-01-08,13:00:00,14700,14700,14690,14700,1129,16590000,504,625
060250,2026-01-08,13:05:00,14690,14710,14680,14710,859,12620000,203,656
