ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
053030,2026-01-02,10:05:00,14990,15530,14990,15500,30227,465810000,25143,5084
053030,2026-01-02,10:10:00,15480,15560,15470,15530,13983,217000000,12872,1111
053030,2026-01-02,10:15:00,15530,15550,15480,15480,5276,81870000,3711,1565
053030,2026-01-02,10:20:00,15490,15600,15440,15590,16578,257780000,15256,1322
053030,2026-01-02,10:25:00,15590,15710,15560,15630,28409,444080000,23293,5116
053030,2026-01-02,10:30:00,15620,15780,15620,15750,19469,305770000,16715,2754
053030,2026-01-02,10:35:00,15750,15760,15590,15610,5069,79510000,1121,3948
053030,2026-01-02,10:40:00,15610,15650,15590,15620,4221,65950000,2189,2032
053030,2026-01-02,10:45:00,15620,15620,15560,15560,4672,72830000,426,4246
053030,2026-01-02,10:50:00,15560,15560,15480,15510,2787,43250000,1125,1662
053030,2026-01-02,10:55:00,15520,15520,15410,15450,2674,41300000,772,1902
053030,2026-01-02,11:00:00,15430,15460,15390,15390,3786,58380000,1456,2330
053030,2026-01-02,11:05:00,15390,15400,15370,15390,3971,61090000,2033,1938
053030,2026-01-02,11:10:00,15390,15390,15350,15360,3828,58780000,2308,1520
053030,2026-01-02,11:15:00,15380,15420,15380,15420,968,14910000,676,292
053030,2026-01-02,11:20:00,15420,15450,15410,15450,2094,32290000,1724,370
053030,2026-01-02,11:25:00,15460,15520,15450,15510,2277,35240000,1585,692
053030,2026-01-02,11:30:00,15510,15520,15500,15510,1624,25190000,619,1005
053030,2026-01-02,11:35:00,15510,15520,15460,15520,1206,18700000,259,947
053030,2026-01-02,11:40:00,15520,15520,15450,15460,2263,35000000,272,1991
053030,2026-01-02,11:45:00,15460,15460,15440,15460,453,7000000,169,284
053030,2026-01-02,11:50:00,15460,15500,15460,15480,1012,15680000,439,573
053030,2026-01-02,11:55:00,15470,15490,15470,15490,694,10740000,429,265
053030,2026-01-02,12:00:00,15470,15480,15450,15460,2589,40040000,336,2253
053030,2026-01-02,12:05:00,15450,15490,15450,15480,1681,25980000,1115,566
053030,2026-01-02,12:10:00,15480,15490,15470,15480,1258,19480000,836,422
053030,2026-01-02,12:15:00,15480,15480,15430,15440,2939,45390000,1265,1674
053030,2026-01-02,12:20:00,15440,15440,15430,15430,821,12670000,554,267
053030,2026-01-02,12:25:00,15440,15450,15420,15420,5971,92220000,641,5330
053030,2026-01-02,12:30:00,15430,15430,15400,15400,2898,44650000,272,2626
053030,2026-01-02,12:35:00,15400,15400,15380,15390,1839,28310000,885,954
053030,2026-01-02,12:40:00,15390,15400,15390,15400,360,5540000,280,80
053030,2026-01-02,12:45:00,15390,15400,15350,15380,4585,70450000,1558,3027
053030,2026-01-02,12:50:00,15360,15390,15360,15390,640,9850000,481,159
053030,2026-01-02,12:55:00,15370,15390,15360,15380,1814,27880000,431,1383
053030,2026-01-02,13:00:00,15370,15380,15360,15370,705,10830000,404,301
053030,2026-01-02,13:05:00,15370,15370,15340,15350,1798,27600000,310,1488
053030,2026-01-02,13:10:00,15340,15380,15330,15370,1181,18130000,398,783
053030,2026-01-02,13:15:00,15360,15390,15340,15360,1930,29640000,681,1249
053030,2026-01-02,13:20:00,15370,15380,15360,15360,1100,16910000,246,854
053030,2026-01-02,13:25:00,15360,15360,15340,15340,1619,24850000,219,1400
053030,2026-01-02,13:30:00,15340,15350,15330,15330,3150,48300000,406,2744
053030,2026-01-02,13:35:00,15340,15360,15340,15350,680,10440000,520,160
053030,2026-01-02,13:40:00,15355,15370,15320,15370,3004,46100000,1353,1651
053030,2026-01-02,13:45:00,15380,15380,15370,15380,1497,23020000,1339,158
053030,2026-01-02,13:50:00,15380,15400,15380,15390,897,13800000,492,405
053030,2026-01-02,13:55:00,15400,15400,15390,15390,948,14590000,113,835
053030,2026-01-02,14:00:00,15390,15400,15390,15400,457,7040000,125,332
053030,2026-01-02,14:05:00,15400,15410,15390,15410,831,12800000,731,100
053030,2026-01-02,14:10:00,15400,15420,15400,15410,671,10340000,278,393
053030,2026-01-02,14:15:00,15400,15420,15390,15390,1798,27680000,234,1564
053030,2026-01-02,14:20:00,15390,15410,15370,15380,1515,23310000,412,1103
053030,2026-01-02,14:25:00,15370,15380,15360,15380,1161,17850000,203,958
053030,2026-01-02,14:30:00,15370,15410,15360,15360,3676,56610000,3385,291
053030,2026-01-02,14:35:00,15400,15410,15400,15410,529,8150000,262,267
053030,2026-01-02,14:40:00,15410,15420,15370,15390,535,8240000,180,355
053030,2026-01-02,14:45:00,15390,15440,15380,15440,806,12420000,513,293
053030,2026-01-02,14:50:00,15450,15450,15410,15420,853,13160000,536,317
053030,2026-01-02,14:55:00,15410,15420,15410,15410,561,8640000,215,346
053030,2026-01-02,15:00:00,15410,15420,15400,15410,922,14210000,405,517
