ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
003380,2026-01-02,10:05:00,10500,10530,10390,10420,68066,711480000,27267,40799
003380,2026-01-02,10:10:00,10420,10780,10410,10770,35855,380950000,24340,11515
003380,2026-01-02,10:15:00,10770,10790,10710,10740,36226,389390000,20064,16162
003380,2026-01-02,10:20:00,10740,10890,10710,10820,48485,522710000,34905,13580
003380,2026-01-02,10:25:00,10820,11080,10810,11080,82336,902280000,62736,19600
003380,2026-01-02,10:30:00,11070,11090,10900,11020,73554,809340000,25009,48545
003380,2026-01-02,10:35:00,11020,11040,10920,10980,44154,484790000,19455,24699
003380,2026-01-02,10:40:00,10980,11000,10920,10930,22428,245740000,8405,14023
003380,2026-01-02,10:45:00,10940,10980,10770,10770,45727,496990000,6399,39328
003380,2026-01-02,10:50:00,10780,10820,10720,10820,24975,268780000,13695,11280
003380,2026-01-02,10:55:00,10800,10840,10780,10800,6635,71600000,3463,3172
003380,2026-01-02,11:00:00,10790,10800,10750,10760,10567,113870000,2912,7655
003380,2026-01-02,11:05:00,10760,10810,10760,10780,6296,67830000,3262,3034
003380,2026-01-02,11:10:00,10770,10770,10740,10740,5611,60310000,1392,4219
003380,2026-01-02,11:15:00,10745,10780,10700,10750,23175,248540000,11491,11684
003380,2026-01-02,11:20:00,10760,10800,10760,10800,8687,93660000,5642,3045
003380,2026-01-02,11:25:00,10780,10990,10780,10980,27858,303160000,24025,3833
003380,2026-01-02,11:30:00,10980,11040,10950,10960,39657,436030000,22806,16851
003380,2026-01-02,11:35:00,10970,10980,10910,10950,13600,148980000,3649,9951
003380,2026-01-02,11:40:00,10950,10950,10890,10910,9087,99130000,2092,6995
003380,2026-01-02,11:45:00,10890,10940,10890,10920,5792,63210000,3556,2236
003380,2026-01-02,11:50:00,10920,10990,10910,10990,12838,140560000,9161,3677
003380,2026-01-02,11:55:00,10990,11010,10960,10970,18172,199740000,11137,7035
003380,2026-01-02,12:00:00,10960,10980,10930,10950,5791,63440000,2977,2814
003380,2026-01-02,12:05:00,10950,10960,10920,10960,9538,104410000,7378,2160
003380,2026-01-02,12:10:00,10950,10980,10940,10970,4188,45910000,2313,1875
003380,2026-01-02,12:15:00,10950,11010,10950,11000,10770,118440000,8045,2725
003380,2026-01-02,12:20:00,10990,11000,10950,10950,5963,65380000,2370,3593
003380,2026-01-02,12:25:00,10950,10980,10950,10960,5243,57460000,2321,2922
003380,2026-01-02,12:30:00,10970,10990,10910,10910,17066,186560000,3729,13337
003380,2026-01-02,12:35:00,10900,11020,10880,11010,18391,201210000,13856,4535
003380,2026-01-02,12:40:00,11005,11005,10940,10960,8190,89910000,3120,5070
003380,2026-01-02,12:45:00,10940,10970,10940,10970,6200,67960000,4826,1374
003380,2026-01-02,12:50:00,10970,10980,10950,10960,7431,81480000,5163,2268
003380,2026-01-02,12:55:00,10960,10960,10930,10940,9239,101100000,5286,3953
003380,2026-01-02,13:00:00,10930,10940,10910,10920,7197,78540000,437,6760
003380,2026-01-02,13:05:00,10910,10930,10910,10920,7928,86580000,4075,3853
003380,2026-01-02,13:10:00,10910,10910,10890,10900,6838,74550000,2955,3883
003380,2026-01-02,13:15:00,10900,10930,10890,10920,9177,100120000,6764,2413
003380,2026-01-02,13:20:00,10930,10930,10890,10900,4722,51470000,881,3841
003380,2026-01-02,13:25:00,10900,10910,10890,10900,5198,56660000,3753,1445
003380,2026-01-02,13:30:00,10890,10900,10880,10890,2673,29120000,981,1692
003380,2026-01-02,13:35:00,10880,10910,10880,10890,6945,75640000,5087,1858
003380,2026-01-02,13:40:00,10890,10890,10810,10810,21473,232830000,7462,14011
003380,2026-01-02,13:45:00,10810,10840,10810,10820,11360,123010000,7514,3846
003380,2026-01-02,13:50:00,10820,10870,10820,10860,7743,84010000,6267,1476
003380,2026-01-02,13:55:00,10860,10870,10860,10860,3173,34470000,2091,1082
003380,2026-01-02,14:00:00,10860,10870,10850,10860,11249,122130000,4873,6376
003380,2026-01-02,14:05:00,10860,10860,10850,10850,3160,34300000,1606,1554
003380,2026-01-02,14:10:00,10850,10860,10830,10830,20019,217100000,5975,14044
003380,2026-01-02,14:15:00,10840,10900,10840,10900,7618,82660000,6759,859
003380,2026-01-02,14:20:00,10890,10890,10880,10890,2875,31300000,2127,748
003380,2026-01-02,14:25:00,10880,10890,10860,10860,5670,61660000,1088,4582
003380,2026-01-02,14:30:00,10850,10860,10850,10860,5266,57170000,3780,1486
003380,2026-01-02,14:35:00,10850,10870,10840,10870,11087,120330000,8108,2979
003380,2026-01-02,14:40:00,10850,10900,10850,10900,5401,58810000,4646,755
003380,2026-01-02,14:45:00,10890,10970,10880,10960,10785,117850000,8511,2274
003380,2026-01-02,14:50:00,10950,10970,10950,10970,11572,126840000,9826,1746
003380,2026-01-02,14:55:00,10960,10970,10950,10960,5553,60850000,2914,2639
003380,2026-01-02,15:00:00,10960,10960,10950,10950,12722,139410000,9340,3382
003380,2026-01-02,15:05:00,10950,10960,10930,10960,13541,148250000,8445,5096
003380,2026-01-02,15:10:00,10950,10960,10940,10950,18284,200110000,12951,5333
003380,2026-01-02,15:15:00,10950,10950,10920,10920,15180,165960000,7746,7434
003380,2026-01-02,15:20:00,10920,10970,10920,10960,16762,183420000,10829,5933
003380,2026-01-02,15:30:00,10970,10970,10970,10970,22995,252250000,22992,0
003380,2026-01-05,09:05:00,10970,10970,10820,10920,38637,420790000,18448,20189
003380,2026-01-05,09:10:00,10910,10970,10850,10950,50394,548950000,19208,31186
003380,2026-01-05,09:15:00,10950,11220,10940,11120,70327,779930000,52553,17774
003380,2026-01-05,09:20:00,11140,11140,11060,11120,33342,370270000,14336,19006
003380,2026-01-05,09:25:00,11130,11140,11020,11050,28521,315570000,16708,11813
003380,2026-01-05,09:30:00,11040,11120,11000,11120,28579,315230000,18110,10469
003380,2026-01-05,09:35:00,11130,11180,11080,11090,13929,155090000,8760,5169
003380,2026-01-05,09:40:00,11080,11090,11020,11030,34499,381140000,8931,25568
003380,2026-01-05,09:45:00,11040,11060,10990,11040,20926,230640000,9098,11828
003380,2026-01-05,09:50:00,11040,11050,10990,11000,16966,186890000,3189,13777
003380,2026-01-05,09:55:00,10990,11030,10960,11030,31851,349750000,12432,19419
003380,2026-01-05,10:00:00,11035,11080,11020,11030,13044,143970000,7662,5382
003380,2026-01-05,10:05:00,11030,11090,11010,11030,12386,136670000,4161,8225
003380,2026-01-05,10:10:00,11030,11050,10990,11020,18170,200150000,8192,9978
003380,2026-01-05,10:15:00,11020,11030,11000,11000,12557,138250000,7079,5478
003380,2026-01-05,10:20:00,11000,11040,11000,11040,9168,100990000,6356,2812
003380,2026-01-05,10:25:00,11040,11040,10980,10980,18144,199530000,6763,11381
003380,2026-01-05,10:30:00,10990,11020,10970,11000,22650,248720000,10081,12569
003380,2026-01-05,10:35:00,10990,11060,10980,11040,14134,155700000,7843,6291
003380,2026-01-05,10:40:00,11030,11050,11000,11040,6496,71620000,3511,2985
003380,2026-01-05,10:45:00,11040,11090,11020,11080,4949,54720000,2432,2517
003380,2026-01-05,10:50:00,11080,11080,11050,11060,1838,20340000,1051,787
003380,2026-01-05,10:55:00,11060,11070,11050,11050,2903,32090000,1172,1731
003380,2026-01-05,11:00:00,11050,11070,11040,11070,8742,96600000,4799,3943
003380,2026-01-05,11:05:00,11070,11120,11040,11120,14940,165490000,12094,2846
003380,2026-01-05,11:10:00,11120,11120,11050,11100,8046,89270000,1869,6177
003380,2026-01-05,11:15:00,11090,11100,11070,11080,3818,42320000,2006,1812
003380,2026-01-05,11:20:00,11080,11090,11060,11070,6047,66960000,4869,1178
003380,2026-01-05,11:25:00,11070,11070,11050,11060,5167,57140000,730,4437
003380,2026-01-05,11:30:00,11050,11060,11000,11020,23002,253710000,7586,15416
003380,2026-01-05,11:35:00,11010,11050,11000,11040,13941,153620000,5790,8151
003380,2026-01-05,11:40:00,11030,11050,11020,11040,6839,75450000,4503,2336
003380,2026-01-05,11:45:00,11040,11040,11010,11030,8837,97400000,4185,4652
003380,2026-01-05,11:50:00,11030,11040,11020,11030,4495,49580000,2839,1656
003380,2026-01-05,11:55:00,11030,11040,11010,11020,8054,88750000,3998,4056
003380,2026-01-05,12:00:00,11020,11070,11010,11040,12155,134070000,7191,4964
003380,2026-01-05,12:05:00,11030,11040,11020,11040,7149,78850000,4092,3057
003380,2026-01-05,12:10:00,11040,11040,11030,11030,3986,43980000,1219,2767
003380,2026-01-05,12:15:00,11030,11050,11020,11030,9464,104380000,6461,3003
003380,2026-01-05,12:20:00,11030,11060,11020,11060,5841,64460000,3833,2008
003380,2026-01-05,12:25:00,11060,11130,11050,11110,12181,135160000,8546,3635
003380,2026-01-05,12:30:00,11100,11160,11070,11160,14454,160540000,10399,4055
003380,2026-01-05,12:35:00,11160,11300,11150,11250,78132,877710000,61328,16804
003380,2026-01-05,12:40:00,11240,11250,11160,11190,19360,217070000,5902,13458
003380,2026-01-05,12:45:00,11190,11240,11180,11220,20582,230690000,10783,9799
003380,2026-01-05,12:50:00,11220,11230,11190,11225,9251,103780000,3263,5988
003380,2026-01-05,12:55:00,11225,11260,11210,11210,24844,279020000,7247,17597
003380,2026-01-05,13:00:00,11210,11260,11210,11260,12734,143080000,9260,3474
003380,2026-01-05,13:05:00,11260,11280,11230,11260,19554,220200000,12432,7122
003380,2026-01-05,13:10:00,11260,11270,11240,11250,8082,90930000,2531,5551
003380,2026-01-05,13:15:00,11260,11260,11230,11230,9114,102480000,2661,6453
003380,2026-01-05,13:20:00,11230,11240,11230,11230,6483,72810000,916,5567
003380,2026-01-05,13:25:00,11230,11240,11220,11230,7860,88230000,3476,4384
003380,2026-01-05,13:30:00,11230,11260,11220,11230,9189,103170000,4763,4426
003380,2026-01-05,13:35:00,11240,11240,11210,11230,7401,83060000,1117,6284
003380,2026-01-05,13:40:00,11230,11230,11200,11200,12834,143910000,3482,9352
003380,2026-01-05,13:45:00,11200,11210,11200,11200,5955,66720000,2960,2995
003380,2026-01-05,13:50:00,11200,11230,11200,11220,6572,73660000,3703,2869
003380,2026-01-05,13:55:00,11220,11250,11220,11250,12520,140710000,9548,2972
003380,2026-01-05,14:00:00,11240,11270,11240,11260,15440,173850000,9977,5463
003380,2026-01-05,14:05:00,11260,11270,11190,11200,20285,227800000,8686,11599
003380,2026-01-05,14:10:00,11200,11230,11190,11230,8523,95460000,4082,4441
003380,2026-01-05,14:15:00,11230,11230,11180,11190,13711,153620000,4521,9190
003380,2026-01-05,14:20:00,11180,11190,11160,11170,12336,137850000,5341,6995
003380,2026-01-05,14:25:00,11170,11220,11150,11200,13097,146400000,8072,5025
003380,2026-01-05,14:30:00,11180,11200,11180,11190,7128,79740000,2591,4537
003380,2026-01-05,14:35:00,11190,11200,11180,11190,10895,121830000,3061,7834
003380,2026-01-05,14:40:00,11180,11190,11170,11170,5989,66920000,1707,4282
003380,2026-01-05,14:45:00,11170,11180,11150,11160,20995,234460000,3874,17121
003380,2026-01-05,14:50:00,11160,11160,11090,11090,15141,168490000,2557,12584
003380,2026-01-05,14:55:00,11090,11130,11070,11070,17925,199040000,9906,8019
003380,2026-01-05,15:00:00,11070,11120,11040,11110,10953,121280000,6210,4743
003380,2026-01-05,15:05:00,11105,11130,11100,11110,7336,81510000,2996,4340
003380,2026-01-05,15:10:00,11110,11140,11105,11130,17281,192190000,11779,5502
003380,2026-01-05,15:15:00,11140,11140,11095,11110,11445,127260000,4431,7014
003380,2026-01-05,15:20:00,11105,11160,11100,11150,19904,221580000,8542,11362
003380,2026-01-05,15:30:00,11160,11160,11160,11160,27843,310720000,27824,0
003380,2026-01-06,09:05:00,11040,11110,10970,11090,56822,626980000,18802,38020
003380,2026-01-06,09:10:00,11100,11120,11040,11080,24007,265830000,8382,15625
003380,2026-01-06,09:15:00,11070,11090,11050,11050,14196,157060000,2010,12186
003380,2026-01-06,09:20:00,11050,11070,11010,11040,29146,321660000,2297,26849
003380,2026-01-06,09:25:00,11040,11100,11040,11070,21513,238290000,16229,5284
003380,2026-01-06,09:30:00,11080,11100,11040,11080,24918,276080000,14831,10087
003380,2026-01-06,09:35:00,11080,11090,11050,11080,10557,116880000,5483,5074
003380,2026-01-06,09:40:00,11080,11080,11050,11050,7032,77780000,2236,4796
003380,2026-01-06,09:45:00,11050,11050,11000,11010,15428,170030000,3139,12289
003380,2026-01-06,09:50:00,11000,11010,10930,10930,40136,440120000,15293,24843
003380,2026-01-06,09:55:00,10930,10950,10900,10950,25928,283240000,6987,18941
003380,2026-01-06,10:00:00,10950,11010,10870,10960,28260,308620000,9870,18390
003380,2026-01-06,10:05:00,10950,11090,10910,10960,9704,106240000,4890,4814
003380,2026-01-06,10:10:00,10940,10950,10910,10920,6550,71530000,1859,4691
003380,2026-01-06,10:15:00,10920,10960,10900,10930,10818,118140000,4695,6123
003380,2026-01-06,10:20:00,10920,10960,10910,10960,15328,167490000,10421,4907
003380,2026-01-06,10:25:00,10960,10960,10890,10910,18309,199630000,4563,13746
003380,2026-01-06,10:30:00,10910,10920,10890,10900,11002,119910000,2481,8521
003380,2026-01-06,10:35:00,10890,10900,10860,10890,18242,198480000,6402,11840
003380,2026-01-06,10:40:00,10880,10890,10830,10840,18848,204640000,3524,15324
003380,2026-01-06,10:45:00,10840,10870,10800,10820,48842,529040000,13423,35419
003380,2026-01-06,10:50:00,10820,10830,10770,10810,37359,403420000,12520,24839
003380,2026-01-06,10:55:00,10800,10820,10800,10820,7021,75910000,3770,3251
003380,2026-01-06,11:00:00,10810,10820,10760,10770,11236,121270000,1742,9494
003380,2026-01-06,11:05:00,10770,10800,10770,10800,2481,26770000,1501,980
003380,2026-01-06,11:10:00,10790,10800,10780,10800,7248,78230000,3578,3670
003380,2026-01-06,11:15:00,10790,10820,10790,10820,7435,80260000,3379,4056
003380,2026-01-06,11:20:00,10800,10830,10800,10820,4177,45180000,1541,2636
003380,2026-01-06,11:25:00,10820,10840,10800,10830,7818,84670000,5590,2228
003380,2026-01-06,11:30:00,10830,10840,10810,10830,6232,67460000,1404,4828
003380,2026-01-06,11:35:00,10820,10820,10790,10800,5839,63100000,1260,4579
