ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
222080,2026-01-02,15:10:00,6630,6660,6620,6650,3114,20670000,1412,1702
222080,2026-01-02,15:15:00,6640,6660,6630,6640,5096,33830000,372,4724
222080,2026-01-02,15:20:00,6650,6670,6640,6670,4681,31140000,2536,2145
222080,2026-01-02,15:30:00,6670,6670,6670,6670,6259,41750000,6259,0
222080,2026-01-05,09:05:00,6740,6940,6740,6890,46410,319050000,37575,8835
222080,2026-01-05,09:10:00,6900,6950,6870,6940,25983,179610000,17310,8673
222080,2026-01-05,09:15:00,6940,6980,6920,6970,23401,162800000,14948,8453
222080,2026-01-05,09:20:00,6980,7060,6960,7050,41616,291880000,30532,11084
222080,2026-01-05,09:25:00,7050,7080,7020,7020,22126,156040000,11046,11080
222080,2026-01-05,09:30:00,7020,7050,6990,7010,13886,97390000,5937,7949
222080,2026-01-05,09:35:00,7010,7040,6980,7010,10174,71270000,5946,4228
222080,2026-01-05,09:40:00,6990,7030,6970,7010,12643,88520000,5119,7524
222080,2026-01-05,09:45:00,7010,7030,6980,6990,10155,71070000,4275,5880
222080,2026-01-05,09:50:00,6990,6990,6960,6990,5028,35070000,2042,2986
222080,2026-01-05,09:55:00,6990,6990,6950,6960,5799,40350000,841,4958
222080,2026-01-05,10:00:00,6960,6970,6950,6970,3996,27820000,3272,724
222080,2026-01-05,10:05:00,6970,6980,6950,6950,8466,58890000,1702,6764
222080,2026-01-05,10:10:00,6940,6960,6920,6940,9794,67930000,4017,5777
222080,2026-01-05,10:15:00,6940,6960,6920,6940,3305,22930000,1369,1936
222080,2026-01-05,10:20:00,6950,6960,6940,6960,2834,19690000,1799,1035
222080,2026-01-05,10:25:00,6960,6980,6940,6960,5322,37050000,3570,1752
222080,2026-01-05,10:30:00,6970,6970,6960,6960,1689,11760000,683,1006
222080,2026-01-05,10:35:00,6960,6970,6950,6960,2431,16910000,1070,1361
222080,2026-01-05,10:40:00,6950,6970,6950,6970,1923,13390000,1481,442
222080,2026-01-05,10:45:00,6980,6980,6970,6980,2645,18460000,2092,553
222080,2026-01-05,10:50:00,6970,7000,6970,6980,8556,59810000,7251,1305
222080,2026-01-05,10:55:00,6980,6980,6970,6980,1516,10580000,1003,513
222080,2026-01-05,11:00:00,6970,6980,6970,6980,2002,13970000,1439,563
222080,2026-01-05,11:05:00,6975,6990,6970,6990,3254,22710000,2863,391
222080,2026-01-05,11:10:00,6990,7010,6980,7005,7979,55780000,6127,1852
222080,2026-01-05,11:15:00,7005,7030,7005,7020,7164,50290000,5906,1258
222080,2026-01-05,11:20:00,7020,7020,7000,7010,3156,22110000,1509,1647
222080,2026-01-05,11:25:00,7010,7010,6990,6990,2545,17810000,1501,1044
222080,2026-01-05,11:30:00,7000,7000,6990,6990,2056,14380000,1399,657
222080,2026-01-05,11:35:00,6995,7000,6990,7000,1714,12000000,1609,105
222080,2026-01-05,11:40:00,6995,6995,6980,6990,3884,27140000,1270,2614
222080,2026-01-05,11:45:00,6990,6990,6960,6965,5350,37290000,544,4806
222080,2026-01-05,11:50:00,6965,6965,6960,6965,1504,10470000,562,942
222080,2026-01-05,11:55:00,6965,6965,6950,6950,9219,64110000,3850,5369
222080,2026-01-05,12:00:00,6940,6960,6940,6950,3235,22460000,370,2865
222080,2026-01-05,12:05:00,6940,6950,6940,6950,303,2100000,259,44
222080,2026-01-05,12:10:00,6950,6950,6950,6950,1801,12520000,1801,0
222080,2026-01-05,12:15:00,6945,6950,6940,6950,1095,7610000,781,314
222080,2026-01-05,12:20:00,6950,6960,6940,6960,9504,66000000,2812,6692
222080,2026-01-05,12:25:00,6960,6970,6950,6960,2086,14510000,842,1244
222080,2026-01-05,12:30:00,6950,6960,6940,6950,1851,12850000,39,1812
222080,2026-01-05,12:35:00,6950,6950,6940,6940,450,3130000,273,177
222080,2026-01-05,12:40:00,6950,6950,6940,6950,2383,16560000,1444,939
222080,2026-01-05,12:45:00,6950,6950,6940,6950,1591,11050000,998,593
222080,2026-01-05,12:50:00,6950,6960,6950,6960,2815,19590000,1940,875
222080,2026-01-05,12:55:00,6960,6960,6940,6950,1831,12720000,147,1684
222080,2026-01-05,13:00:00,6950,6960,6950,6950,1727,12010000,792,935
222080,2026-01-05,13:05:00,6950,6960,6950,6960,1600,11140000,946,654
222080,2026-01-05,13:10:00,6960,6970,6950,6960,775,5390000,118,657
222080,2026-01-05,13:15:00,6960,6960,6950,6960,1581,11000000,1475,106
222080,2026-01-05,13:20:00,6960,6960,6950,6960,377,2620000,151,226
222080,2026-01-05,13:25:00,6960,6970,6950,6950,2843,19790000,2326,517
222080,2026-01-05,13:30:00,6950,6960,6940,6950,3889,27030000,740,3149
222080,2026-01-05,13:35:00,6950,6950,6940,6950,2261,15690000,572,1689
222080,2026-01-05,13:40:00,6940,6960,6940,6960,2078,14440000,1182,896
222080,2026-01-05,13:45:00,6940,6950,6940,6940,2077,14410000,85,1992
222080,2026-01-05,13:50:00,6940,6970,6930,6960,2879,20020000,1361,1518
222080,2026-01-05,13:55:00,6960,6970,6940,6960,12726,88560000,1741,10985
222080,2026-01-05,14:00:00,6950,6970,6950,6950,411,2860000,246,165
222080,2026-01-05,14:05:00,6960,6970,6950,6960,394,2750000,210,184
222080,2026-01-05,14:10:00,6960,6960,6950,6950,1208,8400000,883,325
222080,2026-01-05,14:15:00,6960,6980,6950,6970,1799,12540000,1567,232
222080,2026-01-05,14:20:00,6960,7000,6960,6990,5318,37150000,4717,601
222080,2026-01-05,14:25:00,6990,7000,6970,6990,8084,56470000,7134,950
222080,2026-01-05,14:30:00,7000,7000,6970,6990,2834,19790000,1642,1192
222080,2026-01-05,14:35:00,6980,6980,6960,6970,2264,15770000,1672,592
222080,2026-01-05,14:40:00,6960,6980,6950,6960,2298,16010000,692,1606
222080,2026-01-05,14:45:00,6960,6980,6950,6980,2522,17570000,2313,209
222080,2026-01-05,14:50:00,6960,6980,6950,6970,2877,20040000,1509,1368
222080,2026-01-05,14:55:00,6970,6990,6950,6970,4421,30810000,2072,2349
222080,2026-01-05,15:00:00,6970,6990,6970,6980,3727,26020000,2797,930
222080,2026-01-05,15:05:00,6970,6990,6970,6990,2309,16130000,1802,507
222080,2026-01-05,15:10:00,6990,7000,6980,7000,9495,66380000,8113,1382
222080,2026-01-05,15:15:00,7000,7010,6980,6990,8390,58700000,5004,3386
222080,2026-01-05,15:20:00,6990,7000,6980,6990,6722,46970000,4210,2512
222080,2026-01-05,15:30:00,6980,6980,6980,6980,7575,52880000,7575,0
222080,2026-01-06,09:05:00,7050,7050,6970,7010,17369,121830000,4989,12380
222080,2026-01-06,09:10:00,7020,7100,7010,7050,11497,81210000,7092,4405
222080,2026-01-06,09:15:00,7060,7090,7030,7030,11675,82390000,6596,5079
222080,2026-01-06,09:20:00,7040,7050,6990,7010,5523,38780000,1116,4407
222080,2026-01-06,09:25:00,7020,7040,6990,7010,5067,35550000,1388,3679
222080,2026-01-06,09:30:00,7010,7010,6960,6980,5498,38320000,1083,4415
222080,2026-01-06,09:35:00,6980,7010,6980,6990,4109,28730000,2512,1597
222080,2026-01-06,09:40:00,6990,7020,6990,7000,1932,13520000,1379,553
222080,2026-01-06,09:45:00,6990,7040,6990,7030,6581,46170000,5640,941
222080,2026-01-06,09:50:00,7040,7060,7030,7030,6101,42960000,5368,733
222080,2026-01-06,09:55:00,7030,7030,7000,7000,3214,22540000,931,2283
222080,2026-01-06,10:00:00,7010,7010,6990,6990,3747,26210000,1268,2479
222080,2026-01-06,10:05:00,7000,7000,6980,6990,2115,14790000,1649,466
222080,2026-01-06,10:10:00,6990,7000,6980,6990,4414,30840000,1538,2876
222080,2026-01-06,10:15:00,6990,7000,6970,6990,2925,20430000,812,2113
222080,2026-01-06,10:20:00,6980,7000,6980,7000,1754,12250000,820,934
222080,2026-01-06,10:25:00,7000,7010,6990,6990,3284,22990000,2595,689
222080,2026-01-06,10:30:00,6990,7010,6990,7000,2588,18110000,1784,804
222080,2026-01-06,10:35:00,7010,7010,6990,7010,1655,11580000,1346,309
222080,2026-01-06,10:40:00,7010,7020,7000,7000,1586,11120000,819,767
222080,2026-01-06,10:45:00,7010,7020,7000,7010,1473,10320000,964,509
222080,2026-01-06,10:50:00,7010,7020,6990,7000,5244,36720000,772,4472
222080,2026-01-06,10:55:00,7000,7010,6990,7000,2355,16480000,52,2303
222080,2026-01-06,11:00:00,7000,7010,7000,7010,1614,11310000,1338,276
222080,2026-01-06,11:05:00,7010,7010,7005,7005,51,360000,49,2
222080,2026-01-06,11:10:00,7010,7020,7000,7010,2353,16490000,1260,1093
222080,2026-01-06,11:15:00,7010,7010,7000,7000,1478,10360000,735,743
222080,2026-01-06,11:20:00,7010,7010,7000,7000,178,1240000,85,93
222080,2026-01-06,11:25:00,7010,7010,6990,7000,1646,11530000,295,1351
222080,2026-01-06,11:30:00,7000,7005,6990,6990,1638,11460000,47,1591
222080,2026-01-06,11:35:00,6990,7000,6980,6980,2959,20670000,107,2852
222080,2026-01-06,11:40:00,6980,6990,6980,6980,852,5950000,334,518
222080,2026-01-06,11:45:00,6990,7000,6980,6990,655,4580000,497,158
222080,2026-01-06,11:50:00,6990,6990,6990,6990,727,5080000,495,232
222080,2026-01-06,11:55:00,6990,7000,6990,6990,954,6670000,173,781
222080,2026-01-06,12:00:00,6990,6990,6980,6990,1313,9180000,200,1113
222080,2026-01-06,12:05:00,6990,6990,6980,6990,2885,20150000,1194,1691
222080,2026-01-06,12:10:00,6990,7000,6990,7000,2265,15850000,2134,131
222080,2026-01-06,12:15:00,7000,7010,7000,7010,715,5010000,714,1
222080,2026-01-06,12:20:00,7010,7010,6990,6990,1337,9360000,22,1315
222080,2026-01-06,12:25:00,7000,7000,6990,7000,2386,16680000,345,2041
222080,2026-01-06,12:30:00,6990,7000,6980,6980,834,5830000,147,687
222080,2026-01-06,12:35:00,6990,6990,6980,6980,1698,11870000,0,1698
222080,2026-01-06,12:40:00,6980,7000,6960,6970,5078,35400000,341,4737
222080,2026-01-06,12:45:00,6975,6980,6960,6980,649,4530000,295,354
222080,2026-01-06,12:50:00,6980,6990,6970,6970,1154,8050000,682,472
222080,2026-01-06,12:55:00,6980,6990,6980,6980,556,3880000,229,327
222080,2026-01-06,13:00:00,6980,6980,6970,6970,747,5210000,31,716
222080,2026-01-06,13:05:00,6980,6980,6960,6960,1097,7640000,60,1037
222080,2026-01-06,13:10:00,6970,6970,6960,6970,968,6740000,370,598
222080,2026-01-06,13:15:00,6960,6980,6960,6970,2407,16790000,1897,510
222080,2026-01-06,13:20:00,6970,6980,6960,6970,1535,10700000,236,1299
222080,2026-01-06,13:25:00,6970,6970,6960,6970,2071,14430000,1259,812
222080,2026-01-06,13:30:00,6970,6970,6960,6960,697,4850000,164,533
222080,2026-01-06,13:35:00,6960,6970,6950,6960,3811,26520000,436,3375
222080,2026-01-06,13:40:00,6960,6960,6960,6960,498,3470000,194,304
222080,2026-01-06,13:45:00,6960,6960,6930,6950,10808,75090000,1668,9140
222080,2026-01-06,13:50:00,6950,6970,6950,6970,1757,12230000,1426,331
222080,2026-01-06,13:55:00,6960,6970,6950,6970,3182,22130000,1241,1941
222080,2026-01-06,14:00:00,6970,6970,6960,6960,1778,12380000,341,1437
222080,2026-01-06,14:05:00,6950,6960,6940,6940,1200,8350000,240,960
222080,2026-01-06,14:10:00,6960,6960,6940,6960,1838,12770000,454,1384
222080,2026-01-06,14:15:00,6950,6970,6950,6960,1055,7340000,364,691
222080,2026-01-06,14:20:00,6960,6960,6950,6960,196,1360000,24,172
222080,2026-01-06,14:25:00,6950,6960,6940,6960,1259,8750000,136,1123
222080,2026-01-06,14:30:00,6960,6960,6950,6950,587,4080000,108,479
222080,2026-01-06,14:35:00,6950,6950,6930,6940,3919,27200000,1133,2786
222080,2026-01-06,14:40:00,6940,6950,6940,6940,2022,14030000,349,1673
222080,2026-01-06,14:45:00,6950,6960,6940,6950,1770,12310000,1209,561
222080,2026-01-06,14:50:00,6950,6970,6940,6970,2408,16750000,1765,643
222080,2026-01-06,14:55:00,6950,6960,6940,6950,2293,15950000,1170,1123
222080,2026-01-06,15:00:00,6960,6970,6940,6950,2179,15160000,812,1367
222080,2026-01-06,15:05:00,6960,6960,6950,6960,1351,9390000,852,499
222080,2026-01-06,15:10:00,6960,6980,6950,6970,4548,31670000,3197,1351
222080,2026-01-06,15:15:00,6970,6980,6960,6980,2581,17990000,1257,1324
222080,2026-01-06,15:20:00,6980,7000,6970,6980,4046,28270000,3654,392
222080,2026-01-06,15:30:00,6990,6990,6990,6990,4435,30990000,4384,0
222080,2026-01-07,09:05:00,6970,7000,6950,6950,21911,152550000,6287,15624
222080,2026-01-07,09:10:00,6950,6980,6930,6970,4361,30290000,623,3738
222080,2026-01-07,09:15:00,6960,6980,6920,6920,23494,163050000,13268,10226
222080,2026-01-07,09:20:00,6930,6930,6900,6920,11242,77740000,2142,9100
222080,2026-01-07,09:25:00,6920,6920,6840,6850,16812,115540000,2407,14405
222080,2026-01-07,09:30:00,6850,6870,6840,6860,5228,35810000,2289,2939
222080,2026-01-07,09:35:00,6870,6890,6820,6820,8130,55620000,2234,5896
222080,2026-01-07,09:40:00,6830,6830,6780,6800,18044,122760000,3274,14770
222080,2026-01-07,09:45:00,6800,6810,6790,6800,10197,69320000,3703,6494
222080,2026-01-07,09:50:00,6800,6810,6780,6800,7226,49100000,3233,3993
222080,2026-01-07,09:55:00,6800,6810,6790,6810,2294,15590000,1088,1206
222080,2026-01-07,10:00:00,6810,6820,6780,6780,5133,34870000,965,4168
222080,2026-01-07,10:05:00,6790,6810,6780,6800,2965,20150000,1194,1771
222080,2026-01-07,10:10:00,6800,6810,6790,6810,2054,13970000,980,1074
222080,2026-01-07,10:15:00,6810,6820,6800,6820,2868,19530000,2312,556
222080,2026-01-07,10:20:00,6820,6820,6790,6810,3867,26320000,2046,1821
222080,2026-01-07,10:25:00,6810,6820,6800,6810,2172,14780000,1197,975
222080,2026-01-07,10:30:00,6810,6820,6800,6810,2710,18450000,950,1760
222080,2026-01-07,10:35:00,6810,6820,6800,6800,1139,7750000,189,950
222080,2026-01-07,10:40:00,6800,6810,6790,6810,3134,21320000,1032,2102
222080,2026-01-07,10:45:00,6810,6820,6780,6800,8208,55810000,2424,5784
222080,2026-01-07,10:50:00,6790,6800,6770,6800,6617,44880000,1049,5568
222080,2026-01-07,10:55:00,6800,6810,6760,6780,7082,48000000,3264,3818
222080,2026-01-07,11:00:00,6770,6790,6770,6780,3573,24230000,807,2766
222080,2026-01-07,11:05:00,6780,6800,6780,6790,1791,12150000,1134,657
222080,2026-01-07,11:10:00,6790,6790,6710,6770,18457,124600000,2212,16245
222080,2026-01-07,11:15:00,6770,6770,6740,6740,2930,19780000,1128,1802
222080,2026-01-07,11:20:00,6740,6770,6740,6760,2135,14400000,518,1617
222080,2026-01-07,11:25:00,6760,6770,6750,6750,1207,8160000,890,317
222080,2026-01-07,11:30:00,6750,6760,6740,6760,3096,20910000,717,2379
222080,2026-01-07,11:35:00,6760,6770,6750,6760,3502,23670000,2518,984
222080,2026-01-07,11:40:00,6760,6760,6750,6760,654,4420000,492,162
222080,2026-01-07,11:45:00,6760,6770,6750,6770,568,3830000,456,112
222080,2026-01-07,11:50:00,6770,6770,6750,6750,1980,13390000,396,1584
222080,2026-01-07,11:55:00,6750,6760,6740,6760,754,5090000,600,154
222080,2026-01-07,12:00:00,6750,6760,6740,6750,2916,19690000,1204,1712
222080,2026-01-07,12:05:00,6750,6750,6720,6730,7202,48460000,633,6569
222080,2026-01-07,12:10:00,6740,6750,6730,6740,2165,14600000,776,1389
222080,2026-01-07,12:15:00,6740,6760,6740,6760,860,5800000,513,347
222080,2026-01-07,12:20:00,6760,6760,6750,6750,1756,11860000,734,1022
222080,2026-01-07,12:25:00,6760,6760,6750,6760,1352,9130000,163,1189
222080,2026-01-07,12:30:00,6760,6760,6750,6760,996,6730000,138,858
222080,2026-01-07,12:35:00,6760,6760,6730,6740,3531,23810000,908,2623
222080,2026-01-07,12:40:00,6740,6740,6730,6740,964,6500000,883,81
222080,2026-01-07,12:45:00,6740,6750,6730,6740,2368,15960000,1073,1295
222080,2026-01-07,12:50:00,6740,6740,6710,6720,33309,224120000,1061,32248
222080,2026-01-07,12:55:00,6720,6730,6710,6720,5800,38970000,4482,1318
222080,2026-01-07,13:00:00,6710,6720,6700,6710,9502,63770000,3161,6341
222080,2026-01-07,13:05:00,6710,6720,6690,6710,13918,93250000,2485,11433
222080,2026-01-07,13:10:00,6710,6710,6670,6680,18972,126860000,3483,15489
222080,2026-01-07,13:15:00,6680,6710,6670,6700,2578,17250000,1154,1424
222080,2026-01-07,13:20:00,6710,6710,6670,6680,3898,26040000,680,3218
222080,2026-01-07,13:25:00,6670,6680,6660,6670,3442,22950000,1330,2112
222080,2026-01-07,13:30:00,6670,6680,6660,6680,3457,23080000,2175,1282
222080,2026-01-07,13:35:00,6680,6710,6680,6700,1399,9370000,602,797
222080,2026-01-07,13:40:00,6700,6710,6680,6690,2038,13630000,708,1330
222080,2026-01-07,13:45:00,6700,6730,6690,6720,3830,25660000,3338,492
222080,2026-01-07,13:50:00,6710,6710,6695,6710,3039,20370000,722,2317
222080,2026-01-07,13:55:00,6710,6720,6710,6710,857,5750000,301,556
222080,2026-01-07,14:00:00,6700,6730,6700,6720,1493,10030000,781,712
222080,2026-01-07,14:05:00,6730,6730,6710,6730,766,5150000,601,165
222080,2026-01-07,14:10:00,6720,6730,6720,6730,504,3390000,438,66
222080,2026-01-07,14:15:00,6730,6730,6720,6730,1082,7280000,627,455
222080,2026-01-07,14:20:00,6730,6740,6730,6730,1791,12050000,1343,448
222080,2026-01-07,14:25:00,6730,6740,6730,6730,1042,7010000,746,296
222080,2026-01-07,14:30:00,6720,6740,6720,6720,1714,11530000,559,1155
222080,2026-01-07,14:35:00,6720,6740,6720,6730,2059,13850000,659,1400
222080,2026-01-07,14:40:00,6725,6740,6720,6740,1200,8080000,830,370
222080,2026-01-07,14:45:00,6740,6740,6730,6740,916,6170000,472,444
222080,2026-01-07,14:50:00,6740,6740,6720,6720,3546,23850000,525,3021
222080,2026-01-07,14:55:00,6730,6740,6720,6720,2813,18930000,1783,1030
222080,2026-01-07,15:00:00,6720,6730,6710,6710,2310,15520000,777,1533
222080,2026-01-07,15:05:00,6720,6720,6700,6710,4164,27920000,1496,2668
222080,2026-01-07,15:10:00,6700,6730,6700,6710,3339,22400000,2182,1157
222080,2026-01-07,15:15:00,6720,6730,6700,6720,2663,17880000,466,2197
222080,2026-01-07,15:20:00,6720,6740,6700,6720,4953,33300000,2569,2384
222080,2026-01-07,15:30:00,6710,6710,6710,6710,9819,65880000,9819,0
222080,2026-01-08,09:05:00,6720,6720,6690,6710,7551,50670000,2218,5333
222080,2026-01-08,09:10:00,6710,6710,6670,6680,5958,39830000,1800,4158
222080,2026-01-08,09:15:00,6680,6720,6670,6720,5313,35590000,3276,2037
222080,2026-01-08,09:20:00,6720,6720,6700,6720,2268,15210000,970,1298
222080,2026-01-08,09:25:00,6720,6720,6690,6690,2070,13860000,354,1716
222080,2026-01-08,09:30:00,6690,6700,6670,6680,5090,34020000,1622,3468
222080,2026-01-08,09:35:00,6680,6690,6660,6670,9523,63550000,1955,7568
222080,2026-01-08,09:40:00,6670,6690,6660,6680,10625,70860000,1660,8965
222080,2026-01-08,09:45:00,6680,6700,6660,6700,2998,20040000,1773,1225
222080,2026-01-08,09:50:00,6700,6700,6670,6680,2578,17210000,277,2301
222080,2026-01-08,09:55:00,6680,6680,6660,6680,4038,26930000,329,3709
222080,2026-01-08,10:00:00,6680,6680,6660,6660,9748,64980000,1504,8244
222080,2026-01-08,10:05:00,6660,6670,6650,6660,12719,84660000,1228,11491
222080,2026-01-08,10:10:00,6660,6690,6650,6680,7188,47980000,5547,1641
222080,2026-01-08,10:15:00,6680,6700,6670,6670,1456,9720000,1022,434
222080,2026-01-08,10:20:00,6680,6700,6650,6660,3188,21250000,882,2306
222080,2026-01-08,10:25:00,6660,6670,6650,6660,2906,19340000,916,1990
222080,2026-01-08,10:30:00,6670,6670,6640,6660,11524,76640000,2082,9442
222080,2026-01-08,10:35:00,6650,6670,6650,6660,1766,11750000,416,1350
222080,2026-01-08,10:40:00,6660,6660,6630,6650,5426,36050000,1330,4096
222080,2026-01-08,10:45:00,6650,6650,6640,6640,1466,9740000,318,1148
222080,2026-01-08,10:50:00,6640,6650,6630,6640,2621,17390000,1326,1295
222080,2026-01-08,10:55:00,6640,6650,6620,6630,4390,29120000,827,3563
222080,2026-01-08,11:00:00,6620,6630,6610,6620,11881,78640000,4573,7308
222080,2026-01-08,11:05:00,6620,6620,6600,6600,7835,51810000,2099,5736
222080,2026-01-08,11:10:00,6610,6620,6610,6620,2088,13800000,1470,618
222080,2026-01-08,11:15:00,6610,6620,6610,6620,1492,9870000,561,931
222080,2026-01-08,11:20:00,6620,6630,6610,6610,1986,13140000,1293,693
222080,2026-01-08,11:25:00,6620,6630,6620,6620,1095,7260000,564,531
222080,2026-01-08,11:30:00,6630,6630,6610,6610,4023,26590000,1367,2656
222080,2026-01-08,11:35:00,6620,6620,6610,6620,573,3790000,197,376
222080,2026-01-08,11:40:00,6620,6630,6610,6630,1603,10610000,1470,133
222080,2026-01-08,11:45:00,6620,6630,6620,6630,1808,11970000,8,1800
222080,2026-01-08,11:50:00,6630,6630,6620,6630,1034,6850000,294,740
222080,2026-01-08,11:55:00,6630,6630,6610,6620,3022,19980000,2377,645
222080,2026-01-08,12:00:00,6610,6620,6600,6610,2634,17410000,1712,922
222080,2026-01-08,12:05:00,6610,6620,6600,6610,7566,49970000,1834,5732
222080,2026-01-08,12:10:00,6610,6620,6610,6610,635,4190000,25,610
222080,2026-01-08,12:15:00,6620,6620,6610,6620,964,6380000,411,553
222080,2026-01-08,12:20:00,6620,6620,6610,6620,792,5240000,461,331
222080,2026-01-08,12:25:00,6620,6620,6610,6620,2232,14760000,240,1992
222080,2026-01-08,12:30:00,6620,6620,6610,6620,1103,7300000,1062,41
222080,2026-01-08,12:35:00,6620,6630,6620,6630,1033,6840000,207,826
222080,2026-01-08,12:40:00,6630,6630,6610,6620,660,4370000,573,87
222080,2026-01-08,12:45:00,6610,6620,6610,6610,84,560000,71,13
222080,2026-01-08,12:50:00,6620,6620,6610,6620,1329,8780000,64,1265
222080,2026-01-08,12:55:00,6610,6620,6610,6610,625,4130000,133,492
222080,2026-01-08,13:00:00,6610,6620,6610,6620,2957,19570000,2080,877
222080,2026-01-08,13:05:00,6620,6620,6610,6620,2416,15980000,1329,1087
222080,2026-01-08,13:10:00,6620,6620,6610,6620,1345,8900000,1037,308
222080,2026-01-08,13:15:00,6620,6630,6610,6620,4182,27680000,1175,3007
