ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
348210,2026-01-07,15:00:00,70600,70700,70500,70600,1480,104440000,701,779
348210,2026-01-07,15:05:00,70500,71100,70500,71100,1779,126140000,1369,410
348210,2026-01-07,15:10:00,71000,71000,70400,70600,3804,268600000,1984,1820
348210,2026-01-07,15:15:00,70600,70800,70500,70700,3740,264110000,1916,1824
348210,2026-01-07,15:20:00,70600,71000,70400,70900,3802,268810000,1744,2058
348210,2026-01-07,15:30:00,70900,70900,70900,70900,1296,91890000,1296,0
348210,2026-01-08,09:05:00,69700,70600,69700,70100,1620,113240000,969,651
348210,2026-01-08,09:10:00,70100,70300,69900,69900,616,43150000,371,245
348210,2026-01-08,09:15:00,70000,70000,69800,69900,305,21320000,213,92
348210,2026-01-08,09:20:00,69800,70100,69800,70100,418,29250000,368,50
348210,2026-01-08,09:25:00,70100,70200,69600,69600,899,62790000,276,623
348210,2026-01-08,09:30:00,69600,69800,69400,69500,1873,130320000,628,1245
348210,2026-01-08,09:35:00,69500,70600,69500,70400,1329,93130000,1188,141
348210,2026-01-08,09:40:00,70400,71200,70400,71000,1733,122680000,1121,612
348210,2026-01-08,09:45:00,70900,70900,70800,70800,574,40650000,322,252
348210,2026-01-08,09:50:00,70800,70800,70400,70400,873,61640000,85,788
348210,2026-01-08,09:55:00,70400,70500,70200,70500,610,42890000,294,316
348210,2026-01-08,10:00:00,70400,70500,70200,70300,197,13860000,80,117
348210,2026-01-08,10:05:00,70300,70800,70300,70700,618,43630000,353,265
348210,2026-01-08,10:10:00,70800,70800,70300,70500,858,60500000,453,405
348210,2026-01-08,10:15:00,70400,70600,70200,70300,1388,97580000,413,975
348210,2026-01-08,10:20:00,70200,70300,70000,70300,540,37890000,191,349
348210,2026-01-08,10:25:00,70200,70300,69900,70100,401,28100000,160,241
348210,2026-01-08,10:30:00,70000,70200,69900,69900,384,26860000,134,250
348210,2026-01-08,10:35:00,69800,69900,69500,69500,1386,96600000,194,1192
348210,2026-01-08,10:40:00,69800,69900,69700,69800,465,32460000,262,203
348210,2026-01-08,10:45:00,69800,69900,69700,69900,478,33370000,266,212
348210,2026-01-08,10:50:00,69800,69900,69600,69700,506,35250000,220,286
348210,2026-01-08,10:55:00,69700,69700,69500,69500,488,33950000,158,330
348210,2026-01-08,11:00:00,69500,69700,69400,69500,1213,84300000,827,386
348210,2026-01-08,11:05:00,69600,70000,69300,69400,1186,82370000,482,704
348210,2026-01-08,11:10:00,69500,69600,69400,69500,549,38130000,154,395
348210,2026-01-08,11:15:00,69400,69700,69400,69400,747,51940000,235,512
348210,2026-01-08,11:20:00,69400,69700,69400,69500,531,36930000,212,319
348210,2026-01-08,11:25:00,69600,69700,69400,69400,426,29610000,105,321
348210,2026-01-08,11:30:00,69400,69600,69400,69600,682,47370000,271,411
348210,2026-01-08,11:35:00,69500,69500,69400,69400,398,27630000,130,268
348210,2026-01-08,11:40:00,69500,69500,69300,69500,588,40810000,178,410
348210,2026-01-08,11:45:00,69500,69600,69300,69600,867,60200000,249,618
348210,2026-01-08,11:50:00,69600,69600,69400,69400,704,48880000,96,608
348210,2026-01-08,11:55:00,69300,69500,69300,69400,718,49810000,85,633
348210,2026-01-08,12:00:00,69300,69400,69300,69400,444,30780000,94,350
348210,2026-01-08,12:05:00,69400,69500,69300,69300,424,29400000,96,328
348210,2026-01-08,12:10:00,69200,69600,69200,69300,533,36970000,215,318
348210,2026-01-08,12:15:00,69300,69600,69300,69500,390,27080000,167,223
348210,2026-01-08,12:20:00,69500,69600,69300,69400,714,49580000,189,525
348210,2026-01-08,12:25:00,69400,69500,69400,69400,667,46310000,186,481
348210,2026-01-08,12:30:00,69400,69500,69300,69500,2024,140380000,230,1794
348210,2026-01-08,12:35:00,69500,69500,69300,69400,408,28310000,107,301
348210,2026-01-08,12:40:00,69300,69500,69300,69400,355,24630000,177,178
348210,2026-01-08,12:45:00,69400,69400,69300,69400,549,38060000,90,459
348210,2026-01-08,12:50:00,69300,69400,69000,69200,2642,182740000,124,2518
348210,2026-01-08,12:55:00,69200,69200,69000,69100,1366,94400000,995,371
348210,2026-01-08,13:00:00,69100,69200,69000,69100,630,43500000,134,496
348210,2026-01-08,13:05:00,69000,69400,69000,69200,399,27580000,236,163
348210,2026-01-08,13:10:00,69300,69400,69200,69400,210,14570000,174,36
348210,2026-01-08,13:15:00,69400,69400,69200,69300,460,31880000,72,388
348210,2026-01-08,13:20:00,69300,69400,69200,69200,246,17040000,91,155
348210,2026-01-08,13:25:00,69200,69300,69200,69300,344,23840000,91,253
348210,2026-01-08,13:30:00,69200,69400,69200,69300,90,6230000,47,43
348210,2026-01-08,13:35:00,69300,69400,69200,69200,244,16910000,140,104
348210,2026-01-08,13:40:00,69200,69300,69100,69200,310,21470000,171,139
348210,2026-01-08,13:45:00,69300,69400,69200,69400,264,18300000,215,49
348210,2026-01-08,13:50:00,69400,69500,69300,69500,315,21860000,50,265
348210,2026-01-08,13:55:00,69400,69500,69400,69500,186,12920000,87,99
348210,2026-01-08,14:00:00,69600,70000,69600,69700,633,44140000,352,281
348210,2026-01-08,14:05:00,69700,69900,69700,69800,517,36080000,184,333
348210,2026-01-08,14:10:00,69800,69900,69700,69900,221,15430000,95,126
348210,2026-01-08,14:15:00,69700,69800,69400,69500,315,21930000,33,282
348210,2026-01-08,14:20:00,69500,69700,69400,69500,161,11200000,60,101
