ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
086450,2026-01-02,14:45:00,17070,17100,17070,17070,2662,45460000,1312,1350
086450,2026-01-02,14:50:00,17070,17080,17060,17070,4352,74280000,722,3630
086450,2026-01-02,14:55:00,17080,17090,17070,17070,2019,34470000,556,1463
086450,2026-01-02,15:00:00,17070,17080,17070,17070,3077,52530000,703,2374
086450,2026-01-02,15:05:00,17070,17090,17070,17080,1784,30470000,605,1179
086450,2026-01-02,15:10:00,17080,17090,17070,17080,2109,36020000,407,1702
086450,2026-01-02,15:15:00,17080,17100,17080,17080,2212,37790000,218,1994
086450,2026-01-02,15:20:00,17080,17100,17060,17100,7416,126640000,696,6720
086450,2026-01-02,15:30:00,17080,17080,17080,17080,3631,62020000,3631,0
086450,2026-01-05,09:05:00,17190,17280,17080,17080,9876,169660000,4113,5763
086450,2026-01-05,09:10:00,17070,17100,17030,17070,3308,56410000,885,2423
086450,2026-01-05,09:15:00,17070,17200,17070,17140,2347,40260000,1359,988
086450,2026-01-05,09:20:00,17140,17140,17080,17110,3205,54810000,336,2869
086450,2026-01-05,09:25:00,17110,17130,17030,17060,4987,85140000,723,4264
086450,2026-01-05,09:30:00,17070,17110,17020,17060,4374,74540000,1280,3094
086450,2026-01-05,09:35:00,17060,17070,17020,17060,4713,80280000,936,3777
086450,2026-01-05,09:40:00,17040,17070,17040,17060,1785,30450000,405,1380
086450,2026-01-05,09:45:00,17050,17080,17050,17080,2644,45130000,1015,1629
086450,2026-01-05,09:50:00,17080,17110,17070,17090,2235,38180000,825,1410
086450,2026-01-05,09:55:00,17090,17100,17090,17100,1049,17930000,386,663
086450,2026-01-05,10:00:00,17100,17110,17090,17110,1884,32230000,1325,559
086450,2026-01-05,10:05:00,17100,17120,17090,17110,1721,29430000,502,1219
086450,2026-01-05,10:10:00,17100,17110,17090,17090,1945,33250000,401,1544
086450,2026-01-05,10:15:00,17090,17100,17060,17070,3082,52650000,374,2708
086450,2026-01-05,10:20:00,17070,17080,17060,17070,3392,57900000,476,2916
086450,2026-01-05,10:25:00,17060,17100,17060,17070,1355,23130000,552,803
086450,2026-01-05,10:30:00,17080,17090,17070,17080,552,9430000,214,338
086450,2026-01-05,10:35:00,17070,17070,17040,17060,2815,48010000,1043,1772
086450,2026-01-05,10:40:00,17060,17060,17050,17060,819,13960000,89,730
086450,2026-01-05,10:45:00,17060,17060,17040,17050,1166,19890000,490,676
086450,2026-01-05,10:50:00,17050,17070,17040,17060,2820,48090000,1886,934
086450,2026-01-05,10:55:00,17080,17080,17040,17050,1813,30910000,491,1322
086450,2026-01-05,11:00:00,17055,17070,17050,17060,1217,20760000,646,571
086450,2026-01-05,11:05:00,17060,17070,17050,17060,1459,24880000,262,1197
086450,2026-01-05,11:10:00,17050,17070,17050,17060,451,7700000,333,118
086450,2026-01-05,11:15:00,17050,17060,17040,17060,2611,44520000,249,2362
086450,2026-01-05,11:20:00,17050,17060,17030,17050,3164,53920000,516,2648
086450,2026-01-05,11:25:00,17050,17070,17040,17060,1000,17050000,249,751
086450,2026-01-05,11:30:00,17060,17080,17050,17080,746,12730000,192,554
086450,2026-01-05,11:35:00,17070,17070,17060,17070,1619,27630000,471,1148
086450,2026-01-05,11:40:00,17070,17080,17060,17080,1422,24270000,264,1158
086450,2026-01-05,11:45:00,17070,17090,17060,17080,1468,25060000,616,852
086450,2026-01-05,11:50:00,17080,17100,17080,17090,1544,26400000,1066,478
086450,2026-01-05,11:55:00,17090,17110,17080,17110,1322,22600000,127,1195
086450,2026-01-05,12:00:00,17110,17120,17100,17110,1644,28140000,1494,150
086450,2026-01-05,12:05:00,17110,17120,17100,17100,982,16800000,249,733
086450,2026-01-05,12:10:00,17120,17120,17100,17100,596,10200000,121,475
086450,2026-01-05,12:15:00,17110,17120,17100,17110,2557,43740000,444,2113
086450,2026-01-05,12:20:00,17110,17110,17100,17110,1345,23010000,1180,165
086450,2026-01-05,12:25:00,17110,17120,17100,17120,981,16780000,279,702
086450,2026-01-05,12:30:00,17110,17130,17110,17120,978,16740000,490,488
086450,2026-01-05,12:35:00,17130,17140,17120,17130,1394,23880000,596,798
086450,2026-01-05,12:40:00,17130,17150,17120,17140,1646,28210000,1475,171
086450,2026-01-05,12:45:00,17140,17150,17110,17140,858,14700000,365,493
086450,2026-01-05,12:50:00,17140,17160,17130,17150,952,16320000,300,652
086450,2026-01-05,12:55:00,17140,17180,17120,17180,2743,47060000,1609,1134
086450,2026-01-05,13:00:00,17180,17220,17160,17200,4307,74040000,1753,2554
086450,2026-01-05,13:05:00,17200,17250,17170,17220,8250,142140000,4468,3782
086450,2026-01-05,13:10:00,17220,17240,17200,17240,1411,24310000,968,443
086450,2026-01-05,13:15:00,17240,17250,17210,17220,1702,29320000,345,1357
086450,2026-01-05,13:20:00,17220,17240,17220,17230,1193,20550000,586,607
086450,2026-01-05,13:25:00,17230,17240,17190,17200,3851,66290000,1129,2722
086450,2026-01-05,13:30:00,17190,17190,17150,17150,2659,45650000,748,1911
086450,2026-01-05,13:35:00,17150,17190,17150,17190,1118,19190000,505,613
086450,2026-01-05,13:40:00,17190,17240,17190,17230,2021,34810000,622,1399
086450,2026-01-05,13:45:00,17240,17240,17220,17230,1742,30020000,937,805
086450,2026-01-05,13:50:00,17230,17280,17230,17270,2684,46340000,1784,900
086450,2026-01-05,13:55:00,17260,17280,17240,17250,2832,48870000,1719,1113
086450,2026-01-05,14:00:00,17250,17260,17200,17240,2912,50170000,518,2394
086450,2026-01-05,14:05:00,17240,17260,17200,17250,2335,40250000,537,1798
086450,2026-01-05,14:10:00,17250,17260,17230,17230,797,13740000,351,446
086450,2026-01-05,14:15:00,17230,17260,17210,17230,1718,29600000,828,890
086450,2026-01-05,14:20:00,17240,17270,17230,17260,2878,49660000,2432,446
086450,2026-01-05,14:25:00,17260,17290,17220,17260,5495,94860000,3878,1617
086450,2026-01-05,14:30:00,17260,17270,17240,17250,1942,33510000,658,1284
086450,2026-01-05,14:35:00,17250,17290,17240,17290,1424,24590000,694,730
086450,2026-01-05,14:40:00,17280,17300,17270,17280,2999,51850000,1685,1314
086450,2026-01-05,14:45:00,17280,17290,17260,17260,4208,72690000,1979,2229
086450,2026-01-05,14:50:00,17260,17280,17260,17270,1538,26570000,837,701
086450,2026-01-05,14:55:00,17280,17290,17270,17270,1845,31880000,1253,592
086450,2026-01-05,15:00:00,17270,17290,17270,17270,2647,45740000,1046,1601
086450,2026-01-05,15:05:00,17270,17290,17270,17270,2376,41060000,1325,1051
086450,2026-01-05,15:10:00,17270,17290,17260,17290,2362,40810000,1417,945
086450,2026-01-05,15:15:00,17280,17300,17270,17280,2220,38370000,1264,956
086450,2026-01-05,15:20:00,17290,17340,17280,17340,4553,78790000,3469,1084
086450,2026-01-05,15:30:00,17340,17340,17340,17340,7077,122710000,7067,0
086450,2026-01-06,09:05:00,17300,17350,17280,17290,4423,76520000,2423,2000
086450,2026-01-06,09:10:00,17340,17350,17260,17260,2722,47070000,283,2439
086450,2026-01-06,09:15:00,17270,17300,17230,17230,3521,60790000,857,2664
086450,2026-01-06,09:20:00,17240,17260,17190,17210,4122,70990000,924,3198
086450,2026-01-06,09:25:00,17220,17300,17220,17290,903,15580000,360,543
086450,2026-01-06,09:30:00,17290,17310,17260,17280,1035,17910000,387,648
086450,2026-01-06,09:35:00,17290,17290,17220,17240,1162,20030000,488,674
086450,2026-01-06,09:40:00,17240,17250,17230,17250,1219,21010000,409,810
086450,2026-01-06,09:45:00,17240,17280,17230,17280,1566,27010000,751,815
086450,2026-01-06,09:50:00,17280,17300,17280,17280,878,15170000,418,460
086450,2026-01-06,09:55:00,17280,17280,17250,17260,658,11360000,306,352
086450,2026-01-06,10:00:00,17250,17250,17230,17250,1821,31400000,139,1682
086450,2026-01-06,10:05:00,17250,17260,17220,17220,1879,32390000,391,1488
086450,2026-01-06,10:10:00,17220,17260,17210,17260,1397,24090000,875,522
086450,2026-01-06,10:15:00,17260,17260,17250,17260,415,7160000,156,259
086450,2026-01-06,10:20:00,17260,17260,17220,17230,1818,31340000,164,1654
086450,2026-01-06,10:25:00,17220,17240,17210,17220,1321,22750000,405,916
086450,2026-01-06,10:30:00,17220,17240,17210,17240,2511,43260000,942,1569
086450,2026-01-06,10:35:00,17240,17240,17230,17240,821,14150000,339,482
086450,2026-01-06,10:40:00,17240,17240,17220,17240,1411,24310000,351,1060
086450,2026-01-06,10:45:00,17230,17240,17210,17230,2825,48660000,1229,1596
086450,2026-01-06,10:50:00,17220,17220,17190,17210,6345,109190000,558,5787
086450,2026-01-06,10:55:00,17210,17220,17190,17210,3516,60480000,534,2982
086450,2026-01-06,11:00:00,17210,17230,17210,17230,1094,18830000,232,862
086450,2026-01-06,11:05:00,17220,17230,17190,17190,2385,41040000,660,1725
086450,2026-01-06,11:10:00,17200,17200,17180,17190,1834,31530000,545,1289
086450,2026-01-06,11:15:00,17190,17210,17180,17200,728,12520000,340,388
086450,2026-01-06,11:20:00,17200,17210,17190,17200,912,15680000,446,466
086450,2026-01-06,11:25:00,17200,17210,17200,17200,1614,27770000,178,1436
086450,2026-01-06,11:30:00,17200,17210,17200,17200,1220,20990000,381,839
086450,2026-01-06,11:35:00,17200,17210,17190,17200,1366,23480000,387,979
086450,2026-01-06,11:40:00,17190,17200,17190,17190,635,10920000,155,480
086450,2026-01-06,11:45:00,17190,17220,17190,17210,469,8070000,141,328
086450,2026-01-06,11:50:00,17220,17220,17200,17200,608,10460000,19,589
086450,2026-01-06,11:55:00,17200,17210,17200,17200,1305,22450000,120,1185
086450,2026-01-06,12:00:00,17200,17210,17190,17200,1774,30510000,727,1047
086450,2026-01-06,12:05:00,17200,17210,17190,17200,3159,54320000,1091,2068
086450,2026-01-06,12:10:00,17200,17210,17190,17190,1263,21720000,1031,232
086450,2026-01-06,12:15:00,17190,17210,17190,17190,966,16610000,446,520
086450,2026-01-06,12:20:00,17200,17210,17190,17190,2323,39960000,362,1961
086450,2026-01-06,12:25:00,17190,17200,17190,17190,532,9140000,183,349
086450,2026-01-06,12:30:00,17200,17200,17190,17200,707,12160000,489,218
086450,2026-01-06,12:35:00,17190,17200,17170,17170,6676,114710000,259,6417
086450,2026-01-06,12:40:00,17170,17170,17150,17160,2873,49310000,1020,1853
086450,2026-01-06,12:45:00,17150,17170,17140,17170,3088,52970000,1046,2042
086450,2026-01-06,12:50:00,17180,17180,17140,17140,2471,42400000,153,2318
086450,2026-01-06,12:55:00,17140,17150,17140,17150,1470,25200000,954,516
086450,2026-01-06,13:00:00,17140,17160,17140,17150,1388,23800000,955,433
086450,2026-01-06,13:05:00,17140,17150,17130,17130,1562,26780000,302,1260
086450,2026-01-06,13:10:00,17130,17140,17120,17130,1677,28720000,528,1149
086450,2026-01-06,13:15:00,17120,17130,17110,17110,2558,43790000,723,1835
086450,2026-01-06,13:20:00,17120,17120,17110,17120,1145,19600000,675,470
086450,2026-01-06,13:25:00,17110,17120,17100,17110,3131,53570000,1115,2016
086450,2026-01-06,13:30:00,17110,17120,17090,17100,5862,100260000,491,5371
086450,2026-01-06,13:35:00,17100,17110,17090,17090,3320,56750000,844,2476
086450,2026-01-06,13:40:00,17100,17110,17090,17100,2671,45680000,1344,1327
086450,2026-01-06,13:45:00,17100,17110,17080,17100,2292,39180000,830,1462
086450,2026-01-06,13:50:00,17100,17110,17090,17090,466,7970000,142,324
086450,2026-01-06,13:55:00,17090,17110,17090,17100,438,7480000,57,381
086450,2026-01-06,14:00:00,17100,17110,17100,17110,2847,48690000,475,2372
086450,2026-01-06,14:05:00,17100,17110,17090,17100,479,8190000,45,434
086450,2026-01-06,14:10:00,17090,17120,17090,17110,1122,19190000,739,383
086450,2026-01-06,14:15:00,17110,17130,17110,17120,839,14360000,284,555
086450,2026-01-06,14:20:00,17120,17140,17120,17130,1581,27070000,405,1176
086450,2026-01-06,14:25:00,17125,17130,17120,17130,779,13340000,456,323
086450,2026-01-06,14:30:00,17120,17140,17120,17130,1603,27450000,213,1390
086450,2026-01-06,14:35:00,17120,17130,17120,17120,562,9620000,115,447
086450,2026-01-06,14:40:00,17130,17130,17120,17130,336,5760000,225,111
086450,2026-01-06,14:45:00,17120,17130,17100,17110,3699,63310000,337,3362
086450,2026-01-06,14:50:00,17110,17110,17090,17090,2517,43040000,111,2406
086450,2026-01-06,14:55:00,17090,17100,17090,17090,3034,51870000,1665,1369
086450,2026-01-06,15:00:00,17090,17120,17080,17100,1133,19370000,389,744
086450,2026-01-06,15:05:00,17100,17120,17090,17110,1410,24130000,299,1111
086450,2026-01-06,15:10:00,17120,17120,17110,17120,1335,22850000,374,961
086450,2026-01-06,15:15:00,17120,17140,17120,17140,2867,49120000,1570,1297
086450,2026-01-06,15:20:00,17130,17130,17120,17130,1336,22880000,587,749
086450,2026-01-06,15:30:00,17140,17140,17140,17140,3877,66450000,3874,0
086450,2026-01-07,09:05:00,17300,17680,17280,17580,29788,522090000,21543,8245
086450,2026-01-07,09:10:00,17580,17630,17500,17610,8517,149580000,5528,2989
086450,2026-01-07,09:15:00,17590,17720,17550,17610,17414,307590000,13512,3902
086450,2026-01-07,09:20:00,17610,17620,17480,17500,6871,120630000,3261,3610
086450,2026-01-07,09:25:00,17500,17520,17370,17370,4027,70270000,1982,2045
086450,2026-01-07,09:30:00,17380,17400,17330,17380,4102,71250000,2120,1982
086450,2026-01-07,09:35:00,17380,17390,17310,17340,4860,84350000,1071,3789
086450,2026-01-07,09:40:00,17340,17340,17270,17290,3679,63660000,930,2749
086450,2026-01-07,09:45:00,17280,17340,17260,17330,3835,66320000,1700,2135
086450,2026-01-07,09:50:00,17330,17340,17320,17330,1315,22790000,560,755
086450,2026-01-07,09:55:00,17320,17330,17290,17320,2482,42970000,737,1745
086450,2026-01-07,10:00:00,17310,17310,17280,17300,4364,75480000,1066,3298
086450,2026-01-07,10:05:00,17290,17300,17280,17300,2762,47750000,779,1983
086450,2026-01-07,10:10:00,17280,17300,17270,17280,2959,51150000,949,2010
086450,2026-01-07,10:15:00,17280,17300,17270,17300,1918,33160000,652,1266
086450,2026-01-07,10:20:00,17290,17300,17280,17300,1922,33220000,1027,895
086450,2026-01-07,10:25:00,17290,17300,17260,17300,3051,52730000,1479,1572
086450,2026-01-07,10:30:00,17280,17330,17280,17300,2004,34690000,890,1114
086450,2026-01-07,10:35:00,17300,17320,17280,17280,2364,40880000,506,1858
086450,2026-01-07,10:40:00,17270,17290,17260,17270,1485,25650000,757,728
086450,2026-01-07,10:45:00,17270,17270,17240,17260,2280,39330000,713,1567
086450,2026-01-07,10:50:00,17260,17270,17230,17240,3805,65640000,872,2933
086450,2026-01-07,10:55:00,17230,17250,17230,17230,2112,36410000,437,1675
086450,2026-01-07,11:00:00,17230,17250,17220,17250,2332,40190000,819,1513
086450,2026-01-07,11:05:00,17250,17250,17200,17210,3880,66830000,515,3365
086450,2026-01-07,11:10:00,17210,17230,17180,17190,6285,108120000,1143,5142
086450,2026-01-07,11:15:00,17190,17210,17170,17180,4018,69070000,868,3150
086450,2026-01-07,11:20:00,17190,17200,17150,17150,4055,69640000,432,3623
086450,2026-01-07,11:25:00,17160,17190,17150,17170,2764,47430000,452,2312
086450,2026-01-07,11:30:00,17170,17180,17160,17170,1917,32910000,452,1465
086450,2026-01-07,11:35:00,17180,17190,17160,17170,3117,53530000,420,2697
086450,2026-01-07,11:40:00,17170,17190,17160,17180,1765,30310000,1022,743
086450,2026-01-07,11:45:00,17180,17180,17160,17180,2193,37660000,401,1792
086450,2026-01-07,11:50:00,17180,17200,17170,17180,1441,24760000,527,914
086450,2026-01-07,11:55:00,17180,17210,17170,17200,3052,52430000,1119,1933
086450,2026-01-07,12:00:00,17190,17230,17190,17230,1760,30280000,765,995
086450,2026-01-07,12:05:00,17210,17230,17180,17180,2924,50280000,656,2268
086450,2026-01-07,12:10:00,17180,17300,17180,17200,2227,38340000,1327,900
086450,2026-01-07,12:15:00,17200,17220,17180,17190,2368,40710000,729,1639
086450,2026-01-07,12:20:00,17180,17200,17170,17200,1547,26580000,699,848
086450,2026-01-07,12:25:00,17200,17210,17170,17200,2261,38850000,573,1688
086450,2026-01-07,12:30:00,17210,17210,17180,17180,1222,21010000,398,824
086450,2026-01-07,12:35:00,17190,17210,17170,17190,3873,66590000,2056,1817
086450,2026-01-07,12:40:00,17180,17190,17170,17170,1636,28100000,808,828
086450,2026-01-07,12:45:00,17170,17190,17160,17180,2197,37730000,468,1729
086450,2026-01-07,12:50:00,17180,17210,17180,17210,1676,28830000,598,1078
086450,2026-01-07,12:55:00,17220,17240,17180,17220,4220,72630000,2551,1669
086450,2026-01-07,13:00:00,17230,17240,17190,17190,3892,66980000,1372,2520
086450,2026-01-07,13:05:00,17200,17200,17170,17180,3967,68150000,888,3079
086450,2026-01-07,13:10:00,17180,17190,17150,17180,3675,63080000,437,3238
086450,2026-01-07,13:15:00,17170,17180,17160,17160,2916,50060000,600,2316
086450,2026-01-07,13:20:00,17170,17190,17170,17180,3326,57120000,541,2785
086450,2026-01-07,13:25:00,17180,17180,17160,17160,3041,52210000,226,2815
086450,2026-01-07,13:30:00,17160,17170,17150,17150,3145,53960000,706,2439
086450,2026-01-07,13:35:00,17150,17180,17150,17160,2513,43120000,793,1720
086450,2026-01-07,13:40:00,17150,17170,17150,17170,1947,33410000,1086,861
086450,2026-01-07,13:45:00,17170,17180,17150,17170,1833,31450000,221,1612
086450,2026-01-07,13:50:00,17170,17180,17150,17170,1400,24030000,503,897
086450,2026-01-07,13:55:00,17160,17180,17140,17140,2875,49320000,443,2432
086450,2026-01-07,14:00:00,17150,17160,17140,17160,1865,31980000,531,1334
086450,2026-01-07,14:05:00,17150,17200,17140,17170,2765,47440000,1045,1720
086450,2026-01-07,14:10:00,17170,17200,17160,17170,1936,33250000,1248,688
086450,2026-01-07,14:15:00,17160,17200,17150,17170,3634,62410000,1962,1672
086450,2026-01-07,14:20:00,17170,17220,17160,17220,2116,36390000,1370,746
086450,2026-01-07,14:25:00,17220,17250,17180,17210,2992,51510000,1093,1899
086450,2026-01-07,14:30:00,17210,17240,17210,17230,1509,25990000,735,774
086450,2026-01-07,14:35:00,17230,17270,17180,17270,3635,62650000,2032,1603
086450,2026-01-07,14:40:00,17260,17300,17260,17300,2281,39430000,1502,779
086450,2026-01-07,14:45:00,17280,17300,17250,17290,2491,43030000,829,1662
086450,2026-01-07,14:50:00,17280,17290,17250,17250,2014,34780000,48,1966
086450,2026-01-07,14:55:00,17250,17270,17200,17240,2436,42000000,899,1537
086450,2026-01-07,15:00:00,17240,17270,17230,17250,1530,26390000,596,934
086450,2026-01-07,15:05:00,17250,17280,17230,17280,2151,37100000,933,1218
086450,2026-01-07,15:10:00,17280,17290,17250,17280,1872,32330000,806,1066
086450,2026-01-07,15:15:00,17280,17320,17230,17320,3070,53040000,1343,1727
086450,2026-01-07,15:20:00,17320,17370,17305,17370,2959,51270000,1583,1376
086450,2026-01-07,15:30:00,17350,17350,17350,17350,2886,50070000,2884,0
086450,2026-01-08,09:05:00,17360,17460,17290,17400,7941,137930000,3852,4089
086450,2026-01-08,09:10:00,17400,17400,17270,17290,1778,30750000,679,1099
086450,2026-01-08,09:15:00,17270,17400,17260,17400,4671,81050000,2418,2253
086450,2026-01-08,09:20:00,17390,17400,17320,17350,1756,30510000,642,1114
086450,2026-01-08,09:25:00,17350,17350,17310,17310,3139,54380000,1296,1843
086450,2026-01-08,09:30:00,17310,17310,17260,17260,3025,52300000,578,2447
086450,2026-01-08,09:35:00,17270,17280,17240,17240,2118,36560000,585,1533
086450,2026-01-08,09:40:00,17250,17250,17220,17250,2849,49120000,849,2000
086450,2026-01-08,09:45:00,17240,17280,17240,17250,1617,27910000,978,639
086450,2026-01-08,09:50:00,17250,17260,17230,17240,1838,31690000,427,1411
086450,2026-01-08,09:55:00,17240,17270,17240,17260,1083,18680000,911,172
086450,2026-01-08,10:00:00,17250,17270,17220,17240,4029,69440000,408,3621
086450,2026-01-08,10:05:00,17220,17240,17220,17220,1267,21820000,541,726
086450,2026-01-08,10:10:00,17230,17230,17210,17220,3111,53560000,502,2609
086450,2026-01-08,10:15:00,17210,17220,17210,17210,1349,23230000,780,569
086450,2026-01-08,10:20:00,17210,17230,17210,17220,1441,24810000,828,613
086450,2026-01-08,10:25:00,17220,17230,17190,17190,6110,105080000,1438,4672
086450,2026-01-08,10:30:00,17190,17200,17160,17170,5511,94690000,497,5014
086450,2026-01-08,10:35:00,17160,17160,17100,17110,11590,198650000,1601,9989
086450,2026-01-08,10:40:00,17110,17150,17110,17140,3323,56920000,2899,424
086450,2026-01-08,10:45:00,17130,17160,17130,17160,4170,71500000,2938,1232
086450,2026-01-08,10:50:00,17160,17170,17140,17140,2012,34510000,908,1104
086450,2026-01-08,10:55:00,17140,17150,17110,17110,7286,124750000,1074,6212
086450,2026-01-08,11:00:00,17110,17140,17090,17130,5764,98580000,1431,4333
086450,2026-01-08,11:05:00,17130,17135,17110,17110,1557,26650000,455,1102
086450,2026-01-08,11:10:00,17120,17130,17110,17120,1713,29320000,819,894
086450,2026-01-08,11:15:00,17120,17130,17110,17130,1332,22800000,778,554
086450,2026-01-08,11:20:00,17140,17140,17120,17130,1144,19600000,697,447
086450,2026-01-08,11:25:00,17130,17140,17120,17130,825,14130000,335,490
086450,2026-01-08,11:30:00,17130,17140,17120,17140,3121,53450000,2098,1023
086450,2026-01-08,11:35:00,17130,17140,17120,17130,1957,33520000,820,1137
086450,2026-01-08,11:40:00,17130,17130,17110,17130,704,12050000,94,610
086450,2026-01-08,11:45:00,17120,17120,17100,17100,6178,105680000,1347,4831
086450,2026-01-08,11:50:00,17100,17110,17090,17100,2782,47590000,1191,1591
086450,2026-01-08,11:55:00,17110,17110,17100,17110,1107,18930000,303,804
086450,2026-01-08,12:00:00,17110,17130,17100,17110,801,13710000,376,425
086450,2026-01-08,12:05:00,17110,17130,17110,17110,1216,20810000,361,855
086450,2026-01-08,12:10:00,17110,17120,17100,17100,1356,23200000,586,770
086450,2026-01-08,12:15:00,17100,17120,17100,17110,616,10540000,208,408
086450,2026-01-08,12:20:00,17120,17130,17110,17110,1178,20160000,255,923
086450,2026-01-08,12:25:00,17110,17120,17100,17110,1365,23360000,456,909
086450,2026-01-08,12:30:00,17120,17130,17110,17110,1090,18650000,312,778
086450,2026-01-08,12:35:00,17110,17130,17110,17130,1150,19690000,315,835
086450,2026-01-08,12:40:00,17120,17130,17110,17120,1055,18060000,251,804
086450,2026-01-08,12:45:00,17120,17130,17100,17110,1643,28120000,209,1434
086450,2026-01-08,12:50:00,17110,17110,17090,17090,2809,48040000,721,2088
086450,2026-01-08,12:55:00,17090,17100,17090,17090,759,12970000,166,593
086450,2026-01-08,13:00:00,17090,17110,17090,17100,1243,21250000,317,926
086450,2026-01-08,13:05:00,17090,17100,17090,17100,1659,28360000,698,961
086450,2026-01-08,13:10:00,17100,17100,17090,17100,904,15460000,290,614
086450,2026-01-08,13:15:00,17100,17110,17090,17090,978,16720000,477,501
086450,2026-01-08,13:20:00,17100,17120,17090,17110,1336,22850000,428,908
086450,2026-01-08,13:25:00,17110,17130,17110,17130,1083,18540000,461,622
086450,2026-01-08,13:30:00,17130,17140,17110,17120,791,13540000,294,497
