ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
025900,2026-01-05,09:10:00,8740,8760,8630,8650,6061,52590000,2073,3988
025900,2026-01-05,09:15:00,8660,8670,8620,8670,1933,16740000,651,1282
025900,2026-01-05,09:20:00,8660,8690,8630,8690,1248,10800000,712,536
025900,2026-01-05,09:25:00,8690,8730,8680,8690,2933,25510000,2348,585
025900,2026-01-05,09:30:00,8690,8730,8680,8690,1408,12240000,846,562
025900,2026-01-05,09:35:00,8680,8700,8680,8680,1703,14800000,752,951
025900,2026-01-05,09:40:00,8680,8680,8620,8650,1915,16570000,630,1285
025900,2026-01-05,09:45:00,8650,8660,8560,8570,1840,15860000,463,1377
025900,2026-01-05,09:50:00,8620,8650,8600,8600,176,1520000,57,119
025900,2026-01-05,09:55:00,8600,8600,8570,8570,1946,16700000,85,1861
025900,2026-01-05,10:00:00,8570,8570,8510,8540,2805,23980000,239,2566
025900,2026-01-05,10:05:00,8540,8540,8530,8530,503,4290000,233,270
025900,2026-01-05,10:10:00,8540,8550,8510,8510,2081,17720000,31,2050
025900,2026-01-05,10:15:00,8510,8530,8490,8490,1581,13440000,103,1478
025900,2026-01-05,10:20:00,8490,8490,8470,8490,916,7770000,121,795
025900,2026-01-05,10:25:00,8470,8550,8460,8530,2047,17410000,877,1170
025900,2026-01-05,10:30:00,8530,8530,8520,8530,1001,8530000,560,441
025900,2026-01-05,10:35:00,8530,8540,8460,8470,1424,12090000,172,1252
025900,2026-01-05,10:40:00,8470,8530,8450,8500,4713,40000000,3333,1380
025900,2026-01-05,10:45:00,8500,8500,8490,8500,1738,14770000,1513,225
025900,2026-01-05,10:50:00,8500,8500,8490,8500,754,6410000,639,115
025900,2026-01-05,10:55:00,8500,8510,8480,8490,1751,14870000,695,1056
025900,2026-01-05,11:00:00,8510,8510,8490,8490,28,240000,1,27
025900,2026-01-05,11:05:00,8490,8510,8490,8510,293,2490000,292,1
025900,2026-01-05,11:10:00,8510,8530,8510,8530,512,4360000,507,5
025900,2026-01-05,11:15:00,8530,8540,8530,8540,190,1620000,125,65
025900,2026-01-05,11:20:00,8540,8540,8530,8540,640,5470000,129,511
025900,2026-01-05,11:25:00,8540,8560,8540,8550,896,7660000,641,255
025900,2026-01-05,11:30:00,8530,8530,8520,8530,416,3550000,70,346
025900,2026-01-05,11:35:00,8530,8540,8520,8520,551,4700000,3,548
025900,2026-01-05,11:40:00,8520,8530,8520,8530,150,1280000,98,52
025900,2026-01-05,11:45:00,8520,8530,8520,8530,247,2100000,105,142
025900,2026-01-05,11:50:00,8530,8540,8530,8530,290,2480000,23,267
025900,2026-01-05,12:00:00,8520,8530,8520,8530,389,3310000,25,364
025900,2026-01-05,12:05:00,8530,8530,8520,8520,141,1210000,94,47
025900,2026-01-05,12:10:00,8530,8530,8530,8530,4,30000,4,0
025900,2026-01-05,12:15:00,8530,8530,8520,8520,713,6080000,703,10
025900,2026-01-05,12:20:00,8530,8540,8530,8540,709,6060000,192,517
025900,2026-01-05,12:25:00,8550,8560,8530,8530,92,780000,58,34
025900,2026-01-05,12:30:00,8540,8540,8540,8540,102,870000,87,15
025900,2026-01-05,12:35:00,8540,8550,8530,8530,455,3890000,79,376
025900,2026-01-05,12:40:00,8530,8540,8530,8540,130,1110000,77,53
025900,2026-01-05,12:45:00,8530,8540,8530,8540,10,80000,6,4
025900,2026-01-05,12:50:00,8530,8530,8520,8530,650,5540000,93,557
025900,2026-01-05,12:55:00,8520,8530,8520,8530,268,2290000,165,103
025900,2026-01-05,13:00:00,8520,8530,8520,8530,95,810000,1,94
025900,2026-01-05,13:05:00,8530,8540,8530,8540,199,1690000,199,0
025900,2026-01-05,13:10:00,8530,8530,8520,8530,224,1910000,23,201
025900,2026-01-05,13:20:00,8520,8540,8520,8540,393,3360000,225,168
025900,2026-01-05,13:25:00,8540,8540,8540,8540,71,600000,71,0
025900,2026-01-05,13:30:00,8550,8550,8540,8540,317,2710000,224,93
025900,2026-01-05,13:35:00,8550,8550,8540,8550,251,2140000,51,200
025900,2026-01-05,13:40:00,8540,8540,8500,8500,3515,29910000,299,3216
025900,2026-01-05,13:45:00,8500,8540,8500,8530,3294,28010000,1658,1636
025900,2026-01-05,13:50:00,8530,8530,8510,8510,138,1170000,73,65
025900,2026-01-05,13:55:00,8520,8530,8510,8520,316,2700000,221,95
025900,2026-01-05,14:00:00,8520,8530,8520,8530,180,1530000,169,11
025900,2026-01-05,14:05:00,8530,8550,8530,8530,44,380000,29,15
025900,2026-01-05,14:10:00,8530,8530,8530,8530,98,830000,0,98
025900,2026-01-05,14:15:00,8530,8550,8530,8550,396,3380000,263,133
025900,2026-01-05,14:20:00,8540,8560,8530,8540,1066,9110000,848,218
025900,2026-01-05,14:25:00,8530,8570,8530,8570,1352,11550000,1142,210
025900,2026-01-05,14:30:00,8540,8600,8530,8530,320,2740000,258,62
025900,2026-01-05,14:35:00,8530,8580,8520,8540,516,4410000,390,126
025900,2026-01-05,14:40:00,8520,8540,8510,8510,824,7010000,166,658
025900,2026-01-05,14:45:00,8500,8500,8490,8500,1470,12490000,403,1067
025900,2026-01-05,14:50:00,8500,8530,8490,8500,1329,11300000,213,1116
025900,2026-01-05,14:55:00,8500,8520,8500,8510,337,2860000,237,100
025900,2026-01-05,15:00:00,8510,8520,8500,8510,195,1660000,132,63
025900,2026-01-05,15:05:00,8510,8510,8480,8480,1324,11240000,188,1136
025900,2026-01-05,15:10:00,8490,8490,8480,8480,1272,10790000,696,576
025900,2026-01-05,15:15:00,8490,8500,8490,8490,403,3420000,357,46
025900,2026-01-05,15:20:00,8490,8540,8470,8540,1490,12650000,1061,429
025900,2026-01-05,15:30:00,8470,8470,8470,8470,1719,14560000,1719,0
025900,2026-01-06,09:05:00,8530,8640,8440,8460,4497,38200000,1466,3031
025900,2026-01-06,09:10:00,8470,8530,8470,8490,2182,18530000,676,1506
025900,2026-01-06,09:15:00,8490,8500,8460,8460,2253,19100000,446,1807
025900,2026-01-06,09:20:00,8460,8460,8430,8450,4015,33940000,450,3565
025900,2026-01-06,09:25:00,8450,8490,8410,8480,4254,36060000,203,4051
025900,2026-01-06,09:30:00,8480,8480,8460,8480,425,3600000,187,238
025900,2026-01-06,09:35:00,8490,8490,8470,8480,860,7280000,552,308
025900,2026-01-06,09:40:00,8480,8520,8480,8510,1353,11510000,1267,86
025900,2026-01-06,09:45:00,8510,8510,8490,8500,1281,10890000,948,333
025900,2026-01-06,09:50:00,8500,8520,8500,8510,720,6130000,669,51
025900,2026-01-06,09:55:00,8520,8530,8500,8530,106,900000,26,80
025900,2026-01-06,10:00:00,8500,8520,8480,8480,286,2430000,104,182
025900,2026-01-06,10:05:00,8480,8510,8460,8510,3016,25530000,461,2555
025900,2026-01-06,10:10:00,8500,8510,8440,8440,1183,10020000,200,983
025900,2026-01-06,10:15:00,8450,8480,8450,8480,126,1060000,5,121
025900,2026-01-06,10:20:00,8480,8480,8470,8480,326,2770000,172,154
025900,2026-01-06,10:25:00,8470,8470,8460,8460,740,6260000,66,674
025900,2026-01-06,10:30:00,8460,8480,8460,8480,2134,18090000,2029,105
025900,2026-01-06,10:35:00,8480,8480,8470,8470,307,2600000,54,253
025900,2026-01-06,10:40:00,8480,8500,8470,8500,198,1680000,113,85
025900,2026-01-06,10:45:00,8500,8500,8470,8470,133,1130000,5,128
025900,2026-01-06,10:50:00,8480,8480,8460,8460,312,2640000,248,64
025900,2026-01-06,10:55:00,8480,8480,8430,8430,2800,23670000,319,2481
025900,2026-01-06,11:00:00,8420,8460,8420,8450,328,2760000,135,193
025900,2026-01-06,11:05:00,8450,8460,8450,8450,338,2860000,7,331
025900,2026-01-06,11:10:00,8460,8460,8440,8440,323,2730000,60,263
025900,2026-01-06,11:15:00,8440,8440,8410,8420,1420,11960000,202,1218
025900,2026-01-06,11:20:00,8420,8440,8420,8440,516,4340000,232,284
025900,2026-01-06,11:25:00,8440,8460,8420,8450,526,4440000,177,349
025900,2026-01-06,11:30:00,8430,8430,8410,8410,1161,9770000,3,1158
025900,2026-01-06,11:35:00,8410,8410,8380,8380,2347,19720000,432,1915
025900,2026-01-06,11:40:00,8390,8390,8150,8370,8618,71680000,692,7926
025900,2026-01-06,11:45:00,8365,8370,8350,8360,1479,12370000,433,1046
025900,2026-01-06,11:50:00,8350,8360,8350,8360,329,2750000,271,58
025900,2026-01-06,11:55:00,8360,8370,8360,8370,1198,10010000,1198,0
025900,2026-01-06,12:00:00,8370,8370,8350,8360,539,4500000,52,487
025900,2026-01-06,12:05:00,8360,8370,8350,8370,892,7460000,504,388
025900,2026-01-06,12:10:00,8380,8400,8370,8380,146,1220000,71,75
025900,2026-01-06,12:15:00,8400,8400,8370,8380,992,8310000,500,492
025900,2026-01-06,12:20:00,8380,8380,8350,8360,1620,13540000,195,1425
025900,2026-01-06,12:25:00,8340,8360,8340,8350,494,4130000,211,283
025900,2026-01-06,12:30:00,8350,8360,8350,8360,88,730000,83,5
025900,2026-01-06,12:35:00,8360,8360,8350,8350,417,3480000,84,333
025900,2026-01-06,12:40:00,8350,8360,8350,8350,404,3380000,133,271
025900,2026-01-06,12:45:00,8350,8360,8350,8360,260,2170000,13,247
025900,2026-01-06,12:50:00,8360,8360,8320,8330,1468,12230000,160,1308
025900,2026-01-06,12:55:00,8330,8350,8330,8340,470,3920000,396,74
025900,2026-01-06,13:00:00,8330,8340,8330,8340,73,610000,72,1
025900,2026-01-06,13:05:00,8340,8340,8330,8330,284,2370000,87,197
025900,2026-01-06,13:10:00,8330,8340,8320,8320,872,7260000,113,759
025900,2026-01-06,13:15:00,8330,8330,8320,8330,584,4870000,450,134
025900,2026-01-06,13:20:00,8330,8330,8320,8320,863,7180000,347,516
025900,2026-01-06,13:25:00,8320,8320,8300,8320,1871,15540000,304,1567
025900,2026-01-06,13:30:00,8320,8330,8310,8320,950,7900000,280,670
025900,2026-01-06,13:35:00,8310,8330,8310,8330,159,1330000,109,50
025900,2026-01-06,13:40:00,8330,8330,8320,8330,1007,8380000,68,939
025900,2026-01-06,13:45:00,8320,8320,8310,8310,872,7240000,11,861
025900,2026-01-06,13:50:00,8310,8320,8310,8320,379,3160000,235,144
025900,2026-01-06,13:55:00,8320,8320,8310,8320,836,6950000,130,706
025900,2026-01-06,14:00:00,8320,8320,8300,8300,2996,24880000,0,2996
025900,2026-01-06,14:05:00,8310,8320,8300,8320,414,3440000,233,181
025900,2026-01-06,14:10:00,8310,8310,8300,8310,502,4170000,100,402
025900,2026-01-06,14:15:00,8300,8320,8300,8320,317,2630000,174,143
025900,2026-01-06,14:20:00,8320,8320,8310,8310,17,140000,4,13
025900,2026-01-06,14:25:00,8310,8320,8310,8310,315,2620000,34,281
025900,2026-01-06,14:30:00,8310,8310,8300,8300,679,5640000,183,496
025900,2026-01-06,14:35:00,8300,8310,8300,8300,543,4510000,10,533
025900,2026-01-06,14:40:00,8300,8310,8300,8300,785,6510000,479,306
025900,2026-01-06,14:45:00,8300,8300,8290,8290,391,3240000,63,328
025900,2026-01-06,14:50:00,8280,8290,8280,8290,1650,13670000,876,774
025900,2026-01-06,14:55:00,8290,8290,8290,8290,145,1200000,64,81
025900,2026-01-06,15:00:00,8290,8290,8280,8290,1027,8510000,60,967
025900,2026-01-06,15:05:00,8290,8300,8280,8300,690,5720000,317,373
025900,2026-01-06,15:10:00,8290,8300,8280,8290,345,2860000,265,80
025900,2026-01-06,15:15:00,8300,8300,8290,8290,1493,12390000,1354,139
025900,2026-01-06,15:20:00,8300,8320,8300,8310,204,1690000,200,4
025900,2026-01-06,15:30:00,8310,8310,8310,8310,547,4550000,547,0
025900,2026-01-07,09:05:00,8270,8360,8240,8260,2151,17780000,912,1239
025900,2026-01-07,09:10:00,8250,8250,8210,8220,1777,14620000,66,1711
025900,2026-01-07,09:15:00,8230,8260,8230,8250,1626,13410000,1509,117
025900,2026-01-07,09:20:00,8240,8250,8220,8220,1642,13510000,272,1370
025900,2026-01-07,09:25:00,8210,8210,8180,8180,4790,39240000,540,4250
025900,2026-01-07,09:30:00,8200,8200,8170,8200,1226,10030000,258,968
025900,2026-01-07,09:35:00,8180,8200,8170,8180,1600,13090000,176,1424
025900,2026-01-07,09:40:00,8180,8190,8160,8160,860,7030000,72,788
025900,2026-01-07,09:45:00,8160,8160,8130,8130,4991,40680000,377,4614
025900,2026-01-07,09:50:00,8140,8140,8130,8140,394,3210000,248,146
025900,2026-01-07,09:55:00,8140,8150,8140,8150,263,2140000,27,236
025900,2026-01-07,10:00:00,8150,8160,8140,8150,853,6950000,295,558
025900,2026-01-07,10:05:00,8150,8160,8150,8160,283,2310000,246,37
025900,2026-01-07,10:10:00,8160,8170,8150,8160,73,600000,4,69
025900,2026-01-07,10:15:00,8150,8150,8150,8150,370,3010000,0,370
025900,2026-01-07,10:20:00,8150,8150,8100,8120,4580,37200000,328,4252
025900,2026-01-07,10:25:00,8110,8130,8110,8130,261,2120000,52,209
025900,2026-01-07,10:30:00,8130,8140,8120,8120,492,4000000,395,97
025900,2026-01-07,10:35:00,8130,8150,8130,8130,200,1630000,82,118
025900,2026-01-07,10:40:00,8130,8130,8090,8090,3870,31390000,143,3727
025900,2026-01-07,10:45:00,8090,8120,8090,8090,713,5770000,180,533
025900,2026-01-07,10:50:00,8090,8100,8090,8090,927,7500000,20,907
025900,2026-01-07,10:55:00,8100,8100,8090,8090,126,1020000,19,107
025900,2026-01-07,11:00:00,8090,8100,8080,8090,1507,12180000,121,1386
025900,2026-01-07,11:05:00,8100,8130,8090,8110,1512,12260000,1111,401
025900,2026-01-07,11:10:00,8110,8110,8100,8110,102,830000,16,86
025900,2026-01-07,11:15:00,8090,8100,8080,8090,1106,8940000,226,880
025900,2026-01-07,11:20:00,8080,8130,8070,8090,1054,8520000,331,723
025900,2026-01-07,11:25:00,8090,8090,8080,8090,237,1920000,138,99
025900,2026-01-07,11:30:00,8090,8090,8080,8080,339,2740000,73,266
025900,2026-01-07,11:35:00,8080,8090,8070,8080,159,1280000,54,105
025900,2026-01-07,11:40:00,8080,8080,8070,8080,1306,10540000,212,1094
025900,2026-01-07,11:45:00,8070,8070,8050,8060,1546,12460000,327,1219
025900,2026-01-07,11:50:00,8060,8080,8060,8060,316,2550000,88,228
025900,2026-01-07,11:55:00,8060,8070,8060,8070,130,1050000,41,89
025900,2026-01-07,12:00:00,8070,8080,8060,8070,633,5110000,288,345
025900,2026-01-07,12:05:00,8070,8080,8060,8070,539,4350000,183,356
025900,2026-01-07,12:10:00,8070,8070,8060,8060,1588,12810000,0,1588
025900,2026-01-07,12:15:00,8060,8070,8060,8070,91,730000,57,34
025900,2026-01-07,12:20:00,8060,8070,8060,8060,183,1470000,108,75
025900,2026-01-07,12:25:00,8080,8080,8060,8070,484,3910000,238,246
025900,2026-01-07,12:30:00,8070,8070,8060,8060,2547,20530000,0,2547
025900,2026-01-07,12:35:00,8050,8070,8050,8050,1205,9710000,120,1085
025900,2026-01-07,12:40:00,8050,8060,8040,8050,864,6950000,402,462
025900,2026-01-07,12:45:00,8060,8060,8050,8060,448,3610000,69,379
025900,2026-01-07,12:50:00,8050,8070,8050,8050,970,7810000,437,533
025900,2026-01-07,12:55:00,8050,8060,8050,8050,267,2150000,143,124
025900,2026-01-07,13:00:00,8050,8070,8030,8030,3467,27890000,747,2720
025900,2026-01-07,13:05:00,8060,8070,8030,8040,384,3090000,91,293
025900,2026-01-07,13:10:00,8040,8040,8030,8040,2866,23030000,480,2386
025900,2026-01-07,13:15:00,8040,8070,8030,8030,781,6280000,215,566
025900,2026-01-07,13:20:00,8030,8040,8020,8020,2017,16180000,191,1826
025900,2026-01-07,13:25:00,8020,8020,8000,8020,3867,30960000,415,3452
025900,2026-01-07,13:30:00,8020,8020,8000,8000,1247,9990000,20,1227
025900,2026-01-07,13:35:00,8000,8010,8000,8010,751,6010000,223,528
025900,2026-01-07,13:40:00,8010,8020,8010,8020,693,5550000,408,285
025900,2026-01-07,13:45:00,8030,8030,8020,8020,480,3850000,27,453
025900,2026-01-07,13:50:00,8020,8030,8010,8010,1029,8250000,104,925
025900,2026-01-07,13:55:00,8010,8020,8010,8020,913,7310000,226,687
025900,2026-01-07,14:00:00,8010,8020,8000,8020,980,7850000,249,731
025900,2026-01-07,14:05:00,8020,8020,8010,8010,719,5760000,101,618
025900,2026-01-07,14:10:00,8020,8030,8000,8010,4280,34260000,319,3961
025900,2026-01-07,14:15:00,8010,8020,8000,8020,1131,9060000,164,967
025900,2026-01-07,14:20:00,8020,8030,8020,8020,796,6390000,556,240
025900,2026-01-07,14:25:00,8020,8030,8020,8030,389,3120000,258,131
025900,2026-01-07,14:30:00,8030,8030,8020,8020,743,5960000,236,507
025900,2026-01-07,14:35:00,8030,8030,8010,8010,782,6270000,592,190
025900,2026-01-07,14:40:00,8030,8030,8010,8010,553,4430000,1,552
025900,2026-01-07,14:45:00,8010,8030,8010,8010,1010,8100000,294,716
025900,2026-01-07,14:50:00,8010,8020,8010,8010,1162,9300000,1,1161
025900,2026-01-07,14:55:00,8020,8030,8010,8020,1803,14470000,1313,490
025900,2026-01-07,15:00:00,8020,8030,8020,8020,1030,8260000,302,728
025900,2026-01-07,15:05:00,8020,8030,8010,8010,4224,33860000,240,3984
025900,2026-01-07,15:10:00,8010,8010,7990,7990,3523,28190000,271,3252
025900,2026-01-07,15:15:00,8000,8010,7995,8010,927,7420000,862,65
025900,2026-01-07,15:20:00,8010,8030,8000,8030,869,6960000,722,147
025900,2026-01-07,15:30:00,8010,8010,8010,8010,1687,13510000,1687,0
025900,2026-01-08,09:05:00,8000,8000,7920,7950,4332,34470000,2868,1464
025900,2026-01-08,09:10:00,7950,7990,7930,7950,1396,11100000,1103,293
025900,2026-01-08,09:15:00,7950,8030,7930,8000,3809,30390000,3049,760
025900,2026-01-08,09:20:00,7990,8000,7940,7980,1044,8310000,313,731
025900,2026-01-08,09:25:00,7980,7980,7970,7980,433,3450000,152,281
025900,2026-01-08,09:30:00,7970,7980,7960,7970,235,1870000,142,93
025900,2026-01-08,09:35:00,7980,8000,7920,7980,1488,11830000,349,1139
025900,2026-01-08,09:40:00,7980,7980,7950,7960,151,1210000,81,70
025900,2026-01-08,09:45:00,7960,7990,7950,7960,1672,13300000,222,1450
025900,2026-01-08,09:50:00,7960,7960,7940,7940,1913,15190000,254,1659
025900,2026-01-08,09:55:00,7950,7950,7930,7930,2136,16950000,481,1655
025900,2026-01-08,10:00:00,7940,7940,7910,7920,1166,9240000,391,775
025900,2026-01-08,10:05:00,7930,7930,7900,7910,1629,12900000,296,1333
025900,2026-01-08,10:10:00,7920,7930,7910,7910,1471,11640000,239,1232
025900,2026-01-08,10:15:00,7920,7920,7910,7910,624,4940000,114,510
025900,2026-01-08,10:20:00,7920,7920,7920,7920,111,880000,111,0
025900,2026-01-08,10:25:00,7920,7930,7890,7900,1839,14540000,232,1607
025900,2026-01-08,10:30:00,7900,7900,7880,7880,1213,9570000,165,1048
025900,2026-01-08,10:35:00,7880,7880,7860,7880,874,6870000,197,677
025900,2026-01-08,10:40:00,7870,7880,7860,7860,1026,8080000,596,430
025900,2026-01-08,10:45:00,7860,7870,7850,7850,2463,19340000,450,2013
025900,2026-01-08,10:50:00,7850,7860,7830,7850,2607,20450000,1635,972
025900,2026-01-08,10:55:00,7840,7850,7820,7820,918,7190000,194,724
025900,2026-01-08,11:00:00,7810,7820,7790,7790,6666,52010000,1988,4678
025900,2026-01-08,11:05:00,7800,7800,7790,7790,1968,15340000,723,1245
025900,2026-01-08,11:10:00,7790,7800,7790,7790,1080,8420000,362,718
025900,2026-01-08,11:15:00,7800,7800,7770,7780,1868,14540000,125,1743
025900,2026-01-08,11:20:00,7770,7780,7770,7770,335,2600000,113,222
025900,2026-01-08,11:25:00,7770,7790,7770,7780,683,5320000,263,420
025900,2026-01-08,11:30:00,7780,7790,7780,7780,616,4790000,314,302
025900,2026-01-08,11:35:00,7780,7780,7770,7770,325,2520000,88,237
025900,2026-01-08,11:40:00,7770,7790,7770,7780,1116,8680000,240,876
025900,2026-01-08,11:45:00,7780,7790,7780,7780,633,4930000,271,362
025900,2026-01-08,11:50:00,7780,7780,7770,7780,774,6020000,262,512
025900,2026-01-08,11:55:00,7770,7770,7730,7740,4197,32530000,1548,2649
025900,2026-01-08,12:00:00,7730,7750,7710,7720,1614,12470000,219,1395
025900,2026-01-08,12:05:00,7720,7720,7690,7690,3218,24790000,241,2977
025900,2026-01-08,12:10:00,7690,7710,7690,7710,3104,23880000,1271,1833
025900,2026-01-08,12:15:00,7700,7710,7690,7690,867,6670000,112,755
025900,2026-01-08,12:20:00,7690,7710,7690,7700,1010,7770000,417,593
025900,2026-01-08,12:25:00,7700,7710,7690,7700,1576,12130000,629,947
025900,2026-01-08,12:30:00,7700,7730,7700,7700,963,7430000,593,370
025900,2026-01-08,12:35:00,7700,7710,7700,7710,1496,11530000,791,705
025900,2026-01-08,12:40:00,7710,7720,7700,7710,3429,26430000,348,3081
025900,2026-01-08,12:45:00,7710,7720,7700,7700,256,1980000,199,57
025900,2026-01-08,12:50:00,7700,7720,7690,7700,756,5820000,413,343
025900,2026-01-08,12:55:00,7700,7710,7690,7700,413,3180000,211,202
025900,2026-01-08,13:00:00,7690,7720,7690,7720,831,6400000,444,387
025900,2026-01-08,13:05:00,7710,7720,7710,7720,316,2440000,153,163
025900,2026-01-08,13:10:00,7730,7730,7720,7730,284,2200000,160,124
025900,2026-01-08,13:15:00,7730,7730,7720,7730,642,4960000,54,588
025900,2026-01-08,13:20:00,7730,7740,7730,7740,464,3590000,175,289
025900,2026-01-08,13:25:00,7730,7730,7730,7730,359,2770000,115,244
025900,2026-01-08,13:30:00,7730,7730,7710,7720,660,5090000,119,541
025900,2026-01-08,13:35:00,7720,7730,7710,7710,296,2290000,199,97
025900,2026-01-08,13:40:00,7730,7730,7710,7710,175,1350000,120,55
025900,2026-01-08,13:45:00,7720,7730,7710,7720,230,1770000,121,109
025900,2026-01-08,13:50:00,7710,7720,7710,7720,229,1770000,1,228
025900,2026-01-08,13:55:00,7720,7730,7710,7720,956,7370000,51,905
025900,2026-01-08,14:00:00,7710,7720,7710,7720,258,1990000,38,220
025900,2026-01-08,14:05:00,7730,7790,7720,7750,740,5740000,556,184
025900,2026-01-08,14:10:00,7760,7760,7740,7740,351,2720000,56,295
025900,2026-01-08,14:15:00,7740,7750,7730,7750,234,1810000,144,90
025900,2026-01-08,14:20:00,7750,7750,7740,7750,672,5210000,472,200
025900,2026-01-08,14:25:00,7750,7750,7740,7740,246,1900000,52,194
025900,2026-01-08,14:30:00,7740,7770,7740,7760,397,3080000,306,91
