ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
140860,2026-01-02,10:05:00,209000,209000,207000,209000,841,174680000,261,580
140860,2026-01-02,10:10:00,209000,210500,208500,210000,285,59670000,189,96
140860,2026-01-02,10:15:00,210000,210500,210000,210500,339,71310000,265,74
140860,2026-01-02,10:20:00,210500,212500,210000,212000,959,202640000,447,512
140860,2026-01-02,10:25:00,212000,214500,212000,214000,1038,221590000,769,269
140860,2026-01-02,10:30:00,214500,216500,213500,215500,1298,279620000,1074,224
140860,2026-01-02,10:35:00,215500,216000,215000,216000,541,116690000,265,276
140860,2026-01-02,10:40:00,216000,217500,215000,217500,1493,323200000,1029,464
140860,2026-01-02,10:45:00,217500,221500,217500,221000,3504,767930000,3054,450
140860,2026-01-02,10:50:00,221000,224000,220500,221000,2974,659870000,2292,682
140860,2026-01-02,10:55:00,221500,223000,221000,222000,1580,350870000,1208,372
140860,2026-01-02,11:00:00,222000,223500,221500,222000,2759,613630000,2101,658
140860,2026-01-02,11:05:00,222500,222500,221000,222000,850,188580000,446,404
140860,2026-01-02,11:10:00,222000,223000,221000,222500,1210,268860000,901,309
140860,2026-01-02,11:15:00,223000,223000,222000,223000,634,141230000,465,169
140860,2026-01-02,11:20:00,223000,223000,222000,222500,765,170270000,528,237
140860,2026-01-02,11:25:00,222500,222500,221000,222000,787,174620000,331,456
140860,2026-01-02,11:30:00,222000,223500,221500,223000,970,216000000,684,286
140860,2026-01-02,11:35:00,223000,225000,222500,225000,5649,1267470000,3009,2640
140860,2026-01-02,11:40:00,225000,225000,224000,224000,951,213480000,426,525
140860,2026-01-02,11:45:00,224500,225000,224000,224750,782,175640000,626,156
140860,2026-01-02,11:50:00,224750,225000,224000,224000,1078,241720000,543,535
140860,2026-01-02,11:55:00,224500,225000,224000,225000,442,99220000,284,158
140860,2026-01-02,12:00:00,224500,225000,224000,224500,576,129340000,323,253
140860,2026-01-02,12:05:00,224500,225000,224000,224500,409,91800000,252,157
140860,2026-01-02,12:10:00,224500,225000,224000,224500,438,98370000,210,228
140860,2026-01-02,12:15:00,224500,225000,222500,222500,947,211910000,251,696
140860,2026-01-02,12:20:00,223000,224500,222500,223500,554,123860000,265,289
140860,2026-01-02,12:25:00,224000,225000,224000,225000,1512,339810000,1268,244
140860,2026-01-02,12:30:00,225000,225000,223500,223500,466,104610000,168,298
140860,2026-01-02,12:35:00,224000,224000,223500,224000,157,35130000,85,72
140860,2026-01-02,12:40:00,224000,225000,223500,223750,262,58710000,154,108
140860,2026-01-02,12:45:00,223750,224500,223500,224500,217,48610000,148,69
140860,2026-01-02,12:50:00,224500,224500,223500,223500,295,66110000,82,213
140860,2026-01-02,12:55:00,224000,224500,223500,224000,247,55330000,105,142
140860,2026-01-02,13:00:00,223500,224500,223500,224500,240,53730000,164,76
140860,2026-01-02,13:05:00,224500,224500,223000,223500,295,65940000,71,224
140860,2026-01-02,13:10:00,223000,223500,223000,223000,285,63610000,97,188
140860,2026-01-02,13:15:00,223000,223500,222500,223250,498,111100000,130,368
