ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
085660,2026-01-02,10:05:00,14710,14780,14680,14710,11919,175520000,7191,4728
085660,2026-01-02,10:10:00,14710,14910,14710,14900,13559,200990000,9877,3682
085660,2026-01-02,10:15:00,14900,14940,14880,14900,11651,173740000,6340,5311
085660,2026-01-02,10:20:00,14890,14930,14890,14930,9044,134860000,3502,5542
085660,2026-01-02,10:25:00,14930,14960,14850,14850,15219,226890000,8311,6908
085660,2026-01-02,10:30:00,14850,14890,14840,14860,6683,99320000,3731,2952
085660,2026-01-02,10:35:00,14890,14890,14770,14790,10960,162320000,3183,7777
085660,2026-01-02,10:40:00,14790,14870,14780,14810,3319,49210000,688,2631
085660,2026-01-02,10:45:00,14820,14820,14760,14760,14132,209140000,1821,12311
085660,2026-01-02,10:50:00,14770,14840,14770,14820,4757,70430000,2513,2244
085660,2026-01-02,10:55:00,14810,14860,14800,14800,9435,139700000,726,8709
085660,2026-01-02,11:00:00,14800,14830,14780,14780,4080,60360000,512,3568
085660,2026-01-02,11:05:00,14780,14780,14740,14750,2109,31120000,475,1634
085660,2026-01-02,11:10:00,14750,14760,14740,14750,6734,99270000,434,6300
085660,2026-01-02,11:15:00,14740,14800,14740,14800,2319,34230000,1501,818
085660,2026-01-02,11:20:00,14780,14820,14780,14820,1332,19720000,787,545
085660,2026-01-02,11:25:00,14820,14900,14800,14890,8028,119260000,4203,3825
085660,2026-01-02,11:30:00,14900,14930,14900,14920,2545,37960000,1097,1448
085660,2026-01-02,11:35:00,14920,14930,14910,14920,3009,44870000,460,2549
085660,2026-01-02,11:40:00,14920,14920,14880,14900,7001,104360000,1661,5340
085660,2026-01-02,11:45:00,14900,14920,14900,14920,5860,87380000,3459,2401
085660,2026-01-02,11:50:00,14920,14950,14910,14940,4200,62710000,3605,595
085660,2026-01-02,11:55:00,14950,14970,14940,14970,3939,58900000,2820,1119
085660,2026-01-02,12:00:00,14970,14970,14890,14950,11405,170430000,1073,10332
085660,2026-01-02,12:05:00,14950,14970,14930,14960,2395,35830000,1883,512
085660,2026-01-02,12:10:00,14960,15000,14950,15000,6877,103050000,4372,2505
085660,2026-01-02,12:15:00,14990,15000,14970,14980,2895,43380000,1066,1829
085660,2026-01-02,12:20:00,14970,14980,14930,14960,3420,51130000,2247,1173
085660,2026-01-02,12:25:00,14960,14960,14920,14930,2082,31090000,402,1680
085660,2026-01-02,12:30:00,14950,14960,14940,14950,1973,29500000,1051,922
085660,2026-01-02,12:35:00,14950,14960,14910,14910,1291,19280000,145,1146
085660,2026-01-02,12:40:00,14910,14980,14910,14930,5297,79060000,4481,816
085660,2026-01-02,12:45:00,14920,14980,14900,14920,2309,34480000,1002,1307
085660,2026-01-02,12:50:00,14900,14920,14870,14890,932,13870000,363,569
085660,2026-01-02,12:55:00,14870,14890,14850,14870,2544,37820000,468,2076
085660,2026-01-02,13:00:00,14860,14880,14850,14860,2328,34600000,323,2005
085660,2026-01-02,13:05:00,14860,14880,14860,14870,453,6740000,180,273
085660,2026-01-02,13:10:00,14870,14880,14840,14870,2635,39140000,920,1715
085660,2026-01-02,13:15:00,14870,14990,14830,14860,4030,60090000,2284,1746
085660,2026-01-02,13:20:00,14860,14860,14830,14840,1515,22480000,112,1403
085660,2026-01-02,13:25:00,14840,14850,14830,14850,1544,22910000,603,941
085660,2026-01-02,13:30:00,14850,14850,14820,14830,672,9970000,122,550
085660,2026-01-02,13:35:00,14830,14840,14810,14810,1824,27040000,932,892
085660,2026-01-02,13:40:00,14820,14850,14810,14820,2262,33530000,1048,1214
085660,2026-01-02,13:45:00,14830,14840,14820,14840,420,6230000,219,201
