ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
383310,2026-01-02,10:05:00,24000,24100,23650,23650,3904,93320000,1202,2702
383310,2026-01-02,10:10:00,23700,23750,23550,23650,3135,74070000,1198,1937
383310,2026-01-02,10:15:00,23650,23700,23450,23500,4394,103450000,489,3905
383310,2026-01-02,10:20:00,23500,23600,23400,23450,6069,142440000,3291,2778
383310,2026-01-02,10:25:00,23450,23850,23400,23800,4109,97000000,2373,1736
383310,2026-01-02,10:30:00,23800,23900,23500,23900,2572,61140000,1190,1382
383310,2026-01-02,10:35:00,23900,24000,23850,23950,1217,29140000,580,637
383310,2026-01-02,10:40:00,23950,23950,23850,23850,633,15140000,333,300
383310,2026-01-02,10:45:00,23900,23900,23750,23750,814,19390000,138,676
383310,2026-01-02,10:50:00,23800,23800,23700,23700,993,23590000,478,515
383310,2026-01-02,10:55:00,23700,23700,23650,23700,628,14860000,324,304
383310,2026-01-02,11:00:00,23750,23800,23700,23700,1069,25360000,342,727
383310,2026-01-02,11:05:00,23750,23750,23650,23700,333,7890000,115,218
383310,2026-01-02,11:10:00,23700,23700,23600,23650,914,21620000,436,478
383310,2026-01-02,11:15:00,23700,23700,23650,23700,1063,25180000,406,657
383310,2026-01-02,11:20:00,23700,23750,23650,23700,265,6280000,148,117
383310,2026-01-02,11:25:00,23700,23750,23650,23700,846,20050000,706,140
383310,2026-01-02,11:30:00,23750,23800,23700,23700,602,14290000,200,402
383310,2026-01-02,11:35:00,23750,23750,23650,23700,730,17300000,47,683
383310,2026-01-02,11:40:00,23700,23750,23650,23700,287,6800000,220,67
383310,2026-01-02,11:45:00,23650,23650,23550,23550,1643,38810000,211,1432
383310,2026-01-02,11:50:00,23600,23600,23550,23600,1152,27180000,1016,136
383310,2026-01-02,11:55:00,23600,23600,23550,23600,194,4580000,88,106
383310,2026-01-02,12:00:00,23550,23600,23550,23550,652,15370000,357,295
383310,2026-01-02,12:05:00,23550,23600,23550,23600,1071,25240000,338,733
383310,2026-01-02,12:10:00,23600,23600,23550,23600,1695,40000000,976,719
383310,2026-01-02,12:15:00,23600,23600,23500,23550,1645,38700000,211,1434
383310,2026-01-02,12:20:00,23550,23550,23500,23500,560,13180000,324,236
383310,2026-01-02,12:25:00,23550,23550,23500,23550,853,20050000,235,618
383310,2026-01-02,12:30:00,23550,23600,23500,23550,503,11850000,356,147
383310,2026-01-02,12:35:00,23550,23600,23550,23550,437,10290000,96,341
383310,2026-01-02,12:40:00,23600,23600,23500,23550,112,2640000,77,35
383310,2026-01-02,12:45:00,23550,23550,23400,23450,7940,186200000,623,7317
383310,2026-01-02,12:50:00,23450,23500,23400,23450,942,22090000,660,282
