ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
014620,2026-01-05,14:05:00,25750,25850,25700,25700,1133,29180000,739,394
014620,2026-01-05,14:10:00,25750,25800,25700,25800,2290,59010000,1487,803
014620,2026-01-05,14:15:00,25800,25900,25700,25800,8547,220480000,5705,2842
014620,2026-01-05,14:20:00,25800,26000,25800,25850,5887,152270000,5130,757
014620,2026-01-05,14:25:00,25850,25900,25750,25850,3151,81440000,2149,1002
014620,2026-01-05,14:30:00,25850,25950,25800,25850,1821,47050000,773,1048
014620,2026-01-05,14:35:00,25800,25950,25750,25800,908,23470000,651,257
014620,2026-01-05,14:40:00,25850,25900,25750,25850,1028,26540000,836,192
014620,2026-01-05,14:45:00,25800,25900,25750,25750,897,23180000,685,212
014620,2026-01-05,14:50:00,25750,25950,25750,25850,1023,26440000,709,314
014620,2026-01-05,14:55:00,25750,25950,25750,25800,985,25500000,671,314
014620,2026-01-05,15:00:00,25800,25850,25750,25800,1145,29540000,365,780
014620,2026-01-05,15:05:00,25800,25850,25750,25750,1082,27940000,650,432
014620,2026-01-05,15:10:00,25800,25900,25750,25850,1981,51200000,1483,498
014620,2026-01-05,15:15:00,25800,25900,25800,25900,1156,29890000,863,293
014620,2026-01-05,15:20:00,25850,25900,25800,25900,1024,26480000,576,448
014620,2026-01-05,15:30:00,25900,25900,25900,25900,2763,71560000,2756,0
014620,2026-01-06,09:05:00,26200,26450,26100,26150,7032,184610000,3645,3387
014620,2026-01-06,09:10:00,26150,26300,26100,26100,2757,72190000,1286,1471
014620,2026-01-06,09:15:00,26100,26200,25900,25900,3012,78280000,329,2683
014620,2026-01-06,09:20:00,26100,26100,25700,25800,5283,136310000,857,4426
014620,2026-01-06,09:25:00,25900,25950,25800,25850,629,16280000,235,394
014620,2026-01-06,09:30:00,25950,26000,25750,25850,1436,37120000,573,863
014620,2026-01-06,09:35:00,25900,25950,25800,25800,984,25440000,252,732
014620,2026-01-06,09:40:00,25800,26000,25800,25950,369,9560000,344,25
014620,2026-01-06,09:45:00,25950,26150,25950,26150,1830,47590000,1496,334
014620,2026-01-06,09:50:00,26100,26150,26000,26050,864,22530000,387,477
014620,2026-01-06,09:55:00,26050,26100,26000,26100,764,19930000,725,39
014620,2026-01-06,10:00:00,26050,26100,26000,26000,999,26010000,375,624
014620,2026-01-06,10:05:00,25950,26000,25950,25950,462,11990000,77,385
014620,2026-01-06,10:10:00,25950,26000,25900,25900,1189,30810000,241,948
014620,2026-01-06,10:15:00,25950,26100,25900,26050,1094,28400000,398,696
014620,2026-01-06,10:20:00,26050,26100,26000,26000,1011,26330000,196,815
014620,2026-01-06,10:25:00,26000,26050,26000,26050,712,18540000,444,268
014620,2026-01-06,10:30:00,26050,26050,26000,26050,631,16420000,186,445
014620,2026-01-06,10:35:00,26025,26100,26000,26100,331,8630000,197,134
014620,2026-01-06,10:40:00,26100,26100,26050,26100,784,20440000,411,373
014620,2026-01-06,10:45:00,26100,26150,26050,26150,1076,28090000,685,391
014620,2026-01-06,10:50:00,26150,26150,26000,26100,318,8280000,117,201
014620,2026-01-06,10:55:00,26100,26100,26000,26100,644,16790000,276,368
014620,2026-01-06,11:00:00,26000,26100,26000,26050,517,13480000,229,288
014620,2026-01-06,11:05:00,26050,26100,26050,26050,491,12800000,289,202
014620,2026-01-06,11:10:00,26050,26100,26050,26100,355,9250000,48,307
014620,2026-01-06,11:15:00,26050,26100,26000,26000,841,21910000,166,675
014620,2026-01-06,11:20:00,26050,26150,25950,25950,4048,105360000,871,3177
014620,2026-01-06,11:25:00,25950,25950,25850,25900,1818,47060000,231,1587
014620,2026-01-06,11:30:00,25850,25900,25750,25800,1991,51400000,519,1472
014620,2026-01-06,11:35:00,25800,25900,25750,25800,1577,40690000,317,1260
014620,2026-01-06,11:40:00,25800,25900,25800,25900,1591,41100000,731,860
014620,2026-01-06,11:45:00,25900,25950,25800,25950,1180,30540000,538,642
014620,2026-01-06,11:50:00,25950,26050,25900,25950,1402,36400000,723,679
014620,2026-01-06,11:55:00,25950,26100,25950,25950,1281,33320000,487,794
014620,2026-01-06,12:00:00,25950,26050,25950,25950,1591,41300000,740,851
014620,2026-01-06,12:05:00,25950,26050,25950,26000,1091,28350000,331,760
014620,2026-01-06,12:10:00,26050,26100,25950,26050,1189,30930000,256,933
014620,2026-01-06,12:15:00,26050,26100,25950,25950,1009,26210000,257,752
014620,2026-01-06,12:20:00,25950,26050,25950,25950,1322,34340000,491,831
014620,2026-01-06,12:25:00,26000,26000,25900,26000,1142,29670000,105,1037
014620,2026-01-06,12:30:00,26000,26100,26000,26050,1379,35880000,410,969
014620,2026-01-06,12:35:00,26000,26100,26000,26000,1070,27840000,351,719
014620,2026-01-06,12:40:00,26000,26100,25950,26000,1268,32990000,251,1017
014620,2026-01-06,12:45:00,26050,26100,25950,25950,915,23780000,133,782
014620,2026-01-06,12:50:00,26000,26100,25950,25950,1095,28440000,204,891
014620,2026-01-06,12:55:00,25950,26050,25900,25950,1179,30590000,240,939
014620,2026-01-06,13:00:00,25950,26100,25950,25950,1317,34190000,240,1077
014620,2026-01-06,13:05:00,26000,26100,25900,26050,3157,81860000,1122,2035
014620,2026-01-06,13:10:00,26050,26050,25900,25950,5178,134310000,3094,2084
014620,2026-01-06,13:15:00,26000,26050,25900,26000,1922,49960000,750,1172
014620,2026-01-06,13:20:00,26000,26100,25900,25950,1414,36720000,453,961
014620,2026-01-06,13:25:00,25950,26150,25900,26000,2275,59170000,1064,1211
014620,2026-01-06,13:30:00,26000,26100,26000,26050,1383,35990000,259,1124
014620,2026-01-06,13:35:00,26100,26100,26000,26000,1764,45930000,786,978
014620,2026-01-06,13:40:00,26000,26100,25950,26100,2127,55380000,982,1145
014620,2026-01-06,13:45:00,26100,26150,26000,26050,2349,61210000,651,1698
014620,2026-01-06,13:50:00,26000,26100,26000,26000,1808,47070000,742,1066
014620,2026-01-06,13:55:00,26000,26100,26000,26000,1317,34260000,235,1082
014620,2026-01-06,14:00:00,26000,26100,26000,26050,1335,34730000,323,1012
014620,2026-01-06,14:05:00,26050,26100,26000,26050,1638,42620000,561,1077
014620,2026-01-06,14:10:00,26050,26100,26000,26000,1394,36270000,388,1006
014620,2026-01-06,14:15:00,26000,26150,25950,26000,4530,117880000,1932,2598
014620,2026-01-06,14:20:00,26000,26150,26000,26050,1447,37680000,406,1041
014620,2026-01-06,14:25:00,26050,26150,26000,26100,1675,43650000,669,1006
014620,2026-01-06,14:30:00,26050,26150,26050,26050,1744,45480000,684,1060
014620,2026-01-06,14:35:00,26050,26150,26000,26050,1461,38060000,764,697
014620,2026-01-06,14:40:00,26100,26150,26000,26100,1875,48830000,908,967
014620,2026-01-06,14:45:00,26100,26100,26000,26050,1811,47120000,585,1226
014620,2026-01-06,14:50:00,26050,26100,26000,26100,2077,54050000,549,1528
014620,2026-01-06,14:55:00,26050,26100,26000,26050,1419,36960000,389,1030
014620,2026-01-06,15:00:00,26050,26100,26000,26050,1509,39320000,610,899
014620,2026-01-06,15:05:00,26050,26150,26050,26100,1197,31200000,277,920
014620,2026-01-06,15:10:00,26100,26200,26050,26150,2060,53820000,1423,637
014620,2026-01-06,15:15:00,26200,26300,26150,26250,2311,60540000,1714,597
014620,2026-01-06,15:20:00,26200,26350,26200,26350,3941,103700000,2684,1257
014620,2026-01-06,15:30:00,26350,26350,26350,26350,4395,115800000,4395,0
014620,2026-01-07,09:05:00,26100,26150,25700,25750,5587,144880000,2102,3485
014620,2026-01-07,09:10:00,25800,25950,25650,25950,3661,94250000,962,2699
014620,2026-01-07,09:15:00,25950,26100,25950,26050,6037,156980000,5173,864
014620,2026-01-07,09:20:00,26050,26200,26050,26200,2398,62650000,1598,800
014620,2026-01-07,09:25:00,26150,26250,26100,26100,3966,103730000,609,3357
014620,2026-01-07,09:30:00,26100,26250,26000,26200,4295,112050000,3393,902
014620,2026-01-07,09:35:00,26250,26400,26050,26100,3721,97580000,1523,2198
014620,2026-01-07,09:40:00,26100,26100,25900,25950,8919,231940000,1320,7599
014620,2026-01-07,09:45:00,25950,25950,25850,25900,2591,67150000,1550,1041
014620,2026-01-07,09:50:00,25900,25950,25800,25950,2916,75450000,769,2147
014620,2026-01-07,09:55:00,25900,25950,25850,25900,2423,62710000,703,1720
014620,2026-01-07,10:00:00,25900,26050,25900,25950,639,16600000,425,214
014620,2026-01-07,10:05:00,25950,26050,25950,26000,1324,34430000,1129,195
014620,2026-01-07,10:10:00,26050,26050,25850,25850,1901,49280000,217,1684
014620,2026-01-07,10:15:00,25900,26000,25900,25900,780,20220000,610,170
014620,2026-01-07,10:20:00,26000,26000,25950,26000,805,20910000,282,523
014620,2026-01-07,10:25:00,25950,26000,25900,25950,2517,65240000,364,2153
014620,2026-01-07,10:30:00,25950,25950,25875,25900,4059,105140000,386,3673
014620,2026-01-07,10:35:00,25900,25950,25850,25950,737,19110000,585,152
014620,2026-01-07,10:40:00,25950,25950,25800,25900,2549,65920000,454,2095
014620,2026-01-07,10:45:00,25900,25900,25750,25800,2431,62710000,235,2196
014620,2026-01-07,10:50:00,25800,25800,25650,25750,2713,69780000,236,2477
014620,2026-01-07,10:55:00,25750,25750,25650,25700,2104,54100000,633,1471
014620,2026-01-07,11:00:00,25700,25700,25650,25650,669,17180000,420,249
014620,2026-01-07,11:05:00,25650,25750,25650,25750,2130,54720000,1168,962
014620,2026-01-07,11:10:00,25750,25750,25650,25700,931,23910000,173,758
014620,2026-01-07,11:15:00,25700,25750,25650,25700,473,12160000,290,183
014620,2026-01-07,11:20:00,25700,25750,25650,25700,1418,36430000,632,786
014620,2026-01-07,11:25:00,25700,25800,25700,25750,2246,57830000,247,1999
014620,2026-01-07,11:30:00,25750,25750,25600,25650,5509,141520000,1591,3918
014620,2026-01-07,11:35:00,25700,25750,25650,25700,1286,33010000,248,1038
014620,2026-01-07,11:40:00,25650,25750,25650,25700,685,17590000,512,173
014620,2026-01-07,11:45:00,25650,25700,25650,25700,1258,32310000,780,478
014620,2026-01-07,11:50:00,25700,25750,25650,25700,2566,65950000,1247,1319
014620,2026-01-07,11:55:00,25700,25800,25700,25750,1186,30540000,802,384
014620,2026-01-07,12:00:00,25700,25800,25700,25700,1095,28170000,361,734
014620,2026-01-07,12:05:00,25750,25800,25650,25650,1380,35460000,827,553
014620,2026-01-07,12:10:00,25700,25700,25600,25650,1391,35670000,241,1150
014620,2026-01-07,12:15:00,25650,25700,25600,25650,601,15420000,390,211
014620,2026-01-07,12:20:00,25650,25700,25650,25650,635,16300000,292,343
014620,2026-01-07,12:25:00,25700,25700,25600,25700,3471,88910000,202,3269
014620,2026-01-07,12:30:00,25650,25700,25600,25650,610,15630000,171,439
014620,2026-01-07,12:35:00,25600,25650,25550,25600,1843,47190000,417,1426
014620,2026-01-07,12:40:00,25600,25650,25550,25600,1859,47590000,686,1173
014620,2026-01-07,12:45:00,25550,25650,25550,25600,775,19820000,247,528
014620,2026-01-07,12:50:00,25600,25650,25550,25550,1899,48600000,643,1256
014620,2026-01-07,12:55:00,25600,25650,25550,25550,666,17040000,288,378
014620,2026-01-07,13:00:00,25550,25600,25400,25450,6087,155170000,1433,4654
014620,2026-01-07,13:05:00,25500,25500,25350,25400,2546,64690000,676,1870
014620,2026-01-07,13:10:00,25350,25400,25250,25300,3955,100150000,1681,2274
014620,2026-01-07,13:15:00,25350,25400,25300,25400,1310,33200000,722,588
014620,2026-01-07,13:20:00,25300,25400,25300,25300,834,21130000,465,369
014620,2026-01-07,13:25:00,25300,25400,25300,25350,1773,44960000,1251,522
014620,2026-01-07,13:30:00,25350,25400,25250,25250,1669,42250000,398,1271
014620,2026-01-07,13:35:00,25300,25400,25250,25350,1540,39020000,1035,505
014620,2026-01-07,13:40:00,25400,25450,25300,25300,1320,33470000,394,926
014620,2026-01-07,13:45:00,25350,25400,25300,25400,1072,27170000,796,276
014620,2026-01-07,13:50:00,25350,25400,25300,25350,1070,27110000,438,632
014620,2026-01-07,13:55:00,25350,25400,25300,25300,658,16670000,306,352
014620,2026-01-07,14:00:00,25300,25400,25300,25300,849,21520000,450,399
014620,2026-01-07,14:05:00,25350,25450,25300,25350,2922,74080000,1189,1733
014620,2026-01-07,14:10:00,25350,25600,25300,25600,3187,81210000,1848,1339
014620,2026-01-07,14:15:00,25550,25600,25500,25550,2261,57810000,1354,907
014620,2026-01-07,14:20:00,25600,25650,25500,25600,2325,59500000,1429,896
014620,2026-01-07,14:25:00,25600,25650,25550,25650,2335,59830000,1477,858
014620,2026-01-07,14:30:00,25650,25750,25600,25700,2274,58430000,1346,928
014620,2026-01-07,14:35:00,25700,25750,25600,25650,2866,73530000,949,1917
014620,2026-01-07,14:40:00,25650,25750,25600,25700,2855,73330000,940,1915
014620,2026-01-07,14:45:00,25650,25800,25650,25700,2857,73470000,944,1913
014620,2026-01-07,14:50:00,25700,25800,25550,25550,2926,75110000,696,2230
014620,2026-01-07,14:55:00,25600,25800,25550,25650,2779,71410000,1152,1627
014620,2026-01-07,15:00:00,25650,25800,25600,25650,2992,76900000,1490,1502
014620,2026-01-07,15:05:00,25650,25750,25600,25650,1833,46990000,600,1233
014620,2026-01-07,15:10:00,25650,25750,25550,25550,2399,61510000,652,1747
014620,2026-01-07,15:15:00,25650,25750,25550,25650,2086,53390000,875,1211
014620,2026-01-07,15:20:00,25600,25750,25600,25750,1647,42250000,873,774
014620,2026-01-07,15:30:00,25700,25700,25700,25700,2110,54230000,2110,0
014620,2026-01-08,09:05:00,25450,26100,25450,26000,4006,103650000,3075,931
014620,2026-01-08,09:10:00,26100,26300,26100,26150,6568,172020000,4865,1703
014620,2026-01-08,09:15:00,26150,26950,26150,26850,38632,1029170000,29716,8916
014620,2026-01-08,09:20:00,26800,26850,26400,26400,6871,183350000,2268,4603
014620,2026-01-08,09:25:00,26500,26850,26450,26800,8169,217870000,7465,704
014620,2026-01-08,09:30:00,26800,27150,26800,27050,24154,651430000,15147,9007
014620,2026-01-08,09:35:00,27050,27300,26850,27025,27660,748450000,18603,9057
014620,2026-01-08,09:40:00,27025,27100,26950,27000,6081,164240000,2036,4045
014620,2026-01-08,09:45:00,27025,27300,27000,27150,11611,315480000,9030,2581
014620,2026-01-08,09:50:00,27050,27150,26850,26850,5674,152930000,3602,2072
014620,2026-01-08,09:55:00,26850,27000,26800,26900,4100,110260000,2673,1427
014620,2026-01-08,10:00:00,26800,27000,26800,26900,3075,82840000,2026,1049
014620,2026-01-08,10:05:00,26900,27000,26800,26950,3317,89250000,1696,1621
014620,2026-01-08,10:10:00,26850,26950,26800,26800,2948,79230000,1440,1508
014620,2026-01-08,10:15:00,26900,26950,26800,26850,3847,103400000,1377,2470
014620,2026-01-08,10:20:00,26850,26950,26850,26900,1699,45690000,782,917
014620,2026-01-08,10:25:00,26850,26950,26850,26900,4171,112110000,2350,1821
014620,2026-01-08,10:30:00,26900,26950,26800,26800,1426,38300000,527,899
014620,2026-01-08,10:35:00,26800,26900,26800,26800,699,18760000,437,262
014620,2026-01-08,10:40:00,26850,26950,26800,26900,765,20580000,470,295
014620,2026-01-08,10:45:00,26850,26900,26750,26800,1890,50660000,375,1515
014620,2026-01-08,10:50:00,26800,26850,26650,26700,1546,41330000,514,1032
014620,2026-01-08,10:55:00,26750,26750,26600,26650,963,25690000,396,567
014620,2026-01-08,11:00:00,26650,26700,26550,26600,1518,40390000,497,1021
014620,2026-01-08,11:05:00,26600,26700,26600,26650,1202,32030000,643,559
014620,2026-01-08,11:10:00,26600,26700,26550,26700,1571,41800000,713,858
014620,2026-01-08,11:15:00,26700,26800,26600,26650,1830,48810000,780,1050
014620,2026-01-08,11:20:00,26650,26850,26650,26800,1508,40320000,940,568
014620,2026-01-08,11:25:00,26800,26850,26600,26800,928,24830000,407,521
014620,2026-01-08,11:30:00,26800,26800,26650,26700,644,17230000,308,336
014620,2026-01-08,11:35:00,26700,26800,26700,26750,666,17820000,418,248
014620,2026-01-08,11:40:00,26750,26850,26700,26800,809,21670000,470,339
014620,2026-01-08,11:45:00,26800,26850,26650,26700,739,19770000,218,521
014620,2026-01-08,11:50:00,26700,26800,26600,26700,989,26410000,427,562
014620,2026-01-08,11:55:00,26700,26800,26650,26750,2033,54390000,1461,572
014620,2026-01-08,12:00:00,26700,26750,26650,26750,1434,38340000,940,494
014620,2026-01-08,12:05:00,26750,26900,26700,26750,811,21740000,520,291
014620,2026-01-08,12:10:00,26800,26900,26700,26850,596,15960000,348,248
014620,2026-01-08,12:15:00,26800,26900,26700,26700,627,16800000,407,220
014620,2026-01-08,12:20:00,26800,26800,26700,26750,957,25620000,515,442
014620,2026-01-08,12:25:00,26800,26850,26700,26700,1506,40260000,665,841
014620,2026-01-08,12:30:00,26750,26800,26600,26750,1529,40820000,428,1101
014620,2026-01-08,12:35:00,26750,26800,26700,26750,944,25240000,801,143
014620,2026-01-08,12:40:00,26750,26800,26700,26700,731,19550000,377,354
014620,2026-01-08,12:45:00,26750,26800,26650,26650,720,19230000,393,327
014620,2026-01-08,12:50:00,26800,26800,26650,26750,900,24040000,455,445
014620,2026-01-08,12:55:00,26700,26750,26650,26750,576,15380000,452,124
014620,2026-01-08,13:00:00,26750,26750,26650,26650,852,22750000,612,240
014620,2026-01-08,13:05:00,26700,26700,26600,26650,997,26580000,425,572
014620,2026-01-08,13:10:00,26650,26700,26600,26700,729,19440000,439,290
014620,2026-01-08,13:15:00,26700,26750,26600,26650,1265,33730000,499,766
014620,2026-01-08,13:20:00,26700,26750,26600,26650,647,17260000,489,158
014620,2026-01-08,13:25:00,26650,26700,26600,26650,986,26270000,567,419
014620,2026-01-08,13:30:00,26650,26650,26600,26600,995,26490000,471,524
014620,2026-01-08,13:35:00,26650,26700,26550,26650,737,19630000,525,212
014620,2026-01-08,13:40:00,26650,26650,26550,26600,954,25400000,450,504
014620,2026-01-08,13:45:00,26650,26700,26550,26600,847,22560000,314,533
014620,2026-01-08,13:50:00,26650,26700,26600,26600,1064,28350000,700,364
