ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
194480,2026-01-05,12:45:00,31850,31900,31800,31900,235,7480000,49,186
194480,2026-01-05,12:50:00,31850,31900,31800,31850,316,10070000,116,200
194480,2026-01-05,12:55:00,31900,31950,31800,31850,727,23130000,453,274
194480,2026-01-05,13:00:00,31800,31850,31750,31800,887,28190000,105,782
194480,2026-01-05,13:05:00,31775,31800,31750,31775,230,7300000,100,130
194480,2026-01-05,13:10:00,31750,31775,31700,31725,1444,45820000,305,1139
194480,2026-01-05,13:15:00,31725,31750,31700,31750,842,26730000,383,459
194480,2026-01-05,13:20:00,31700,31750,31650,31650,915,29010000,232,683
194480,2026-01-05,13:25:00,31750,31750,31650,31650,1258,39830000,146,1112
194480,2026-01-05,13:30:00,31650,31650,31600,31650,880,27840000,713,167
194480,2026-01-05,13:35:00,31650,31700,31550,31550,2837,89680000,268,2569
194480,2026-01-05,13:40:00,31650,31650,31550,31650,798,25230000,498,300
194480,2026-01-05,13:45:00,31650,31650,31550,31600,478,15100000,156,322
194480,2026-01-05,13:50:00,31550,31650,31550,31600,452,14280000,152,300
194480,2026-01-05,13:55:00,31600,31650,31550,31600,508,16060000,260,248
194480,2026-01-05,14:00:00,31650,31650,31550,31650,550,17390000,325,225
194480,2026-01-05,14:05:00,31600,31650,31600,31650,362,11450000,227,135
194480,2026-01-05,14:10:00,31650,31650,31600,31650,730,23090000,508,222
194480,2026-01-05,14:15:00,31600,31700,31600,31650,1661,52520000,374,1287
194480,2026-01-05,14:20:00,31650,31750,31600,31700,1546,49020000,1273,273
194480,2026-01-05,14:25:00,31750,31800,31650,31750,1358,43080000,1094,264
194480,2026-01-05,14:30:00,31750,31750,31600,31750,676,21420000,387,289
194480,2026-01-05,14:35:00,31700,31750,31600,31650,1020,32300000,201,819
194480,2026-01-05,14:40:00,31650,31700,31600,31650,1082,34240000,400,682
194480,2026-01-05,14:45:00,31600,31650,31550,31550,772,24400000,351,421
194480,2026-01-05,14:50:00,31600,31650,31550,31600,720,22750000,511,209
194480,2026-01-05,14:55:00,31600,31700,31550,31650,760,24030000,554,206
194480,2026-01-05,15:00:00,31600,31700,31450,31600,3874,122200000,537,3337
194480,2026-01-05,15:05:00,31600,31700,31550,31600,832,26280000,422,410
194480,2026-01-05,15:10:00,31550,31600,31550,31550,667,21060000,227,440
194480,2026-01-05,15:15:00,31550,31600,31550,31600,803,25370000,757,46
194480,2026-01-05,15:20:00,31600,31800,31550,31600,1943,61490000,1361,582
194480,2026-01-05,15:30:00,31600,31600,31600,31600,1580,49930000,1580,0
194480,2026-01-06,09:05:00,31900,32000,31450,31550,3054,96680000,1061,1993
194480,2026-01-06,09:10:00,31650,31700,31550,31550,841,26560000,554,287
194480,2026-01-06,09:15:00,31550,31650,31550,31550,291,9190000,153,138
194480,2026-01-06,09:20:00,31600,31650,31450,31500,2089,65890000,508,1581
194480,2026-01-06,09:25:00,31575,32000,31550,31800,967,30670000,595,372
194480,2026-01-06,09:30:00,31800,31950,31800,31800,897,28560000,463,434
194480,2026-01-06,09:35:00,31800,32050,31800,32000,1405,44910000,1095,310
194480,2026-01-06,09:40:00,32050,32050,31800,31850,667,21250000,478,189
194480,2026-01-06,09:45:00,31900,32025,31850,32000,711,22710000,426,285
194480,2026-01-06,09:50:00,32000,32250,32000,32150,2154,69200000,1440,714
194480,2026-01-06,09:55:00,32200,32275,32150,32200,1489,47970000,1316,173
194480,2026-01-06,10:00:00,32250,32300,32200,32300,660,21290000,449,211
194480,2026-01-06,10:05:00,32250,32300,32200,32250,610,19660000,404,206
194480,2026-01-06,10:10:00,32250,32300,32100,32100,1061,34170000,249,812
194480,2026-01-06,10:15:00,32100,32150,32050,32150,510,16370000,378,132
194480,2026-01-06,10:20:00,32150,32150,32000,32000,792,25410000,291,501
194480,2026-01-06,10:25:00,32050,32050,32000,32000,172,5510000,34,138
194480,2026-01-06,10:30:00,32000,32000,31900,31900,736,23480000,338,398
194480,2026-01-06,10:35:00,31950,32150,31950,32150,922,29510000,731,191
194480,2026-01-06,10:40:00,32050,32150,32050,32050,236,7570000,42,194
194480,2026-01-06,10:45:00,32050,32050,32050,32050,275,8810000,275,0
194480,2026-01-06,10:50:00,32000,32050,31900,32000,201,6430000,47,154
194480,2026-01-06,10:55:00,32000,32100,32000,32100,157,5030000,118,39
194480,2026-01-06,11:00:00,32050,32150,32050,32100,22,710000,20,2
194480,2026-01-06,11:05:00,32050,32100,32050,32100,45,1450000,15,30
194480,2026-01-06,11:10:00,32100,32150,32050,32150,509,16320000,208,301
194480,2026-01-06,11:15:00,32150,32200,32100,32150,278,8940000,267,11
194480,2026-01-06,11:20:00,32150,32150,31950,32100,141,4520000,52,89
194480,2026-01-06,11:25:00,31950,32050,31950,32050,56,1790000,10,46
194480,2026-01-06,11:30:00,32050,32100,32000,32050,405,12980000,94,311
194480,2026-01-06,11:35:00,32050,32050,31900,31900,522,16710000,178,344
194480,2026-01-06,11:40:00,31900,32000,31900,32000,144,4600000,127,17
194480,2026-01-06,11:45:00,32050,32100,32000,32100,210,6730000,87,123
194480,2026-01-06,11:50:00,32100,32100,32000,32100,62,1990000,21,41
194480,2026-01-06,11:55:00,32050,32100,32000,32100,250,8020000,215,35
194480,2026-01-06,12:00:00,32000,32100,32000,32100,221,7090000,218,3
194480,2026-01-06,12:05:00,32050,32100,32050,32050,65,2090000,20,45
194480,2026-01-06,12:10:00,32050,32150,32000,32100,198,6350000,109,89
194480,2026-01-06,12:15:00,32100,32150,32000,32050,171,5480000,20,151
194480,2026-01-06,12:20:00,32100,32100,32050,32100,308,9880000,306,2
194480,2026-01-06,12:25:00,32050,32150,32050,32050,219,7030000,108,111
194480,2026-01-06,12:30:00,32100,32100,32050,32100,45,1440000,5,40
194480,2026-01-06,12:35:00,32050,32050,32050,32050,376,12050000,0,376
194480,2026-01-06,12:40:00,32050,32050,32000,32050,23,740000,22,1
194480,2026-01-06,12:45:00,32000,32050,32000,32050,22,700000,20,2
194480,2026-01-06,12:50:00,32050,32050,31950,32000,148,4740000,37,111
194480,2026-01-06,12:55:00,31950,32000,31950,32000,103,3300000,91,12
194480,2026-01-06,13:00:00,32000,32050,32000,32050,271,8670000,271,0
194480,2026-01-06,13:05:00,32025,32100,32000,32000,862,27590000,100,762
194480,2026-01-06,13:10:00,32000,32000,32000,32000,51,1630000,51,0
194480,2026-01-06,13:15:00,31950,32050,31950,32050,507,16240000,504,3
194480,2026-01-06,13:20:00,32050,32050,32000,32050,134,4300000,129,5
194480,2026-01-06,13:25:00,32000,32100,32000,32100,207,6630000,42,165
194480,2026-01-06,13:30:00,32100,32100,32000,32000,160,5130000,81,79
194480,2026-01-06,13:35:00,32050,32150,32050,32150,1126,36120000,480,646
194480,2026-01-06,13:40:00,32150,32150,32100,32125,60,1920000,55,5
194480,2026-01-06,13:45:00,32100,32100,32000,32050,617,19780000,76,541
194480,2026-01-06,13:50:00,32050,32050,32050,32050,120,3850000,120,0
194480,2026-01-06,13:55:00,32000,32100,32000,32100,473,15160000,417,56
194480,2026-01-06,14:00:00,32100,32100,31950,32100,1036,33130000,133,903
194480,2026-01-06,14:05:00,32050,32100,32050,32100,146,4690000,141,5
194480,2026-01-06,14:10:00,32050,32150,32050,32150,785,25200000,730,55
194480,2026-01-06,14:15:00,32100,32200,32100,32150,358,11510000,272,86
194480,2026-01-06,14:20:00,32150,32400,32100,32350,1847,59620000,1299,548
194480,2026-01-06,14:25:00,32200,32400,32200,32300,1169,37830000,1071,98
194480,2026-01-06,14:30:00,32350,32350,32200,32250,498,16090000,274,224
194480,2026-01-06,14:35:00,32200,32350,32200,32250,996,32140000,924,72
194480,2026-01-06,14:40:00,32350,32400,32200,32350,925,29920000,893,32
194480,2026-01-06,14:45:00,32350,32350,32200,32350,506,16350000,396,110
194480,2026-01-06,14:50:00,32350,32350,32200,32200,526,16970000,303,223
194480,2026-01-06,14:55:00,32200,32250,32150,32200,456,14700000,303,153
194480,2026-01-06,15:00:00,32300,32350,32200,32250,361,11650000,203,158
194480,2026-01-06,15:05:00,32150,32350,32150,32200,204,6580000,182,22
194480,2026-01-06,15:10:00,32200,32250,32150,32200,214,6890000,150,64
194480,2026-01-06,15:15:00,32200,32200,32150,32200,123,3960000,106,17
194480,2026-01-06,15:20:00,32200,32250,32100,32100,1115,35900000,922,193
194480,2026-01-06,15:30:00,32100,32100,32100,32100,1105,35470000,1105,0
194480,2026-01-07,09:05:00,32100,32150,31800,31950,1461,46810000,711,750
194480,2026-01-07,09:10:00,32050,32050,31700,31750,1794,57070000,431,1363
194480,2026-01-07,09:15:00,31750,31750,31500,31550,1625,51320000,124,1501
194480,2026-01-07,09:20:00,31500,31550,31200,31250,1360,42630000,645,715
194480,2026-01-07,09:25:00,31200,31250,31100,31100,746,23260000,230,516
194480,2026-01-07,09:30:00,31200,31200,31050,31050,1707,53120000,648,1059
194480,2026-01-07,09:35:00,31100,31250,31050,31250,786,24470000,728,58
194480,2026-01-07,09:40:00,31250,31450,31200,31450,1396,43660000,1150,246
194480,2026-01-07,09:45:00,31450,31550,31450,31550,886,27900000,677,209
194480,2026-01-07,09:50:00,31500,31600,31400,31550,356,11210000,145,211
194480,2026-01-07,09:55:00,31550,31550,31400,31450,230,7250000,75,155
194480,2026-01-07,10:00:00,31450,31500,31350,31400,475,14930000,236,239
194480,2026-01-07,10:05:00,31450,31550,31450,31500,525,16540000,319,206
194480,2026-01-07,10:10:00,31450,31550,31450,31550,224,7060000,136,88
194480,2026-01-07,10:15:00,31550,31600,31500,31550,313,9870000,129,184
194480,2026-01-07,10:20:00,31550,31600,31550,31600,238,7510000,238,0
194480,2026-01-07,10:25:00,31600,31600,31550,31600,61,1930000,59,2
194480,2026-01-07,10:30:00,31600,31700,31600,31650,384,12140000,259,125
194480,2026-01-07,10:35:00,31650,31650,31500,31600,612,19330000,297,315
194480,2026-01-07,10:40:00,31550,31550,31500,31550,162,5110000,160,2
194480,2026-01-07,10:45:00,31550,31550,31500,31550,663,20890000,64,599
194480,2026-01-07,10:50:00,31500,31500,31400,31500,835,26250000,112,723
194480,2026-01-07,10:55:00,31400,31500,31300,31300,1290,40450000,371,919
194480,2026-01-07,11:00:00,31350,31450,31300,31400,192,6020000,160,32
194480,2026-01-07,11:05:00,31400,31450,31375,31400,396,12430000,342,54
194480,2026-01-07,11:10:00,31400,31550,31400,31550,216,6800000,130,86
194480,2026-01-07,11:15:00,31500,31550,31400,31450,270,8490000,67,203
194480,2026-01-07,11:20:00,31450,31500,31450,31450,490,15430000,250,240
194480,2026-01-07,11:25:00,31450,31450,31450,31450,150,4720000,150,0
194480,2026-01-07,11:30:00,31400,31450,31350,31450,226,7100000,68,158
194480,2026-01-07,11:35:00,31450,31450,31350,31400,591,18540000,47,544
194480,2026-01-07,11:40:00,31400,31450,31250,31300,1398,43710000,116,1282
194480,2026-01-07,11:45:00,31300,31300,31250,31300,381,11930000,379,2
194480,2026-01-07,11:50:00,31300,31400,31300,31350,101,3170000,99,2
194480,2026-01-07,11:55:00,31350,31350,31300,31300,377,11810000,272,105
194480,2026-01-07,12:00:00,31350,31350,31300,31350,105,3290000,88,17
194480,2026-01-07,12:05:00,31300,31350,31300,31350,408,12780000,135,273
194480,2026-01-07,12:10:00,31350,31350,31325,31325,99,3100000,96,3
194480,2026-01-07,12:15:00,31350,31500,31350,31500,94,2950000,91,3
194480,2026-01-07,12:20:00,31500,31500,31400,31400,111,3490000,65,46
194480,2026-01-07,12:25:00,31400,31500,31400,31500,123,3870000,120,3
194480,2026-01-07,12:30:00,31500,31500,31400,31450,185,5810000,61,124
194480,2026-01-07,12:35:00,31450,31450,31300,31400,777,24340000,114,663
194480,2026-01-07,12:40:00,31300,31350,31250,31350,1086,34050000,479,607
194480,2026-01-07,12:45:00,31350,31350,31300,31350,105,3290000,88,17
194480,2026-01-07,12:50:00,31350,31350,31300,31300,137,4290000,125,12
194480,2026-01-07,12:55:00,31350,31350,31300,31350,254,7960000,82,172
194480,2026-01-07,13:00:00,31300,31300,31100,31100,767,23940000,79,688
194480,2026-01-07,13:05:00,31150,31150,31100,31100,152,4730000,96,56
194480,2026-01-07,13:10:00,31150,31150,31000,31050,1006,31270000,158,848
194480,2026-01-07,13:15:00,31000,31100,30950,31100,1980,61400000,531,1449
194480,2026-01-07,13:20:00,31050,31250,31050,31250,462,14370000,317,145
194480,2026-01-07,13:25:00,31250,31350,31150,31200,436,13610000,363,73
194480,2026-01-07,13:30:00,31300,31300,31200,31200,244,7620000,45,199
194480,2026-01-07,13:35:00,31150,31300,31100,31200,252,7860000,138,114
194480,2026-01-07,13:40:00,31250,31250,31150,31150,172,5370000,87,85
194480,2026-01-07,13:45:00,31150,31150,31100,31150,631,19650000,194,437
194480,2026-01-07,13:50:00,31150,31300,31100,31150,380,11840000,325,55
194480,2026-01-07,13:55:00,31100,31300,31100,31200,241,7510000,134,107
194480,2026-01-07,14:00:00,31200,31300,31150,31300,702,21920000,457,245
194480,2026-01-07,14:05:00,31300,31350,31200,31300,343,10730000,310,33
194480,2026-01-07,14:10:00,31300,31300,31250,31300,74,2310000,64,10
194480,2026-01-07,14:15:00,31300,31300,31250,31300,196,6130000,152,44
194480,2026-01-07,14:20:00,31300,31350,31250,31300,300,9400000,275,25
194480,2026-01-07,14:25:00,31300,31350,31300,31300,263,8230000,72,191
194480,2026-01-07,14:30:00,31250,31350,31250,31350,610,19100000,582,28
194480,2026-01-07,14:35:00,31300,31400,31250,31350,166,5200000,96,70
194480,2026-01-07,14:40:00,31350,31500,31350,31500,221,6930000,179,42
194480,2026-01-07,14:45:00,31500,31500,31400,31400,114,3590000,80,34
194480,2026-01-07,14:50:00,31400,31450,31350,31400,569,17860000,163,406
194480,2026-01-07,14:55:00,31400,31400,31350,31400,334,10470000,211,123
194480,2026-01-07,15:00:00,31350,31450,31350,31450,233,7320000,197,36
194480,2026-01-07,15:05:00,31450,31450,31350,31450,192,6030000,183,9
194480,2026-01-07,15:10:00,31450,31550,31450,31450,231,7270000,144,87
194480,2026-01-07,15:15:00,31500,31600,31450,31500,450,14190000,400,50
194480,2026-01-07,15:20:00,31600,31600,31500,31550,272,8570000,80,192
194480,2026-01-07,15:30:00,31400,31400,31400,31400,1148,36050000,1148,0
194480,2026-01-08,09:05:00,31400,31850,31400,31700,876,27660000,655,221
194480,2026-01-08,09:10:00,31600,31600,31250,31300,1134,35580000,276,858
194480,2026-01-08,09:15:00,31250,31300,31100,31150,594,18550000,169,425
194480,2026-01-08,09:20:00,31150,31400,31100,31350,581,18150000,434,147
194480,2026-01-08,09:25:00,31250,31800,31150,31450,766,24010000,510,256
194480,2026-01-08,09:30:00,31750,31750,31300,31300,189,5950000,32,157
194480,2026-01-08,09:35:00,31300,31300,31100,31100,890,27780000,42,848
194480,2026-01-08,09:40:00,31100,31200,31100,31100,237,7380000,0,237
194480,2026-01-08,09:45:00,31100,31150,31000,31000,930,28870000,23,907
194480,2026-01-08,09:50:00,31000,31100,31000,31050,103,3190000,20,83
194480,2026-01-08,09:55:00,31025,31050,30950,30950,576,17850000,14,562
194480,2026-01-08,10:00:00,31000,31000,30950,31000,362,11220000,310,52
194480,2026-01-08,10:05:00,31000,31000,30900,30900,480,14840000,52,428
194480,2026-01-08,10:10:00,30950,30950,30850,30850,413,12770000,16,397
194480,2026-01-08,10:15:00,30850,30950,30850,30850,851,26290000,35,816
194480,2026-01-08,10:20:00,30850,30900,30800,30850,336,10360000,128,208
194480,2026-01-08,10:25:00,30850,30900,30800,30850,613,18900000,38,575
194480,2026-01-08,10:30:00,30850,30900,30750,30750,1695,52220000,469,1226
194480,2026-01-08,10:35:00,30750,30950,30750,30850,588,18150000,496,92
194480,2026-01-08,10:40:00,30900,30900,30850,30850,136,4200000,3,133
194480,2026-01-08,10:45:00,30850,30850,30800,30800,654,20140000,70,584
194480,2026-01-08,10:50:00,30800,30850,30750,30800,342,10540000,241,101
194480,2026-01-08,10:55:00,30750,30750,30650,30700,922,28320000,183,739
194480,2026-01-08,11:00:00,30650,30750,30650,30650,468,14350000,210,258
194480,2026-01-08,11:05:00,30650,30750,30650,30750,728,22340000,402,326
194480,2026-01-08,11:10:00,30700,30750,30650,30750,276,8470000,170,106
194480,2026-01-08,11:15:00,30700,30800,30700,30700,356,10940000,8,348
194480,2026-01-08,11:20:00,30750,30850,30700,30800,333,10240000,163,170
194480,2026-01-08,11:25:00,30750,30900,30750,30900,149,4590000,69,80
194480,2026-01-08,11:30:00,30950,30950,30850,30900,66,2040000,32,34
194480,2026-01-08,11:35:00,30850,31000,30800,31000,191,5910000,135,56
194480,2026-01-08,11:40:00,31000,31150,31000,31100,911,28290000,420,491
194480,2026-01-08,11:45:00,31050,31100,30950,30950,60,1860000,3,57
194480,2026-01-08,11:50:00,31000,31000,30900,30950,166,5140000,32,134
194480,2026-01-08,11:55:00,30950,31150,30900,31050,616,19130000,452,164
194480,2026-01-08,12:00:00,31000,31100,30950,31000,21,660000,7,14
194480,2026-01-08,12:05:00,30950,31000,30850,30850,470,14520000,27,443
194480,2026-01-08,12:10:00,30900,30950,30800,30850,211,6510000,132,79
194480,2026-01-08,12:15:00,30850,30900,30850,30900,23,710000,14,9
194480,2026-01-08,12:20:00,30900,30950,30800,30850,67,2070000,13,54
194480,2026-01-08,12:25:00,30800,31050,30800,30900,150,4630000,92,58
194480,2026-01-08,12:30:00,30950,30950,30750,30850,79,2440000,11,68
194480,2026-01-08,12:35:00,30800,30900,30800,30900,58,1780000,10,48
194480,2026-01-08,12:40:00,30800,31100,30750,30950,633,19590000,337,296
194480,2026-01-08,12:45:00,30950,31000,30850,30850,81,2500000,5,76
194480,2026-01-08,12:50:00,30850,30950,30800,30900,70,2160000,12,58
194480,2026-01-08,12:55:00,30850,30900,30750,30900,184,5670000,29,155
194480,2026-01-08,13:00:00,30850,31000,30850,30950,198,6130000,151,47
194480,2026-01-08,13:05:00,30900,31050,30900,30950,329,10190000,90,239
194480,2026-01-08,13:10:00,30950,31000,30850,30900,63,1950000,21,42
194480,2026-01-08,13:15:00,30850,31050,30850,30900,145,4480000,74,71
194480,2026-01-08,13:20:00,31000,31100,30900,31100,129,4000000,91,38
194480,2026-01-08,13:25:00,31050,31150,31000,31000,45,1400000,19,26
194480,2026-01-08,13:30:00,31100,31100,31000,31050,74,2290000,22,52
194480,2026-01-08,13:35:00,31000,31150,31000,31150,411,12780000,401,10
194480,2026-01-08,13:40:00,31150,31150,31050,31100,30,930000,10,20
194480,2026-01-08,13:45:00,31050,31200,31050,31200,134,4170000,120,14
194480,2026-01-08,13:50:00,31200,31200,31150,31200,27,850000,12,15
194480,2026-01-08,13:55:00,31150,31350,31150,31250,298,9310000,256,42
194480,2026-01-08,14:00:00,31250,31300,31200,31300,64,2000000,60,4
194480,2026-01-08,14:05:00,31250,31300,31200,31300,94,2940000,61,33
194480,2026-01-08,14:10:00,31300,31350,31250,31350,136,4250000,54,82
194480,2026-01-08,14:15:00,31300,31300,31250,31300,57,1780000,13,44
194480,2026-01-08,14:20:00,31250,31300,31200,31250,124,3880000,80,44
194480,2026-01-08,14:25:00,31200,31350,31200,31200,195,6100000,158,37
