ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
358570,2026-01-02,10:05:00,17640,17970,17640,17970,17387,310550000,14467,2876
358570,2026-01-02,10:10:00,17970,18020,17940,18010,13584,244430000,9637,3947
358570,2026-01-02,10:15:00,18020,18030,17880,17910,13160,235960000,3943,9217
358570,2026-01-02,10:20:00,17910,17980,17910,17940,3685,66130000,2744,941
358570,2026-01-02,10:25:00,17930,17930,17670,17670,18492,328700000,5734,12758
358570,2026-01-02,10:30:00,17660,17730,17540,17550,18666,328810000,4266,14400
358570,2026-01-02,10:35:00,17560,17580,17400,17560,34883,609250000,8172,26711
358570,2026-01-02,10:40:00,17560,17580,17430,17460,24801,433660000,3748,21053
358570,2026-01-02,10:45:00,17450,17460,17260,17260,30251,525280000,2825,27426
358570,2026-01-02,10:50:00,17270,17300,17130,17130,21310,366510000,4453,16857
358570,2026-01-02,10:55:00,17150,17190,17110,17110,12867,220520000,3194,9673
358570,2026-01-02,11:00:00,17100,17190,17050,17100,15040,257040000,5008,10032
358570,2026-01-02,11:05:00,17110,17110,16910,16960,44823,761780000,8798,36025
358570,2026-01-02,11:10:00,16980,17200,16980,17150,7714,131850000,4999,2715
358570,2026-01-02,11:15:00,17120,17170,17060,17120,5501,94020000,2829,2672
358570,2026-01-02,11:20:00,17080,17120,17060,17090,6227,106400000,1255,4972
358570,2026-01-02,11:25:00,17090,17100,17010,17050,9326,159040000,2383,6943
358570,2026-01-02,11:30:00,17050,17120,17010,17020,8789,149820000,1924,6865
358570,2026-01-02,11:35:00,17020,17060,16950,16970,8667,147300000,1759,6908
358570,2026-01-02,11:40:00,16970,17020,16950,17020,9914,168280000,2003,7911
358570,2026-01-02,11:45:00,17020,17140,16970,17090,5030,85690000,1808,3222
358570,2026-01-02,11:50:00,17100,17130,17050,17110,6413,109590000,839,5574
358570,2026-01-02,11:55:00,17110,17120,17060,17090,3014,51520000,448,2566
358570,2026-01-02,12:00:00,17090,17090,16970,16980,10807,184160000,872,9935
358570,2026-01-02,12:05:00,16980,17020,16960,17000,6892,117060000,2738,4154
358570,2026-01-02,12:10:00,17000,17090,16970,16990,6931,117820000,1930,5001
358570,2026-01-02,12:15:00,16990,17000,16950,16990,8463,143670000,537,7926
358570,2026-01-02,12:20:00,16990,17030,16960,16990,3654,62020000,645,3009
358570,2026-01-02,12:25:00,16990,17000,16930,16960,11033,187140000,918,10115
358570,2026-01-02,12:30:00,16960,17030,16930,17000,3183,53980000,1472,1711
358570,2026-01-02,12:35:00,17000,17020,16940,17000,5663,96070000,888,4775
358570,2026-01-02,12:40:00,17020,17050,16970,17000,3918,66560000,391,3527
358570,2026-01-02,12:45:00,17000,17010,16940,16960,6744,114370000,2165,4579
358570,2026-01-02,12:50:00,16950,16960,16900,16940,21438,362940000,3212,18226
358570,2026-01-02,12:55:00,16940,16940,16870,16920,25100,424240000,6521,18579
358570,2026-01-02,13:00:00,16920,16920,16870,16880,15166,256280000,1592,13574
358570,2026-01-02,13:05:00,16880,16900,16800,16880,28573,481290000,2321,26252
358570,2026-01-02,13:10:00,16880,16880,16810,16830,7469,125760000,1054,6415
358570,2026-01-02,13:15:00,16830,16860,16800,16810,12226,205690000,3718,8508
358570,2026-01-02,13:20:00,16810,16860,16810,16820,6147,103390000,1099,5048
358570,2026-01-02,13:25:00,16820,16820,16730,16760,25078,420740000,3375,21703
358570,2026-01-02,13:30:00,16760,16820,16730,16780,14973,250770000,4397,10576
358570,2026-01-02,13:35:00,16780,16800,16670,16740,23723,396980000,2378,21345
358570,2026-01-02,13:40:00,16730,16810,16730,16790,7242,121370000,2032,5210
358570,2026-01-02,13:45:00,16790,16830,16750,16820,7210,120870000,1015,6195
358570,2026-01-02,13:50:00,16800,16880,16720,16800,9543,160180000,3255,6288
358570,2026-01-02,13:55:00,16810,16840,16750,16820,6367,106930000,1029,5338
358570,2026-01-02,14:00:00,16800,16850,16730,16840,7428,124670000,1003,6425
358570,2026-01-02,14:05:00,16820,16850,16760,16820,7343,123360000,2022,5321
358570,2026-01-02,14:10:00,16820,16870,16810,16840,5261,88580000,3368,1893
358570,2026-01-02,14:15:00,16820,16880,16760,16840,7121,119620000,1738,5383
358570,2026-01-02,14:20:00,16840,16870,16770,16840,8399,141300000,1240,7159
358570,2026-01-02,14:25:00,16840,16840,16760,16820,6849,115070000,621,6228
358570,2026-01-02,14:30:00,16810,16840,16760,16810,9742,163540000,963,8779
358570,2026-01-02,14:35:00,16800,16810,16760,16800,8211,137870000,1358,6853
358570,2026-01-02,14:40:00,16800,16820,16790,16820,4534,76170000,2969,1565
358570,2026-01-02,14:45:00,16810,16840,16780,16830,7430,124870000,1748,5682
358570,2026-01-02,14:50:00,16830,16900,16780,16890,21395,360270000,12394,9001
358570,2026-01-02,14:55:00,16870,16900,16840,16890,7995,134850000,3012,4983
358570,2026-01-02,15:00:00,16890,16900,16840,16890,8955,150990000,1510,7445
358570,2026-01-02,15:05:00,16880,16930,16880,16920,5324,89980000,3701,1623
358570,2026-01-02,15:10:00,16910,16940,16900,16920,9048,153080000,4754,4294
358570,2026-01-02,15:15:00,16930,16950,16920,16940,4313,73040000,3035,1278
358570,2026-01-02,15:20:00,16940,16950,16930,16940,8376,141870000,2406,5970
358570,2026-01-02,15:30:00,16940,16940,16940,16940,12497,211690000,12486,0
358570,2026-01-05,09:05:00,16830,16830,16450,16500,43118,717320000,14975,28143
358570,2026-01-05,09:10:00,16520,16610,16470,16610,21149,349230000,14666,6483
358570,2026-01-05,09:15:00,16650,16950,16600,16950,16475,277350000,12105,4370
358570,2026-01-05,09:20:00,16950,16950,16690,16800,17247,290030000,4496,12751
358570,2026-01-05,09:25:00,16820,16840,16700,16780,13794,231460000,5730,8064
358570,2026-01-05,09:30:00,16790,16900,16660,16870,10494,175860000,4258,6236
358570,2026-01-05,09:35:00,16870,17090,16730,17060,25198,427550000,18243,6955
358570,2026-01-05,09:40:00,17070,17300,16860,17270,35736,613620000,23841,11895
358570,2026-01-05,09:45:00,17270,17330,16970,17310,26622,458900000,19801,6821
358570,2026-01-05,09:50:00,17300,17420,17200,17310,43234,750050000,32368,10866
358570,2026-01-05,09:55:00,17300,17370,17250,17330,15620,270380000,8058,7562
358570,2026-01-05,10:00:00,17310,17440,17240,17420,22305,387470000,16198,6107
358570,2026-01-05,10:05:00,17420,17460,17370,17460,16395,285640000,10253,6142
358570,2026-01-05,10:10:00,17450,17490,17300,17320,13011,226470000,4876,8135
358570,2026-01-05,10:15:00,17320,17330,17180,17200,9829,169560000,2647,7182
358570,2026-01-05,10:20:00,17230,17250,17100,17230,5908,101460000,945,4963
358570,2026-01-05,10:25:00,17230,17280,17090,17240,6491,111570000,2480,4011
358570,2026-01-05,10:30:00,17240,17260,17120,17210,5743,98700000,2381,3362
358570,2026-01-05,10:35:00,17210,17220,17110,17170,6786,116580000,1833,4953
358570,2026-01-05,10:40:00,17170,17250,17100,17240,8463,145260000,4562,3901
