ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
417200,2026-01-05,10:40:00,13030,13050,12970,13020,10939,142350000,7606,3333
417200,2026-01-05,10:45:00,13020,13090,13020,13060,11515,150280000,8222,3293
417200,2026-01-05,10:50:00,13050,13130,13040,13130,16302,213420000,14016,2286
417200,2026-01-05,10:55:00,13130,13240,13120,13210,52286,689990000,39076,13210
417200,2026-01-05,11:00:00,13210,13220,13130,13210,25917,341670000,15066,10851
417200,2026-01-05,11:05:00,13210,13390,13200,13370,92137,1224900000,72428,19709
417200,2026-01-05,11:10:00,13370,13500,13360,13420,76808,1031790000,56334,20474
417200,2026-01-05,11:15:00,13430,13550,13390,13500,67551,911870000,45230,22321
417200,2026-01-05,11:20:00,13500,13540,13430,13470,37665,508460000,19442,18223
417200,2026-01-05,11:25:00,13480,13510,13380,13390,33967,456410000,16092,17875
417200,2026-01-05,11:30:00,13370,13400,13370,13390,26071,349030000,17284,8787
417200,2026-01-05,11:35:00,13390,13400,13330,13350,23188,310030000,9426,13762
417200,2026-01-05,11:40:00,13355,13450,13350,13430,17729,237640000,13617,4112
417200,2026-01-05,11:45:00,13430,13460,13420,13430,16437,220950000,10542,5895
417200,2026-01-05,11:50:00,13440,13440,13350,13370,9722,130280000,3270,6452
417200,2026-01-05,11:55:00,13360,13400,13350,13390,8590,114820000,4063,4527
417200,2026-01-05,12:00:00,13390,13410,13360,13390,10529,140940000,6065,4464
417200,2026-01-05,12:05:00,13370,13460,13370,13450,15396,206590000,13777,1619
417200,2026-01-05,12:10:00,13450,13460,13420,13420,5054,67930000,2547,2507
417200,2026-01-05,12:15:00,13440,13460,13430,13460,11451,153930000,9161,2290
417200,2026-01-05,12:20:00,13450,13460,13410,13440,5713,76740000,2792,2921
417200,2026-01-05,12:25:00,13440,13450,13410,13430,8758,117650000,5464,3294
417200,2026-01-05,12:30:00,13420,13460,13390,13440,14027,188410000,10429,3598
417200,2026-01-05,12:35:00,13440,13450,13430,13440,6614,88920000,4460,2154
417200,2026-01-05,12:40:00,13450,13460,13440,13450,8501,114350000,5824,2677
417200,2026-01-05,12:45:00,13450,13460,13390,13410,16520,221590000,10664,5856
417200,2026-01-05,12:50:00,13410,13420,13390,13410,4017,53830000,1788,2229
417200,2026-01-05,12:55:00,13400,13450,13400,13420,6713,90150000,4194,2519
417200,2026-01-05,13:00:00,13420,13450,13400,13450,4501,60440000,2543,1958
417200,2026-01-05,13:05:00,13430,13590,13430,13550,61356,829780000,52171,9185
417200,2026-01-05,13:10:00,13550,13560,13430,13440,21558,290950000,6533,15025
417200,2026-01-05,13:15:00,13440,13470,13400,13420,12832,172330000,4295,8537
417200,2026-01-05,13:20:00,13430,13480,13420,13480,4616,62080000,3628,988
417200,2026-01-05,13:25:00,13470,13500,13440,13470,8898,119880000,4940,3958
417200,2026-01-05,13:30:00,13490,13560,13470,13560,18989,256630000,12156,6833
417200,2026-01-05,13:35:00,13560,13600,13550,13570,25828,350640000,16196,9632
417200,2026-01-05,13:40:00,13580,13590,13530,13540,10179,137990000,4743,5436
417200,2026-01-05,13:45:00,13540,13540,13450,13490,15476,208890000,3271,12205
417200,2026-01-05,13:50:00,13490,13500,13460,13470,4110,55390000,1323,2787
417200,2026-01-05,13:55:00,13460,13520,13460,13510,5881,79360000,3132,2749
417200,2026-01-05,14:00:00,13510,13510,13480,13500,4404,59430000,1392,3012
417200,2026-01-05,14:05:00,13490,13520,13490,13510,7898,106660000,5719,2179
417200,2026-01-05,14:10:00,13510,13550,13500,13530,11485,155360000,7085,4400
417200,2026-01-05,14:15:00,13530,13540,13490,13530,9025,121920000,3950,5075
417200,2026-01-05,14:20:00,13540,13550,13520,13550,11815,159970000,8749,3066
417200,2026-01-05,14:25:00,13550,13570,13530,13570,27588,373910000,20702,6886
417200,2026-01-05,14:30:00,13570,13590,13540,13580,24090,326730000,14576,9514
417200,2026-01-05,14:35:00,13580,13650,13580,13610,56615,770640000,41258,15357
417200,2026-01-05,14:40:00,13610,13620,13540,13590,16837,228840000,6560,10277
417200,2026-01-05,14:45:00,13590,13640,13570,13630,14806,201560000,9191,5615
417200,2026-01-05,14:50:00,13630,13670,13630,13650,24822,338840000,14855,9967
417200,2026-01-05,14:55:00,13650,13670,13630,13640,15464,211080000,9374,6090
417200,2026-01-05,15:00:00,13630,13640,13610,13620,23411,318970000,9843,13568
417200,2026-01-05,15:05:00,13620,13650,13620,13630,15353,209370000,7972,7381
417200,2026-01-05,15:10:00,13640,13700,13630,13670,50168,685750000,30789,19379
417200,2026-01-05,15:15:00,13670,13680,13600,13620,24638,335780000,10196,14442
417200,2026-01-05,15:20:00,13630,13650,13610,13640,23921,325950000,12955,10966
417200,2026-01-05,15:30:00,13660,13660,13660,13660,28526,389660000,26793,0
417200,2026-01-06,09:05:00,13500,13500,13290,13360,85142,1138370000,44776,40366
417200,2026-01-06,09:10:00,13360,13470,13330,13340,26314,352020000,9279,17035
417200,2026-01-06,09:15:00,13330,13360,13290,13310,26268,349840000,6415,19853
417200,2026-01-06,09:20:00,13320,13320,13240,13250,34984,464140000,10919,24065
417200,2026-01-06,09:25:00,13260,13320,13170,13170,28723,379920000,6912,21811
417200,2026-01-06,09:30:00,13170,13190,13150,13190,33566,441860000,14165,19401
417200,2026-01-06,09:35:00,13180,13250,13180,13190,12239,161600000,3796,8443
417200,2026-01-06,09:40:00,13190,13220,13120,13130,29512,388460000,7668,21844
417200,2026-01-06,09:45:00,13130,13150,13080,13100,20377,267210000,4571,15806
417200,2026-01-06,09:50:00,13090,13100,13010,13030,39002,509050000,8683,30319
417200,2026-01-06,09:55:00,13020,13030,12870,12930,73402,949240000,16800,56602
417200,2026-01-06,10:00:00,12930,12960,12910,12920,30060,388670000,9850,20210
417200,2026-01-06,10:05:00,12920,12930,12880,12900,22305,287850000,3782,18523
417200,2026-01-06,10:10:00,12900,12950,12900,12920,15728,203090000,7774,7954
417200,2026-01-06,10:15:00,12920,12990,12900,12990,22514,291180000,6997,15517
417200,2026-01-06,10:20:00,12990,13030,12980,13010,20974,272820000,6891,14083
417200,2026-01-06,10:25:00,13010,13040,13000,13020,6934,90270000,3357,3577
417200,2026-01-06,10:30:00,13020,13030,12990,13020,12128,157730000,1342,10786
417200,2026-01-06,10:35:00,13020,13130,13010,13120,19175,250660000,6602,12573
417200,2026-01-06,10:40:00,13120,13150,13100,13100,19629,257650000,8957,10672
417200,2026-01-06,10:45:00,13100,13130,13090,13090,13345,174850000,4727,8618
417200,2026-01-06,10:50:00,13100,13120,13070,13080,5509,72160000,941,4568
417200,2026-01-06,10:55:00,13080,13120,13080,13090,6917,90640000,1346,5571
417200,2026-01-06,11:00:00,13100,13130,13100,13120,2095,27470000,584,1511
417200,2026-01-06,11:05:00,13110,13120,13100,13110,7132,93480000,1127,6005
417200,2026-01-06,11:10:00,13110,13150,13090,13130,16960,222380000,11684,5276
417200,2026-01-06,11:15:00,13130,13130,13110,13120,5008,65710000,931,4077
417200,2026-01-06,11:20:00,13120,13170,13120,13170,10994,144470000,7643,3351
417200,2026-01-06,11:25:00,13170,13170,13140,13150,5343,70280000,2234,3109
417200,2026-01-06,11:30:00,13150,13180,13140,13180,5133,67550000,2641,2492
417200,2026-01-06,11:35:00,13160,13180,13130,13130,7195,94640000,1821,5374
417200,2026-01-06,11:40:00,13130,13190,13120,13150,7319,96270000,2396,4923
417200,2026-01-06,11:45:00,13150,13170,13120,13130,5632,74050000,3407,2225
417200,2026-01-06,11:50:00,13130,13170,13120,13150,7727,101510000,5652,2075
417200,2026-01-06,11:55:00,13160,13190,13130,13150,2851,37510000,1416,1435
417200,2026-01-06,12:00:00,13150,13190,13140,13170,3480,45800000,2093,1387
417200,2026-01-06,12:05:00,13170,13180,13130,13170,3237,42580000,803,2434
417200,2026-01-06,12:10:00,13170,13180,13160,13170,2171,28600000,1543,628
417200,2026-01-06,12:15:00,13170,13190,13160,13170,6079,80060000,2777,3302
417200,2026-01-06,12:20:00,13160,13180,13100,13100,11238,147610000,3701,7537
417200,2026-01-06,12:25:00,13110,13160,13100,13160,7511,98640000,1427,6084
417200,2026-01-06,12:30:00,13140,13170,13140,13170,2351,30930000,1335,1016
417200,2026-01-06,12:35:00,13170,13190,13140,13170,23670,311800000,4636,19034
417200,2026-01-06,12:40:00,13160,13170,13150,13150,5535,72820000,2188,3347
417200,2026-01-06,12:45:00,13150,13180,13150,13160,2854,37540000,709,2145
417200,2026-01-06,12:50:00,13150,13160,13130,13130,6154,80850000,782,5372
417200,2026-01-06,12:55:00,13130,13140,13100,13130,9416,123500000,876,8540
417200,2026-01-06,13:00:00,13130,13140,13110,13140,5455,71580000,2982,2473
417200,2026-01-06,13:05:00,13130,13140,13110,13130,5945,77980000,2042,3903
417200,2026-01-06,13:10:00,13130,13150,13110,13130,6350,83370000,2839,3511
417200,2026-01-06,13:15:00,13130,13150,13120,13140,2965,38930000,1215,1750
417200,2026-01-06,13:20:00,13130,13150,13130,13140,2095,27510000,1004,1091
417200,2026-01-06,13:25:00,13130,13150,13100,13110,6246,81920000,705,5541
417200,2026-01-06,13:30:00,13110,13130,13090,13100,10198,133620000,3763,6435
417200,2026-01-06,13:35:00,13100,13110,13080,13090,7792,102020000,2647,5145
417200,2026-01-06,13:40:00,13100,13100,13040,13050,13250,173090000,3128,10122
417200,2026-01-06,13:45:00,13040,13040,13010,13020,11546,150390000,4449,7097
417200,2026-01-06,13:50:00,13020,13020,12990,13000,20529,267060000,7240,13289
417200,2026-01-06,13:55:00,13000,13015,12990,13000,8696,113050000,3521,5175
417200,2026-01-06,14:00:00,13000,13010,12960,12960,14113,183090000,3896,10217
417200,2026-01-06,14:05:00,12970,12980,12960,12970,10290,133440000,3583,6707
417200,2026-01-06,14:10:00,12970,12970,12930,12950,23866,309090000,6944,16922
417200,2026-01-06,14:15:00,12940,12970,12940,12960,2937,38050000,1052,1885
417200,2026-01-06,14:20:00,12960,12970,12950,12960,3162,40980000,2376,786
417200,2026-01-06,14:25:00,12960,12970,12930,12960,13063,169170000,4113,8950
417200,2026-01-06,14:30:00,12960,13000,12960,12980,13754,178500000,10569,3185
417200,2026-01-06,14:35:00,12980,13000,12980,12990,3216,41770000,1470,1746
417200,2026-01-06,14:40:00,13000,13020,12980,12990,7540,97960000,2748,4792
417200,2026-01-06,14:45:00,12990,13000,12970,12990,15616,202800000,2725,12891
417200,2026-01-06,14:50:00,12990,13020,12990,13000,6871,89350000,2903,3968
417200,2026-01-06,14:55:00,13000,13010,12980,13000,8474,110110000,1988,6486
417200,2026-01-06,15:00:00,12990,13010,12960,12990,16361,212390000,1820,14541
417200,2026-01-06,15:05:00,12980,13000,12970,12980,7630,99120000,3545,4085
417200,2026-01-06,15:10:00,12980,13010,12970,13000,8550,111090000,5671,2879
417200,2026-01-06,15:15:00,13000,13030,12990,13020,11890,154560000,5091,6799
417200,2026-01-06,15:20:00,13020,13060,13010,13040,15364,200080000,6579,8785
417200,2026-01-06,15:30:00,13090,13090,13090,13090,14745,193010000,14544,0
417200,2026-01-07,09:05:00,13200,13200,12940,13030,43719,571920000,11832,31887
417200,2026-01-07,09:10:00,12980,13110,12960,13100,9264,120790000,5839,3425
417200,2026-01-07,09:15:00,13090,13110,13000,13040,29618,386000000,5838,23780
417200,2026-01-07,09:20:00,13040,13060,12950,12970,20026,260330000,2844,17182
417200,2026-01-07,09:25:00,12970,12970,12920,12950,21809,282230000,4015,17794
417200,2026-01-07,09:30:00,12950,12970,12840,12910,31644,408050000,9038,22606
417200,2026-01-07,09:35:00,12910,12970,12890,12900,9163,118340000,2521,6642
417200,2026-01-07,09:40:00,12900,12900,12800,12830,19843,254850000,5404,14439
417200,2026-01-07,09:45:00,12840,12850,12770,12790,14083,180160000,3013,11070
417200,2026-01-07,09:50:00,12800,12850,12780,12800,6744,86430000,2442,4302
417200,2026-01-07,09:55:00,12800,12820,12770,12810,8987,114960000,5674,3313
417200,2026-01-07,10:00:00,12810,12840,12790,12820,4600,58930000,2353,2247
417200,2026-01-07,10:05:00,12820,12880,12800,12880,6011,77170000,1839,4172
417200,2026-01-07,10:10:00,12880,12890,12840,12850,4522,58230000,1301,3221
417200,2026-01-07,10:15:00,12850,12880,12840,12860,5663,72830000,3416,2247
417200,2026-01-07,10:20:00,12860,12860,12830,12840,2588,33220000,482,2106
417200,2026-01-07,10:25:00,12840,12850,12810,12840,3925,50360000,1275,2650
417200,2026-01-07,10:30:00,12840,12860,12830,12830,2696,34620000,1127,1569
417200,2026-01-07,10:35:00,12830,12850,12800,12830,5787,74230000,1121,4666
417200,2026-01-07,10:40:00,12820,12830,12810,12820,3244,41570000,411,2833
417200,2026-01-07,10:45:00,12820,12840,12790,12800,33070,423630000,1470,31600
417200,2026-01-07,10:50:00,12800,12800,12750,12790,10293,131530000,734,9559
417200,2026-01-07,10:55:00,12790,12790,12770,12770,4425,56550000,1636,2789
417200,2026-01-07,11:00:00,12770,12780,12760,12780,4523,57760000,1795,2728
417200,2026-01-07,11:05:00,12770,12850,12750,12850,11374,145400000,7435,3939
417200,2026-01-07,11:10:00,12850,12860,12800,12850,5413,69550000,1522,3891
417200,2026-01-07,11:15:00,12860,12880,12850,12860,2618,33660000,737,1881
417200,2026-01-07,11:20:00,12860,12900,12860,12880,2309,29740000,1395,914
417200,2026-01-07,11:25:00,12880,12900,12880,12890,2729,35190000,1727,1002
417200,2026-01-07,11:30:00,12900,12900,12870,12880,2569,33100000,571,1998
417200,2026-01-07,11:35:00,12870,12880,12850,12850,1906,24520000,614,1292
417200,2026-01-07,11:40:00,12860,12890,12840,12890,2687,34570000,1328,1359
417200,2026-01-07,11:45:00,12870,12880,12850,12850,2590,33320000,1250,1340
417200,2026-01-07,11:50:00,12850,12880,12840,12850,1626,20910000,937,689
417200,2026-01-07,11:55:00,12840,12850,12820,12840,2796,35880000,615,2181
417200,2026-01-07,12:00:00,12840,12860,12820,12860,2419,31050000,1774,645
417200,2026-01-07,12:05:00,12850,12860,12850,12850,582,7480000,213,369
417200,2026-01-07,12:10:00,12860,12860,12840,12840,1493,19190000,263,1230
417200,2026-01-07,12:15:00,12840,12880,12830,12880,3396,43630000,1788,1608
417200,2026-01-07,12:20:00,12880,12890,12850,12880,2865,36870000,615,2250
417200,2026-01-07,12:25:00,12880,12890,12850,12860,2370,30520000,991,1379
417200,2026-01-07,12:30:00,12860,12880,12850,12860,554,7120000,272,282
417200,2026-01-07,12:35:00,12860,12870,12830,12850,5595,71850000,836,4759
417200,2026-01-07,12:40:00,12850,12850,12820,12840,7024,90130000,1178,5846
417200,2026-01-07,12:45:00,12840,12840,12820,12830,1498,19210000,672,826
417200,2026-01-07,12:50:00,12830,12840,12810,12820,3654,46860000,899,2755
417200,2026-01-07,12:55:00,12820,12820,12800,12810,3532,45260000,1293,2239
417200,2026-01-07,13:00:00,12810,12830,12740,12740,17426,222650000,2495,14931
417200,2026-01-07,13:05:00,12740,12760,12720,12720,12293,156510000,3152,9141
417200,2026-01-07,13:10:00,12720,12750,12680,12700,16206,205920000,1291,14915
417200,2026-01-07,13:15:00,12700,12720,12690,12690,6120,77710000,2236,3884
417200,2026-01-07,13:20:00,12700,12710,12680,12680,9941,126130000,2002,7939
417200,2026-01-07,13:25:00,12680,12690,12620,12630,13684,173150000,2291,11393
417200,2026-01-07,13:30:00,12630,12690,12620,12630,5102,64490000,1089,4013
417200,2026-01-07,13:35:00,12660,12710,12620,12680,4333,54820000,2105,2228
417200,2026-01-07,13:40:00,12680,12710,12670,12680,2091,26500000,1097,994
417200,2026-01-07,13:45:00,12680,12710,12660,12700,2434,30890000,898,1536
417200,2026-01-07,13:50:00,12700,12730,12700,12730,3540,45020000,1595,1945
417200,2026-01-07,13:55:00,12730,12780,12700,12720,4160,52940000,801,3359
417200,2026-01-07,14:00:00,12720,12750,12720,12730,923,11750000,555,368
417200,2026-01-07,14:05:00,12730,12750,12710,12720,3323,42260000,1102,2221
417200,2026-01-07,14:10:00,12720,12740,12710,12730,2790,35490000,2616,174
417200,2026-01-07,14:15:00,12730,12770,12730,12740,2857,36430000,2287,570
417200,2026-01-07,14:20:00,12750,12780,12740,12760,3179,40590000,1862,1317
417200,2026-01-07,14:25:00,12770,12770,12750,12760,2974,37950000,1597,1377
417200,2026-01-07,14:30:00,12760,12770,12750,12760,2444,31180000,595,1849
417200,2026-01-07,14:35:00,12760,12760,12740,12750,7346,93670000,2219,5127
417200,2026-01-07,14:40:00,12750,12780,12750,12770,2211,28230000,1439,772
417200,2026-01-07,14:45:00,12780,12850,12770,12800,8250,105770000,6397,1853
417200,2026-01-07,14:50:00,12800,12810,12790,12800,1653,21150000,376,1277
417200,2026-01-07,14:55:00,12800,12820,12780,12780,2488,31840000,234,2254
417200,2026-01-07,15:00:00,12780,12820,12770,12780,4065,51940000,620,3445
417200,2026-01-07,15:05:00,12790,12790,12770,12780,3807,48660000,1576,2231
417200,2026-01-07,15:10:00,12780,12790,12770,12790,4569,58400000,1669,2900
417200,2026-01-07,15:15:00,12790,12830,12780,12810,10214,130730000,6171,4043
417200,2026-01-07,15:20:00,12800,12830,12700,12790,10589,135300000,2701,7888
417200,2026-01-07,15:30:00,12790,12790,12790,12790,11197,143200000,11170,0
417200,2026-01-08,09:05:00,12870,12910,12790,12790,16091,206530000,4134,11957
417200,2026-01-08,09:10:00,12790,12800,12600,12650,19714,250640000,3223,16491
417200,2026-01-08,09:15:00,12670,12890,12650,12860,15555,198790000,10484,5071
417200,2026-01-08,09:20:00,12870,12870,12770,12790,13231,169710000,1825,11406
417200,2026-01-08,09:25:00,12780,12790,12760,12760,4418,56430000,1541,2877
417200,2026-01-08,09:30:00,12770,12770,12700,12710,8813,112170000,2043,6770
417200,2026-01-08,09:35:00,12710,12720,12700,12720,3061,38900000,1037,2024
417200,2026-01-08,09:40:00,12710,12730,12690,12730,5036,64020000,1758,3278
417200,2026-01-08,09:45:00,12730,12730,12690,12690,2537,32250000,812,1725
417200,2026-01-08,09:50:00,12690,12700,12680,12690,7553,95820000,1834,5719
417200,2026-01-08,09:55:00,12690,12690,12630,12650,8282,104860000,1369,6913
417200,2026-01-08,10:00:00,12640,12650,12600,12610,10963,138330000,2758,8205
417200,2026-01-08,10:05:00,12600,12620,12590,12610,8464,106670000,999,7465
417200,2026-01-08,10:10:00,12600,12620,12600,12620,2674,33720000,798,1876
417200,2026-01-08,10:15:00,12620,12660,12610,12650,11043,139430000,6205,4838
417200,2026-01-08,10:20:00,12650,12660,12640,12640,2056,26010000,789,1267
417200,2026-01-08,10:25:00,12640,12650,12610,12650,3710,46860000,779,2931
417200,2026-01-08,10:30:00,12650,12650,12620,12640,1980,25020000,389,1591
417200,2026-01-08,10:35:00,12640,12640,12610,12620,5887,74350000,1426,4461
417200,2026-01-08,10:40:00,12620,12630,12610,12630,2559,32300000,899,1660
417200,2026-01-08,10:45:00,12630,12650,12620,12640,2895,36580000,1885,1010
417200,2026-01-08,10:50:00,12630,12640,12610,12630,3574,45120000,1060,2514
417200,2026-01-08,10:55:00,12630,12640,12600,12610,6530,82360000,1244,5286
417200,2026-01-08,11:00:00,12610,12610,12600,12610,4015,50620000,1681,2334
417200,2026-01-08,11:05:00,12600,12610,12580,12580,5661,71310000,1419,4242
417200,2026-01-08,11:10:00,12590,12590,12570,12580,5540,69690000,1692,3848
417200,2026-01-08,11:15:00,12570,12610,12570,12600,3953,49760000,2978,975
417200,2026-01-08,11:20:00,12600,12650,12600,12630,2493,31480000,1718,775
417200,2026-01-08,11:25:00,12640,12690,12620,12690,5083,64400000,3429,1654
417200,2026-01-08,11:30:00,12690,12700,12600,12690,3873,49000000,394,3479
417200,2026-01-08,11:35:00,12690,12700,12660,12700,727,9220000,420,307
417200,2026-01-08,11:40:00,12690,12710,12670,12710,1149,14590000,864,285
417200,2026-01-08,11:45:00,12700,12700,12650,12650,1447,18320000,418,1029
417200,2026-01-08,11:50:00,12660,12670,12630,12650,958,12120000,362,596
417200,2026-01-08,11:55:00,12640,12680,12640,12680,2520,31920000,1570,950
417200,2026-01-08,12:00:00,12680,12680,12650,12660,1908,24170000,1302,606
417200,2026-01-08,12:05:00,12660,12700,12660,12690,2545,32280000,1610,935
417200,2026-01-08,12:10:00,12690,12700,12650,12650,2615,33160000,901,1714
417200,2026-01-08,12:15:00,12680,12720,12660,12700,3035,38520000,1668,1367
417200,2026-01-08,12:20:00,12700,12730,12700,12730,2441,31040000,1852,589
417200,2026-01-08,12:25:00,12730,12730,12660,12690,2826,35870000,1219,1607
417200,2026-01-08,12:30:00,12690,12720,12690,12690,1398,17750000,984,414
417200,2026-01-08,12:35:00,12690,12710,12690,12710,1434,18210000,884,550
417200,2026-01-08,12:40:00,12700,12720,12690,12690,1908,24240000,527,1381
417200,2026-01-08,12:45:00,12680,12700,12680,12700,1349,17130000,792,557
