ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
281740,2026-01-05,09:20:00,15290,15460,15230,15450,56574,869330000,44062,12512
281740,2026-01-05,09:25:00,15450,15500,15220,15220,32629,502340000,15390,17239
281740,2026-01-05,09:30:00,15230,15250,15120,15230,11963,181620000,5412,6551
281740,2026-01-05,09:35:00,15220,15270,15160,15190,10584,160920000,4902,5682
281740,2026-01-05,09:40:00,15200,15270,15170,15250,9725,147960000,4593,5132
281740,2026-01-05,09:45:00,15240,15300,15100,15100,12297,186820000,6382,5915
281740,2026-01-05,09:50:00,15110,15110,15050,15060,4090,61680000,778,3312
281740,2026-01-05,09:55:00,15070,15130,15020,15130,4537,68370000,3023,1514
281740,2026-01-05,10:00:00,15120,15120,15040,15070,3431,51750000,1189,2242
281740,2026-01-05,10:05:00,15080,15080,15030,15040,3022,45480000,999,2023
281740,2026-01-05,10:10:00,15030,15040,14970,15000,9256,138860000,3466,5790
281740,2026-01-05,10:15:00,14990,15040,14970,15010,3290,49320000,1396,1894
281740,2026-01-05,10:20:00,15000,15010,14970,15010,5905,88580000,4355,1550
281740,2026-01-05,10:25:00,15000,15090,15000,15070,6531,98220000,4303,2228
281740,2026-01-05,10:30:00,15070,15110,15070,15110,5617,84800000,3301,2316
281740,2026-01-05,10:35:00,15100,15210,15100,15210,2922,44300000,1984,938
281740,2026-01-05,10:40:00,15210,15300,15200,15290,10240,156150000,7436,2804
281740,2026-01-05,10:45:00,15290,15330,15270,15320,12167,186150000,7576,4591
281740,2026-01-05,10:50:00,15310,15450,15290,15430,15878,244030000,13916,1962
281740,2026-01-05,10:55:00,15440,15490,15420,15450,19590,302940000,15698,3892
281740,2026-01-05,11:00:00,15450,15540,15440,15480,27057,418960000,21579,5478
281740,2026-01-05,11:05:00,15480,15680,15480,15660,43882,684530000,35761,8121
281740,2026-01-05,11:10:00,15680,15720,15630,15700,26125,409550000,19390,6735
281740,2026-01-05,11:15:00,15710,15880,15700,15830,58468,925370000,43318,15150
281740,2026-01-05,11:20:00,15810,15830,15720,15830,17558,277250000,11805,5753
281740,2026-01-05,11:25:00,15830,15870,15730,15740,19005,300530000,10656,8349
281740,2026-01-05,11:30:00,15740,15840,15690,15710,18958,299150000,7028,11930
281740,2026-01-05,11:35:00,15710,15730,15690,15700,5163,81100000,2154,3009
281740,2026-01-05,11:40:00,15700,15720,15670,15690,8671,136060000,4690,3981
281740,2026-01-05,11:45:00,15700,15700,15660,15660,5095,79900000,1943,3152
281740,2026-01-05,11:50:00,15670,15670,15610,15620,5402,84500000,2284,3118
281740,2026-01-05,11:55:00,15620,15630,15570,15600,10558,164610000,6497,4061
281740,2026-01-05,12:00:00,15590,15650,15540,15650,9169,143060000,6934,2235
281740,2026-01-05,12:05:00,15650,15690,15640,15670,8422,131960000,2535,5887
281740,2026-01-05,12:10:00,15670,15690,15660,15660,1997,31300000,1374,623
281740,2026-01-05,12:15:00,15670,15680,15620,15630,3236,50650000,1348,1888
281740,2026-01-05,12:20:00,15630,15660,15590,15650,9375,146540000,7845,1530
281740,2026-01-05,12:25:00,15640,15670,15630,15650,2023,31660000,1225,798
281740,2026-01-05,12:30:00,15650,15660,15610,15630,1756,27460000,973,783
281740,2026-01-05,12:35:00,15630,15640,15590,15590,3846,60050000,1507,2339
281740,2026-01-05,12:40:00,15600,15600,15570,15590,10256,159810000,6996,3260
281740,2026-01-05,12:45:00,15590,15600,15530,15570,7657,119090000,2480,5177
281740,2026-01-05,12:50:00,15570,15570,15510,15530,6764,105080000,4422,2342
281740,2026-01-05,12:55:00,15540,15540,15480,15510,5163,80060000,2465,2698
281740,2026-01-05,13:00:00,15510,15590,15500,15570,4895,76080000,3116,1779
281740,2026-01-05,13:05:00,15570,15580,15470,15570,5447,84650000,1427,4020
281740,2026-01-05,13:10:00,15570,15590,15460,15580,5360,83400000,2765,2595
281740,2026-01-05,13:15:00,15580,15610,15560,15580,3850,60030000,2382,1468
281740,2026-01-05,13:20:00,15580,15640,15560,15640,6004,93630000,3084,2920
281740,2026-01-05,13:25:00,15640,15640,15600,15600,4986,77840000,2147,2839
281740,2026-01-05,13:30:00,15600,15670,15580,15660,9897,154700000,6069,3828
281740,2026-01-05,13:35:00,15650,15670,15650,15670,3957,61960000,2785,1172
281740,2026-01-05,13:40:00,15670,15710,15660,15690,11949,187520000,10669,1280
281740,2026-01-05,13:45:00,15680,15690,15670,15670,3213,50380000,1219,1994
281740,2026-01-05,13:50:00,15670,15670,15650,15660,2788,43660000,1403,1385
281740,2026-01-05,13:55:00,15660,15740,15660,15720,11118,174490000,10303,815
281740,2026-01-05,14:00:00,15720,15730,15690,15700,3715,58340000,2204,1511
281740,2026-01-05,14:05:00,15700,15700,15630,15650,3296,51590000,663,2633
281740,2026-01-05,14:10:00,15660,15700,15645,15690,3641,57020000,2261,1380
281740,2026-01-05,14:15:00,15690,15790,15690,15760,15710,247210000,14183,1527
281740,2026-01-05,14:20:00,15760,15760,15670,15750,6867,108070000,3890,2977
281740,2026-01-05,14:25:00,15730,15770,15710,15730,6745,106140000,4885,1860
281740,2026-01-05,14:30:00,15740,15760,15720,15740,4152,65380000,2494,1658
281740,2026-01-05,14:35:00,15740,15750,15700,15740,6116,96160000,3028,3088
281740,2026-01-05,14:40:00,15730,15790,15720,15780,12167,191720000,9112,3055
281740,2026-01-05,14:45:00,15780,15800,15760,15800,14167,223600000,7528,6639
281740,2026-01-05,14:50:00,15790,15840,15790,15830,13432,212500000,8242,5190
281740,2026-01-05,14:55:00,15820,15840,15810,15820,7136,112940000,4287,2849
281740,2026-01-05,15:00:00,15820,15900,15820,15840,26522,420870000,19023,7499
281740,2026-01-05,15:05:00,15830,15870,15810,15850,10795,171010000,3615,7180
281740,2026-01-05,15:10:00,15850,15900,15810,15900,18492,293290000,11628,6864
281740,2026-01-05,15:15:00,15900,15940,15820,15880,20984,333680000,12861,8123
281740,2026-01-05,15:20:00,15880,15880,15830,15850,10101,160160000,2703,7398
281740,2026-01-05,15:30:00,15870,15870,15870,15870,19002,301550000,18946,0
281740,2026-01-06,09:05:00,15890,15900,15690,15710,45125,712740000,14321,30804
281740,2026-01-06,09:10:00,15710,15890,15690,15750,14652,231330000,7330,7322
281740,2026-01-06,09:15:00,15750,15760,15540,15540,20494,320110000,7614,12880
281740,2026-01-06,09:20:00,15540,15690,15530,15640,20122,313620000,9386,10736
281740,2026-01-06,09:25:00,15640,15710,15610,15690,28146,440740000,20671,7475
281740,2026-01-06,09:30:00,15690,15700,15580,15700,25967,405210000,18744,7223
281740,2026-01-06,09:35:00,15700,15800,15690,15760,22520,354420000,14500,8020
281740,2026-01-06,09:40:00,15760,15880,15740,15760,20513,324410000,4925,15588
281740,2026-01-06,09:45:00,15760,15760,15700,15700,3598,56580000,1359,2239
281740,2026-01-06,09:50:00,15710,15730,15640,15650,6686,104950000,1405,5281
281740,2026-01-06,09:55:00,15650,15690,15620,15630,13687,214220000,3405,10282
281740,2026-01-06,10:00:00,15630,15640,15560,15560,4983,77770000,865,4118
281740,2026-01-06,10:05:00,15570,15570,15460,15470,13402,207950000,1043,12359
281740,2026-01-06,10:10:00,15470,15470,15320,15360,15732,242220000,4807,10925
281740,2026-01-06,10:15:00,15360,15360,15260,15300,16537,253050000,7110,9427
281740,2026-01-06,10:20:00,15310,15370,15290,15340,4459,68330000,2178,2281
281740,2026-01-06,10:25:00,15340,15390,15340,15370,8118,124780000,4869,3249
281740,2026-01-06,10:30:00,15370,15470,15370,15470,5103,78590000,2103,3000
281740,2026-01-06,10:35:00,15470,15540,15410,15540,4915,75910000,3124,1791
281740,2026-01-06,10:40:00,15540,15550,15490,15510,3840,59590000,1546,2294
281740,2026-01-06,10:45:00,15510,15550,15490,15550,4279,66440000,2528,1751
281740,2026-01-06,10:50:00,15550,15560,15510,15550,6105,94920000,4548,1557
281740,2026-01-06,10:55:00,15550,15650,15520,15650,14271,222220000,13069,1202
281740,2026-01-06,11:00:00,15650,15670,15610,15630,5561,86950000,2487,3074
281740,2026-01-06,11:05:00,15640,15680,15610,15620,2544,39790000,972,1572
281740,2026-01-06,11:10:00,15620,15620,15530,15540,3519,54830000,1710,1809
281740,2026-01-06,11:15:00,15550,15580,15540,15550,1979,30780000,1334,645
281740,2026-01-06,11:20:00,15550,15630,15530,15560,4675,72880000,2368,2307
281740,2026-01-06,11:25:00,15560,15580,15560,15560,1976,30760000,829,1147
281740,2026-01-06,11:30:00,15570,15580,15520,15560,2922,45450000,1459,1463
281740,2026-01-06,11:35:00,15560,15580,15510,15510,3047,47390000,1102,1945
281740,2026-01-06,11:40:00,15530,15590,15510,15580,2358,36710000,1225,1133
281740,2026-01-06,11:45:00,15580,15600,15570,15590,1757,27380000,947,810
281740,2026-01-06,11:50:00,15590,15670,15580,15630,3015,47060000,1880,1135
281740,2026-01-06,11:55:00,15630,15630,15590,15590,2663,41590000,1286,1377
281740,2026-01-06,12:00:00,15590,15600,15570,15580,4087,63700000,1578,2509
281740,2026-01-06,12:05:00,15580,15580,15560,15580,1215,18920000,380,835
281740,2026-01-06,12:10:00,15580,15610,15560,15560,3280,51110000,574,2706
281740,2026-01-06,12:15:00,15550,15570,15550,15570,1711,26620000,1082,629
281740,2026-01-06,12:20:00,15570,15580,15550,15560,2804,43650000,920,1884
281740,2026-01-06,12:25:00,15560,15570,15540,15550,1365,21240000,338,1027
281740,2026-01-06,12:30:00,15550,15570,15540,15570,1494,23240000,862,632
281740,2026-01-06,12:35:00,15560,15560,15530,15540,4278,66510000,828,3450
281740,2026-01-06,12:40:00,15540,15540,15500,15510,4914,76250000,2586,2328
281740,2026-01-06,12:45:00,15500,15520,15500,15510,2043,31680000,1099,944
281740,2026-01-06,12:50:00,15510,15540,15510,15520,2484,38570000,440,2044
281740,2026-01-06,12:55:00,15510,15520,15480,15480,4875,75550000,287,4588
281740,2026-01-06,13:00:00,15480,15490,15450,15470,2961,45800000,789,2172
281740,2026-01-06,13:05:00,15470,15480,15410,15450,4474,69100000,1458,3016
281740,2026-01-06,13:10:00,15450,15480,15450,15460,3276,50670000,835,2441
281740,2026-01-06,13:15:00,15460,15470,15450,15470,2223,34370000,1364,859
281740,2026-01-06,13:20:00,15470,15470,15440,15470,5770,89170000,1517,4253
281740,2026-01-06,13:25:00,15470,15480,15420,15450,4604,71110000,799,3805
281740,2026-01-06,13:30:00,15460,15460,15350,15380,8850,136290000,1317,7533
281740,2026-01-06,13:35:00,15380,15420,15380,15400,3566,54910000,1330,2236
281740,2026-01-06,13:40:00,15390,15390,15320,15330,9910,152100000,1893,8017
281740,2026-01-06,13:45:00,15320,15320,15250,15280,13898,212450000,3786,10112
281740,2026-01-06,13:50:00,15280,15340,15270,15330,4462,68280000,1279,3183
281740,2026-01-06,13:55:00,15320,15330,15310,15330,3824,58580000,696,3128
281740,2026-01-06,14:00:00,15330,15340,15300,15310,2439,37350000,740,1699
281740,2026-01-06,14:05:00,15305,15340,15290,15340,2709,41470000,714,1995
281740,2026-01-06,14:10:00,15320,15340,15300,15340,2349,35990000,1437,912
281740,2026-01-06,14:15:00,15340,15350,15320,15330,2804,43000000,823,1981
281740,2026-01-06,14:20:00,15330,15390,15300,15390,5137,78810000,1483,3654
281740,2026-01-06,14:25:00,15390,15460,15390,15450,5655,87290000,3596,2059
281740,2026-01-06,14:30:00,15420,15440,15400,15430,3690,56910000,960,2730
281740,2026-01-06,14:35:00,15420,15420,15350,15370,3023,46520000,459,2564
281740,2026-01-06,14:40:00,15380,15390,15340,15370,4445,68310000,994,3451
281740,2026-01-06,14:45:00,15380,15380,15320,15330,2053,31510000,258,1795
281740,2026-01-06,14:50:00,15330,15350,15300,15340,4769,73090000,1081,3688
281740,2026-01-06,14:55:00,15340,15350,15300,15320,5778,88500000,996,4782
281740,2026-01-06,15:00:00,15310,15340,15310,15310,3756,57560000,1545,2211
281740,2026-01-06,15:05:00,15310,15390,15290,15370,5253,80460000,2123,3130
281740,2026-01-06,15:10:00,15380,15400,15350,15360,2829,43500000,779,2050
281740,2026-01-06,15:15:00,15360,15390,15320,15360,7310,112090000,2845,4465
281740,2026-01-06,15:20:00,15350,15400,15350,15380,9351,143660000,1794,7557
281740,2026-01-06,15:30:00,15380,15380,15380,15380,11505,176940000,11167,0
281740,2026-01-07,09:05:00,15540,15600,15320,15320,26496,409970000,8797,17699
281740,2026-01-07,09:10:00,15320,15330,15210,15280,16210,247690000,5745,10465
281740,2026-01-07,09:15:00,15280,15340,15160,15340,18903,288230000,9213,9690
281740,2026-01-07,09:20:00,15340,15350,15160,15190,13220,201360000,1383,11837
281740,2026-01-07,09:25:00,15190,15190,15030,15040,17819,268990000,4907,12912
281740,2026-01-07,09:30:00,15040,15040,14990,15000,11144,167260000,1688,9456
281740,2026-01-07,09:35:00,15010,15080,14970,14980,6564,98610000,2118,4446
281740,2026-01-07,09:40:00,14980,14980,14860,14890,16155,240790000,2247,13908
281740,2026-01-07,09:45:00,14890,15010,14880,14930,11366,169480000,6915,4451
281740,2026-01-07,09:50:00,14910,14930,14790,14790,22375,332310000,1744,20631
281740,2026-01-07,09:55:00,14800,14900,14800,14890,3562,52840000,2050,1512
281740,2026-01-07,10:00:00,14890,14900,14850,14860,5453,81040000,3405,2048
281740,2026-01-07,10:05:00,14860,14940,14850,14910,5403,80410000,2021,3382
281740,2026-01-07,10:10:00,14890,14920,14890,14910,2729,40670000,1290,1439
281740,2026-01-07,10:15:00,14900,14920,14880,14900,2106,31370000,607,1499
281740,2026-01-07,10:20:00,14910,14910,14800,14820,14310,212220000,749,13561
281740,2026-01-07,10:25:00,14820,14830,14770,14810,11452,169500000,1403,10049
281740,2026-01-07,10:30:00,14810,14860,14790,14840,4368,64730000,1815,2553
281740,2026-01-07,10:35:00,14830,14860,14800,14820,4679,69430000,1158,3521
281740,2026-01-07,10:40:00,14820,14900,14810,14880,4013,59640000,2285,1728
281740,2026-01-07,10:45:00,14880,14900,14850,14860,3554,52870000,874,2680
281740,2026-01-07,10:50:00,14860,14870,14830,14870,5277,78330000,406,4871
281740,2026-01-07,10:55:00,14860,14870,14820,14830,7329,108760000,325,7004
281740,2026-01-07,11:00:00,14830,14840,14810,14820,6615,98020000,636,5979
281740,2026-01-07,11:05:00,14820,14850,14800,14850,8158,120880000,3071,5087
281740,2026-01-07,11:10:00,14850,14880,14840,14860,3162,46970000,1276,1886
281740,2026-01-07,11:15:00,14870,14900,14860,14900,1746,25990000,628,1118
281740,2026-01-07,11:20:00,14900,14920,14900,14900,2969,44270000,1111,1858
281740,2026-01-07,11:25:00,14900,14920,14860,14890,2661,39630000,374,2287
281740,2026-01-07,11:30:00,14890,14890,14840,14850,3421,50870000,783,2638
281740,2026-01-07,11:35:00,14860,14880,14850,14860,1517,22560000,432,1085
281740,2026-01-07,11:40:00,14850,14860,14840,14860,2295,34070000,438,1857
281740,2026-01-07,11:45:00,14850,14870,14850,14860,1467,21810000,314,1153
281740,2026-01-07,11:50:00,14860,14860,14840,14850,2988,44370000,707,2281
281740,2026-01-07,11:55:00,14840,14850,14810,14825,6533,96850000,2432,4101
281740,2026-01-07,12:00:00,14830,14845,14820,14830,2595,38490000,1477,1118
281740,2026-01-07,12:05:00,14830,14840,14780,14800,12459,184480000,1953,10506
281740,2026-01-07,12:10:00,14790,14820,14780,14820,4382,64850000,2638,1744
281740,2026-01-07,12:15:00,14810,14830,14800,14800,4239,62820000,1301,2938
281740,2026-01-07,12:20:00,14800,14830,14800,14810,5335,79020000,3479,1856
281740,2026-01-07,12:25:00,14800,14820,14780,14790,4612,68260000,354,4258
281740,2026-01-07,12:30:00,14790,14810,14790,14790,1662,24600000,451,1211
281740,2026-01-07,12:35:00,14790,14810,14770,14770,4806,71060000,981,3825
281740,2026-01-07,12:40:00,14770,14800,14770,14790,2764,40860000,1224,1540
281740,2026-01-07,12:45:00,14790,14800,14780,14790,2561,37870000,302,2259
281740,2026-01-07,12:50:00,14790,14800,14790,14790,2482,36720000,1461,1021
281740,2026-01-07,12:55:00,14800,14800,14760,14770,10470,154710000,374,10096
281740,2026-01-07,13:00:00,14770,14770,14730,14740,9016,133000000,2264,6752
281740,2026-01-07,13:05:00,14730,14740,14700,14710,15524,228570000,2446,13078
281740,2026-01-07,13:10:00,14710,14720,14600,14660,13485,197910000,2897,10588
281740,2026-01-07,13:15:00,14650,14700,14650,14700,3719,54610000,1581,2138
281740,2026-01-07,13:20:00,14700,14940,14630,14650,8741,128350000,2183,6558
281740,2026-01-07,13:25:00,14640,14810,14620,14640,6159,90260000,2533,3626
281740,2026-01-07,13:30:00,14630,14640,14630,14640,4069,59540000,1385,2684
281740,2026-01-07,13:35:00,14640,14680,14630,14680,1394,20420000,1171,223
281740,2026-01-07,13:40:00,14680,14700,14650,14650,4718,69290000,779,3939
281740,2026-01-07,13:45:00,14650,14720,14650,14720,2520,37000000,1559,961
281740,2026-01-07,13:50:00,14710,14750,14690,14700,4537,66780000,1729,2808
281740,2026-01-07,13:55:00,14700,14700,14670,14680,2562,37620000,855,1707
281740,2026-01-07,14:00:00,14680,14710,14670,14700,3418,50200000,1438,1980
281740,2026-01-07,14:05:00,14700,14740,14680,14730,2950,43410000,813,2137
281740,2026-01-07,14:10:00,14730,14800,14730,14790,2355,34770000,910,1445
281740,2026-01-07,14:15:00,14790,14850,14790,14810,3661,54270000,1691,1970
281740,2026-01-07,14:20:00,14810,14840,14790,14830,3403,50410000,1767,1636
281740,2026-01-07,14:25:00,14840,14840,14820,14820,2351,34870000,890,1461
281740,2026-01-07,14:30:00,14820,14850,14810,14840,5603,83100000,2028,3575
281740,2026-01-07,14:35:00,14840,14860,14830,14840,4825,71650000,1196,3629
281740,2026-01-07,14:40:00,14840,14870,14840,14850,3337,49570000,1231,2106
281740,2026-01-07,14:45:00,14850,14870,14850,14860,2559,38040000,683,1876
281740,2026-01-07,14:50:00,14860,14860,14830,14840,5961,88500000,2112,3849
281740,2026-01-07,14:55:00,14840,14850,14790,14790,4677,69300000,128,4549
281740,2026-01-07,15:00:00,14790,14800,14770,14780,4907,72550000,1303,3604
281740,2026-01-07,15:05:00,14780,14810,14780,14800,1398,20690000,375,1023
281740,2026-01-07,15:10:00,14800,14850,14800,14840,4025,59670000,2006,2019
281740,2026-01-07,15:15:00,14850,14870,14840,14850,4505,66930000,1772,2733
281740,2026-01-07,15:20:00,14850,14860,14840,14860,6179,91750000,2081,4098
281740,2026-01-07,15:30:00,14870,14870,14870,14870,5911,87900000,5910,0
281740,2026-01-08,09:05:00,14930,14990,14840,14850,7380,110100000,3375,4005
281740,2026-01-08,09:10:00,14840,14870,14810,14840,4139,61420000,1665,2474
281740,2026-01-08,09:15:00,14840,15130,14840,15090,16324,246080000,11406,4918
281740,2026-01-08,09:20:00,15080,15100,15010,15020,7718,116240000,2857,4861
281740,2026-01-08,09:25:00,15010,15010,14930,14950,2112,31610000,1318,794
281740,2026-01-08,09:30:00,14950,14950,14750,14830,7386,109650000,1582,5804
281740,2026-01-08,09:35:00,14820,14940,14820,14880,4009,59560000,3204,805
281740,2026-01-08,09:40:00,14920,14950,14900,14940,1242,18530000,426,816
281740,2026-01-08,09:45:00,14940,14980,14930,14970,1213,18140000,695,518
281740,2026-01-08,09:50:00,14970,14980,14950,14960,4607,68930000,1672,2935
281740,2026-01-08,09:55:00,14950,14960,14910,14920,3263,48700000,1930,1333
281740,2026-01-08,10:00:00,14920,14940,14900,14910,2640,39350000,936,1704
281740,2026-01-08,10:05:00,14910,14910,14870,14890,2346,34930000,420,1926
281740,2026-01-08,10:10:00,14900,14900,14870,14890,2766,41190000,2000,766
281740,2026-01-08,10:15:00,14890,14930,14880,14930,986,14700000,849,137
281740,2026-01-08,10:20:00,14950,14980,14950,14980,2537,37980000,1480,1057
281740,2026-01-08,10:25:00,14980,14990,14970,14980,2444,36620000,1374,1070
281740,2026-01-08,10:30:00,14980,15000,14970,14980,2404,36020000,1389,1015
281740,2026-01-08,10:35:00,14980,15010,14980,15000,2079,31180000,1295,784
281740,2026-01-08,10:40:00,14990,15020,14990,15020,3543,53150000,2420,1123
281740,2026-01-08,10:45:00,15020,15040,15000,15000,2710,40700000,1387,1323
281740,2026-01-08,10:50:00,15000,15000,14970,14970,1342,20110000,555,787
281740,2026-01-08,10:55:00,14960,14970,14890,14900,1575,23510000,238,1337
281740,2026-01-08,11:00:00,14890,14900,14870,14880,2468,36710000,816,1652
281740,2026-01-08,11:05:00,14870,14880,14860,14870,2612,38840000,1773,839
281740,2026-01-08,11:10:00,14870,14880,14870,14880,1689,25120000,1018,671
281740,2026-01-08,11:15:00,14870,14880,14830,14860,3078,45740000,966,2112
281740,2026-01-08,11:20:00,14870,14930,14860,14900,1878,27990000,660,1218
281740,2026-01-08,11:25:00,14900,14920,14900,14910,3621,54000000,1698,1923
281740,2026-01-08,11:30:00,14900,14910,14900,14900,680,10130000,511,169
281740,2026-01-08,11:35:00,14890,14900,14870,14870,1208,17980000,503,705
281740,2026-01-08,11:40:00,14880,14900,14870,14880,1417,21080000,859,558
281740,2026-01-08,11:45:00,14880,14880,14850,14870,1433,21300000,855,578
281740,2026-01-08,11:50:00,14870,14880,14850,14870,1929,28680000,591,1338
281740,2026-01-08,11:55:00,14870,14870,14840,14850,2637,39180000,31,2606
281740,2026-01-08,12:00:00,14850,14850,14830,14840,1513,22440000,650,863
281740,2026-01-08,12:05:00,14840,14870,14830,14840,2739,40640000,854,1885
281740,2026-01-08,12:10:00,14850,14850,14840,14840,395,5860000,176,219
281740,2026-01-08,12:15:00,14840,14850,14830,14840,857,12720000,60,797
281740,2026-01-08,12:20:00,14840,14840,14830,14840,884,13120000,752,132
281740,2026-01-08,12:25:00,14830,14840,14810,14820,2290,33940000,157,2133
281740,2026-01-08,12:30:00,14810,14810,14800,14810,3135,46410000,475,2660
281740,2026-01-08,12:35:00,14810,14810,14790,14790,908,13440000,62,846
281740,2026-01-08,12:40:00,14800,14800,14750,14750,5780,85320000,1642,4138
281740,2026-01-08,12:45:00,14750,14750,14720,14730,1784,26280000,549,1235
281740,2026-01-08,12:50:00,14730,14740,14700,14700,5106,75150000,1197,3909
