ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
032190,2026-01-05,10:50:00,18350,18370,18350,18370,355,6510000,141,214
032190,2026-01-05,10:55:00,18370,18420,18360,18420,2446,44980000,1340,1106
032190,2026-01-05,11:00:00,18420,18420,18410,18410,258,4750000,173,85
032190,2026-01-05,11:05:00,18410,18430,18400,18430,1387,25550000,1281,106
032190,2026-01-05,11:10:00,18430,18450,18430,18450,57,1050000,52,5
032190,2026-01-05,11:15:00,18440,18440,18430,18430,152,2800000,139,13
032190,2026-01-05,11:20:00,18440,18440,18410,18410,332,6120000,11,321
032190,2026-01-05,11:25:00,18400,18400,18340,18360,2501,45930000,669,1832
032190,2026-01-05,11:30:00,18370,18370,18360,18360,88,1620000,37,51
032190,2026-01-05,11:35:00,18360,18360,18350,18360,107,1960000,20,87
032190,2026-01-05,11:40:00,18360,18400,18360,18370,557,10230000,175,382
032190,2026-01-05,11:45:00,18380,18380,18340,18350,443,8130000,130,313
032190,2026-01-05,11:50:00,18350,18380,18330,18340,2282,41860000,709,1573
032190,2026-01-05,11:55:00,18330,18370,18330,18350,759,13930000,669,90
032190,2026-01-05,12:00:00,18340,18350,18310,18310,2249,41210000,268,1981
032190,2026-01-05,12:05:00,18330,18330,18300,18320,1043,19100000,91,952
032190,2026-01-05,12:10:00,18310,18320,18300,18310,1583,28980000,730,853
032190,2026-01-05,12:15:00,18310,18320,18270,18280,3006,54990000,814,2192
032190,2026-01-05,12:20:00,18290,18340,18280,18330,1697,31090000,1488,209
032190,2026-01-05,12:25:00,18330,18440,18330,18340,266,4880000,166,100
032190,2026-01-05,12:30:00,18350,18360,18340,18360,162,2980000,131,31
032190,2026-01-05,12:35:00,18390,18390,18360,18390,119,2180000,109,10
032190,2026-01-05,12:40:00,18380,18390,18370,18380,417,7670000,144,273
032190,2026-01-05,12:45:00,18380,18380,18340,18340,797,14630000,278,519
032190,2026-01-05,12:50:00,18340,18350,18270,18270,3479,63690000,207,3272
032190,2026-01-05,12:55:00,18280,18280,18260,18270,1730,31610000,190,1540
032190,2026-01-05,13:00:00,18270,18280,18250,18250,2591,47330000,220,2371
032190,2026-01-05,13:05:00,18260,18280,18250,18280,701,12800000,374,327
032190,2026-01-05,13:10:00,18280,18350,18270,18340,1312,24000000,640,672
032190,2026-01-05,13:15:00,18320,18320,18310,18310,189,3470000,43,146
032190,2026-01-05,13:20:00,18320,18340,18320,18340,367,6720000,177,190
032190,2026-01-05,13:25:00,18340,18350,18330,18350,306,5620000,215,91
032190,2026-01-05,13:30:00,18340,18340,18320,18330,371,6800000,125,246
032190,2026-01-05,13:35:00,18320,18330,18310,18310,451,8260000,193,258
032190,2026-01-05,13:40:00,18320,18320,18310,18310,80,1470000,14,66
032190,2026-01-05,13:45:00,18310,18320,18310,18320,475,8700000,120,355
032190,2026-01-05,13:50:00,18350,18350,18310,18350,1082,19820000,454,628
032190,2026-01-05,13:55:00,18350,18400,18320,18400,2702,49610000,1436,1266
032190,2026-01-05,14:00:00,18390,18390,18360,18390,705,12950000,241,464
032190,2026-01-05,14:05:00,18390,18400,18390,18390,313,5760000,120,193
032190,2026-01-05,14:10:00,18390,18460,18390,18460,1743,32110000,1409,334
032190,2026-01-05,14:15:00,18460,18520,18440,18500,3851,71180000,3004,847
032190,2026-01-05,14:20:00,18500,18520,18470,18520,1786,33040000,1063,723
032190,2026-01-05,14:25:00,18500,18530,18480,18530,1910,35350000,1566,344
032190,2026-01-05,14:30:00,18510,18510,18460,18500,737,13630000,525,212
032190,2026-01-05,14:35:00,18510,18520,18460,18520,485,8960000,354,131
032190,2026-01-05,14:40:00,18470,18500,18460,18500,177,3270000,155,22
032190,2026-01-05,14:45:00,18460,18500,18410,18450,1284,23690000,401,883
032190,2026-01-05,14:50:00,18420,18500,18420,18490,1020,18830000,264,756
032190,2026-01-05,14:55:00,18440,18500,18420,18430,830,15310000,569,261
032190,2026-01-05,15:00:00,18430,18480,18425,18430,309,5700000,182,127
032190,2026-01-05,15:05:00,18430,18445,18420,18430,591,10890000,419,172
032190,2026-01-05,15:10:00,18430,18430,18420,18430,477,8790000,172,305
032190,2026-01-05,15:15:00,18420,18430,18370,18380,1417,26060000,709,708
032190,2026-01-05,15:20:00,18375,18460,18370,18370,1385,25480000,625,760
032190,2026-01-05,15:30:00,18370,18370,18370,18370,3123,57370000,3123,0
032190,2026-01-06,09:05:00,18370,18550,18330,18440,3136,57650000,810,2326
032190,2026-01-06,09:10:00,18440,18440,18330,18330,292,5370000,33,259
032190,2026-01-06,09:15:00,18350,18380,18260,18300,3051,55810000,1259,1792
032190,2026-01-06,09:20:00,18270,18330,18190,18200,5838,106410000,802,5036
032190,2026-01-06,09:25:00,18210,18230,18200,18220,435,7920000,179,256
032190,2026-01-06,09:30:00,18220,18290,18200,18250,1454,26500000,788,666
032190,2026-01-06,09:35:00,18260,18350,18260,18330,669,12250000,413,256
032190,2026-01-06,09:40:00,18340,18400,18340,18400,899,16520000,898,1
032190,2026-01-06,09:45:00,18400,18550,18370,18480,4677,86390000,4100,577
032190,2026-01-06,09:50:00,18480,18540,18470,18480,1979,36610000,1168,811
032190,2026-01-06,09:55:00,18470,18480,18390,18470,1935,35660000,1321,614
032190,2026-01-06,10:00:00,18460,18470,18410,18420,1725,31780000,1017,708
032190,2026-01-06,10:05:00,18420,18460,18400,18400,848,15620000,493,355
032190,2026-01-06,10:10:00,18400,18400,18340,18380,1039,19080000,237,802
032190,2026-01-06,10:15:00,18340,18350,18300,18320,2116,38750000,949,1167
032190,2026-01-06,10:20:00,18330,18340,18280,18300,1572,28780000,136,1436
032190,2026-01-06,10:25:00,18300,18330,18280,18300,1807,33050000,1003,804
032190,2026-01-06,10:30:00,18310,18330,18300,18320,557,10200000,97,460
032190,2026-01-06,10:35:00,18320,18350,18320,18350,128,2340000,105,23
032190,2026-01-06,10:40:00,18350,18360,18330,18330,314,5760000,136,178
032190,2026-01-06,10:45:00,18330,18350,18310,18320,618,11330000,158,460
032190,2026-01-06,10:50:00,18310,18310,18270,18280,686,12540000,181,505
032190,2026-01-06,10:55:00,18290,18310,18280,18300,171,3130000,103,68
032190,2026-01-06,11:00:00,18310,18350,18300,18330,644,11800000,477,167
032190,2026-01-06,11:05:00,18330,18500,18330,18440,2554,47050000,1793,761
032190,2026-01-06,11:10:00,18440,18500,18430,18480,1445,26680000,1204,241
032190,2026-01-06,11:15:00,18480,18500,18380,18400,2582,47610000,1451,1131
032190,2026-01-06,11:20:00,18390,18440,18390,18430,210,3870000,160,50
032190,2026-01-06,11:25:00,18440,18460,18370,18380,1138,20950000,415,723
032190,2026-01-06,11:30:00,18400,18490,18400,18480,896,16520000,638,258
032190,2026-01-06,11:35:00,18470,18480,18410,18410,469,8650000,81,388
032190,2026-01-06,11:40:00,18410,18570,18400,18570,4061,75200000,3663,398
032190,2026-01-06,11:45:00,18570,18610,18540,18610,5064,94130000,4904,160
032190,2026-01-06,11:50:00,18610,18660,18590,18660,3505,65270000,2866,639
032190,2026-01-06,11:55:00,18670,18700,18620,18620,1881,35120000,873,1008
032190,2026-01-06,12:00:00,18660,18700,18630,18690,2074,38700000,1567,507
032190,2026-01-06,12:05:00,18690,18690,18660,18660,1026,19160000,257,769
032190,2026-01-06,12:10:00,18650,18660,18600,18630,1671,31120000,601,1070
032190,2026-01-06,12:15:00,18630,18650,18620,18620,797,14840000,201,596
032190,2026-01-06,12:20:00,18620,18650,18590,18590,759,14120000,483,276
032190,2026-01-06,12:25:00,18590,18600,18580,18600,496,9220000,293,203
032190,2026-01-06,12:30:00,18585,18590,18580,18580,84,1560000,27,57
032190,2026-01-06,12:35:00,18580,18600,18580,18580,102,1890000,45,57
032190,2026-01-06,12:40:00,18580,18580,18570,18570,220,4090000,12,208
032190,2026-01-06,12:45:00,18560,18670,18550,18670,581,10800000,441,140
032190,2026-01-06,12:50:00,18580,18670,18580,18590,138,2560000,44,94
032190,2026-01-06,12:55:00,18600,18680,18600,18680,454,8470000,452,2
032190,2026-01-06,13:00:00,18680,18720,18680,18720,1266,23670000,1018,248
032190,2026-01-06,13:05:00,18720,18740,18710,18730,681,12750000,544,137
032190,2026-01-06,13:10:00,18720,18740,18700,18700,480,8980000,194,286
032190,2026-01-06,13:15:00,18720,18720,18650,18650,619,11560000,48,571
032190,2026-01-06,13:20:00,18650,18660,18620,18630,268,5000000,49,219
032190,2026-01-06,13:25:00,18620,18620,18610,18610,132,2460000,35,97
032190,2026-01-06,13:30:00,18610,18640,18610,18640,632,11760000,278,354
032190,2026-01-06,13:35:00,18640,18650,18630,18640,572,10670000,352,220
032190,2026-01-06,13:40:00,18640,18650,18620,18630,485,9040000,85,400
032190,2026-01-06,13:45:00,18620,18630,18580,18590,590,10970000,74,516
032190,2026-01-06,13:50:00,18590,18600,18550,18600,1068,19830000,171,897
032190,2026-01-06,13:55:00,18580,18590,18550,18580,612,11370000,119,493
032190,2026-01-06,14:00:00,18580,18620,18580,18600,619,11510000,184,435
032190,2026-01-06,14:05:00,18600,18620,18570,18610,2019,37540000,664,1355
032190,2026-01-06,14:10:00,18600,18600,18570,18570,1691,31410000,105,1586
032190,2026-01-06,14:15:00,18580,18580,18570,18580,317,5890000,51,266
032190,2026-01-06,14:20:00,18580,18590,18560,18590,975,18110000,504,471
032190,2026-01-06,14:25:00,18590,18620,18560,18620,2931,54470000,1719,1212
032190,2026-01-06,14:30:00,18610,18610,18540,18570,2096,38910000,704,1392
032190,2026-01-06,14:35:00,18580,18600,18550,18550,1318,24490000,898,420
032190,2026-01-06,14:40:00,18550,18550,18520,18530,857,15890000,325,532
032190,2026-01-06,14:45:00,18530,18550,18520,18540,905,16770000,792,113
032190,2026-01-06,14:50:00,18540,18560,18540,18560,666,12360000,666,0
032190,2026-01-06,14:55:00,18540,18540,18520,18520,1499,27770000,276,1223
032190,2026-01-06,15:00:00,18520,18530,18510,18530,1787,33090000,1177,610
032190,2026-01-06,15:05:00,18530,18560,18530,18550,1346,24960000,1276,70
032190,2026-01-06,15:10:00,18560,18600,18550,18570,1803,33490000,959,844
032190,2026-01-06,15:15:00,18560,18580,18560,18580,2581,47920000,1408,1173
032190,2026-01-06,15:20:00,18570,18630,18570,18630,3092,57480000,2750,342
032190,2026-01-06,15:30:00,18700,18700,18700,18700,2764,51690000,2764,0
032190,2026-01-07,09:05:00,18750,18820,18610,18710,4444,83120000,1607,2837
032190,2026-01-07,09:10:00,18720,18720,18610,18700,2280,42560000,545,1735
032190,2026-01-07,09:15:00,18760,18810,18610,18610,5220,97660000,810,4410
032190,2026-01-07,09:20:00,18610,18610,18550,18555,2133,39640000,555,1578
032190,2026-01-07,09:25:00,18550,18560,18470,18470,3587,66420000,1755,1832
032190,2026-01-07,09:30:00,18470,18470,18300,18380,6307,115940000,1685,4622
032190,2026-01-07,09:35:00,18380,18400,18320,18330,1664,30540000,526,1138
032190,2026-01-07,09:40:00,18340,18350,18240,18260,5733,104830000,1967,3766
032190,2026-01-07,09:45:00,18260,18260,18200,18230,2119,38610000,566,1553
032190,2026-01-07,09:50:00,18230,18270,18220,18270,2672,48740000,949,1723
032190,2026-01-07,09:55:00,18260,18260,18230,18230,2169,39590000,478,1691
032190,2026-01-07,10:00:00,18230,18230,18180,18190,5858,106590000,1574,4284
032190,2026-01-07,10:05:00,18190,18210,18160,18160,2486,45180000,409,2077
032190,2026-01-07,10:10:00,18160,18160,18110,18130,5701,103370000,839,4862
032190,2026-01-07,10:15:00,18140,18180,18140,18180,1103,20040000,708,395
032190,2026-01-07,10:20:00,18180,18190,18160,18180,1624,29530000,445,1179
032190,2026-01-07,10:25:00,18180,18200,18170,18170,1003,18240000,242,761
032190,2026-01-07,10:30:00,18170,18180,18150,18150,958,17400000,309,649
032190,2026-01-07,10:35:00,18150,18170,18140,18160,1025,18610000,421,604
032190,2026-01-07,10:40:00,18170,18180,18160,18170,444,8070000,149,295
032190,2026-01-07,10:45:00,18170,18170,18130,18150,2389,43350000,340,2049
032190,2026-01-07,10:50:00,18140,18140,18080,18090,6804,123260000,534,6270
032190,2026-01-07,10:55:00,18090,18100,18070,18100,3232,58440000,339,2893
032190,2026-01-07,11:00:00,18100,18100,18090,18100,1599,28930000,363,1236
032190,2026-01-07,11:05:00,18100,18110,18090,18110,625,11310000,376,249
032190,2026-01-07,11:10:00,18110,18130,18110,18110,209,3790000,77,132
032190,2026-01-07,11:15:00,18120,18140,18110,18140,226,4090000,114,112
032190,2026-01-07,11:20:00,18140,18150,18130,18150,381,6920000,181,200
032190,2026-01-07,11:25:00,18140,18150,18110,18110,2136,38720000,184,1952
032190,2026-01-07,11:30:00,18110,18110,18020,18030,5653,102050000,627,5026
032190,2026-01-07,11:35:00,18030,18120,18030,18050,378,6830000,186,192
032190,2026-01-07,11:40:00,18040,18060,18040,18060,363,6550000,212,151
032190,2026-01-07,11:45:00,18060,18070,18040,18040,2686,48470000,597,2089
032190,2026-01-07,11:50:00,18040,18050,18040,18040,177,3200000,17,160
032190,2026-01-07,11:55:00,18050,18060,18040,18060,1361,24560000,873,488
032190,2026-01-07,12:00:00,18050,18090,18030,18040,1603,28940000,351,1252
032190,2026-01-07,12:05:00,18030,18060,18030,18040,1152,20790000,455,697
032190,2026-01-07,12:10:00,18040,18060,18040,18050,58,1040000,4,54
032190,2026-01-07,12:15:00,18060,18060,18050,18050,90,1630000,79,11
032190,2026-01-07,12:20:00,18050,18100,18050,18070,499,9010000,156,343
032190,2026-01-07,12:25:00,18060,18080,18060,18080,537,9710000,247,290
032190,2026-01-07,12:30:00,18080,18080,18060,18070,282,5090000,20,262
032190,2026-01-07,12:35:00,18070,18070,18050,18050,744,13430000,237,507
032190,2026-01-07,12:40:00,18040,18040,18020,18030,1133,20440000,202,931
032190,2026-01-07,12:45:00,18030,18040,18020,18030,692,12470000,193,499
032190,2026-01-07,12:50:00,18030,18030,18020,18030,1016,18320000,366,650
032190,2026-01-07,12:55:00,18030,18030,17990,17990,5145,92640000,342,4803
032190,2026-01-07,13:00:00,17990,18000,17890,17890,7910,141980000,783,7127
032190,2026-01-07,13:05:00,17900,17900,17870,17900,3074,54990000,693,2381
032190,2026-01-07,13:10:00,17910,17920,17860,17860,1892,33830000,319,1573
032190,2026-01-07,13:15:00,17870,17930,17860,17900,1329,23780000,975,354
032190,2026-01-07,13:20:00,17900,17900,17870,17880,926,16560000,214,712
032190,2026-01-07,13:25:00,17880,17880,17850,17870,1956,34940000,490,1466
032190,2026-01-07,13:30:00,17860,17900,17860,17900,1467,26230000,1028,439
032190,2026-01-07,13:35:00,17890,17920,17890,17920,864,15470000,453,411
032190,2026-01-07,13:40:00,17920,18050,17910,17910,1981,35670000,1136,845
032190,2026-01-07,13:45:00,17910,17920,17900,17910,784,14040000,337,447
032190,2026-01-07,13:50:00,17910,17910,17860,17870,3395,60690000,1740,1655
032190,2026-01-07,13:55:00,17880,17890,17880,17880,448,8010000,232,216
032190,2026-01-07,14:00:00,17880,17900,17870,17900,890,15920000,365,525
032190,2026-01-07,14:05:00,17890,17920,17890,17910,523,9370000,195,328
032190,2026-01-07,14:10:00,17890,17900,17870,17870,1595,28530000,533,1062
032190,2026-01-07,14:15:00,17880,17900,17880,17880,1308,23390000,591,717
032190,2026-01-07,14:20:00,17880,17900,17880,17900,1257,22500000,1047,210
032190,2026-01-07,14:25:00,17890,17920,17880,17890,1900,34000000,1113,787
032190,2026-01-07,14:30:00,17890,17910,17890,17900,1199,21460000,451,748
032190,2026-01-07,14:35:00,17900,17950,17850,17870,4714,84310000,912,3802
032190,2026-01-07,14:40:00,17930,17930,17870,17930,583,10430000,201,382
032190,2026-01-07,14:45:00,17930,17930,17880,17880,932,16680000,272,660
032190,2026-01-07,14:50:00,17880,17890,17880,17880,1558,27860000,391,1167
032190,2026-01-07,14:55:00,17890,17920,17880,17920,624,11170000,488,136
032190,2026-01-07,15:00:00,17910,17940,17880,17890,524,9380000,111,413
032190,2026-01-07,15:05:00,17890,17910,17890,17900,688,12320000,343,345
032190,2026-01-07,15:10:00,17910,17910,17870,17890,3936,70350000,1016,2920
032190,2026-01-07,15:15:00,17900,17910,17890,17900,1031,18450000,480,551
032190,2026-01-07,15:20:00,17910,17920,17880,17920,2120,37940000,716,1404
032190,2026-01-07,15:30:00,17870,17870,17870,17870,3184,56890000,3154,0
032190,2026-01-08,09:05:00,17870,17920,17750,17770,2727,48670000,488,2239
032190,2026-01-08,09:10:00,17870,17870,17700,17720,2656,47130000,479,2177
032190,2026-01-08,09:15:00,17720,17720,17620,17670,4269,75480000,695,3574
032190,2026-01-08,09:20:00,17680,17690,17550,17610,5302,93360000,1206,4096
032190,2026-01-08,09:25:00,17620,17650,17620,17620,718,12660000,255,463
032190,2026-01-08,09:30:00,17620,17630,17600,17610,777,13680000,194,583
032190,2026-01-08,09:35:00,17610,17620,17590,17620,1113,19580000,566,547
032190,2026-01-08,09:40:00,17620,17640,17600,17630,2208,38900000,887,1321
032190,2026-01-08,09:45:00,17630,17640,17600,17640,2585,45530000,1520,1065
032190,2026-01-08,09:50:00,17640,17690,17630,17690,1226,21640000,953,273
032190,2026-01-08,09:55:00,17690,17720,17690,17690,870,15390000,516,354
032190,2026-01-08,10:00:00,17680,17690,17650,17650,649,11460000,204,445
032190,2026-01-08,10:05:00,17650,17700,17650,17700,1452,25640000,450,1002
032190,2026-01-08,10:10:00,17700,17700,17650,17650,663,11710000,81,582
032190,2026-01-08,10:15:00,17650,17650,17640,17640,781,13780000,195,586
032190,2026-01-08,10:20:00,17660,17680,17640,17650,543,9580000,177,366
032190,2026-01-08,10:25:00,17650,17650,17640,17650,1571,27730000,505,1066
032190,2026-01-08,10:30:00,17640,17660,17630,17640,3068,54170000,2104,964
032190,2026-01-08,10:35:00,17630,17630,17600,17620,1020,17960000,245,775
032190,2026-01-08,10:40:00,17610,17630,17580,17600,1350,23760000,73,1277
032190,2026-01-08,10:45:00,17600,17610,17600,17610,1094,19260000,336,758
032190,2026-01-08,10:50:00,17610,17620,17600,17610,458,8060000,276,182
032190,2026-01-08,10:55:00,17640,17640,17610,17610,441,7770000,24,417
032190,2026-01-08,11:00:00,17610,17610,17590,17590,1225,21560000,349,876
032190,2026-01-08,11:05:00,17590,17590,17590,17590,1622,28530000,878,744
032190,2026-01-08,11:10:00,17585,17590,17580,17580,284,4990000,195,89
032190,2026-01-08,11:15:00,17580,17590,17580,17580,450,7920000,225,225
032190,2026-01-08,11:20:00,17580,17600,17580,17590,3114,54750000,265,2849
032190,2026-01-08,11:25:00,17590,17620,17590,17620,674,11860000,432,242
032190,2026-01-08,11:30:00,17620,17630,17620,17630,91,1600000,34,57
032190,2026-01-08,11:35:00,17610,17610,17590,17600,335,5900000,11,324
032190,2026-01-08,11:40:00,17600,17630,17600,17600,1033,18190000,367,666
032190,2026-01-08,11:45:00,17600,17600,17570,17580,5217,91760000,10,5207
032190,2026-01-08,11:50:00,17590,17600,17570,17600,193,3390000,56,137
032190,2026-01-08,11:55:00,17580,17600,17580,17600,581,10220000,89,492
032190,2026-01-08,12:00:00,17600,17610,17570,17610,1143,20090000,146,997
032190,2026-01-08,12:05:00,17570,17600,17570,17590,183,3210000,22,161
032190,2026-01-08,12:10:00,17580,17580,17580,17580,1,20000,1,0
032190,2026-01-08,12:15:00,17580,17580,17570,17580,80,1410000,15,65
032190,2026-01-08,12:20:00,17580,17580,17570,17580,687,12070000,22,665
032190,2026-01-08,12:25:00,17570,17570,17550,17560,1746,30660000,77,1669
032190,2026-01-08,12:30:00,17560,17570,17550,17570,401,7040000,36,365
032190,2026-01-08,12:35:00,17570,17580,17570,17570,43,750000,36,7
032190,2026-01-08,12:40:00,17560,17570,17530,17560,3101,54410000,436,2665
032190,2026-01-08,12:45:00,17560,17570,17560,17570,302,5310000,65,237
032190,2026-01-08,12:50:00,17560,17570,17560,17570,214,3760000,214,0
032190,2026-01-08,12:55:00,17570,17580,17560,17580,1245,21880000,221,1024
032190,2026-01-08,13:00:00,17580,17590,17570,17570,54,950000,4,50
032190,2026-01-08,13:05:00,17570,17570,17550,17570,193,3390000,8,185
032190,2026-01-08,13:10:00,17560,17560,17560,17560,24,420000,0,24
032190,2026-01-08,13:15:00,17560,17560,17550,17560,897,15750000,250,647
032190,2026-01-08,13:20:00,17550,17550,17550,17550,211,3700000,0,211
032190,2026-01-08,13:25:00,17560,17570,17550,17550,138,2420000,96,42
032190,2026-01-08,13:30:00,17570,17580,17560,17560,342,6010000,322,20
032190,2026-01-08,13:35:00,17560,17560,17555,17560,230,4040000,57,173
032190,2026-01-08,13:40:00,17570,17580,17560,17570,184,3230000,33,151
032190,2026-01-08,13:45:00,17570,17570,17570,17570,275,4840000,1,274
032190,2026-01-08,13:50:00,17565,17570,17560,17570,50,870000,41,9
032190,2026-01-08,13:55:00,17570,17575,17560,17575,148,2610000,78,70
032190,2026-01-08,14:00:00,17580,17650,17580,17650,926,16310000,926,0
032190,2026-01-08,14:05:00,17610,17610,17570,17605,79,1390000,9,70
