ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
293490,2026-01-05,09:55:00,15490,15490,15435,15440,1575,24340000,563,1012
293490,2026-01-05,10:00:00,15440,15440,15420,15440,898,13860000,153,745
293490,2026-01-05,10:05:00,15430,15440,15420,15420,2192,33820000,1022,1170
293490,2026-01-05,10:10:00,15420,15440,15390,15390,2924,45070000,664,2260
293490,2026-01-05,10:15:00,15400,15410,15380,15380,2830,43560000,288,2542
293490,2026-01-05,10:20:00,15380,15390,15360,15370,1794,27560000,253,1541
293490,2026-01-05,10:25:00,15380,15420,15370,15420,931,14320000,539,392
293490,2026-01-05,10:30:00,15390,15420,15390,15400,581,8950000,24,557
293490,2026-01-05,10:35:00,15400,15400,15380,15380,672,10340000,297,375
293490,2026-01-05,10:40:00,15390,15420,15390,15420,4395,67690000,4389,6
293490,2026-01-05,10:45:00,15440,15450,15410,15450,1432,22100000,471,961
293490,2026-01-05,10:50:00,15470,15500,15450,15460,488,7550000,66,422
293490,2026-01-05,10:55:00,15450,15460,15420,15440,208,3210000,60,148
293490,2026-01-05,11:00:00,15440,15490,15440,15460,552,8540000,358,194
293490,2026-01-05,11:05:00,15460,15470,15450,15470,841,13000000,101,740
293490,2026-01-05,11:10:00,15440,15470,15430,15450,1093,16890000,656,437
293490,2026-01-05,11:15:00,15450,15460,15450,15460,267,4130000,122,145
293490,2026-01-05,11:20:00,15440,15460,15440,15460,245,3780000,221,24
293490,2026-01-05,11:25:00,15470,15470,15450,15450,728,11260000,191,537
293490,2026-01-05,11:30:00,15450,15460,15440,15450,1447,22350000,394,1053
293490,2026-01-05,11:35:00,15440,15460,15430,15430,554,8550000,136,418
293490,2026-01-05,11:40:00,15430,15450,15420,15450,2695,41590000,2402,293
293490,2026-01-05,11:45:00,15450,15460,15430,15460,184,2840000,165,19
293490,2026-01-05,11:50:00,15460,15460,15440,15440,521,8050000,240,281
293490,2026-01-05,11:55:00,15440,15440,15410,15420,4619,71270000,326,4293
293490,2026-01-05,12:00:00,15420,15430,15400,15400,1439,22170000,396,1043
293490,2026-01-05,12:05:00,15400,15420,15400,15420,2283,35160000,1500,783
293490,2026-01-05,12:10:00,15420,15430,15410,15430,446,6880000,289,157
293490,2026-01-05,12:15:00,15430,15440,15420,15430,867,13380000,774,93
293490,2026-01-05,12:20:00,15420,15440,15420,15440,575,8870000,486,89
293490,2026-01-05,12:25:00,15430,15440,15390,15400,1594,24580000,477,1117
293490,2026-01-05,12:30:00,15400,15410,15390,15400,1509,23230000,273,1236
293490,2026-01-05,12:35:00,15410,15410,15380,15400,1052,16190000,262,790
293490,2026-01-05,12:40:00,15400,15400,15370,15370,1208,18580000,99,1109
293490,2026-01-05,12:45:00,15370,15380,15340,15360,5416,83210000,940,4476
293490,2026-01-05,12:50:00,15370,15370,15330,15330,1220,18720000,457,763
293490,2026-01-05,12:55:00,15340,15350,15310,15320,2238,34330000,224,2014
293490,2026-01-05,13:00:00,15310,15310,15300,15300,2041,31230000,306,1735
293490,2026-01-05,13:05:00,15310,15340,15300,15330,949,14540000,496,453
293490,2026-01-05,13:10:00,15330,15340,15330,15330,627,9620000,203,424
293490,2026-01-05,13:15:00,15340,15380,15330,15360,650,9980000,510,140
293490,2026-01-05,13:20:00,15360,15360,15330,15330,926,14210000,267,659
293490,2026-01-05,13:25:00,15330,15340,15320,15330,2788,42760000,2533,255
293490,2026-01-05,13:30:00,15320,15320,15310,15310,1365,20900000,176,1189
293490,2026-01-05,13:35:00,15320,15330,15300,15320,9126,139770000,5904,3222
293490,2026-01-05,13:40:00,15310,15330,15300,15310,1115,17080000,439,676
293490,2026-01-05,13:45:00,15310,15320,15300,15310,621,9510000,274,347
293490,2026-01-05,13:50:00,15300,15310,15290,15290,1633,24980000,298,1335
293490,2026-01-05,13:55:00,15300,15310,15260,15300,2395,36580000,602,1793
293490,2026-01-05,14:00:00,15270,15290,15260,15270,546,8340000,262,284
293490,2026-01-05,14:05:00,15280,15280,15260,15270,1135,17330000,163,972
293490,2026-01-05,14:10:00,15270,15290,15260,15280,712,10880000,463,249
293490,2026-01-05,14:15:00,15280,15310,15280,15280,1217,18610000,846,371
293490,2026-01-05,14:20:00,15280,15350,15280,15310,3558,54480000,3172,386
293490,2026-01-05,14:25:00,15300,15330,15300,15320,5785,88580000,4890,895
293490,2026-01-05,14:30:00,15320,15360,15300,15320,1743,26710000,965,778
293490,2026-01-05,14:35:00,15330,15350,15310,15350,1990,30500000,1231,759
293490,2026-01-05,14:40:00,15350,15350,15300,15310,2197,33640000,755,1442
293490,2026-01-05,14:45:00,15300,15300,15270,15270,2582,39460000,1478,1104
293490,2026-01-05,14:50:00,15280,15310,15270,15270,2828,43200000,986,1842
293490,2026-01-05,14:55:00,15270,15290,15260,15280,1405,21460000,1295,110
293490,2026-01-05,15:00:00,15280,15280,15270,15280,1801,27510000,824,977
293490,2026-01-05,15:05:00,15280,15280,15270,15280,1112,16990000,380,732
293490,2026-01-05,15:10:00,15280,15300,15280,15300,3989,60980000,3684,305
293490,2026-01-05,15:15:00,15300,15310,15280,15280,4919,75240000,695,4224
293490,2026-01-05,15:20:00,15280,15310,15270,15280,2519,38490000,1964,555
293490,2026-01-05,15:30:00,15280,15280,15280,15280,9270,141640000,9259,0
293490,2026-01-06,09:05:00,15280,15320,15160,15210,4967,75690000,2682,2285
293490,2026-01-06,09:10:00,15210,15300,15210,15270,1175,17930000,753,422
293490,2026-01-06,09:15:00,15260,15350,15260,15270,621,9500000,215,406
293490,2026-01-06,09:20:00,15270,15300,15190,15230,3306,50300000,1058,2248
293490,2026-01-06,09:25:00,15200,15410,15200,15410,4234,64880000,3544,690
293490,2026-01-06,09:30:00,15410,15410,15340,15360,2609,40060000,415,2194
293490,2026-01-06,09:35:00,15350,15390,15320,15350,2927,44940000,1700,1227
293490,2026-01-06,09:40:00,15390,15410,15340,15340,1697,26100000,776,921
293490,2026-01-06,09:45:00,15380,15430,15350,15380,1789,27550000,836,953
293490,2026-01-06,09:50:00,15400,15420,15380,15420,1629,25090000,1253,376
293490,2026-01-06,09:55:00,15420,15420,15400,15420,1314,20260000,1117,197
293490,2026-01-06,10:00:00,15430,15470,15430,15450,2623,40520000,2167,456
293490,2026-01-06,10:05:00,15440,15450,15380,15380,2551,39320000,248,2303
293490,2026-01-06,10:10:00,15380,15390,15350,15350,1113,17120000,554,559
293490,2026-01-06,10:15:00,15350,15390,15340,15340,2175,33380000,703,1472
293490,2026-01-06,10:20:00,15340,15370,15340,15360,313,4800000,123,190
293490,2026-01-06,10:25:00,15340,15360,15280,15300,1422,21770000,308,1114
293490,2026-01-06,10:30:00,15300,15310,15280,15310,292,4470000,191,101
293490,2026-01-06,10:35:00,15310,15310,15290,15290,241,3690000,32,209
293490,2026-01-06,10:40:00,15290,15290,15270,15290,1118,17080000,606,512
293490,2026-01-06,10:45:00,15290,15290,15270,15280,2438,37260000,1053,1385
293490,2026-01-06,10:50:00,15280,15300,15270,15300,1252,19150000,1029,223
293490,2026-01-06,10:55:00,15300,15330,15290,15330,1029,15760000,790,239
293490,2026-01-06,11:00:00,15310,15320,15310,15320,175,2680000,57,118
293490,2026-01-06,11:05:00,15320,15330,15310,15320,753,11540000,662,91
293490,2026-01-06,11:10:00,15320,15330,15320,15330,153,2340000,32,121
293490,2026-01-06,11:15:00,15320,15330,15310,15320,551,8440000,113,438
293490,2026-01-06,11:20:00,15320,15320,15290,15290,315,4820000,69,246
293490,2026-01-06,11:25:00,15320,15320,15280,15320,386,5910000,243,143
293490,2026-01-06,11:30:00,15300,15320,15250,15280,1880,28720000,126,1754
293490,2026-01-06,11:35:00,15280,15280,15240,15260,6677,101900000,5502,1175
293490,2026-01-06,11:40:00,15260,15300,15240,15290,447,6830000,274,173
293490,2026-01-06,11:45:00,15290,15290,15280,15290,157,2400000,60,97
293490,2026-01-06,11:50:00,15280,15290,15270,15280,514,7850000,136,378
293490,2026-01-06,11:55:00,15280,15290,15270,15280,469,7170000,93,376
293490,2026-01-06,12:00:00,15280,15290,15280,15290,385,5880000,213,172
293490,2026-01-06,12:05:00,15290,15290,15270,15290,194,2960000,92,102
293490,2026-01-06,12:10:00,15270,15290,15260,15290,605,9250000,178,427
293490,2026-01-06,12:15:00,15290,15290,15280,15290,225,3440000,155,70
293490,2026-01-06,12:20:00,15290,15290,15270,15270,933,14250000,247,686
293490,2026-01-06,12:25:00,15270,15300,15270,15300,949,14500000,246,703
293490,2026-01-06,12:30:00,15290,15300,15280,15300,600,9180000,483,117
293490,2026-01-06,12:35:00,15290,15300,15280,15300,576,8800000,412,164
293490,2026-01-06,12:40:00,15290,15300,15280,15280,161,2470000,63,98
293490,2026-01-06,12:45:00,15290,15290,15270,15280,394,6020000,220,174
293490,2026-01-06,12:50:00,15280,15280,15270,15280,162,2470000,146,16
293490,2026-01-06,12:55:00,15280,15290,15280,15280,224,3430000,180,44
293490,2026-01-06,13:00:00,15280,15290,15270,15280,204,3110000,91,113
293490,2026-01-06,13:05:00,15280,15280,15260,15270,993,15160000,270,723
293490,2026-01-06,13:10:00,15270,15280,15260,15280,959,14650000,92,867
293490,2026-01-06,13:15:00,15280,15280,15260,15270,330,5030000,43,287
293490,2026-01-06,13:20:00,15265,15270,15250,15260,936,14290000,719,217
293490,2026-01-06,13:25:00,15250,15280,15230,15260,3988,60780000,412,3576
293490,2026-01-06,13:30:00,15250,15260,15240,15260,1434,21870000,224,1210
293490,2026-01-06,13:35:00,15240,15250,15230,15250,428,6520000,277,151
293490,2026-01-06,13:40:00,15250,15250,15230,15250,767,11690000,296,471
293490,2026-01-06,13:45:00,15250,15250,15210,15210,7642,116370000,329,7313
293490,2026-01-06,13:50:00,15220,15230,15200,15220,2198,33420000,523,1675
293490,2026-01-06,13:55:00,15220,15240,15210,15230,676,10300000,468,208
293490,2026-01-06,14:00:00,15230,15230,15220,15230,1109,16880000,162,947
293490,2026-01-06,14:05:00,15230,15230,15210,15220,681,10360000,175,506
293490,2026-01-06,14:10:00,15210,15230,15210,15230,1046,15920000,748,298
293490,2026-01-06,14:15:00,15230,15230,15210,15220,581,8840000,250,331
293490,2026-01-06,14:20:00,15210,15220,15210,15220,851,12950000,416,435
293490,2026-01-06,14:25:00,15230,15230,15200,15220,1948,29630000,422,1526
293490,2026-01-06,14:30:00,15220,15220,15210,15220,241,3660000,191,50
293490,2026-01-06,14:35:00,15220,15220,15210,15210,567,8630000,249,318
293490,2026-01-06,14:40:00,15210,15230,15200,15220,1068,16250000,960,108
293490,2026-01-06,14:45:00,15220,15220,15210,15220,346,5270000,230,116
293490,2026-01-06,14:50:00,15210,15220,15200,15210,1435,21830000,400,1035
293490,2026-01-06,14:55:00,15210,15210,15200,15210,1614,24530000,435,1179
293490,2026-01-06,15:00:00,15200,15210,15200,15210,442,6720000,370,72
293490,2026-01-06,15:05:00,15210,15210,15190,15210,2915,44320000,1590,1325
293490,2026-01-06,15:10:00,15210,15220,15200,15220,671,10200000,527,144
293490,2026-01-06,15:15:00,15210,15220,15210,15220,460,7000000,317,143
293490,2026-01-06,15:20:00,15220,15220,15200,15210,2390,36360000,1707,683
293490,2026-01-06,15:30:00,15210,15210,15210,15210,3811,57960000,3811,0
293490,2026-01-07,09:05:00,15190,15250,15100,15100,10717,162450000,3450,7267
293490,2026-01-07,09:10:00,15110,15110,15060,15070,6409,96610000,987,5422
293490,2026-01-07,09:15:00,15080,15080,15050,15060,4036,60800000,945,3091
293490,2026-01-07,09:20:00,15060,15060,15000,15010,12222,183630000,1018,11204
293490,2026-01-07,09:25:00,15000,15000,14950,14960,10157,152130000,1709,8448
293490,2026-01-07,09:30:00,14970,14990,14960,14980,3758,56260000,1267,2491
293490,2026-01-07,09:35:00,14990,15010,14980,15010,2613,39180000,1406,1207
293490,2026-01-07,09:40:00,15000,15020,14970,14970,4508,67560000,979,3529
293490,2026-01-07,09:45:00,14970,14990,14950,14960,4375,65490000,1094,3281
293490,2026-01-07,09:50:00,14960,14980,14960,14970,958,14340000,186,772
293490,2026-01-07,09:55:00,14960,14970,14950,14960,4861,72700000,2557,2304
293490,2026-01-07,10:00:00,14960,14970,14940,14940,4189,62630000,977,3212
293490,2026-01-07,10:05:00,14940,14950,14930,14940,2164,32330000,249,1915
293490,2026-01-07,10:10:00,14940,14940,14920,14930,2775,41430000,467,2308
293490,2026-01-07,10:15:00,14930,14930,14920,14930,5866,87540000,2474,3392
293490,2026-01-07,10:20:00,14930,14930,14910,14930,3201,47780000,1469,1732
293490,2026-01-07,10:25:00,14930,14930,14890,14890,14375,214280000,3259,11116
293490,2026-01-07,10:30:00,14900,14910,14890,14900,6626,98730000,1659,4967
293490,2026-01-07,10:35:00,14890,14910,14890,14910,2451,36530000,1820,631
293490,2026-01-07,10:40:00,14910,14920,14900,14900,1634,24360000,631,1003
293490,2026-01-07,10:45:00,14900,14910,14890,14900,2907,43320000,2558,349
293490,2026-01-07,10:50:00,14910,14910,14880,14890,3358,50000000,1132,2226
293490,2026-01-07,10:55:00,14890,14890,14840,14880,9915,147370000,1646,8269
293490,2026-01-07,11:00:00,14860,14890,14860,14870,1860,27670000,533,1327
293490,2026-01-07,11:05:00,14870,14870,14800,14850,10122,150030000,466,9656
293490,2026-01-07,11:10:00,14860,14860,14800,14800,7186,106430000,4232,2954
293490,2026-01-07,11:15:00,14800,14830,14795,14830,10961,162230000,10845,116
293490,2026-01-07,11:20:00,14830,14860,14820,14840,2313,34330000,1190,1123
293490,2026-01-07,11:25:00,14840,14850,14830,14850,988,14660000,481,507
293490,2026-01-07,11:30:00,14840,14840,14820,14830,2279,33790000,1257,1022
293490,2026-01-07,11:35:00,14820,14830,14820,14830,510,7560000,192,318
293490,2026-01-07,11:40:00,14830,14830,14810,14820,957,14190000,255,702
293490,2026-01-07,11:45:00,14820,14820,14800,14810,3295,48800000,393,2902
293490,2026-01-07,11:50:00,14810,14820,14800,14820,2309,34190000,1577,732
293490,2026-01-07,11:55:00,14810,14820,14800,14810,1662,24610000,616,1046
293490,2026-01-07,12:00:00,14810,14820,14790,14820,7048,104320000,1044,6004
293490,2026-01-07,12:05:00,14810,14810,14790,14810,1804,26710000,623,1181
293490,2026-01-07,12:10:00,14810,14820,14790,14810,913,13520000,105,808
293490,2026-01-07,12:15:00,14810,14810,14800,14800,1178,17440000,1031,147
293490,2026-01-07,12:20:00,14810,14810,14800,14810,427,6320000,410,17
293490,2026-01-07,12:25:00,14800,14810,14780,14810,7572,112010000,668,6904
293490,2026-01-07,12:30:00,14800,14810,14780,14800,2573,38050000,581,1992
293490,2026-01-07,12:35:00,14800,14840,14790,14800,4250,62950000,2389,1861
293490,2026-01-07,12:40:00,14800,14800,14780,14780,1824,26970000,463,1361
293490,2026-01-07,12:45:00,14785,14800,14770,14800,1119,16550000,606,513
293490,2026-01-07,12:50:00,14790,14810,14790,14810,74,1090000,13,61
293490,2026-01-07,12:55:00,14800,14820,14780,14780,1879,27800000,471,1408
293490,2026-01-07,13:00:00,14780,14790,14740,14750,6909,101970000,1598,5311
293490,2026-01-07,13:05:00,14750,14760,14740,14750,3530,52060000,1494,2036
293490,2026-01-07,13:10:00,14740,14750,14700,14710,6834,100610000,1227,5607
293490,2026-01-07,13:15:00,14710,14730,14710,14720,2125,31270000,1668,457
293490,2026-01-07,13:20:00,14720,14720,14700,14720,3651,53710000,977,2674
293490,2026-01-07,13:25:00,14720,14720,14710,14720,719,10590000,368,351
293490,2026-01-07,13:30:00,14720,14720,14710,14720,2016,29660000,815,1201
293490,2026-01-07,13:35:00,14720,14750,14710,14750,1321,19460000,886,435
293490,2026-01-07,13:40:00,14750,14750,14720,14720,2737,40310000,937,1800
293490,2026-01-07,13:45:00,14720,14740,14720,14730,1408,20740000,819,589
293490,2026-01-07,13:50:00,14730,14740,14720,14740,1680,24740000,914,766
293490,2026-01-07,13:55:00,14730,14740,14720,14730,1029,15160000,433,596
293490,2026-01-07,14:00:00,14720,14760,14720,14750,1087,16030000,517,570
293490,2026-01-07,14:05:00,14760,14800,14750,14780,1017,15020000,816,201
293490,2026-01-07,14:10:00,14780,14800,14770,14780,390,5760000,102,288
293490,2026-01-07,14:15:00,14780,14790,14770,14790,863,12760000,732,131
293490,2026-01-07,14:20:00,14790,14820,14760,14790,1468,21700000,951,517
293490,2026-01-07,14:25:00,14780,14790,14780,14780,465,6880000,356,109
293490,2026-01-07,14:30:00,14780,14800,14780,14800,781,11550000,643,138
293490,2026-01-07,14:35:00,14790,14800,14790,14800,1321,19540000,645,676
293490,2026-01-07,14:40:00,14800,14830,14800,14830,360,5330000,233,127
293490,2026-01-07,14:45:00,14830,14830,14810,14810,648,9610000,279,369
293490,2026-01-07,14:50:00,14820,14830,14800,14820,1872,27720000,308,1564
293490,2026-01-07,14:55:00,14820,14820,14810,14810,176,2600000,143,33
293490,2026-01-07,15:00:00,14810,14830,14810,14820,376,5580000,257,119
293490,2026-01-07,15:05:00,14820,14850,14820,14850,495,7340000,423,72
293490,2026-01-07,15:10:00,14840,14850,14820,14840,499,7400000,127,372
293490,2026-01-07,15:15:00,14840,14850,14820,14850,1304,19350000,1033,271
293490,2026-01-07,15:20:00,14840,14850,14840,14850,810,12020000,632,178
293490,2026-01-07,15:30:00,14840,14840,14840,14840,5009,74340000,5009,0
293490,2026-01-08,09:05:00,14810,14900,14800,14800,4941,73240000,2844,2097
293490,2026-01-08,09:10:00,14820,14820,14780,14790,3345,49480000,603,2742
293490,2026-01-08,09:15:00,14780,14800,14770,14780,1897,28040000,1149,748
293490,2026-01-08,09:20:00,14780,14790,14770,14770,1233,18220000,228,1005
293490,2026-01-08,09:25:00,14770,14800,14760,14780,1772,26180000,964,808
293490,2026-01-08,09:30:00,14780,14780,14730,14750,2600,38370000,432,2168
293490,2026-01-08,09:35:00,14750,14750,14720,14720,2054,30250000,763,1291
293490,2026-01-08,09:40:00,14730,14730,14700,14730,3830,56340000,915,2915
293490,2026-01-08,09:45:00,14730,14740,14720,14730,1970,29020000,1298,672
293490,2026-01-08,09:50:00,14730,14740,14720,14740,1109,16340000,851,258
293490,2026-01-08,09:55:00,14740,14740,14700,14730,2138,31480000,288,1850
293490,2026-01-08,10:00:00,14730,14730,14670,14680,4831,71040000,1174,3657
293490,2026-01-08,10:05:00,14660,14690,14630,14680,8459,124050000,3747,4712
293490,2026-01-08,10:10:00,14680,14690,14630,14640,3955,57930000,1669,2286
293490,2026-01-08,10:15:00,14640,14650,14600,14620,7251,106010000,1974,5277
293490,2026-01-08,10:20:00,14620,14650,14610,14630,2944,43070000,2389,555
293490,2026-01-08,10:25:00,14620,14620,14570,14590,5003,73030000,770,4233
293490,2026-01-08,10:30:00,14590,14600,14590,14600,1317,19220000,744,573
293490,2026-01-08,10:35:00,14600,14610,14590,14600,750,10950000,615,135
293490,2026-01-08,10:40:00,14590,14600,14590,14600,1843,26910000,1617,226
293490,2026-01-08,10:45:00,14600,14600,14590,14590,952,13890000,238,714
293490,2026-01-08,10:50:00,14600,14600,14550,14570,4723,68820000,1276,3447
293490,2026-01-08,10:55:00,14570,14570,14520,14560,4250,61810000,1197,3053
293490,2026-01-08,11:00:00,14550,14560,14510,14510,3506,50930000,1569,1937
293490,2026-01-08,11:05:00,14510,14520,14400,14440,11565,167270000,1281,10284
293490,2026-01-08,11:10:00,14440,14470,14400,14450,3280,47350000,1067,2213
293490,2026-01-08,11:15:00,14450,14490,14430,14480,7082,102250000,5058,2024
293490,2026-01-08,11:20:00,14480,14480,14450,14470,966,13980000,534,432
293490,2026-01-08,11:25:00,14470,14480,14460,14480,446,6450000,234,212
293490,2026-01-08,11:30:00,14480,14500,14470,14500,1186,17180000,1091,95
293490,2026-01-08,11:35:00,14500,14500,14470,14490,677,9800000,91,586
293490,2026-01-08,11:40:00,14480,14490,14480,14480,906,13120000,240,666
293490,2026-01-08,11:45:00,14480,14490,14480,14490,70,1010000,70,0
293490,2026-01-08,11:50:00,14480,14490,13650,14470,31301,448970000,6135,25166
293490,2026-01-08,11:55:00,14470,14490,13720,14430,32955,464640000,8383,24572
293490,2026-01-08,12:00:00,14420,14430,14390,14390,1465,21100000,333,1132
293490,2026-01-08,12:05:00,14400,14420,14390,14400,1436,20680000,760,676
293490,2026-01-08,12:10:00,14400,14410,14390,14400,1564,22530000,936,628
293490,2026-01-08,12:15:00,14400,14400,14370,14390,1443,20760000,993,450
293490,2026-01-08,12:20:00,14390,14460,14390,14420,2977,42880000,2857,120
293490,2026-01-08,12:25:00,14410,14420,14410,14410,213,3070000,139,74
293490,2026-01-08,12:30:00,14420,14420,14400,14410,583,8400000,532,51
293490,2026-01-08,12:35:00,14410,14420,14400,14400,878,12650000,85,793
293490,2026-01-08,12:40:00,14400,14420,14390,14400,1243,17900000,474,769
293490,2026-01-08,12:45:00,14410,14410,14370,14380,1111,15980000,72,1039
293490,2026-01-08,12:50:00,14370,14370,14340,14370,1400,20100000,102,1298
293490,2026-01-08,12:55:00,14360,14410,14340,14410,2821,40540000,1607,1214
293490,2026-01-08,13:00:00,14410,14410,14390,14390,1983,28560000,409,1574
293490,2026-01-08,13:05:00,14390,14410,14390,14410,702,10100000,500,202
293490,2026-01-08,13:10:00,14410,14420,14390,14400,430,6200000,144,286
293490,2026-01-08,13:15:00,14400,14460,14390,14460,2216,31960000,1862,354
293490,2026-01-08,13:20:00,14450,14480,14390,14470,2279,32940000,2080,199
293490,2026-01-08,13:25:00,14470,14480,14470,14470,237,3430000,31,206
293490,2026-01-08,13:30:00,14470,14480,14470,14480,484,7000000,107,377
293490,2026-01-08,13:35:00,14470,14470,14440,14440,1304,18850000,642,662
293490,2026-01-08,13:40:00,14440,14460,14440,14450,1063,15360000,834,229
293490,2026-01-08,13:45:00,14450,14500,14450,14490,1881,27220000,1681,200
