ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
403870,2026-01-02,10:05:00,33500,34000,33050,33750,59091,1979120000,33228,25310
403870,2026-01-02,10:10:00,33750,33900,33400,33450,31483,1059440000,13268,18215
403870,2026-01-02,10:15:00,33450,33600,33300,33600,26516,886100000,16062,10454
403870,2026-01-02,10:20:00,33600,33700,33550,33700,24252,815450000,15802,8450
403870,2026-01-02,10:25:00,33700,33850,33400,33450,30022,1008680000,12652,17370
403870,2026-01-02,10:30:00,33450,33600,33400,33450,17155,574660000,6683,10472
403870,2026-01-02,10:35:00,33450,33550,33250,33500,35761,1194880000,21333,14428
403870,2026-01-02,10:40:00,33450,33650,33350,33650,20033,670920000,13965,6068
403870,2026-01-02,10:45:00,33650,34300,33650,34150,75785,2579390000,55785,20000
403870,2026-01-02,10:50:00,34150,34350,34000,34050,42937,1467660000,23793,19144
403870,2026-01-02,10:55:00,34050,34250,34000,34250,23959,818900000,14931,9028
403870,2026-01-02,11:00:00,34200,34300,34100,34100,29814,1020270000,16451,13363
403870,2026-01-02,11:05:00,34150,34200,34050,34150,13923,475010000,6080,7843
403870,2026-01-02,11:10:00,34100,34300,34100,34250,18224,623450000,15143,3081
403870,2026-01-02,11:15:00,34250,34250,34100,34150,12141,415070000,6903,5238
403870,2026-01-02,11:20:00,34150,34200,34000,34050,15103,515170000,5612,9491
403870,2026-01-02,11:25:00,34050,34100,34000,34100,13390,455760000,7786,5604
403870,2026-01-02,11:30:00,34100,34150,34050,34100,9752,332320000,5622,4130
403870,2026-01-02,11:35:00,34150,34200,34100,34200,7704,263040000,4428,3276
403870,2026-01-02,11:40:00,34200,34300,34150,34300,14418,493380000,9807,4611
403870,2026-01-02,11:45:00,34250,34300,34200,34250,9733,333240000,4498,5235
403870,2026-01-02,11:50:00,34250,34250,34150,34200,10964,374880000,5913,5051
403870,2026-01-02,11:55:00,34250,34300,34200,34250,9571,327880000,5578,3993
403870,2026-01-02,12:00:00,34250,34300,34200,34300,10128,347110000,5964,4164
403870,2026-01-02,12:05:00,34300,34300,34250,34300,11169,382920000,7631,3538
403870,2026-01-02,12:10:00,34300,34300,34250,34300,8833,302580000,925,7908
403870,2026-01-02,12:15:00,34250,34300,34200,34250,8744,299480000,5723,3021
403870,2026-01-02,12:20:00,34250,34300,34150,34300,25604,875520000,15781,9823
403870,2026-01-02,12:25:00,34250,34300,34200,34300,12662,433670000,8006,4656
403870,2026-01-02,12:30:00,34300,34450,34300,34350,42925,1475270000,34473,8452
403870,2026-01-02,12:35:00,34350,34400,34300,34350,10569,363060000,5344,5225
403870,2026-01-02,12:40:00,34300,34400,34300,34350,7176,246380000,4058,3118
403870,2026-01-02,12:45:00,34350,34400,34300,34350,5642,193860000,2889,2753
403870,2026-01-02,12:50:00,34400,34400,34250,34300,6435,220910000,2494,3941
403870,2026-01-02,12:55:00,34300,34350,34200,34300,6492,222710000,2959,3533
403870,2026-01-02,13:00:00,34250,34500,34200,34400,20408,701530000,16329,4079
403870,2026-01-02,13:05:00,34450,34500,34400,34450,10588,364850000,6069,4519
403870,2026-01-02,13:10:00,34450,34450,34350,34400,7886,271310000,3052,4834
403870,2026-01-02,13:15:00,34400,34400,33750,34250,45000,1534200000,16129,28871
403870,2026-01-02,13:20:00,34250,34250,34100,34250,7356,251560000,4016,3340
403870,2026-01-02,13:25:00,34200,34350,34150,34150,5708,195350000,3149,2559
403870,2026-01-02,13:30:00,34200,34200,34100,34200,7187,245560000,2718,4469
