ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
056080,2026-01-02,14:40:00,14650,14670,14640,14650,6622,97040000,2715,3907
056080,2026-01-02,14:45:00,14650,14660,14630,14650,6446,94410000,2889,3557
056080,2026-01-02,14:50:00,14630,14640,14620,14640,3687,53950000,2399,1288
056080,2026-01-02,14:55:00,14640,14640,14620,14620,3619,52930000,849,2770
056080,2026-01-02,15:00:00,14610,14620,14600,14620,9158,133770000,2006,7152
056080,2026-01-02,15:05:00,14610,14630,14600,14610,4727,69050000,938,3789
056080,2026-01-02,15:10:00,14610,14650,14600,14640,7436,108750000,3350,4086
056080,2026-01-02,15:15:00,14640,14660,14620,14630,9644,141100000,2966,6678
056080,2026-01-02,15:20:00,14640,14680,14630,14670,8478,124340000,2657,5821
056080,2026-01-02,15:30:00,14690,14690,14690,14690,16045,235700000,15358,0
056080,2026-01-05,09:05:00,15030,15050,14700,14710,81019,1204440000,20648,60306
056080,2026-01-05,09:10:00,14700,14820,14660,14800,35857,528000000,20062,15795
056080,2026-01-05,09:15:00,14800,14850,14690,14710,22075,325730000,7377,14698
056080,2026-01-05,09:20:00,14700,14720,14640,14690,37010,543200000,18073,18937
056080,2026-01-05,09:25:00,14690,14790,14690,14700,17975,265000000,8699,9276
056080,2026-01-05,09:30:00,14700,14720,14640,14650,20647,302780000,6053,14594
056080,2026-01-05,09:35:00,14660,14695,14490,14490,29257,427130000,5069,24188
056080,2026-01-05,09:40:00,14490,14500,14310,14340,44347,638160000,21025,23322
056080,2026-01-05,09:45:00,14340,14400,14320,14340,26648,382240000,8591,18057
056080,2026-01-05,09:50:00,14340,14450,14330,14450,12669,181850000,4797,7872
056080,2026-01-05,09:55:00,14440,14610,14430,14540,16952,246170000,9919,7033
056080,2026-01-05,10:00:00,14540,14550,14510,14520,8920,129610000,3552,5368
056080,2026-01-05,10:05:00,14520,14600,14490,14570,8164,118640000,5999,2165
056080,2026-01-05,10:10:00,14570,14640,14570,14610,9093,132760000,3866,5227
056080,2026-01-05,10:15:00,14610,14630,14540,14540,9683,141290000,1621,8062
056080,2026-01-05,10:20:00,14550,14550,14490,14500,5853,84920000,2335,3518
056080,2026-01-05,10:25:00,14500,14510,14490,14510,4910,71200000,1587,3323
056080,2026-01-05,10:30:00,14510,14530,14500,14500,5405,78420000,1456,3949
056080,2026-01-05,10:35:00,14510,14510,14480,14480,5862,84960000,808,5054
056080,2026-01-05,10:40:00,14480,14520,14460,14520,6425,93070000,3614,2811
056080,2026-01-05,10:45:00,14520,14560,14500,14560,8192,118950000,6474,1718
056080,2026-01-05,10:50:00,14560,14590,14560,14560,2863,41720000,1155,1708
056080,2026-01-05,10:55:00,14560,14570,14530,14530,3371,49030000,1256,2115
056080,2026-01-05,11:00:00,14530,14530,14510,14520,6283,91240000,3650,2633
056080,2026-01-05,11:05:00,14540,14590,14530,14580,3268,47580000,2676,592
056080,2026-01-05,11:10:00,14580,14640,14570,14600,4273,62450000,2477,1796
056080,2026-01-05,11:15:00,14600,14600,14570,14570,3545,51710000,964,2581
056080,2026-01-05,11:20:00,14580,14590,14530,14550,5470,79610000,490,4980
056080,2026-01-05,11:25:00,14550,14570,14540,14550,4163,60550000,1023,3140
056080,2026-01-05,11:30:00,14560,14560,14520,14530,2562,37220000,485,2077
056080,2026-01-05,11:35:00,14520,14530,14500,14510,6376,92500000,805,5571
056080,2026-01-05,11:40:00,14510,14510,14480,14490,5471,79280000,763,4708
056080,2026-01-05,11:45:00,14490,14500,14460,14470,4977,72070000,917,4060
056080,2026-01-05,11:50:00,14470,14490,14460,14480,3636,52640000,1516,2120
056080,2026-01-05,11:55:00,14490,14510,14480,14510,3505,50800000,2500,1005
056080,2026-01-05,12:00:00,14500,14510,14480,14490,5141,74540000,2099,3042
056080,2026-01-05,12:05:00,14490,14500,14490,14490,2810,40740000,2055,755
056080,2026-01-05,12:10:00,14500,14500,14480,14500,2804,40640000,391,2413
056080,2026-01-05,12:15:00,14490,14500,14480,14490,2942,42650000,1983,959
056080,2026-01-05,12:20:00,14490,14500,14470,14480,6631,96030000,2016,4615
056080,2026-01-05,12:25:00,14490,14500,14480,14490,3240,46950000,733,2507
056080,2026-01-05,12:30:00,14490,14490,14470,14480,4168,60360000,489,3679
056080,2026-01-05,12:35:00,14470,14480,14440,14460,15240,220400000,2760,12480
056080,2026-01-05,12:40:00,14460,14470,14440,14460,3265,47220000,1187,2078
056080,2026-01-05,12:45:00,14460,14470,14410,14450,10640,153650000,692,9948
056080,2026-01-05,12:50:00,14450,14460,14430,14450,4885,70600000,2176,2709
056080,2026-01-05,12:55:00,14450,14460,14440,14450,2376,34330000,698,1678
056080,2026-01-05,13:00:00,14450,14480,14440,14460,1874,27100000,893,981
056080,2026-01-05,13:05:00,14460,14470,14450,14450,5019,72580000,2454,2565
056080,2026-01-05,13:10:00,14450,14460,14430,14440,5446,78670000,712,4734
056080,2026-01-05,13:15:00,14440,14440,14410,14410,10011,144390000,876,9135
056080,2026-01-05,13:20:00,14420,14420,14390,14410,12734,183410000,2585,10149
056080,2026-01-05,13:25:00,14410,14410,14390,14410,9863,142030000,1440,8423
056080,2026-01-05,13:30:00,14410,14410,14390,14400,5057,72820000,802,4255
056080,2026-01-05,13:35:00,14410,14410,14390,14410,2808,40430000,1725,1083
056080,2026-01-05,13:40:00,14390,14410,14380,14380,3909,56260000,345,3564
056080,2026-01-05,13:45:00,14380,14390,14370,14380,7255,104290000,1191,6064
056080,2026-01-05,13:50:00,14380,14390,14370,14380,2852,41010000,1012,1840
056080,2026-01-05,13:55:00,14380,14400,14380,14400,3600,51800000,1948,1652
056080,2026-01-05,14:00:00,14400,14400,14390,14390,4619,66490000,1647,2972
056080,2026-01-05,14:05:00,14400,14400,14380,14380,5836,83990000,1398,4438
056080,2026-01-05,14:10:00,14380,14390,14370,14390,7709,110840000,4032,3677
056080,2026-01-05,14:15:00,14390,14410,14380,14410,6379,91850000,3204,3175
056080,2026-01-05,14:20:00,14410,14420,14390,14420,4688,67520000,3458,1230
056080,2026-01-05,14:25:00,14410,14440,14400,14400,4729,68160000,2818,1911
056080,2026-01-05,14:30:00,14400,14420,14400,14420,5272,75960000,3867,1405
056080,2026-01-05,14:35:00,14410,14420,14400,14410,3013,43410000,1058,1955
056080,2026-01-05,14:40:00,14410,14420,14400,14400,2427,34970000,974,1453
056080,2026-01-05,14:45:00,14410,14420,14390,14390,6733,96960000,1028,5705
056080,2026-01-05,14:50:00,14390,14400,14380,14380,3532,50820000,1164,2368
056080,2026-01-05,14:55:00,14390,14400,14380,14400,3768,54210000,1485,2283
056080,2026-01-05,15:00:00,14390,14400,14380,14380,6873,98890000,2177,4696
056080,2026-01-05,15:05:00,14380,14400,14380,14390,5896,84810000,1797,4099
056080,2026-01-05,15:10:00,14390,14390,14370,14380,8774,126170000,1506,7268
056080,2026-01-05,15:15:00,14380,14390,14370,14380,10949,157440000,5227,5722
056080,2026-01-05,15:20:00,14380,14410,14370,14410,10237,147300000,4558,5679
056080,2026-01-05,15:30:00,14420,14420,14420,14420,10306,148610000,10269,0
056080,2026-01-06,09:05:00,14670,14790,14620,14700,66474,977040000,24486,41988
056080,2026-01-06,09:10:00,14700,14760,14650,14730,31846,468520000,16152,15694
056080,2026-01-06,09:15:00,14730,14750,14550,14580,36689,538170000,11813,24876
056080,2026-01-06,09:20:00,14580,14580,14460,14510,22179,321850000,9009,13170
056080,2026-01-06,09:25:00,14510,14580,14510,14570,12392,180310000,3113,9279
056080,2026-01-06,09:30:00,14570,14570,14400,14450,24378,352770000,6400,17978
056080,2026-01-06,09:35:00,14450,14520,14420,14450,15421,223110000,6786,8635
056080,2026-01-06,09:40:00,14440,14450,14410,14430,11591,167250000,1752,9839
056080,2026-01-06,09:45:00,14430,14440,14320,14320,27895,401310000,2864,25031
056080,2026-01-06,09:50:00,14330,14330,14240,14250,22773,325620000,3316,19457
056080,2026-01-06,09:55:00,14245,14245,14120,14150,22887,324320000,7546,15341
056080,2026-01-06,10:00:00,14150,14150,14100,14110,17984,253950000,4210,13774
056080,2026-01-06,10:05:00,14110,14110,14010,14020,30790,432730000,6144,24646
056080,2026-01-06,10:10:00,14030,14060,14000,14050,26971,377880000,5950,21021
056080,2026-01-06,10:15:00,14050,14070,14020,14030,12062,169360000,3443,8619
056080,2026-01-06,10:20:00,14020,14030,14020,14025,14868,208450000,1375,13493
056080,2026-01-06,10:25:00,14020,14070,14020,14070,11805,165640000,5427,6378
056080,2026-01-06,10:30:00,14090,14090,14020,14030,5745,80730000,1796,3949
056080,2026-01-06,10:35:00,14030,14040,14010,14020,10829,151820000,1683,9146
056080,2026-01-06,10:40:00,14010,14050,14000,14020,11342,158940000,2951,8391
056080,2026-01-06,10:45:00,14020,14040,14000,14020,11198,156910000,1249,9949
056080,2026-01-06,10:50:00,14020,14020,14000,14020,18565,259970000,2155,16410
056080,2026-01-06,10:55:00,14020,14020,13970,14010,15578,217940000,2802,12776
056080,2026-01-06,11:00:00,14010,14020,14000,14020,6329,88670000,742,5587
056080,2026-01-06,11:05:00,14020,14020,14000,14010,5827,81630000,1960,3867
056080,2026-01-06,11:10:00,14010,14020,14000,14010,12479,174890000,6032,6447
056080,2026-01-06,11:15:00,14010,14020,13990,14010,8911,124780000,1055,7856
056080,2026-01-06,11:20:00,14000,14010,13980,13980,6838,95660000,336,6502
056080,2026-01-06,11:25:00,13980,13990,13950,13960,15794,220490000,1867,13927
056080,2026-01-06,11:30:00,13950,13950,13900,13910,16193,225310000,1018,15175
056080,2026-01-06,11:35:00,13920,13920,13900,13910,4943,68760000,1575,3368
056080,2026-01-06,11:40:00,13910,13950,13900,13950,6229,86690000,2409,3820
056080,2026-01-06,11:45:00,13950,14000,13950,13970,4474,62550000,1816,2658
056080,2026-01-06,11:50:00,13970,13970,13940,13950,2664,37160000,459,2205
056080,2026-01-06,11:55:00,13950,13960,13940,13950,2862,39920000,675,2187
056080,2026-01-06,12:00:00,13960,13970,13960,13960,3072,42890000,682,2390
056080,2026-01-06,12:05:00,13960,13960,13950,13960,2601,36300000,1336,1265
056080,2026-01-06,12:10:00,13950,14010,13950,14000,5720,79950000,3817,1903
056080,2026-01-06,12:15:00,14000,14010,14000,14000,2283,31970000,1457,826
056080,2026-01-06,12:20:00,14000,14010,14000,14000,2562,35870000,485,2077
056080,2026-01-06,12:25:00,14000,14010,13980,13980,5277,73840000,2354,2923
056080,2026-01-06,12:30:00,13980,14000,13970,13970,3451,48230000,184,3267
056080,2026-01-06,12:35:00,13970,13970,13960,13960,3423,47800000,467,2956
056080,2026-01-06,12:40:00,13960,13970,13950,13960,4360,60850000,220,4140
056080,2026-01-06,12:45:00,13960,13970,13960,13970,2146,29960000,567,1579
056080,2026-01-06,12:50:00,13970,13970,13950,13960,2717,37920000,715,2002
056080,2026-01-06,12:55:00,13950,13970,13950,13960,5975,83380000,2034,3941
056080,2026-01-06,13:00:00,13960,13960,13950,13960,2441,34060000,465,1976
056080,2026-01-06,13:05:00,13960,13970,13960,13970,2292,32000000,950,1342
056080,2026-01-06,13:10:00,13970,13970,13960,13970,4342,60630000,1457,2885
056080,2026-01-06,13:15:00,13970,13980,13960,13970,3015,42130000,2223,792
056080,2026-01-06,13:20:00,13970,13980,13960,13970,3999,55850000,1543,2456
056080,2026-01-06,13:25:00,13970,13980,13960,13960,7007,97860000,2046,4961
056080,2026-01-06,13:30:00,13960,13960,13940,13950,10338,144190000,1721,8617
056080,2026-01-06,13:35:00,13950,13970,13940,13960,7310,102070000,3119,4191
056080,2026-01-06,13:40:00,13950,13960,13940,13940,4599,64140000,1286,3313
056080,2026-01-06,13:45:00,13950,13950,13920,13920,6280,87510000,648,5632
056080,2026-01-06,13:50:00,13930,13940,13920,13920,4333,60340000,1684,2649
056080,2026-01-06,13:55:00,13920,13930,13910,13920,8083,112490000,746,7337
056080,2026-01-06,14:00:00,13910,13920,13910,13910,8293,115360000,675,7618
056080,2026-01-06,14:05:00,13910,13920,13900,13910,6319,87900000,2008,4311
056080,2026-01-06,14:10:00,13910,13920,13910,13920,3093,43030000,354,2739
056080,2026-01-06,14:15:00,13910,13920,13910,13920,4847,67430000,875,3972
056080,2026-01-06,14:20:00,13920,13920,13910,13910,4335,60300000,367,3968
056080,2026-01-06,14:25:00,13910,13970,13910,13960,6515,90790000,2760,3755
056080,2026-01-06,14:30:00,13970,13980,13960,13970,4061,56720000,1489,2572
056080,2026-01-06,14:35:00,13970,13980,13960,13970,3775,52730000,2473,1302
056080,2026-01-06,14:40:00,13970,13990,13970,13980,3064,42830000,1429,1635
056080,2026-01-06,14:45:00,13990,14000,13980,13980,2500,34970000,1215,1285
056080,2026-01-06,14:50:00,13980,13990,13970,13980,3684,51500000,1607,2077
056080,2026-01-06,14:55:00,13980,13980,13970,13980,4643,64870000,1151,3492
056080,2026-01-06,15:00:00,13970,13990,13960,13970,5795,80980000,1771,4024
056080,2026-01-06,15:05:00,13970,13980,13960,13970,4333,60510000,1627,2706
056080,2026-01-06,15:10:00,13970,13970,13960,13960,6008,83890000,1972,4036
056080,2026-01-06,15:15:00,13960,13970,13940,13940,8829,123180000,1911,6918
056080,2026-01-06,15:20:00,13940,13950,13930,13940,8600,119890000,2943,5657
056080,2026-01-06,15:30:00,13970,13970,13970,13970,7969,111310000,7934,0
056080,2026-01-07,09:05:00,14210,14210,14050,14090,19956,282270000,6206,13750
056080,2026-01-07,09:10:00,14070,14110,14030,14070,18417,259280000,8162,10255
056080,2026-01-07,09:15:00,14060,14200,14040,14120,17155,242460000,8447,8708
056080,2026-01-07,09:20:00,14130,14140,14110,14140,7262,102600000,2199,5063
056080,2026-01-07,09:25:00,14130,14280,14130,14260,22080,314270000,15553,6527
056080,2026-01-07,09:30:00,14230,14260,14100,14150,13310,188550000,3566,9744
056080,2026-01-07,09:35:00,14130,14160,14100,14160,12314,174010000,6174,6140
056080,2026-01-07,09:40:00,14160,14170,14090,14120,9593,135450000,1807,7786
056080,2026-01-07,09:45:00,14090,14250,14040,14230,17735,250790000,10442,7293
056080,2026-01-07,09:50:00,14230,14450,14220,14310,56691,813720000,33448,23243
056080,2026-01-07,09:55:00,14325,14400,14260,14370,19522,280030000,12813,6709
056080,2026-01-07,10:00:00,14360,14380,14300,14320,11055,158490000,3416,7639
056080,2026-01-07,10:05:00,14320,14320,14200,14240,14243,203010000,3935,10308
056080,2026-01-07,10:10:00,14240,14260,14230,14250,5685,80960000,3700,1985
056080,2026-01-07,10:15:00,14250,14260,14230,14260,3238,46140000,1378,1860
056080,2026-01-07,10:20:00,14250,14260,14220,14230,5208,74120000,344,4864
056080,2026-01-07,10:25:00,14220,14280,14210,14280,6017,85690000,3923,2094
056080,2026-01-07,10:30:00,14280,14290,14260,14280,5083,72580000,2764,2319
056080,2026-01-07,10:35:00,14280,14330,14270,14330,7589,108500000,2996,4593
056080,2026-01-07,10:40:00,14320,14390,14300,14370,12864,184760000,8979,3885
056080,2026-01-07,10:45:00,14370,14370,14310,14320,4696,67330000,1339,3357
056080,2026-01-07,10:50:00,14320,14340,14290,14310,5129,73430000,3183,1946
056080,2026-01-07,10:55:00,14320,14350,14310,14350,3061,43860000,1320,1741
056080,2026-01-07,11:00:00,14350,14370,14320,14350,7916,113560000,4842,3074
056080,2026-01-07,11:05:00,14370,14370,14330,14370,8919,128090000,5766,3153
056080,2026-01-07,11:10:00,14360,14390,14350,14390,5502,79080000,2763,2739
056080,2026-01-07,11:15:00,14390,14390,14360,14360,2948,42360000,1173,1775
056080,2026-01-07,11:20:00,14360,14390,14350,14380,12881,185110000,4248,8633
056080,2026-01-07,11:25:00,14380,14380,14370,14380,10871,156240000,2138,8733
056080,2026-01-07,11:30:00,14370,14380,14360,14380,5642,81100000,3579,2063
056080,2026-01-07,11:35:00,14380,14400,14360,14390,14590,209970000,6899,7691
056080,2026-01-07,11:40:00,14380,14390,14360,14360,2683,38560000,1117,1566
056080,2026-01-07,11:45:00,14360,14450,14340,14440,16654,239850000,9663,6991
056080,2026-01-07,11:50:00,14440,14600,14440,14580,36079,523240000,30022,6057
056080,2026-01-07,11:55:00,14580,14590,14500,14530,17159,249830000,7397,9762
056080,2026-01-07,12:00:00,14540,14540,14500,14500,9155,132840000,1427,7728
056080,2026-01-07,12:05:00,14500,14540,14500,14500,7116,103320000,5003,2113
056080,2026-01-07,12:10:00,14500,14540,14500,14530,13172,191270000,6375,6797
056080,2026-01-07,12:15:00,14540,14580,14530,14570,13764,200390000,10506,3258
056080,2026-01-07,12:20:00,14570,14570,14530,14530,3559,51750000,808,2751
056080,2026-01-07,12:25:00,14530,14560,14520,14520,7477,108750000,3369,4108
056080,2026-01-07,12:30:00,14520,14590,14500,14580,11333,164830000,5358,5975
056080,2026-01-07,12:35:00,14590,14640,14570,14600,18807,274670000,13782,5025
056080,2026-01-07,12:40:00,14610,14620,14550,14550,6367,92920000,3510,2857
056080,2026-01-07,12:45:00,14560,14600,14540,14580,6619,96420000,3442,3177
056080,2026-01-07,12:50:00,14590,14590,14460,14460,12224,177570000,2413,9811
056080,2026-01-07,12:55:00,14470,14470,14350,14430,10126,146050000,2271,7855
056080,2026-01-07,13:00:00,14430,14440,14250,14290,18201,261400000,4639,13562
056080,2026-01-07,13:05:00,14290,14310,14240,14260,6385,91070000,2634,3751
056080,2026-01-07,13:10:00,14240,14310,14150,14230,15259,216990000,5558,9701
056080,2026-01-07,13:15:00,14200,14310,14200,14310,7873,112260000,6435,1438
056080,2026-01-07,13:20:00,14310,14310,14200,14240,10850,154580000,3227,7623
056080,2026-01-07,13:25:00,14250,14260,14160,14180,6925,98380000,2628,4297
056080,2026-01-07,13:30:00,14180,14230,14160,14170,6778,96190000,1831,4947
056080,2026-01-07,13:35:00,14170,14250,14160,14250,4861,69000000,4562,299
056080,2026-01-07,13:40:00,14250,14300,14230,14290,3852,54990000,2279,1573
056080,2026-01-07,13:45:00,14290,14330,14290,14330,2545,36400000,1955,590
056080,2026-01-07,13:50:00,14330,14330,14260,14310,4812,68870000,1083,3729
056080,2026-01-07,13:55:00,14310,14340,14310,14320,3808,54540000,1154,2654
056080,2026-01-07,14:00:00,14310,14360,14300,14300,2730,39140000,1145,1585
056080,2026-01-07,14:05:00,14300,14300,14260,14260,1939,27690000,1098,841
056080,2026-01-07,14:10:00,14270,14300,14260,14280,1814,25900000,956,858
056080,2026-01-07,14:15:00,14290,14310,14280,14300,2789,39880000,1884,905
056080,2026-01-07,14:20:00,14290,14330,14290,14300,3845,55020000,1348,2497
056080,2026-01-07,14:25:00,14300,14320,14290,14300,3151,45080000,1938,1213
056080,2026-01-07,14:30:00,14290,14300,14280,14300,3196,45670000,2057,1139
056080,2026-01-07,14:35:00,14290,14320,14280,14290,2965,42380000,917,2048
056080,2026-01-07,14:40:00,14290,14310,14280,14300,1172,16760000,532,640
056080,2026-01-07,14:45:00,14300,14340,14300,14300,5843,83650000,3374,2469
056080,2026-01-07,14:50:00,14300,14310,14280,14280,2298,32860000,632,1666
056080,2026-01-07,14:55:00,14280,14310,14270,14280,5639,80610000,4254,1385
056080,2026-01-07,15:00:00,14280,14290,14280,14290,2457,35090000,1756,701
056080,2026-01-07,15:05:00,14290,14390,14280,14370,7271,104160000,6802,469
056080,2026-01-07,15:10:00,14380,14400,14380,14400,5608,80700000,4639,969
056080,2026-01-07,15:15:00,14400,14420,14360,14370,8372,120460000,4162,4210
056080,2026-01-07,15:20:00,14360,14390,14350,14370,6385,91730000,2096,4289
056080,2026-01-07,15:30:00,14400,14400,14400,14400,10793,155410000,10577,0
056080,2026-01-08,09:05:00,15990,16110,15690,15770,269769,4301180000,146855,122377
056080,2026-01-08,09:10:00,15770,15770,15480,15670,267613,4171090000,117414,150199
056080,2026-01-08,09:15:00,15670,15790,15520,15520,142672,2237330000,53049,89623
056080,2026-01-08,09:20:00,15530,15630,15400,15420,139861,2164070000,53396,86465
056080,2026-01-08,09:25:00,15440,15520,15420,15450,57342,887320000,27169,30173
056080,2026-01-08,09:30:00,15450,15460,15330,15390,100345,1543950000,44910,55435
056080,2026-01-08,09:35:00,15400,15530,15380,15420,69684,1078030000,34932,34752
056080,2026-01-08,09:40:00,15430,15550,15390,15400,50152,776100000,20485,29667
056080,2026-01-08,09:45:00,15390,15550,15380,15490,44782,693330000,28028,16754
056080,2026-01-08,09:50:00,15490,15500,15400,15405,23198,358200000,6743,16455
056080,2026-01-08,09:55:00,15400,15405,15200,15240,85832,1311900000,30445,55387
056080,2026-01-08,10:00:00,15230,15300,15220,15260,30405,463780000,12479,17926
056080,2026-01-08,10:05:00,15260,15320,15240,15300,31419,480050000,16260,15159
056080,2026-01-08,10:10:00,15290,15500,15290,15500,32396,499370000,20863,11533
056080,2026-01-08,10:15:00,15500,15680,15495,15540,102514,1599270000,61229,41285
056080,2026-01-08,10:20:00,15570,15630,15480,15520,30868,480100000,9247,21621
056080,2026-01-08,10:25:00,15490,15550,15470,15500,21619,335410000,9401,12218
056080,2026-01-08,10:30:00,15490,15500,15400,15410,22303,344480000,8044,14259
056080,2026-01-08,10:35:00,15410,15450,15400,15400,18270,281610000,8113,10157
056080,2026-01-08,10:40:00,15410,15500,15380,15500,20475,315810000,14989,5486
056080,2026-01-08,10:45:00,15500,15560,15460,15490,27272,423100000,14528,12744
056080,2026-01-08,10:50:00,15480,15500,15420,15490,22937,354540000,13616,9321
056080,2026-01-08,10:55:00,15480,15820,15480,15700,94989,1489470000,70641,24348
056080,2026-01-08,11:00:00,15700,15880,15660,15710,90100,1422320000,53268,36832
056080,2026-01-08,11:05:00,15720,15880,15590,15660,84279,1329750000,40310,43969
056080,2026-01-08,11:10:00,15660,15690,15620,15620,23887,373820000,5531,18356
056080,2026-01-08,11:15:00,15640,15800,15620,15730,35902,565190000,18896,17006
056080,2026-01-08,11:20:00,15730,15790,15680,15770,18885,297610000,9749,9136
056080,2026-01-08,11:25:00,15770,15810,15750,15770,51971,820120000,36970,15001
056080,2026-01-08,11:30:00,15780,15780,15660,15660,20686,324790000,10495,10191
056080,2026-01-08,11:35:00,15680,15720,15660,15690,17412,273280000,11989,5423
056080,2026-01-08,11:40:00,15700,15700,15610,15650,17783,278250000,3940,13843
056080,2026-01-08,11:45:00,15660,15660,15560,15580,22348,348830000,7398,14950
056080,2026-01-08,11:50:00,15560,15600,15540,15590,15400,239990000,10170,5230
056080,2026-01-08,11:55:00,15590,15610,15560,15590,14012,218460000,7557,6455
056080,2026-01-08,12:00:00,15580,15590,15460,15500,27903,432960000,10787,17116
056080,2026-01-08,12:05:00,15500,15540,15440,15450,15585,241330000,4115,11470
056080,2026-01-08,12:10:00,15450,15580,15440,15550,11266,174880000,6119,5147
056080,2026-01-08,12:15:00,15540,15550,15520,15530,7020,109080000,3223,3797
056080,2026-01-08,12:20:00,15540,15550,15510,15540,7374,114520000,3861,3513
056080,2026-01-08,12:25:00,15540,15550,15510,15530,7228,112260000,3262,3966
056080,2026-01-08,12:30:00,15540,15620,15520,15620,14259,221930000,9078,5181
056080,2026-01-08,12:35:00,15600,15620,15490,15500,15852,246610000,4918,10934
056080,2026-01-08,12:40:00,15510,15550,15470,15500,12529,194290000,3529,9000
