ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
042000,2026-01-02,12:05:00,31550,31600,31500,31550,1732,54640000,1588,144
042000,2026-01-02,12:10:00,31550,31700,31550,31700,2909,92020000,2615,294
042000,2026-01-02,12:15:00,31700,31750,31650,31650,1675,53110000,754,921
042000,2026-01-02,12:20:00,31700,31750,31650,31700,1120,35510000,816,304
042000,2026-01-02,12:25:00,31700,31850,31650,31800,3740,118670000,2478,1262
042000,2026-01-02,12:30:00,31800,31850,31750,31850,1397,44420000,1097,300
042000,2026-01-02,12:35:00,31850,31850,31700,31800,2315,73570000,1719,596
042000,2026-01-02,12:40:00,31800,31800,31750,31800,536,17040000,484,52
042000,2026-01-02,12:45:00,31750,31850,31750,31800,614,19530000,420,194
042000,2026-01-02,12:50:00,31850,31850,31800,31800,804,25580000,238,566
042000,2026-01-02,12:55:00,31750,31800,31700,31800,1215,38600000,564,651
042000,2026-01-02,13:00:00,31750,31850,31750,31800,737,23440000,614,123
042000,2026-01-02,13:05:00,31750,31800,31700,31800,754,23950000,309,445
042000,2026-01-02,13:10:00,31800,31850,31750,31750,1072,34080000,347,725
042000,2026-01-02,13:15:00,31800,31800,31700,31750,631,20050000,334,297
042000,2026-01-02,13:20:00,31700,31850,31700,31800,2323,73920000,1980,343
042000,2026-01-02,13:25:00,31800,31850,31750,31800,613,19490000,368,245
042000,2026-01-02,13:30:00,31800,31850,31750,31800,650,20680000,481,169
042000,2026-01-02,13:35:00,31800,31850,31750,31800,596,18960000,246,350
042000,2026-01-02,13:40:00,31850,31900,31750,31750,930,29610000,592,338
042000,2026-01-02,13:45:00,31750,31900,31750,31900,758,24120000,564,194
042000,2026-01-02,13:50:00,31850,31900,31800,31800,656,20880000,342,314
042000,2026-01-02,13:55:00,31800,31850,31800,31800,937,29840000,909,28
042000,2026-01-02,14:00:00,31800,31900,31800,31900,971,30960000,907,64
042000,2026-01-02,14:05:00,31900,31900,31850,31900,939,29940000,727,212
042000,2026-01-02,14:10:00,31900,31900,31850,31900,1029,32830000,821,208
042000,2026-01-02,14:15:00,31900,31900,31850,31850,783,24970000,565,218
042000,2026-01-02,14:20:00,31900,31900,31850,31900,547,17450000,511,36
042000,2026-01-02,14:25:00,31900,31900,31850,31900,402,12820000,376,26
042000,2026-01-02,14:30:00,31900,31950,31800,31900,1997,63640000,545,1452
042000,2026-01-02,14:35:00,31850,31900,31750,31850,1271,40440000,329,942
042000,2026-01-02,14:40:00,31850,31900,31800,31850,881,28060000,618,263
042000,2026-01-02,14:45:00,31850,31900,31800,31850,799,25450000,511,288
042000,2026-01-02,14:50:00,31850,31900,31800,31850,849,27060000,360,489
042000,2026-01-02,14:55:00,31800,31850,31800,31850,731,23280000,637,94
042000,2026-01-02,15:00:00,31800,31900,31800,31850,784,24970000,510,274
042000,2026-01-02,15:05:00,31900,31900,31850,31900,1779,56710000,1197,582
042000,2026-01-02,15:10:00,31900,31900,31700,31850,2987,94980000,366,2621
042000,2026-01-02,15:15:00,31850,31900,31800,31850,769,24500000,655,114
042000,2026-01-02,15:20:00,31800,31900,31800,31850,2010,64010000,550,1460
042000,2026-01-02,15:30:00,31900,31900,31900,31900,4064,129640000,4064,0
042000,2026-01-05,09:05:00,32200,32200,31600,31600,5192,166280000,1612,3579
042000,2026-01-05,09:10:00,31600,31700,31250,31600,6118,192760000,3904,2214
042000,2026-01-05,09:15:00,31600,31850,31600,31850,2263,71880000,1170,1093
042000,2026-01-05,09:20:00,31800,32050,31800,31950,1797,57270000,678,1119
042000,2026-01-05,09:25:00,31850,32000,31750,31750,1732,55190000,696,1036
042000,2026-01-05,09:30:00,31800,31800,31600,31750,2609,82680000,1023,1586
042000,2026-01-05,09:35:00,31750,31850,31600,31600,1403,44500000,470,933
042000,2026-01-05,09:40:00,31600,31650,31450,31500,1879,59280000,603,1276
042000,2026-01-05,09:45:00,31500,31550,31400,31450,2311,72630000,573,1738
042000,2026-01-05,09:50:00,31450,31600,31400,31550,2125,66930000,1474,651
042000,2026-01-05,09:55:00,31550,31650,31450,31650,1343,42400000,755,588
042000,2026-01-05,10:00:00,31650,31650,31450,31600,843,26610000,406,437
042000,2026-01-05,10:05:00,31500,31650,31400,31550,1545,48650000,507,1038
042000,2026-01-05,10:10:00,31650,31700,31550,31600,976,30870000,410,566
042000,2026-01-05,10:15:00,31550,31650,31500,31550,1260,39760000,372,888
042000,2026-01-05,10:20:00,31550,31750,31500,31750,774,24470000,431,343
042000,2026-01-05,10:25:00,31650,31750,31650,31750,649,20570000,281,368
042000,2026-01-05,10:30:00,31650,31850,31500,31750,1954,61810000,382,1572
042000,2026-01-05,10:35:00,31750,31850,31650,31700,688,21820000,174,514
042000,2026-01-05,10:40:00,31650,31800,31650,31750,732,23210000,391,341
042000,2026-01-05,10:45:00,31700,31900,31650,31800,1531,48730000,854,677
042000,2026-01-05,10:50:00,31800,31900,31800,31850,478,15220000,207,271
042000,2026-01-05,10:55:00,31900,31900,31800,31800,802,25530000,248,554
042000,2026-01-05,11:00:00,31800,31900,31700,31800,690,21960000,347,343
042000,2026-01-05,11:05:00,31750,31900,31700,31750,707,22480000,369,338
042000,2026-01-05,11:10:00,31750,31900,31700,31800,927,29510000,751,176
042000,2026-01-05,11:15:00,31800,31900,31800,31800,781,24870000,266,515
042000,2026-01-05,11:20:00,31800,31900,31800,31850,552,17580000,300,252
042000,2026-01-05,11:25:00,31800,31900,31800,31850,628,20010000,420,208
042000,2026-01-05,11:30:00,31850,31900,31800,31850,1172,37310000,398,774
042000,2026-01-05,11:35:00,31850,31900,31800,31850,506,16130000,401,105
042000,2026-01-05,11:40:00,31900,31900,31800,31800,1346,42850000,287,1059
042000,2026-01-05,11:45:00,31800,31800,31700,31750,500,15880000,335,165
042000,2026-01-05,11:50:00,31750,31800,31750,31800,562,17860000,483,79
042000,2026-01-05,11:55:00,31800,31900,31750,31850,541,17220000,281,260
042000,2026-01-05,12:00:00,31800,31900,31750,31900,1180,37570000,469,711
042000,2026-01-05,12:05:00,31900,31950,31850,31900,683,21790000,471,212
042000,2026-01-05,12:10:00,31850,31950,31850,31900,774,24700000,420,354
042000,2026-01-05,12:15:00,31900,31950,31850,31900,676,21550000,320,356
042000,2026-01-05,12:20:00,31900,31950,31800,31900,848,27030000,336,512
042000,2026-01-05,12:25:00,31900,31950,31850,31950,580,18520000,413,167
042000,2026-01-05,12:30:00,31950,32000,31900,31900,670,21400000,268,402
042000,2026-01-05,12:35:00,31900,32050,31900,31950,4115,131640000,899,3216
042000,2026-01-05,12:40:00,31950,32000,31900,31950,744,23780000,683,61
042000,2026-01-05,12:45:00,31950,32050,31900,31950,1443,46110000,564,879
042000,2026-01-05,12:50:00,31900,31950,31900,31950,584,18640000,505,79
042000,2026-01-05,12:55:00,31950,32000,31900,31950,434,13870000,322,112
042000,2026-01-05,13:00:00,31900,32000,31900,31950,634,20260000,388,246
042000,2026-01-05,13:05:00,31950,32000,31900,32000,778,24870000,432,346
042000,2026-01-05,13:10:00,32000,32000,31950,32000,608,19440000,425,183
042000,2026-01-05,13:15:00,32000,32000,31900,31950,1185,37870000,449,736
042000,2026-01-05,13:20:00,31950,32000,31900,31950,717,22910000,414,303
042000,2026-01-05,13:25:00,31950,32000,31950,31950,549,17560000,372,177
042000,2026-01-05,13:30:00,32000,32000,31900,31950,1537,49090000,480,1057
042000,2026-01-05,13:35:00,31950,32000,31850,31900,988,31550000,472,516
042000,2026-01-05,13:40:00,31950,32000,31900,32000,813,25990000,764,49
042000,2026-01-05,13:45:00,31975,32000,31800,31950,1337,42690000,310,1027
042000,2026-01-05,13:50:00,31900,31950,31850,31900,504,16080000,271,233
042000,2026-01-05,13:55:00,31900,31900,31875,31900,460,14670000,448,12
042000,2026-01-05,14:00:00,31875,31950,31850,31850,1166,37170000,384,782
042000,2026-01-05,14:05:00,31900,31900,31850,31850,830,26450000,331,499
042000,2026-01-05,14:10:00,31900,31900,31800,31850,718,22880000,279,439
042000,2026-01-05,14:15:00,31850,31950,31800,31800,1527,48630000,741,786
042000,2026-01-05,14:20:00,31950,31950,31800,31950,2262,72240000,1901,361
042000,2026-01-05,14:25:00,32000,32000,31800,31900,3095,98770000,2283,812
042000,2026-01-05,14:30:00,31900,32000,31850,32000,1366,43620000,891,475
042000,2026-01-05,14:35:00,31950,31950,31850,31900,1527,48740000,844,683
042000,2026-01-05,14:40:00,31900,32000,31800,31850,1819,57970000,783,1036
042000,2026-01-05,14:45:00,31800,31950,31800,31850,1551,49450000,991,560
042000,2026-01-05,14:50:00,31850,32000,31800,31850,1153,36750000,763,390
042000,2026-01-05,14:55:00,31850,32000,31800,31850,2061,65700000,1464,597
042000,2026-01-05,15:00:00,31825,31900,31800,31850,1033,32910000,758,275
042000,2026-01-05,15:05:00,31850,31875,31800,31850,1714,54580000,1392,322
042000,2026-01-05,15:10:00,31900,31950,31800,31900,1870,59560000,1304,566
042000,2026-01-05,15:15:00,31850,31950,31850,31900,1151,36680000,314,837
042000,2026-01-05,15:20:00,31900,31900,31800,31900,2041,65000000,997,1044
042000,2026-01-05,15:30:00,31750,31750,31750,31750,4588,145660000,4532,0
042000,2026-01-06,09:05:00,31700,31950,31650,31850,2992,94970000,1020,1972
042000,2026-01-06,09:10:00,31850,32100,31850,31900,1120,35840000,793,327
042000,2026-01-06,09:15:00,31950,32000,31750,31750,1801,57370000,410,1391
042000,2026-01-06,09:20:00,31800,31850,31500,31600,1968,62190000,362,1606
042000,2026-01-06,09:25:00,31600,31850,31600,31850,444,14120000,305,139
042000,2026-01-06,09:30:00,31850,31850,31600,31700,889,28180000,270,619
042000,2026-01-06,09:35:00,31750,31850,31650,31750,489,15510000,167,322
042000,2026-01-06,09:40:00,31800,31800,31700,31750,611,19400000,444,167
042000,2026-01-06,09:45:00,31750,31800,31700,31800,275,8740000,158,117
042000,2026-01-06,09:50:00,31800,31800,31750,31800,887,28180000,367,520
042000,2026-01-06,09:55:00,31800,31800,31750,31750,245,7790000,224,21
042000,2026-01-06,10:00:00,31750,31800,31700,31750,1589,50440000,320,1269
042000,2026-01-06,10:05:00,31750,31800,31700,31800,306,9720000,89,217
042000,2026-01-06,10:10:00,31650,31750,31600,31700,844,26720000,109,735
042000,2026-01-06,10:15:00,31700,31800,31650,31800,286,9070000,154,132
042000,2026-01-06,10:20:00,31800,31850,31650,31800,1018,32340000,168,850
042000,2026-01-06,10:25:00,31800,31900,31750,31900,477,15190000,366,111
042000,2026-01-06,10:30:00,31900,31900,31800,31800,581,18510000,220,361
042000,2026-01-06,10:35:00,31800,31850,31800,31800,114,3630000,14,100
042000,2026-01-06,10:40:00,31800,31825,31800,31825,95,3020000,27,68
042000,2026-01-06,10:45:00,31800,31850,31700,31800,3130,99360000,1048,2082
042000,2026-01-06,10:50:00,31850,31850,31750,31750,452,14380000,371,81
042000,2026-01-06,10:55:00,31850,31850,31750,31850,505,16060000,190,315
042000,2026-01-06,11:00:00,31800,31900,31800,31900,222,7080000,215,7
042000,2026-01-06,11:05:00,31900,31900,31850,31850,279,8890000,251,28
042000,2026-01-06,11:10:00,31850,31900,31850,31900,439,13990000,119,320
042000,2026-01-06,11:15:00,31850,31900,31800,31800,972,30960000,69,903
042000,2026-01-06,11:20:00,31850,31900,31800,31850,525,16710000,370,155
042000,2026-01-06,11:25:00,31850,31900,31800,31900,609,19400000,231,378
042000,2026-01-06,11:30:00,31900,31950,31850,31900,1193,38040000,938,255
042000,2026-01-06,11:35:00,31900,31900,31750,31750,1126,35820000,168,958
042000,2026-01-06,11:40:00,31750,31850,31750,31850,274,8710000,184,90
042000,2026-01-06,11:45:00,31850,31850,31800,31850,140,4460000,82,58
042000,2026-01-06,11:50:00,31850,31900,31800,31900,335,10660000,319,16
042000,2026-01-06,11:55:00,31850,31900,31850,31900,365,11630000,94,271
042000,2026-01-06,12:00:00,31900,31900,31800,31800,544,17320000,94,450
042000,2026-01-06,12:05:00,31750,31850,31750,31850,162,5150000,140,22
042000,2026-01-06,12:10:00,31850,31900,31850,31850,358,11400000,207,151
042000,2026-01-06,12:15:00,31850,31900,31850,31900,230,7330000,223,7
042000,2026-01-06,12:20:00,31900,31900,31750,31800,513,16310000,135,378
042000,2026-01-06,12:25:00,31800,31800,31700,31750,471,14960000,212,259
042000,2026-01-06,12:30:00,31750,31800,31750,31800,147,4670000,142,5
042000,2026-01-06,12:35:00,31800,31850,31750,31800,472,15010000,143,329
042000,2026-01-06,12:40:00,31800,31850,31750,31850,574,18240000,158,416
042000,2026-01-06,12:45:00,31850,31900,31850,31850,231,7360000,211,20
042000,2026-01-06,12:50:00,31850,31900,31800,31850,191,6080000,114,77
042000,2026-01-06,12:55:00,31850,31850,31800,31850,318,10120000,204,114
042000,2026-01-06,13:00:00,31850,31850,31750,31800,865,27510000,78,787
042000,2026-01-06,13:05:00,31750,31850,31750,31800,729,23180000,414,315
042000,2026-01-06,13:10:00,31800,31850,31750,31800,387,12310000,225,162
042000,2026-01-06,13:15:00,31850,31850,31800,31800,210,6680000,142,68
042000,2026-01-06,13:20:00,31850,31850,31750,31850,140,4460000,102,38
042000,2026-01-06,13:25:00,31850,31850,31800,31850,299,9520000,254,45
042000,2026-01-06,13:30:00,31850,31850,31750,31750,1366,43440000,185,1181
042000,2026-01-06,13:35:00,31800,31800,31750,31800,108,3430000,82,26
042000,2026-01-06,13:40:00,31800,31800,31600,31650,3347,106110000,419,2928
042000,2026-01-06,13:45:00,31650,31700,31550,31700,1249,39490000,390,859
042000,2026-01-06,13:50:00,31700,31700,31600,31700,570,18040000,141,429
042000,2026-01-06,13:55:00,31700,31700,31650,31650,165,5230000,102,63
042000,2026-01-06,14:00:00,31650,31700,31650,31650,784,24830000,264,520
042000,2026-01-06,14:05:00,31700,31750,31700,31750,377,11950000,306,71
042000,2026-01-06,14:10:00,31700,31750,31650,31750,314,9960000,173,141
042000,2026-01-06,14:15:00,31700,31750,31700,31700,536,17010000,243,293
042000,2026-01-06,14:20:00,31750,31750,31650,31700,631,20000000,344,287
042000,2026-01-06,14:25:00,31700,31700,31650,31700,517,16380000,203,314
042000,2026-01-06,14:30:00,31650,31700,31650,31700,744,23560000,334,410
042000,2026-01-06,14:35:00,31650,31700,31650,31700,322,10200000,136,186
042000,2026-01-06,14:40:00,31700,31700,31650,31700,347,10990000,186,161
042000,2026-01-06,14:45:00,31700,31700,31650,31700,363,11500000,249,114
042000,2026-01-06,14:50:00,31700,31700,31600,31650,1150,36390000,228,922
042000,2026-01-06,14:55:00,31650,31650,31600,31650,745,23550000,197,548
042000,2026-01-06,15:00:00,31650,31700,31600,31700,499,15790000,392,107
042000,2026-01-06,15:05:00,31700,31700,31600,31700,374,11850000,266,108
042000,2026-01-06,15:10:00,31700,31700,31600,31700,1048,33180000,521,527
042000,2026-01-06,15:15:00,31650,31700,31600,31700,933,29510000,294,639
042000,2026-01-06,15:20:00,31700,31700,31600,31650,1536,48630000,744,792
042000,2026-01-06,15:30:00,31650,31650,31650,31650,3116,98620000,3116,0
042000,2026-01-07,09:05:00,31900,32000,31650,31750,4984,158580000,1502,3482
042000,2026-01-07,09:10:00,31750,31900,31600,31650,2643,83830000,945,1698
042000,2026-01-07,09:15:00,31650,32000,31500,31600,2636,83250000,1246,1390
042000,2026-01-07,09:20:00,31650,31650,31400,31450,6366,200430000,2148,4218
042000,2026-01-07,09:25:00,31450,31650,31350,31400,1503,47240000,452,1051
042000,2026-01-07,09:30:00,31400,31400,31200,31200,3796,118680000,839,2957
042000,2026-01-07,09:35:00,31200,31300,31100,31150,2126,66290000,1069,1057
042000,2026-01-07,09:40:00,31150,31450,31050,31100,1893,58970000,742,1151
042000,2026-01-07,09:45:00,31100,31150,31050,31050,989,30750000,287,702
042000,2026-01-07,09:50:00,31100,31150,31050,31100,1032,32090000,572,460
042000,2026-01-07,09:55:00,31050,31150,31050,31150,1780,55350000,1156,624
042000,2026-01-07,10:00:00,31150,31150,31050,31050,859,26720000,471,388
042000,2026-01-07,10:05:00,31050,31200,31050,31050,760,23650000,476,284
042000,2026-01-07,10:10:00,31050,31150,31050,31100,633,19700000,481,152
042000,2026-01-07,10:15:00,31100,31150,30950,31050,2827,87730000,537,2290
042000,2026-01-07,10:20:00,31100,31100,30950,30950,1428,44300000,443,985
042000,2026-01-07,10:25:00,30950,31000,30850,30850,2265,70040000,1036,1229
042000,2026-01-07,10:30:00,30900,30900,30750,30850,2666,82180000,909,1757
042000,2026-01-07,10:35:00,30850,30950,30800,30900,827,25500000,518,309
042000,2026-01-07,10:40:00,30875,30950,30800,30900,1320,40750000,746,574
042000,2026-01-07,10:45:00,30850,30900,30800,30850,474,14620000,203,271
042000,2026-01-07,10:50:00,30800,30850,30750,30800,1181,36350000,370,811
042000,2026-01-07,10:55:00,30800,30850,30750,30850,1761,54200000,473,1288
042000,2026-01-07,11:00:00,30850,30900,30800,30850,565,17410000,190,375
042000,2026-01-07,11:05:00,30900,30900,30750,30850,1186,36550000,327,859
042000,2026-01-07,11:10:00,30850,30900,30800,30850,734,22640000,389,345
042000,2026-01-07,11:15:00,30800,30850,30800,30850,415,12790000,180,235
042000,2026-01-07,11:20:00,30850,30900,30800,30850,610,18810000,308,302
042000,2026-01-07,11:25:00,30850,30900,30750,30800,1045,32200000,193,852
042000,2026-01-07,11:30:00,30750,30800,30700,30750,1663,51100000,477,1186
042000,2026-01-07,11:35:00,30750,30800,30700,30700,1190,36600000,658,532
042000,2026-01-07,11:40:00,30800,30800,30700,30800,464,14270000,106,358
042000,2026-01-07,11:45:00,30750,30800,30750,30800,392,12060000,195,197
042000,2026-01-07,11:50:00,30750,30850,30700,30800,795,24480000,284,511
042000,2026-01-07,11:55:00,30850,30850,30800,30800,614,18910000,109,505
042000,2026-01-07,12:00:00,30850,30850,30800,30800,373,11500000,120,253
042000,2026-01-07,12:05:00,30800,30850,30700,30700,2191,67310000,752,1439
042000,2026-01-07,12:10:00,30700,30750,30650,30700,600,18420000,242,358
042000,2026-01-07,12:15:00,30700,30750,30650,30750,417,12810000,217,200
042000,2026-01-07,12:20:00,30700,30750,30550,30700,3302,101230000,580,2722
042000,2026-01-07,12:25:00,30600,30750,30600,30650,330,10120000,139,191
042000,2026-01-07,12:30:00,30650,30750,30650,30750,536,16440000,229,307
042000,2026-01-07,12:35:00,30750,30750,30650,30650,614,18850000,130,484
042000,2026-01-07,12:40:00,30700,30700,30650,30700,569,17460000,372,197
042000,2026-01-07,12:45:00,30700,30750,30650,30750,693,21260000,278,415
042000,2026-01-07,12:50:00,30650,30750,30600,30600,807,24740000,451,356
042000,2026-01-07,12:55:00,30650,30700,30600,30650,369,11320000,67,302
042000,2026-01-07,13:00:00,30650,30700,30450,30450,4101,125320000,220,3881
042000,2026-01-07,13:05:00,30450,30500,30350,30450,2962,90130000,1076,1886
042000,2026-01-07,13:10:00,30400,30450,30350,30450,1375,41820000,726,649
042000,2026-01-07,13:15:00,30400,30450,30350,30400,626,19030000,155,471
042000,2026-01-07,13:20:00,30400,30400,30300,30350,1600,48560000,390,1210
042000,2026-01-07,13:25:00,30350,30400,30250,30300,1432,43420000,334,1098
042000,2026-01-07,13:30:00,30300,30350,30250,30300,850,25760000,341,509
042000,2026-01-07,13:35:00,30350,30400,30300,30350,1096,33270000,669,427
042000,2026-01-07,13:40:00,30350,30400,30350,30400,973,29540000,483,490
042000,2026-01-07,13:45:00,30400,30450,30350,30400,721,21920000,407,314
042000,2026-01-07,13:50:00,30400,30450,30350,30450,1226,37270000,764,462
042000,2026-01-07,13:55:00,30400,30450,30400,30400,462,14060000,261,201
042000,2026-01-07,14:00:00,30400,30450,30400,30400,386,11740000,150,236
042000,2026-01-07,14:05:00,30400,30400,30300,30400,1886,57250000,648,1238
042000,2026-01-07,14:10:00,30350,30400,30300,30350,738,22400000,416,322
042000,2026-01-07,14:15:00,30350,30450,30350,30400,1410,42850000,1042,368
042000,2026-01-07,14:20:00,30400,30400,30350,30350,482,14640000,234,248
042000,2026-01-07,14:25:00,30350,30450,30350,30450,1495,45440000,1104,391
042000,2026-01-07,14:30:00,30400,30550,30400,30450,818,24900000,476,342
042000,2026-01-07,14:35:00,30500,30550,30450,30500,1340,40860000,1023,317
042000,2026-01-07,14:40:00,30500,30600,30400,30500,985,30020000,354,631
042000,2026-01-07,14:45:00,30500,30500,30400,30450,760,23150000,208,552
042000,2026-01-07,14:50:00,30450,30500,30450,30500,1203,36660000,562,641
042000,2026-01-07,14:55:00,30450,30500,30400,30450,1060,32270000,513,547
042000,2026-01-07,15:00:00,30450,30500,30400,30450,1662,50660000,1432,230
042000,2026-01-07,15:05:00,30500,30550,30400,30500,820,24990000,566,254
042000,2026-01-07,15:10:00,30450,30500,30400,30450,1154,35150000,440,714
042000,2026-01-07,15:15:00,30500,30550,30450,30500,1030,31400000,473,557
042000,2026-01-07,15:20:00,30550,30550,30350,30550,4091,124490000,2563,1528
042000,2026-01-07,15:30:00,30550,30550,30550,30550,3929,120030000,3929,0
042000,2026-01-08,09:05:00,30050,30300,30050,30150,2732,82410000,1281,1451
042000,2026-01-08,09:10:00,30250,30250,29900,29950,9107,273320000,809,8298
042000,2026-01-08,09:15:00,29950,30000,29900,30000,3254,97460000,2831,423
042000,2026-01-08,09:20:00,30000,30200,30000,30100,1190,35800000,667,523
042000,2026-01-08,09:25:00,30150,30150,30050,30050,932,28030000,239,693
042000,2026-01-08,09:30:00,30100,30150,30000,30100,2133,64100000,776,1357
042000,2026-01-08,09:35:00,30050,30150,30050,30150,247,7430000,165,82
042000,2026-01-08,09:40:00,30200,30200,30050,30050,1830,55010000,712,1118
042000,2026-01-08,09:45:00,30050,30150,30050,30150,955,28720000,265,690
042000,2026-01-08,09:50:00,30100,30150,30050,30150,740,22260000,238,502
042000,2026-01-08,09:55:00,30150,30200,30100,30200,1399,42180000,441,958
042000,2026-01-08,10:00:00,30150,30150,30050,30050,1719,51750000,247,1472
042000,2026-01-08,10:05:00,30050,30100,30050,30050,1015,30540000,206,809
042000,2026-01-08,10:10:00,30050,30100,30050,30100,733,22020000,26,707
042000,2026-01-08,10:15:00,30100,30200,30100,30200,713,21480000,683,30
042000,2026-01-08,10:20:00,30200,30250,30150,30250,2260,68200000,1799,461
042000,2026-01-08,10:25:00,30250,30300,30200,30300,632,19110000,552,80
042000,2026-01-08,10:30:00,30200,30300,30200,30300,361,10930000,187,174
042000,2026-01-08,10:35:00,30250,30300,30200,30250,472,14280000,186,286
042000,2026-01-08,10:40:00,30250,30250,30250,30250,325,9830000,325,0
042000,2026-01-08,10:45:00,30250,30300,30200,30250,600,18140000,433,167
042000,2026-01-08,10:50:00,30250,30400,30200,30400,2315,70110000,1560,755
042000,2026-01-08,10:55:00,30350,30700,30350,30650,1674,51110000,1497,177
042000,2026-01-08,11:00:00,30550,30600,30500,30550,1203,36750000,458,745
042000,2026-01-08,11:05:00,30550,30550,30500,30500,2206,67290000,1420,786
042000,2026-01-08,11:10:00,30500,30500,30450,30500,151,4600000,103,48
042000,2026-01-08,11:15:00,30500,30600,30450,30600,975,29760000,928,47
042000,2026-01-08,11:20:00,30600,30600,30450,30550,798,24360000,404,394
042000,2026-01-08,11:25:00,30550,30550,30450,30500,95,2900000,44,51
042000,2026-01-08,11:30:00,30500,30550,30450,30550,1247,38030000,1231,16
042000,2026-01-08,11:35:00,30500,30550,30500,30550,235,7180000,231,4
042000,2026-01-08,11:40:00,30500,30550,30450,30500,928,28270000,261,667
042000,2026-01-08,11:45:00,30500,30500,30400,30400,182,5540000,67,115
042000,2026-01-08,11:50:00,30450,30450,30400,30450,252,7680000,243,9
042000,2026-01-08,11:55:00,30450,30500,30400,30500,180,5470000,85,95
042000,2026-01-08,12:00:00,30500,30500,30350,30400,657,19980000,50,607
042000,2026-01-08,12:05:00,30350,30500,30350,30400,262,7970000,206,56
042000,2026-01-08,12:10:00,30450,30450,30400,30400,702,21340000,77,625
042000,2026-01-08,12:15:00,30400,30450,30400,30450,130,3950000,61,69
042000,2026-01-08,12:20:00,30450,30450,30450,30450,97,2960000,97,0
042000,2026-01-08,12:25:00,30450,30450,30400,30450,655,19920000,314,341
042000,2026-01-08,12:30:00,30450,30450,30400,30400,292,8890000,205,87
042000,2026-01-08,12:35:00,30400,30450,30400,30450,401,12200000,129,272
042000,2026-01-08,12:40:00,30450,30450,30400,30450,111,3380000,104,7
042000,2026-01-08,12:45:00,30400,30450,30400,30400,287,8730000,102,185
042000,2026-01-08,12:50:00,30400,30450,30350,30450,734,22310000,305,429
042000,2026-01-08,12:55:00,30450,30450,30400,30450,167,5080000,16,151
042000,2026-01-08,13:00:00,30400,30550,30400,30550,853,26000000,852,1
042000,2026-01-08,13:05:00,30550,30600,30500,30600,545,16650000,535,10
042000,2026-01-08,13:10:00,30600,30650,30550,30650,829,25370000,808,21
042000,2026-01-08,13:15:00,30650,30700,30600,30600,1227,37610000,967,260
042000,2026-01-08,13:20:00,30600,30750,30600,30700,998,30620000,963,35
042000,2026-01-08,13:25:00,30700,30800,30675,30800,1298,39880000,1129,169
042000,2026-01-08,13:30:00,30800,30850,30750,30750,1615,49710000,758,857
042000,2026-01-08,13:35:00,30750,30800,30700,30800,1226,37680000,738,488
042000,2026-01-08,13:40:00,30850,31200,30800,31150,3559,110230000,2731,828
042000,2026-01-08,13:45:00,31150,31200,31000,31000,1485,46170000,756,729
042000,2026-01-08,13:50:00,31000,31050,31000,31000,262,8130000,156,106
042000,2026-01-08,13:55:00,31000,31600,30950,31600,3775,118290000,3159,616
042000,2026-01-08,14:00:00,31500,32150,31500,31800,8905,284050000,4650,4255
042000,2026-01-08,14:05:00,31800,31800,31550,31600,3084,97600000,1760,1324
042000,2026-01-08,14:10:00,31600,31700,31550,31700,2873,90940000,2308,565
