ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
095340,2026-01-02,14:50:00,119400,119700,119200,119300,3131,373990000,1404,1727
095340,2026-01-02,14:55:00,119400,119400,119100,119100,1836,218990000,1004,832
095340,2026-01-02,15:00:00,119200,119400,119000,119200,1596,190310000,930,666
095340,2026-01-02,15:05:00,119300,119500,119100,119400,2580,307940000,1360,1220
095340,2026-01-02,15:10:00,119400,119900,119400,119800,3871,463200000,2702,1169
095340,2026-01-02,15:15:00,119800,119900,119700,119800,2742,328620000,1895,847
095340,2026-01-02,15:20:00,119800,119800,119400,119600,3337,399170000,2303,1034
095340,2026-01-02,15:30:00,120000,120000,120000,120000,8673,1040760000,8506,0
095340,2026-01-05,09:05:00,122000,122600,118400,119300,26446,3184760000,16513,9933
095340,2026-01-05,09:10:00,119300,120300,118900,118900,8143,972920000,2094,6049
095340,2026-01-05,09:15:00,118900,118900,116900,117800,13501,1587870000,5192,8309
095340,2026-01-05,09:20:00,117600,118400,116500,116600,9058,1063220000,2682,6376
095340,2026-01-05,09:25:00,116600,118400,116500,117100,6498,761310000,3534,2964
095340,2026-01-05,09:30:00,117000,118200,116900,117900,4502,530290000,2829,1673
095340,2026-01-05,09:35:00,118000,118100,115300,115400,9900,1153530000,3111,6789
095340,2026-01-05,09:40:00,115400,116100,112800,114200,20010,2290260000,9677,10333
095340,2026-01-05,09:45:00,114200,114300,112800,113800,16245,1842900000,8784,7461
095340,2026-01-05,09:50:00,113900,114800,113700,114100,13433,1532460000,8545,4888
095340,2026-01-05,09:55:00,114100,114200,112200,112300,11747,1326170000,3532,8215
095340,2026-01-05,10:00:00,112600,112900,111900,112300,7684,862140000,4073,3611
095340,2026-01-05,10:05:00,112200,112500,111800,112100,6823,764480000,1881,4942
095340,2026-01-05,10:10:00,112100,112500,111600,112000,6510,729320000,1969,4541
095340,2026-01-05,10:15:00,111900,112900,111800,112600,7732,867370000,3703,4029
095340,2026-01-05,10:20:00,112600,112700,111900,112200,4607,516920000,1506,3101
095340,2026-01-05,10:25:00,112200,112600,112000,112500,6213,698050000,2445,3768
095340,2026-01-05,10:30:00,112500,113900,112500,113900,16526,1869260000,14675,1851
095340,2026-01-05,10:35:00,113900,113900,111600,112900,18002,2029410000,9285,8717
095340,2026-01-05,10:40:00,112900,114300,112900,114300,9195,1043760000,6379,2816
095340,2026-01-05,10:45:00,114200,114400,113500,114000,6111,696500000,3961,2150
095340,2026-01-05,10:50:00,114000,114300,113600,114300,5139,585610000,3550,1589
095340,2026-01-05,10:55:00,114300,114500,113900,114400,3807,434660000,2387,1420
095340,2026-01-05,11:00:00,114400,115300,114300,114800,8937,1026730000,6060,2877
095340,2026-01-05,11:05:00,114900,115100,114000,114400,4900,561370000,1955,2945
095340,2026-01-05,11:10:00,114300,114500,113900,114400,3321,379370000,1372,1949
095340,2026-01-05,11:15:00,114400,114800,114200,114700,2924,334870000,1398,1526
095340,2026-01-05,11:20:00,114700,115000,114300,114800,3148,361240000,1465,1683
095340,2026-01-05,11:25:00,114700,115000,114300,114500,3002,344220000,1327,1675
095340,2026-01-05,11:30:00,114500,114600,114100,114300,5775,659920000,1517,4258
095340,2026-01-05,11:35:00,114300,114700,114100,114500,2436,278660000,1341,1095
095340,2026-01-05,11:40:00,114400,114400,113800,113900,4823,549880000,1430,3393
095340,2026-01-05,11:45:00,114000,114400,113800,114300,2612,297980000,1196,1416
095340,2026-01-05,11:50:00,114200,114400,113800,114200,2509,286320000,1398,1111
095340,2026-01-05,11:55:00,114200,114900,114100,114600,3224,369160000,1972,1252
095340,2026-01-05,12:00:00,114900,114900,114300,114700,3029,347380000,1628,1401
095340,2026-01-05,12:05:00,114700,114900,114400,114700,2900,332370000,1314,1586
095340,2026-01-05,12:10:00,114700,114700,114300,114500,2368,271190000,911,1457
095340,2026-01-05,12:15:00,114600,114600,113900,114000,4366,499030000,1003,3363
095340,2026-01-05,12:20:00,113900,114200,113800,114000,3369,384050000,2318,1051
095340,2026-01-05,12:25:00,113900,114700,113900,114600,1984,226580000,1179,805
095340,2026-01-05,12:30:00,114300,114600,114000,114300,2071,236420000,1094,977
095340,2026-01-05,12:35:00,114300,114400,113800,113900,2316,264220000,1099,1217
095340,2026-01-05,12:40:00,114000,114000,113700,113900,3695,420670000,1295,2400
095340,2026-01-05,12:45:00,114000,114000,113600,113900,2826,321630000,1183,1643
095340,2026-01-05,12:50:00,113900,113900,113500,113900,2777,315630000,814,1963
095340,2026-01-05,12:55:00,113900,114000,113500,113600,2680,304620000,1006,1674
095340,2026-01-05,13:00:00,113500,114000,113400,113800,1694,192650000,780,914
095340,2026-01-05,13:05:00,113900,114000,113300,113500,4705,534260000,1080,3625
095340,2026-01-05,13:10:00,113500,113600,112600,112800,6333,715670000,1390,4943
095340,2026-01-05,13:15:00,112800,112900,112700,112900,2696,304170000,1733,963
095340,2026-01-05,13:20:00,112800,113000,112800,113000,2014,227350000,907,1107
095340,2026-01-05,13:25:00,112900,113100,112600,112600,3141,354500000,945,2196
095340,2026-01-05,13:30:00,112700,112900,112200,112400,4758,535370000,1606,3152
095340,2026-01-05,13:35:00,112400,112900,112200,112500,6557,737350000,5190,1367
095340,2026-01-05,13:40:00,112500,112800,111800,111900,10544,1183260000,1523,9021
095340,2026-01-05,13:45:00,111900,111900,110900,111800,13289,1481190000,2286,11003
095340,2026-01-05,13:50:00,111700,111800,111300,111500,5641,629180000,1546,4095
095340,2026-01-05,13:55:00,111400,111600,110900,111400,8593,955550000,4656,3937
095340,2026-01-05,14:00:00,111400,111800,111400,111700,3144,350890000,1260,1884
095340,2026-01-05,14:05:00,111700,111800,111400,111500,3448,384840000,1284,2164
095340,2026-01-05,14:10:00,111500,111800,111400,111800,2754,307290000,943,1811
095340,2026-01-05,14:15:00,111800,112100,111700,112100,1766,197530000,815,951
095340,2026-01-05,14:20:00,112000,112200,111700,112200,5892,659460000,2935,2957
095340,2026-01-05,14:25:00,112100,112500,112100,112400,4269,479300000,2578,1691
095340,2026-01-05,14:30:00,112300,112400,112000,112300,4170,467680000,1173,2997
095340,2026-01-05,14:35:00,112300,112400,112000,112100,3282,368200000,1079,2203
095340,2026-01-05,14:40:00,112200,112300,112000,112100,2518,282300000,1020,1498
095340,2026-01-05,14:45:00,112100,112200,111900,111900,3595,402750000,896,2699
095340,2026-01-05,14:50:00,111900,112100,111600,111700,4737,529480000,1202,3535
095340,2026-01-05,14:55:00,111700,111900,111400,111600,5897,658030000,1700,4197
095340,2026-01-05,15:00:00,111500,111700,111400,111400,5118,570700000,1527,3591
095340,2026-01-05,15:05:00,111500,111800,111300,111600,4661,519630000,1446,3215
095340,2026-01-05,15:10:00,111700,112200,111600,112000,6444,721330000,3385,3059
095340,2026-01-05,15:15:00,112000,112400,111900,112100,6331,710240000,3918,2413
095340,2026-01-05,15:20:00,112100,112400,112000,112100,6464,725090000,2800,3664
095340,2026-01-05,15:30:00,112200,112200,112200,112200,9586,1075550000,9384,0
095340,2026-01-06,09:05:00,110200,110800,108900,109000,15387,1686500000,5945,9411
095340,2026-01-06,09:10:00,108900,109600,108100,108700,8738,951030000,3069,5669
095340,2026-01-06,09:15:00,108700,109000,108250,108400,5882,638810000,2578,3304
095340,2026-01-06,09:20:00,108300,108500,107600,108100,7721,833930000,3030,4691
095340,2026-01-06,09:25:00,108100,109000,108000,108800,3946,428080000,2240,1706
095340,2026-01-06,09:30:00,108800,109700,108500,109500,3383,368510000,1547,1836
095340,2026-01-06,09:35:00,109400,109900,109400,109600,3438,377040000,2333,1105
095340,2026-01-06,09:40:00,109600,111100,109600,110500,4304,475780000,2813,1491
095340,2026-01-06,09:45:00,110600,110900,110200,110400,3464,382720000,1057,2407
095340,2026-01-06,09:50:00,110400,111000,110200,110400,3042,335960000,1571,1471
095340,2026-01-06,09:55:00,110300,110500,110200,110300,2929,323240000,979,1950
095340,2026-01-06,10:00:00,110300,110700,110100,110500,3928,433490000,2434,1494
095340,2026-01-06,10:05:00,110400,111200,110400,111100,3567,395690000,2271,1296
095340,2026-01-06,10:10:00,111000,111700,111000,111600,3594,400400000,2687,907
095340,2026-01-06,10:15:00,111600,111700,111400,111600,1483,165390000,477,1006
095340,2026-01-06,10:20:00,111600,111900,111400,111800,2887,322210000,1615,1272
095340,2026-01-06,10:25:00,111800,112000,111700,111700,1862,208240000,877,985
095340,2026-01-06,10:30:00,111700,111900,111600,111800,1567,175120000,917,650
095340,2026-01-06,10:35:00,111800,112200,111700,112200,2150,240610000,1180,970
095340,2026-01-06,10:40:00,112100,112200,111900,112000,2321,260140000,577,1744
095340,2026-01-06,10:45:00,112000,112500,112000,112200,3443,386520000,1994,1449
095340,2026-01-06,10:50:00,112200,112800,112200,112300,3915,440530000,2258,1657
095340,2026-01-06,10:55:00,112300,112600,112300,112400,1506,169280000,731,775
095340,2026-01-06,11:00:00,112400,113200,112400,113000,4452,502810000,2381,2071
095340,2026-01-06,11:05:00,113000,113000,112600,112600,2192,247470000,768,1424
095340,2026-01-06,11:10:00,112600,112900,112500,112600,2083,234650000,839,1244
095340,2026-01-06,11:15:00,112600,112900,112600,112800,2001,225700000,1296,705
095340,2026-01-06,11:20:00,112800,113200,112700,113000,2221,250880000,1345,876
095340,2026-01-06,11:25:00,113100,113500,113000,113500,3832,434240000,1702,2130
095340,2026-01-06,11:30:00,113400,113600,113200,113300,1595,180860000,783,812
095340,2026-01-06,11:35:00,113200,113500,113200,113500,1805,204620000,653,1152
095340,2026-01-06,11:40:00,113400,113600,113300,113600,2204,249990000,1442,762
095340,2026-01-06,11:45:00,113500,113600,113300,113600,1786,202700000,780,1006
095340,2026-01-06,11:50:00,113400,113600,113300,113500,1459,165460000,777,682
095340,2026-01-06,11:55:00,113400,113600,113300,113400,1465,166270000,821,644
095340,2026-01-06,12:00:00,113400,113500,113200,113500,1933,219180000,571,1362
095340,2026-01-06,12:05:00,113400,113600,113300,113600,1040,118070000,882,158
095340,2026-01-06,12:10:00,113500,113700,113400,113600,2401,272760000,1159,1242
095340,2026-01-06,12:15:00,113600,113700,113400,113500,1594,181030000,789,805
095340,2026-01-06,12:20:00,113400,113600,113400,113500,1436,163010000,619,817
095340,2026-01-06,12:25:00,113400,113600,113200,113600,2535,287730000,1635,900
095340,2026-01-06,12:30:00,113600,113600,113400,113600,1760,199860000,908,852
095340,2026-01-06,12:35:00,113600,113800,113400,113700,2452,278730000,974,1478
095340,2026-01-06,12:40:00,113600,113900,113600,113800,1259,143200000,659,600
095340,2026-01-06,12:45:00,113800,113900,113600,113800,1392,158360000,622,770
095340,2026-01-06,12:50:00,113800,113900,113600,113900,1175,133760000,962,213
095340,2026-01-06,12:55:00,113800,114000,113600,113700,2888,328810000,1113,1775
095340,2026-01-06,13:00:00,113600,113800,113600,113800,1417,161200000,815,602
095340,2026-01-06,13:05:00,113800,113800,113300,113500,2010,228320000,596,1414
095340,2026-01-06,13:10:00,113600,113800,113500,113700,1411,160460000,728,683
095340,2026-01-06,13:15:00,113800,113900,113600,113800,1457,165750000,1048,409
095340,2026-01-06,13:20:00,113800,113900,113600,113700,1920,218500000,907,1013
095340,2026-01-06,13:25:00,113800,113900,113400,113700,2216,251980000,866,1350
095340,2026-01-06,13:30:00,113700,113900,113600,113900,1761,200250000,801,960
095340,2026-01-06,13:35:00,113900,113900,113800,113900,1384,157600000,966,418
095340,2026-01-06,13:40:00,113800,114100,113800,114100,2412,274970000,1513,899
095340,2026-01-06,13:45:00,114000,114200,113700,113700,2110,240480000,878,1232
095340,2026-01-06,13:50:00,113700,114200,113700,114200,2275,259290000,1750,525
095340,2026-01-06,13:55:00,114200,114800,114200,114700,5684,650800000,4487,1197
095340,2026-01-06,14:00:00,114700,115500,114300,115200,5633,647160000,3767,1866
095340,2026-01-06,14:05:00,115000,115100,114400,114500,3165,363320000,994,2171
095340,2026-01-06,14:10:00,114500,114500,113900,114200,4348,496380000,2770,1578
095340,2026-01-06,14:15:00,114200,114500,114100,114400,1809,206860000,924,885
095340,2026-01-06,14:20:00,114500,114600,114200,114400,1633,186840000,541,1092
095340,2026-01-06,14:25:00,114400,114700,114400,114700,1972,225900000,1241,731
095340,2026-01-06,14:30:00,114600,114700,114300,114500,2454,281110000,1028,1426
095340,2026-01-06,14:35:00,114600,114800,114400,114700,2336,267630000,1326,1010
095340,2026-01-06,14:40:00,114700,115500,114400,115400,6740,775810000,5153,1587
095340,2026-01-06,14:45:00,115400,115500,115000,115100,3591,414150000,2326,1265
095340,2026-01-06,14:50:00,115100,115300,114800,115200,3606,414950000,1996,1610
095340,2026-01-06,14:55:00,115200,115500,115000,115400,4660,537300000,3332,1328
095340,2026-01-06,15:00:00,115500,116000,115400,116000,7767,898230000,5504,2263
095340,2026-01-06,15:05:00,115900,116100,115700,116100,6098,707210000,3234,2864
095340,2026-01-06,15:10:00,116100,116700,115800,116600,6399,744230000,4244,2155
095340,2026-01-06,15:15:00,116600,117200,116400,116500,9750,1138640000,7488,2262
095340,2026-01-06,15:20:00,116500,117300,116400,116600,10641,1242440000,6815,3826
095340,2026-01-06,15:30:00,116600,116600,116600,116600,4685,546270000,4666,0
095340,2026-01-07,09:05:00,115700,116400,114050,114400,9087,1045210000,5463,3624
095340,2026-01-07,09:10:00,114500,115500,114200,115400,4365,501780000,2738,1627
095340,2026-01-07,09:15:00,115400,115400,113400,113500,7690,877900000,2202,5488
095340,2026-01-07,09:20:00,113500,113500,112500,113100,6347,717500000,2200,4147
095340,2026-01-07,09:25:00,113200,113200,111800,111800,6470,727070000,1066,5404
095340,2026-01-07,09:30:00,111900,112000,111100,111800,5108,569400000,2030,3078
095340,2026-01-07,09:35:00,111900,112300,111500,111600,4402,492670000,1155,3247
095340,2026-01-07,09:40:00,111600,111800,111200,111300,3041,338950000,749,2292
095340,2026-01-07,09:45:00,111500,111700,111300,111400,1908,212600000,1168,740
095340,2026-01-07,09:50:00,111500,112200,111400,112100,2041,228440000,1230,811
095340,2026-01-07,09:55:00,112200,112800,112100,112700,2550,287080000,1661,889
095340,2026-01-07,10:00:00,112600,113000,112400,112400,3923,442050000,1366,2557
095340,2026-01-07,10:05:00,112500,112900,112200,112300,1461,164380000,685,776
095340,2026-01-07,10:10:00,112200,112400,112000,112000,1354,151870000,621,733
095340,2026-01-07,10:15:00,112000,112000,111800,111900,1083,121190000,485,598
095340,2026-01-07,10:20:00,111900,112000,111800,111900,1804,201810000,467,1337
095340,2026-01-07,10:25:00,111800,113400,111800,112300,2267,255120000,940,1327
095340,2026-01-07,10:30:00,112200,112300,111900,111900,1117,125160000,398,719
095340,2026-01-07,10:35:00,111900,113000,111800,112000,2049,229450000,1000,1049
095340,2026-01-07,10:40:00,112100,112300,111800,112000,1962,219790000,421,1541
095340,2026-01-07,10:45:00,111900,112000,111000,111500,12896,1435390000,8261,4635
095340,2026-01-07,10:50:00,111500,111600,111000,111100,2516,279690000,667,1849
095340,2026-01-07,10:55:00,111100,111200,110900,110900,3018,335120000,372,2646
095340,2026-01-07,11:00:00,110900,111100,110900,111000,1249,138610000,495,754
095340,2026-01-07,11:05:00,110900,111200,110800,110900,2752,305380000,1047,1705
095340,2026-01-07,11:10:00,110800,111000,110700,110900,2796,309840000,1504,1292
095340,2026-01-07,11:15:00,110900,111200,110800,111200,1957,217080000,874,1083
095340,2026-01-07,11:20:00,111100,111600,111100,111200,1629,181260000,846,783
095340,2026-01-07,11:25:00,111200,111400,111200,111200,1688,187790000,536,1152
095340,2026-01-07,11:30:00,111200,111500,111200,111300,1037,115440000,513,524
095340,2026-01-07,11:35:00,111200,111400,110800,111200,2597,288540000,925,1672
095340,2026-01-07,11:40:00,111200,111500,111200,111500,765,85210000,367,398
095340,2026-01-07,11:45:00,111500,111500,111100,111200,1072,119300000,241,831
095340,2026-01-07,11:50:00,111300,111300,111100,111100,726,80720000,221,505
095340,2026-01-07,11:55:00,111100,111300,110900,111000,1001,111200000,332,669
095340,2026-01-07,12:00:00,111000,111100,110800,110900,1607,178270000,617,990
095340,2026-01-07,12:05:00,111000,111200,110900,111100,832,92410000,351,481
095340,2026-01-07,12:10:00,111000,111100,111000,111000,553,61400000,209,344
095340,2026-01-07,12:15:00,111000,111200,111000,111100,804,89310000,450,354
095340,2026-01-07,12:20:00,111100,111300,111000,111100,920,102310000,488,432
095340,2026-01-07,12:25:00,111100,111200,111100,111100,709,78790000,231,478
095340,2026-01-07,12:30:00,111100,111300,111000,111200,1022,113590000,477,545
095340,2026-01-07,12:35:00,111100,111300,111000,111100,1240,137790000,483,757
095340,2026-01-07,12:40:00,111100,111200,111000,111000,1396,155100000,466,930
095340,2026-01-07,12:45:00,111000,111200,111000,111100,997,110720000,306,691
095340,2026-01-07,12:50:00,111000,111100,110600,110600,4681,518810000,391,4290
095340,2026-01-07,12:55:00,110600,110700,110400,110500,4638,512590000,1571,3067
095340,2026-01-07,13:00:00,110400,110500,109800,109800,6278,691150000,717,5561
095340,2026-01-07,13:05:00,109900,110000,109400,109400,3790,415530000,1879,1911
095340,2026-01-07,13:10:00,109400,109800,108900,109200,4477,489090000,2164,2313
095340,2026-01-07,13:15:00,109200,109500,109000,109100,2345,256250000,666,1679
095340,2026-01-07,13:20:00,109000,109200,108800,109000,2639,287670000,1188,1451
095340,2026-01-07,13:25:00,109000,109100,108600,108600,2062,224320000,534,1528
095340,2026-01-07,13:30:00,108600,109000,108600,108800,4277,465150000,3344,933
095340,2026-01-07,13:35:00,108800,110500,108700,109300,2272,247700000,1111,1161
095340,2026-01-07,13:40:00,109300,109400,108800,109100,4797,522990000,2704,2093
095340,2026-01-07,13:45:00,109100,109200,108800,108900,1870,203750000,638,1232
095340,2026-01-07,13:50:00,108900,109300,108300,108700,5950,647190000,1382,4568
095340,2026-01-07,13:55:00,108800,109400,108700,109000,1897,206700000,815,1082
095340,2026-01-07,14:00:00,109000,109300,108900,109100,1998,217880000,806,1192
095340,2026-01-07,14:05:00,109000,109500,109000,109500,1615,176600000,1144,471
095340,2026-01-07,14:10:00,109400,109800,109400,109700,2161,236930000,1202,959
095340,2026-01-07,14:15:00,109500,109800,109400,109500,2027,222090000,873,1154
095340,2026-01-07,14:20:00,109400,109600,109300,109400,2629,287590000,855,1774
095340,2026-01-07,14:25:00,109400,109600,109200,109500,2749,300830000,1179,1570
095340,2026-01-07,14:30:00,109500,109600,109400,109400,1733,189720000,735,998
095340,2026-01-07,14:35:00,109400,109800,109400,109600,5397,591810000,3366,2031
095340,2026-01-07,14:40:00,109600,109900,109600,109900,1778,195160000,811,967
095340,2026-01-07,14:45:00,109900,109900,109700,109800,2111,231810000,782,1329
095340,2026-01-07,14:50:00,109800,109900,109300,109400,2426,265750000,779,1647
095340,2026-01-07,14:55:00,109300,109600,109200,109500,1873,204770000,710,1163
095340,2026-01-07,15:00:00,109500,109800,109400,109400,2823,309440000,1253,1570
095340,2026-01-07,15:05:00,109400,110000,109400,109700,2061,226210000,1101,960
095340,2026-01-07,15:10:00,109700,109900,109000,109400,6632,724960000,2628,4004
095340,2026-01-07,15:15:00,109100,109500,109000,109400,5455,595570000,2646,2809
095340,2026-01-07,15:20:00,109400,109800,109100,109700,5616,614300000,3315,2301
095340,2026-01-07,15:30:00,109600,109600,109600,109600,3967,434780000,3908,0
095340,2026-01-08,09:05:00,107600,109000,107400,108300,2743,295930000,1735,1008
095340,2026-01-08,09:10:00,108300,108800,108000,108750,1651,178890000,1080,571
095340,2026-01-08,09:15:00,108800,108900,107600,107600,4204,454300000,688,3516
095340,2026-01-08,09:20:00,107600,108500,107600,108200,2375,256500000,937,1438
095340,2026-01-08,09:25:00,108200,108500,107700,107900,2127,229700000,857,1270
095340,2026-01-08,09:30:00,108000,108300,107700,107900,1948,210140000,469,1479
095340,2026-01-08,09:35:00,107800,109500,107700,109500,2211,240460000,1187,1024
095340,2026-01-08,09:40:00,109600,111500,109200,110900,5399,597290000,2748,2651
095340,2026-01-08,09:45:00,110700,110900,110100,110500,2800,309100000,1458,1342
095340,2026-01-08,09:50:00,110500,110600,110000,110100,2951,325100000,662,2289
095340,2026-01-08,09:55:00,110100,110300,109200,109900,3378,370930000,1324,2054
095340,2026-01-08,10:00:00,110100,110300,109700,110200,2923,321310000,1571,1352
095340,2026-01-08,10:05:00,110000,111600,110000,111500,6335,703840000,3841,2494
095340,2026-01-08,10:10:00,111400,111600,110300,110700,4788,531990000,1549,3239
095340,2026-01-08,10:15:00,110500,110700,109800,110000,3223,355060000,1507,1716
095340,2026-01-08,10:20:00,109900,110100,109800,109900,2075,228120000,465,1610
095340,2026-01-08,10:25:00,109800,110100,109600,109800,2690,295320000,812,1878
095340,2026-01-08,10:30:00,109700,110100,109600,109800,2046,224600000,941,1105
095340,2026-01-08,10:35:00,109900,110000,109300,109400,2202,241370000,723,1479
095340,2026-01-08,10:40:00,109500,110200,109400,110200,6645,728630000,5818,827
095340,2026-01-08,10:45:00,110200,110300,109800,109900,1442,158630000,772,670
095340,2026-01-08,10:50:00,109900,110100,109600,110100,2335,256300000,1534,801
095340,2026-01-08,10:55:00,110100,110100,109600,109900,2039,223880000,845,1194
095340,2026-01-08,11:00:00,110000,110700,109900,110300,2304,254190000,1428,876
095340,2026-01-08,11:05:00,110200,110400,109500,109800,2290,251670000,907,1383
095340,2026-01-08,11:10:00,109600,109900,109400,109500,1475,161700000,540,935
095340,2026-01-08,11:15:00,109500,109800,109300,109400,1727,189210000,501,1226
095340,2026-01-08,11:20:00,109500,109800,109400,109500,2633,288350000,1061,1572
095340,2026-01-08,11:25:00,109600,109600,109400,109500,2305,252440000,1147,1158
095340,2026-01-08,11:30:00,109600,109700,109400,109600,1211,132610000,457,754
095340,2026-01-08,11:35:00,109600,109800,109400,109600,1526,167260000,711,815
095340,2026-01-08,11:40:00,109600,109800,109600,109700,1491,163550000,500,991
095340,2026-01-08,11:45:00,109700,109900,109600,109800,1506,165280000,668,838
095340,2026-01-08,11:50:00,109900,110200,109700,109800,2225,244430000,754,1471
095340,2026-01-08,11:55:00,109800,110000,109500,109500,2411,264590000,771,1640
095340,2026-01-08,12:00:00,109400,109700,109300,109500,1574,172310000,788,786
095340,2026-01-08,12:05:00,109600,110800,109500,110300,1793,197890000,1197,596
095340,2026-01-08,12:10:00,110500,111300,110500,111000,3166,351270000,2256,910
095340,2026-01-08,12:15:00,111000,111700,111000,111600,3089,344590000,2139,950
095340,2026-01-08,12:20:00,111600,111600,111400,111500,799,89130000,408,391
095340,2026-01-08,12:25:00,111500,111600,111100,111400,1441,160420000,534,907
095340,2026-01-08,12:30:00,111400,111600,111200,111400,1149,127990000,707,442
095340,2026-01-08,12:35:00,111400,111500,111200,111300,1314,146380000,539,775
095340,2026-01-08,12:40:00,111300,111300,111200,111200,1159,128930000,545,614
095340,2026-01-08,12:45:00,111200,111300,111100,111150,956,106300000,279,677
095340,2026-01-08,12:50:00,111150,111200,111100,111200,1083,120370000,556,527
095340,2026-01-08,12:55:00,111200,111500,111000,111400,1050,116850000,564,486
095340,2026-01-08,13:00:00,111400,111900,111400,111800,1865,208340000,1465,400
