ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
080220,2026-01-02,10:05:00,26750,28200,26700,28125,2591161,70779400000,1684813,906012
080220,2026-01-02,10:10:00,28125,28700,27850,28500,1716877,48632020000,918825,798052
080220,2026-01-02,10:15:00,28450,29400,28250,29400,816541,23567330000,528865,287676
080220,2026-01-02,10:20:00,29650,29750,28900,28950,855322,25088830000,362323,492999
080220,2026-01-02,10:25:00,28950,29000,28200,28600,710841,20285760000,279061,431780
080220,2026-01-02,10:30:00,28600,28800,28050,28100,463689,13172390000,173432,290257
080220,2026-01-02,10:35:00,28100,28850,28050,28850,367442,10485700000,237772,129670
080220,2026-01-02,10:40:00,28800,28950,28600,28750,252238,7259350000,124381,127857
080220,2026-01-02,10:45:00,28750,28800,28600,28650,158266,4540700000,74906,83360
080220,2026-01-02,10:50:00,28600,29050,28550,28850,294087,8496240000,186492,107595
080220,2026-01-02,10:55:00,28850,29000,28450,28650,173697,4984820000,64744,108953
080220,2026-01-02,11:00:00,28600,28950,28600,28900,113720,3277290000,69060,44660
080220,2026-01-02,11:05:00,28900,29450,28850,29400,434350,12705420000,267687,166663
080220,2026-01-02,11:10:00,29400,29600,29050,29100,316477,9287340000,170897,145580
080220,2026-01-02,11:15:00,29100,29350,29050,29050,116837,3411700000,49662,67175
080220,2026-01-02,11:20:00,29100,29450,29000,29250,175442,5140730000,114716,60726
080220,2026-01-02,11:25:00,29250,29450,29200,29350,142954,4199440000,81179,61775
080220,2026-01-02,11:30:00,29375,30400,29350,30400,788367,23610660000,643106,145261
080220,2026-01-02,11:35:00,30400,30750,30150,30300,836516,25502550000,399908,436608
080220,2026-01-02,11:40:00,30350,30500,30100,30150,311665,9442330000,118690,192975
080220,2026-01-02,11:45:00,30150,30300,29850,29850,290534,8734040000,67462,223072
080220,2026-01-02,11:50:00,29850,30250,29850,30050,187044,5622550000,99996,87048
080220,2026-01-02,11:55:00,30050,30400,29900,30400,144218,4352200000,91543,52675
080220,2026-01-02,12:00:00,30400,30500,30250,30250,207558,6312530000,121121,86437
080220,2026-01-02,12:05:00,30300,30500,30100,30200,139327,4220940000,66865,72462
080220,2026-01-02,12:10:00,30250,30450,30200,30400,85202,2583960000,52137,33065
