ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
304100,2025-01-02,10:01:00,22700,22850,22600,22600,7084,160892000,4781,2209
304100,2025-01-02,10:02:00,22600,22600,22250,22300,5436,121828000,223,5213
304100,2025-01-02,10:03:00,22250,22500,22150,22500,4344,96890000,2676,1668
304100,2025-01-02,10:04:00,22450,22450,22300,22350,1447,32344000,165,1282
304100,2025-01-02,10:05:00,22300,22350,22250,22300,1778,39642000,287,1491
304100,2025-01-02,10:06:00,22300,22400,22250,22400,503,11223000,172,331
304100,2025-01-02,10:07:00,22350,22650,22350,22600,753,16922000,508,245
304100,2025-01-02,10:08:00,22600,22600,22500,22600,2375,53553000,746,1629
304100,2025-01-02,10:09:00,22550,22600,22500,22600,220,4955000,51,169
304100,2025-01-02,10:10:00,22500,22600,22500,22600,352,7955000,341,11
304100,2025-01-02,10:11:00,22600,23000,22600,23000,4193,95648000,3985,208
304100,2025-01-02,10:12:00,23000,23000,22900,22900,3415,78343000,1473,1942
304100,2025-01-02,10:13:00,22900,22950,22700,22950,1498,34199000,552,946
304100,2025-01-02,10:14:00,22950,23000,22850,23000,2660,61031000,2093,567
304100,2025-01-02,10:15:00,23000,23150,23000,23150,5505,126972000,3849,1656
304100,2025-01-02,10:16:00,23100,23150,23050,23100,3276,75671000,608,2668
304100,2025-01-02,10:17:00,23100,23150,23050,23100,1669,38548000,822,847
304100,2025-01-02,10:18:00,23100,23200,23100,23200,1217,28178000,1105,112
304100,2025-01-02,10:19:00,23200,23450,23200,23400,6723,156876000,6469,254
304100,2025-01-02,10:20:00,23400,23500,23300,23400,9186,215358000,2826,6360
304100,2025-01-02,10:21:00,23400,23500,23350,23500,3857,90327000,2587,1270
304100,2025-01-02,10:22:00,23450,23500,23450,23450,1626,38141000,522,1104
304100,2025-01-02,10:23:00,23450,23500,23350,23350,2370,55521000,338,2032
304100,2025-01-02,10:24:00,23350,23350,23250,23300,2745,64001000,117,2628
304100,2025-01-02,10:25:00,23300,23350,23300,23350,758,17698000,462,296
304100,2025-01-02,10:26:00,23350,23450,23300,23350,1811,42364000,1038,773
304100,2025-01-02,10:27:00,23300,23500,23300,23450,6105,143042000,4603,1502
304100,2025-01-02,10:28:00,23450,23500,23350,23500,1360,31909000,1130,230
304100,2025-01-02,10:29:00,23500,23500,23450,23500,1379,32401000,1262,117
304100,2025-01-02,10:30:00,23500,23600,23450,23550,2152,50632000,1873,279
304100,2025-01-02,10:31:00,23600,23600,23400,23600,3060,72060000,977,2083
304100,2025-01-02,10:32:00,23400,23600,23400,23450,1089,25550000,277,812
304100,2025-01-02,10:33:00,23450,23600,23400,23600,2984,70125000,2310,674
304100,2025-01-02,10:34:00,23600,23600,23500,23550,792,18655000,242,550
304100,2025-01-02,10:35:00,23500,23550,23350,23500,2198,51560000,182,2016
304100,2025-01-02,10:36:00,23500,23500,23350,23400,526,12291000,47,479
304100,2025-01-02,10:37:00,23350,23500,23100,23500,5718,133453000,3258,2460
