ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
145020,2025-01-02,11:04:00,266500,267500,266500,267000,719,191909000,76,643
145020,2025-01-02,11:05:00,267000,268000,266500,267000,438,117036000,154,284
145020,2025-01-02,11:06:00,266500,267500,266500,267500,121,32309000,25,96
145020,2025-01-02,11:07:00,267500,267500,266000,266000,2723,725619000,37,2686
145020,2025-01-02,11:08:00,266500,266500,265500,265500,3164,840956000,40,3124
145020,2025-01-02,11:09:00,265500,266000,265000,265500,349,92646000,200,149
145020,2025-01-02,11:10:00,266000,266000,265500,266000,548,145539000,89,459
145020,2025-01-02,11:11:00,266000,266000,265500,266000,134,35601000,48,86
145020,2025-01-02,11:12:00,266000,266000,265000,265500,755,200387000,14,741
145020,2025-01-02,11:13:00,265500,266000,265000,266000,412,109259000,93,319
145020,2025-01-02,11:14:00,266000,266000,265000,265000,202,53610000,76,126
145020,2025-01-02,11:15:00,265000,266000,264500,266000,2465,653423000,590,1875
145020,2025-01-02,11:16:00,266000,266000,264500,265000,191,50618000,31,160
145020,2025-01-02,11:17:00,265000,266500,264500,266000,762,202566000,630,132
145020,2025-01-02,11:18:00,266000,266500,265500,265500,220,58546000,62,158
145020,2025-01-02,11:19:00,266000,267000,266000,266500,146,38899000,54,92
145020,2025-01-02,11:20:00,266500,267000,266500,267000,192,51196000,55,137
145020,2025-01-02,11:21:00,266500,267000,266500,266500,82,21878000,50,32
145020,2025-01-02,11:22:00,266500,267000,266500,267000,245,65372000,158,87
145020,2025-01-02,11:23:00,267000,267000,266500,266500,125,33328000,31,94
145020,2025-01-02,11:24:00,267000,267500,266500,266500,118,31512000,71,47
145020,2025-01-02,11:25:00,266500,267500,266500,267500,229,61113000,104,125
145020,2025-01-02,11:26:00,267000,267500,266500,266500,429,114457000,32,397
145020,2025-01-02,11:27:00,267000,267000,266500,266500,221,58901000,7,214
145020,2025-01-02,11:28:00,266500,267000,266000,266000,318,84753000,22,296
145020,2025-01-02,11:29:00,266000,266500,265500,266000,432,114859000,20,412
145020,2025-01-02,11:30:00,265500,266500,265500,265500,103,27394000,79,24
145020,2025-01-02,11:31:00,266000,266500,265500,266500,104,27658000,69,35
145020,2025-01-02,11:32:00,266000,266500,266000,266500,115,30597000,14,101
145020,2025-01-02,11:33:00,266500,266500,265500,266500,78,20738000,24,54
145020,2025-01-02,11:34:00,266000,266500,266000,266500,171,45532000,93,78
145020,2025-01-02,11:35:00,266500,267000,266500,266500,82,21865000,23,59
145020,2025-01-02,11:36:00,267000,267000,266500,267000,142,37896000,103,39
145020,2025-01-02,11:37:00,267000,267500,266500,267000,112,29891000,40,72
145020,2025-01-02,11:38:00,267000,267500,267000,267500,108,28846000,21,87
145020,2025-01-02,11:39:00,267000,267500,267000,267000,157,41951000,63,94
145020,2025-01-02,11:40:00,267000,267500,267000,267000,158,42195000,19,139
145020,2025-01-02,11:41:00,267500,267500,267000,267000,46,12290000,16,30
145020,2025-01-02,11:42:00,267000,267000,266000,266000,837,223009000,67,770
145020,2025-01-02,11:43:00,266500,266500,266000,266500,90,23963000,46,44
145020,2025-01-02,11:44:00,266000,266500,266000,266000,100,26610000,20,80
145020,2025-01-02,11:45:00,266000,266500,266000,266000,83,22084000,12,71
145020,2025-01-02,11:46:00,266500,266500,266000,266000,133,35387000,32,101
145020,2025-01-02,11:47:00,266000,266500,265500,266000,117,31102000,36,81
145020,2025-01-02,11:48:00,266500,266500,266000,266500,66,17564000,16,50
145020,2025-01-02,11:49:00,266000,266500,265500,265500,122,32468000,45,77
145020,2025-01-02,11:50:00,266000,266500,265500,266500,145,38579000,78,67
145020,2025-01-02,11:51:00,266500,266500,266000,266500,99,26354000,39,60
145020,2025-01-02,11:52:00,266000,266500,266000,266500,141,37517000,22,119
145020,2025-01-02,11:53:00,266000,266500,266000,266000,72,19169000,34,38
145020,2025-01-02,11:54:00,266500,267000,266000,266000,150,39944000,58,92
145020,2025-01-02,11:55:00,266500,266500,266000,266500,63,16775000,31,32
145020,2025-01-02,11:56:00,266500,266500,266000,266000,92,24484000,24,68
145020,2025-01-02,11:57:00,266000,267000,266000,266500,120,31959000,30,90
145020,2025-01-02,11:58:00,267000,267000,266500,267000,332,88483000,13,319
145020,2025-01-02,11:59:00,266500,267000,266000,266000,79,21029000,24,55
145020,2025-01-02,12:00:00,266500,266500,266000,266000,172,45756000,7,165
145020,2025-01-02,12:01:00,266500,267000,266000,266500,253,67432000,60,193
145020,2025-01-02,12:02:00,266500,266500,266000,266000,67,17827000,6,61
145020,2025-01-02,12:03:00,266000,266500,266000,266500,184,48973000,59,125
145020,2025-01-02,12:04:00,266000,266500,266000,266000,240,63897000,114,126
145020,2025-01-02,12:05:00,266000,266500,266000,266500,109,29005000,21,88
145020,2025-01-02,12:06:00,266000,266500,266000,266000,119,31656000,4,115
145020,2025-01-02,12:07:00,266000,266500,266000,266000,209,55607000,27,182
145020,2025-01-02,12:08:00,265500,266500,265500,266000,99,26313000,29,70
145020,2025-01-02,12:09:00,266000,266000,265500,265500,178,47277000,4,174
145020,2025-01-02,12:10:00,265500,266500,265500,266000,97,25774000,28,69
145020,2025-01-02,12:11:00,266000,266500,266000,266000,98,26071000,24,74
145020,2025-01-02,12:12:00,266500,266500,265500,265500,152,40435000,14,138
145020,2025-01-02,12:13:00,265500,266000,265500,265500,70,18591000,12,58
145020,2025-01-02,12:14:00,265500,266000,265500,265500,84,22309000,15,69
145020,2025-01-02,12:15:00,266000,266000,265500,266000,69,18322000,5,64
145020,2025-01-02,12:16:00,266000,266000,265500,265500,98,26027000,16,82
145020,2025-01-02,12:17:00,265500,266000,265500,265500,47,12482000,7,40
145020,2025-01-02,12:18:00,265500,266500,265500,266500,242,64327000,66,176
145020,2025-01-02,12:19:00,266000,266500,265500,265500,108,28722000,5,103
145020,2025-01-02,12:20:00,266000,266500,265500,266500,79,21003000,33,46
145020,2025-01-02,12:21:00,266000,266500,265500,265500,94,24983000,5,89
145020,2025-01-02,12:22:00,265500,266000,265500,266000,125,33196000,17,108
145020,2025-01-02,12:23:00,266000,266000,265500,265500,118,31336000,15,103
145020,2025-01-02,12:24:00,266000,266000,265500,265500,56,14876000,16,40
145020,2025-01-02,12:25:00,265500,266500,265500,265500,77,20474000,29,48
145020,2025-01-02,12:26:00,265500,266000,265500,266000,97,25790000,69,28
145020,2025-01-02,12:27:00,265500,266000,265500,265500,156,41423000,11,145
145020,2025-01-02,12:28:00,265500,266000,265500,265500,129,34257000,14,115
145020,2025-01-02,12:29:00,265500,266000,265500,265500,52,13808000,5,47
145020,2025-01-02,12:30:00,266000,266000,265500,266000,102,27088000,13,89
145020,2025-01-02,12:31:00,266000,266000,265500,266000,56,14875000,15,41
145020,2025-01-02,12:32:00,266000,266000,265500,265500,105,27880000,4,101
145020,2025-01-02,12:33:00,265500,266000,265500,265500,111,29480000,19,92
145020,2025-01-02,12:34:00,266000,266000,265500,265500,118,31332000,6,112
145020,2025-01-02,12:35:00,265500,266000,265000,265500,135,35818000,43,92
145020,2025-01-02,12:36:00,265500,266000,265000,266000,91,24147000,18,73
145020,2025-01-02,12:37:00,266000,266000,265000,265500,123,32644000,20,103
145020,2025-01-02,12:38:00,265500,266000,265500,265500,122,32433000,84,38
145020,2025-01-02,12:39:00,265500,266000,265500,265500,127,33752000,66,61
145020,2025-01-02,12:40:00,265500,266000,265500,265500,166,44084000,22,144
145020,2025-01-02,12:41:00,265500,266000,265500,265500,116,30803000,10,106
145020,2025-01-02,12:42:00,266000,266000,265500,265500,128,34012000,56,72
145020,2025-01-02,12:43:00,266000,266000,265500,266000,71,18864000,28,43
145020,2025-01-02,12:44:00,265500,266000,265500,265500,144,38236000,7,137
145020,2025-01-02,12:45:00,265500,266000,265000,265500,1603,424924000,21,1582
145020,2025-01-02,12:46:00,265500,265500,265000,265000,128,33932000,24,104
145020,2025-01-02,12:47:00,265000,265500,265000,265500,191,50621000,12,179
145020,2025-01-02,12:48:00,265000,265500,264500,264500,71,18810000,3,68
145020,2025-01-02,12:49:00,265000,265000,264500,264500,73,19324000,31,42
145020,2025-01-02,12:50:00,264500,265000,264500,265000,186,49233000,67,119
145020,2025-01-02,12:51:00,265000,265500,265000,265500,110,29153000,7,103
145020,2025-01-02,12:52:00,265500,265500,264500,265500,146,38696000,75,71
145020,2025-01-02,12:53:00,265000,265500,265000,265500,81,21471000,11,70
145020,2025-01-02,12:54:00,265000,265500,265000,265000,101,26772000,15,86
145020,2025-01-02,12:55:00,265000,265500,265000,265000,173,45909000,114,59
145020,2025-01-02,12:56:00,265000,265500,265000,265000,74,19615000,10,64
145020,2025-01-02,12:57:00,265500,265500,265000,265500,94,24924000,27,67
145020,2025-01-02,12:58:00,265500,266000,264500,264500,166,43994000,46,120
145020,2025-01-02,12:59:00,264500,265000,264500,265000,143,37842000,31,112
145020,2025-01-02,13:00:00,264500,265000,264500,264500,62,16418000,38,24
145020,2025-01-02,13:01:00,265000,265000,264500,264500,65,17207000,29,36
145020,2025-01-02,13:02:00,264500,265000,264500,264500,125,33078000,30,95
145020,2025-01-02,13:03:00,264500,265500,264500,265000,148,39220000,35,113
145020,2025-01-02,13:04:00,265500,265500,264500,264500,204,54063000,29,175
145020,2025-01-02,13:05:00,265000,265000,264500,265000,105,27798000,50,55
145020,2025-01-02,13:06:00,264500,265000,264500,265000,154,40782000,44,110
145020,2025-01-02,13:07:00,265000,265000,264500,265000,135,35729000,42,93
145020,2025-01-02,13:08:00,264500,265000,264500,264500,185,48938000,12,173
145020,2025-01-02,13:09:00,264500,265000,264500,265000,84,22227000,18,66
145020,2025-01-02,13:10:00,265000,265000,264500,264500,87,23029000,35,52
145020,2025-01-02,13:11:00,264500,265000,264500,264500,237,62690000,7,230
145020,2025-01-02,13:12:00,264500,265000,264500,265000,126,33356000,57,69
145020,2025-01-02,13:13:00,265000,265000,264500,264500,119,31503000,56,63
145020,2025-01-02,13:14:00,264500,265000,264500,264500,245,64811000,16,229
145020,2025-01-02,13:15:00,264500,265000,264500,264500,124,32804000,12,112
145020,2025-01-02,13:16:00,265000,265000,264500,265000,844,223256000,36,808
145020,2025-01-02,13:17:00,264500,265000,264500,264500,468,123848000,124,344
145020,2025-01-02,13:18:00,265000,265000,264500,264500,112,29630000,13,99
145020,2025-01-02,13:19:00,265000,265000,264500,264500,97,25672000,31,66
145020,2025-01-02,13:20:00,264500,265000,264500,264500,147,38887000,10,137
145020,2025-01-02,13:21:00,264500,265000,264000,264000,196,51857000,48,148
145020,2025-01-02,13:22:00,264500,265000,264000,264000,110,29074000,40,70
145020,2025-01-02,13:23:00,264500,265000,264500,265000,191,50526000,82,109
145020,2025-01-02,13:24:00,264500,265000,264500,264500,176,46559000,14,162
145020,2025-01-02,13:25:00,265000,265000,264500,265000,140,37061000,63,77
145020,2025-01-02,13:26:00,265000,265000,264500,264500,153,40472000,6,147
145020,2025-01-02,13:27:00,265000,265000,264500,264500,104,27518000,21,83
145020,2025-01-02,13:28:00,265000,265000,264500,264500,196,51887000,90,106
145020,2025-01-02,13:29:00,264500,265000,264500,265000,185,48977000,89,96
145020,2025-01-02,13:30:00,265000,265000,264500,265000,157,41547000,41,116
145020,2025-01-02,13:31:00,265000,265000,264500,264500,125,33088000,50,75
145020,2025-01-02,13:32:00,265000,265500,264500,265500,117,31016000,89,28
145020,2025-01-02,13:33:00,265000,266000,264500,264500,187,49561000,73,114
145020,2025-01-02,13:34:00,265000,265500,264500,265000,238,63018000,91,147
145020,2025-01-02,13:35:00,264500,265500,264500,265000,153,40504000,35,118
145020,2025-01-02,13:36:00,265000,265000,264500,264500,93,24607000,17,76
145020,2025-01-02,13:37:00,265000,265000,264500,265000,119,31511000,72,47
145020,2025-01-02,13:38:00,264500,265500,264500,265500,175,46361000,108,67
145020,2025-01-02,13:39:00,265000,265500,265000,265500,220,58350000,100,120
145020,2025-01-02,13:40:00,265500,265500,265000,265000,127,33676000,43,84
145020,2025-01-02,13:41:00,265000,266000,265000,265500,145,38476000,54,91
145020,2025-01-02,13:42:00,265500,265500,265000,265000,133,35268000,45,88
145020,2025-01-02,13:43:00,265500,265500,265000,265000,82,21744000,29,53
145020,2025-01-02,13:44:00,265000,265500,265000,265500,205,54350000,50,155
145020,2025-01-02,13:45:00,265000,265500,265000,265000,152,40284000,8,144
145020,2025-01-02,13:46:00,265500,265500,265000,265000,85,22548000,45,40
145020,2025-01-02,13:47:00,265500,265500,265000,265000,144,38165000,10,134
145020,2025-01-02,13:48:00,265000,265500,265000,265000,138,36582000,25,113
145020,2025-01-02,13:49:00,265500,265500,265000,265000,70,18565000,30,40
145020,2025-01-02,13:50:00,265000,265500,265000,265000,143,37911000,31,112
145020,2025-01-02,13:51:00,265500,265500,265000,265000,136,36065000,51,85
145020,2025-01-02,13:52:00,265500,265500,265000,265000,155,41100000,50,105
145020,2025-01-02,13:53:00,265500,265500,265000,265000,129,34191000,12,117
145020,2025-01-02,13:54:00,265000,265500,265000,265500,317,84069000,100,217
145020,2025-01-02,13:55:00,265500,265500,265000,265000,303,80306000,21,282
145020,2025-01-02,13:56:00,265000,265500,265000,265000,100,26513000,27,73
145020,2025-01-02,13:57:00,265000,265500,265000,265000,174,46118000,15,159
145020,2025-01-02,13:58:00,265500,265500,264000,264500,2063,546084000,33,2030
145020,2025-01-02,13:59:00,264000,264500,264000,264000,203,53601000,18,185
145020,2025-01-02,14:00:00,264000,264500,263500,263500,1390,366807000,12,1378
145020,2025-01-02,14:01:00,264000,264000,263500,264000,100,26369000,38,62
145020,2025-01-02,14:02:00,263500,264000,263500,263500,277,72999000,19,258
145020,2025-01-02,14:03:00,263500,264000,263000,263500,892,235014000,31,861
145020,2025-01-02,14:04:00,263500,264000,263000,263500,453,119229000,117,336
145020,2025-01-02,14:05:00,263000,263500,263000,263000,151,39740000,53,98
145020,2025-01-02,14:06:00,263000,263500,263000,263000,441,116060000,153,288
145020,2025-01-02,14:07:00,263500,264000,263000,263500,170,44759000,45,125
145020,2025-01-02,14:08:00,264000,264000,263500,264000,159,41904000,14,145
145020,2025-01-02,14:09:00,264000,264000,263500,263500,136,35845000,19,117
145020,2025-01-02,14:10:00,264000,264500,263500,264000,850,224144000,257,593
145020,2025-01-02,14:11:00,264000,264500,263500,264000,191,50355000,15,176
145020,2025-01-02,14:12:00,263500,264000,263500,263500,208,54818000,20,188
145020,2025-01-02,14:13:00,264000,264000,263500,264000,129,34009000,34,95
145020,2025-01-02,14:14:00,263500,264000,263500,263500,293,77220000,29,264
145020,2025-01-02,14:15:00,263500,264500,263500,264500,230,60718000,78,152
145020,2025-01-02,14:16:00,264500,264500,263500,263500,182,48065000,68,114
145020,2025-01-02,14:17:00,263500,264000,263500,263500,211,55615000,32,179
145020,2025-01-02,14:18:00,263500,264000,263500,263500,339,89341000,29,310
145020,2025-01-02,14:19:00,264000,264000,263500,263500,186,49031000,40,146
145020,2025-01-02,14:20:00,263500,264000,263000,263500,493,129863000,40,453
145020,2025-01-02,14:21:00,263500,264000,263500,263500,202,53240000,27,175
145020,2025-01-02,14:22:00,264000,264000,263500,263500,154,40605000,51,103
145020,2025-01-02,14:23:00,264000,264000,263000,264000,225,59266000,63,162
145020,2025-01-02,14:24:00,263500,264000,263000,263000,319,83974000,108,211
145020,2025-01-02,14:25:00,263500,264000,263000,263500,144,37957000,51,93
145020,2025-01-02,14:26:00,263500,264000,263000,263500,263,69288000,88,175
145020,2025-01-02,14:27:00,263000,264000,263000,263000,181,47639000,58,123
145020,2025-01-02,14:28:00,263500,263500,263000,263000,345,90763000,55,290
145020,2025-01-02,14:29:00,263500,264000,263000,263500,220,57943000,65,155
145020,2025-01-02,14:30:00,263000,264000,263000,263000,182,47924000,81,101
145020,2025-01-02,14:31:00,263500,264000,263000,264000,241,63463000,78,163
145020,2025-01-02,14:32:00,263500,264000,263500,263500,201,52979000,31,170
145020,2025-01-02,14:33:00,263500,264000,263000,263000,217,57182000,64,153
145020,2025-01-02,14:34:00,263500,264000,263000,263500,248,65317000,62,186
145020,2025-01-02,14:35:00,264000,264000,263000,263500,227,59817000,82,145
145020,2025-01-02,14:36:00,263500,264000,263000,263000,146,38447000,31,115
145020,2025-01-02,14:37:00,263500,263500,263000,263000,406,106803000,50,356
145020,2025-01-02,14:38:00,263000,263500,263000,263000,724,190444000,65,659
145020,2025-01-02,14:39:00,263000,263500,263000,263000,399,105053000,232,167
145020,2025-01-02,14:40:00,263500,263500,262500,263000,332,87308000,55,277
145020,2025-01-02,14:41:00,263000,264000,262500,263500,1531,403308000,1399,132
145020,2025-01-02,14:42:00,263500,264500,263500,263500,438,115629000,314,124
145020,2025-01-02,14:43:00,264000,265000,263500,264500,460,121492000,298,162
145020,2025-01-02,14:44:00,264000,264500,263500,263500,526,138793000,227,299
145020,2025-01-02,14:45:00,264000,265000,263500,264000,665,175721000,393,272
145020,2025-01-02,14:46:00,264000,265000,263500,263500,547,144382000,266,281
145020,2025-01-02,14:47:00,263500,264500,263000,263000,620,163547000,352,268
145020,2025-01-02,14:48:00,263500,265000,263500,264000,445,117484000,244,201
145020,2025-01-02,14:49:00,264000,265000,263500,264000,603,159262000,390,213
145020,2025-01-02,14:50:00,263500,264500,263000,264000,593,156480000,408,185
145020,2025-01-02,14:51:00,263500,264500,263000,263000,789,207797000,216,573
145020,2025-01-02,14:52:00,263500,264500,263000,263500,608,160363000,393,215
145020,2025-01-02,14:53:00,263000,264500,263000,264500,433,114193000,278,155
145020,2025-01-02,14:54:00,263000,264500,263000,263500,591,155652000,289,302
145020,2025-01-02,14:55:00,264000,264000,263000,263500,614,161743000,279,335
145020,2025-01-02,14:56:00,263500,264000,263000,263000,529,139375000,270,259
145020,2025-01-02,14:57:00,263000,264000,262500,262500,661,174061000,361,300
145020,2025-01-02,14:58:00,263000,264000,262500,262500,646,170075000,357,289
145020,2025-01-02,14:59:00,263000,264000,262500,263000,482,126850000,194,288
145020,2025-01-02,15:00:00,262500,263000,262500,262500,380,99774000,48,332
145020,2025-01-02,15:01:00,262500,263000,262500,262500,407,106881000,81,326
145020,2025-01-02,15:02:00,263000,263500,262500,263500,408,107319000,61,347
145020,2025-01-02,15:03:00,263000,263500,263000,263500,304,79983000,63,241
145020,2025-01-02,15:04:00,263000,264000,263000,263500,336,88424000,75,261
145020,2025-01-02,15:05:00,263500,264000,263000,263500,313,82398000,77,236
145020,2025-01-02,15:06:00,263500,264000,263000,263000,460,121159000,200,260
145020,2025-01-02,15:07:00,263500,264000,263000,263000,357,93967000,119,238
145020,2025-01-02,15:08:00,263000,264000,263000,263500,321,84497000,101,220
145020,2025-01-02,15:09:00,263500,264000,263000,263500,331,87110000,99,232
145020,2025-01-02,15:10:00,263000,264000,263000,263000,366,96362000,120,246
145020,2025-01-02,15:11:00,263500,263500,262500,263500,235,61819000,72,163
145020,2025-01-02,15:12:00,263000,263500,262500,263500,220,57885000,94,126
145020,2025-01-02,15:13:00,263000,264000,263000,263500,215,56629000,87,128
145020,2025-01-02,15:14:00,264000,264000,263000,263000,284,74792000,90,194
145020,2025-01-02,15:15:00,263500,263500,263000,263500,244,64235000,125,119
145020,2025-01-02,15:16:00,263500,264000,263000,263500,497,131144000,381,116
145020,2025-01-02,15:17:00,264000,264000,263000,263500,197,51881000,79,118
145020,2025-01-02,15:18:00,263500,263500,263000,263000,288,75807000,126,162
145020,2025-01-02,15:19:00,263500,263500,263000,263000,531,139730000,154,377
145020,2025-01-02,15:20:00,263000,263500,263000,263500,486,127840000,176,310
145020,2025-01-02,15:30:00,262500,262500,262500,262500,3021,793012000,2626,0
145020,2025-01-03,09:01:00,263500,264000,261000,262500,1123,294852000,353,676
145020,2025-01-03,09:02:00,262500,262500,261000,261000,321,83903000,48,273
145020,2025-01-03,09:03:00,261500,262000,261000,261500,293,76591000,123,170
145020,2025-01-03,09:04:00,261500,263000,261500,262000,319,83674000,45,274
145020,2025-01-03,09:05:00,262000,262000,260500,261500,718,187711000,164,554
145020,2025-01-03,09:06:00,261500,263000,261000,263000,245,64280000,95,150
145020,2025-01-03,09:07:00,263000,263500,262000,262500,206,54129000,83,123
145020,2025-01-03,09:08:00,262500,264000,262500,263500,136,35773000,110,26
145020,2025-01-03,09:09:00,263500,264500,263500,264500,207,54611000,130,77
145020,2025-01-03,09:10:00,264500,264500,264000,264000,429,113374000,145,284
145020,2025-01-03,09:11:00,264000,264000,261500,261500,549,144266000,35,514
145020,2025-01-03,09:12:00,261500,262500,261500,262000,133,34842000,75,58
145020,2025-01-03,09:13:00,262500,263000,262500,263000,276,72488000,60,216
145020,2025-01-03,09:14:00,263000,263500,263000,263500,37,9737000,18,19
145020,2025-01-03,09:15:00,263000,263500,263000,263000,40,10528000,16,24
145020,2025-01-03,09:16:00,263000,263500,263000,263000,86,22633000,30,56
145020,2025-01-03,09:17:00,263000,263000,263000,263000,99,26037000,0,99
145020,2025-01-03,09:18:00,263500,263500,263000,263000,19,4999000,3,16
145020,2025-01-03,09:19:00,263000,263500,263000,263500,117,30825000,87,30
145020,2025-01-03,09:20:00,263500,263500,263000,263500,112,29500000,71,41
145020,2025-01-03,09:21:00,264000,264000,263500,264000,81,21352000,18,63
145020,2025-01-03,09:22:00,264000,264500,264000,264000,176,46467000,144,32
145020,2025-01-03,09:23:00,264000,265000,264000,265000,343,90792000,243,100
145020,2025-01-03,09:24:00,264500,264500,263500,263500,393,103828000,105,288
145020,2025-01-03,09:25:00,264000,264000,263500,263500,142,37479000,73,69
145020,2025-01-03,09:26:00,263500,263500,262500,262500,923,242905000,17,906
145020,2025-01-03,09:27:00,262500,263000,262500,263000,63,16552000,28,35
145020,2025-01-03,09:28:00,262500,263000,262500,263000,40,10513000,27,13
145020,2025-01-03,09:29:00,263000,263000,262500,262500,97,25489000,53,44
145020,2025-01-03,09:30:00,262500,263000,262500,262500,473,124164000,2,471
145020,2025-01-03,09:31:00,263000,263000,262500,262500,73,19172000,19,54
145020,2025-01-03,09:32:00,263000,263000,262500,262500,8,2101000,3,5
145020,2025-01-03,09:33:00,262500,262500,262500,262500,233,61163000,0,233
145020,2025-01-03,09:34:00,262500,263000,262500,262500,64,16801000,2,62
145020,2025-01-03,09:35:00,262500,262500,261500,261500,255,66828000,7,248
145020,2025-01-03,09:36:00,261500,261500,261500,261500,352,92048000,66,286
145020,2025-01-03,09:37:00,261500,262000,261500,261500,62,16213000,1,61
145020,2025-01-03,09:38:00,262000,262000,261500,261500,52,13616000,35,17
145020,2025-01-03,09:39:00,261500,262500,261500,262500,622,163078000,438,184
145020,2025-01-03,09:40:00,262000,262500,262000,262500,27,7082000,16,11
145020,2025-01-03,09:41:00,262000,263000,262000,262500,239,62738000,20,219
145020,2025-01-03,09:42:00,262000,262500,262000,262500,136,35682000,8,128
145020,2025-01-03,09:43:00,262500,262500,262000,262000,31,8131000,18,13
