ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
137400,2025-01-02,12:38:00,37350,37400,37350,37400,113,4220000,1,112
137400,2025-01-02,12:39:00,37350,37400,37350,37400,318,11883000,121,197
137400,2025-01-02,12:40:00,37400,37400,37350,37400,18,672000,8,10
137400,2025-01-02,12:41:00,37350,37400,37250,37250,697,26007000,8,689
137400,2025-01-02,12:42:00,37300,37350,37300,37350,11,411000,10,1
137400,2025-01-02,12:43:00,37350,37350,37300,37350,10,373000,3,7
137400,2025-01-02,12:44:00,37350,37350,37350,37350,1,37000,1,0
137400,2025-01-02,12:45:00,37300,37350,37300,37350,103,3843000,8,95
137400,2025-01-02,12:46:00,37300,37300,37250,37300,734,27378000,41,693
137400,2025-01-02,12:47:00,37300,37300,37300,37300,22,820000,13,9
137400,2025-01-02,12:48:00,37300,37300,37250,37300,30,1119000,24,6
137400,2025-01-02,12:49:00,37300,37300,37250,37300,298,11115000,122,176
137400,2025-01-02,12:50:00,37300,37350,37300,37350,21,783000,21,0
137400,2025-01-02,12:51:00,37300,37350,37250,37350,527,19658000,15,512
137400,2025-01-02,12:52:00,37350,37350,37350,37350,183,6835000,183,0
137400,2025-01-02,12:53:00,37300,37350,37300,37350,173,6461000,164,9
137400,2025-01-02,12:54:00,37350,37350,37300,37350,259,9669000,172,87
137400,2025-01-02,12:55:00,37350,37400,37350,37350,260,9711000,215,45
137400,2025-01-02,12:56:00,37350,37450,37350,37450,313,11708000,305,8
137400,2025-01-02,12:57:00,37450,37450,37400,37400,20,749000,14,6
137400,2025-01-02,12:58:00,37400,37450,37400,37450,110,4114000,1,109
137400,2025-01-02,12:59:00,37450,37450,37350,37400,375,14025000,44,331
137400,2025-01-02,13:00:00,37400,37400,37350,37350,19,710000,8,11
137400,2025-01-02,13:01:00,37400,37400,37400,37400,37,1384000,37,0
137400,2025-01-02,13:02:00,37400,37400,37400,37400,64,2394000,64,0
137400,2025-01-02,13:03:00,37400,37400,37400,37400,6,224000,6,0
137400,2025-01-02,13:04:00,37400,37400,37400,37400,26,973000,26,0
137400,2025-01-02,13:05:00,37350,37400,37350,37400,75,2802000,24,51
137400,2025-01-02,13:06:00,37350,37400,37350,37350,343,12811000,5,338
137400,2025-01-02,13:07:00,37350,37400,37350,37400,366,13684000,265,101
137400,2025-01-02,13:08:00,37400,37400,37400,37400,78,2917000,78,0
137400,2025-01-02,13:09:00,37400,37400,37350,37400,90,3364000,60,30
137400,2025-01-02,13:10:00,37400,37450,37400,37450,156,5840000,137,19
137400,2025-01-02,13:11:00,37450,37500,37450,37500,8,299000,6,2
137400,2025-01-02,13:12:00,37450,37450,37450,37450,221,8277000,54,167
137400,2025-01-02,13:13:00,37450,37450,37400,37400,290,10846000,3,287
137400,2025-01-02,13:14:00,37450,37450,37350,37400,16,598000,8,8
137400,2025-01-02,13:15:00,37400,37400,37350,37400,132,4934000,82,50
137400,2025-01-02,13:16:00,37400,37450,37400,37450,711,26592000,711,0
137400,2025-01-02,13:17:00,37400,37450,37400,37400,48,1795000,36,12
137400,2025-01-02,13:18:00,37400,37400,37400,37400,79,2955000,79,0
137400,2025-01-02,13:19:00,37400,37450,37350,37350,227,8489000,207,20
137400,2025-01-02,13:20:00,37350,37400,37350,37400,56,2092000,0,56
137400,2025-01-02,13:21:00,37400,37450,37400,37400,887,33175000,61,826
137400,2025-01-02,13:22:00,37400,37450,37400,37400,120,4488000,76,44
137400,2025-01-02,13:23:00,37400,37400,37350,37350,668,24951000,19,649
137400,2025-01-02,13:24:00,37350,37350,37300,37350,592,22088000,423,169
137400,2025-01-02,13:25:00,37350,37350,37350,37350,26,971000,26,0
137400,2025-01-02,13:26:00,37350,37400,37350,37400,323,12067000,323,0
137400,2025-01-02,13:27:00,37400,37400,37400,37400,117,4375000,117,0
137400,2025-01-02,13:28:00,37400,37400,37400,37400,7,262000,7,0
137400,2025-01-02,13:29:00,37400,37400,37400,37400,56,2095000,56,0
137400,2025-01-02,13:30:00,37400,37400,37350,37350,10,373000,1,9
137400,2025-01-02,13:31:00,37400,37400,37350,37350,179,6686000,9,170
137400,2025-01-02,13:32:00,37350,37350,37300,37300,792,29561000,10,782
137400,2025-01-02,13:33:00,37300,37350,37250,37350,716,26674000,12,704
137400,2025-01-02,13:34:00,37300,37350,37300,37350,53,1978000,12,41
137400,2025-01-02,13:35:00,37350,37350,37350,37350,79,2950000,79,0
137400,2025-01-02,13:36:00,37300,37350,37250,37350,657,24483000,3,654
137400,2025-01-02,13:37:00,37350,37350,37300,37350,48,1791000,15,33
137400,2025-01-02,13:38:00,37350,37350,37300,37300,24,896000,22,2
137400,2025-01-02,13:39:00,37350,37400,37350,37400,120,4482000,120,0
137400,2025-01-02,13:40:00,37350,37400,37350,37400,189,7060000,189,0
137400,2025-01-02,13:41:00,37350,37350,37250,37300,996,37152000,191,805
137400,2025-01-02,13:42:00,37350,37350,37350,37350,11,411000,11,0
137400,2025-01-02,13:43:00,37350,37400,37300,37400,254,9480000,96,158
137400,2025-01-02,13:44:00,37400,37400,37400,37400,54,2019000,54,0
137400,2025-01-02,13:45:00,37400,37400,37400,37400,747,27938000,747,0
137400,2025-01-02,13:46:00,37450,37450,37350,37450,1143,42711000,610,533
137400,2025-01-02,13:47:00,37450,37450,37400,37400,251,9397000,201,50
137400,2025-01-02,13:48:00,37450,37450,37450,37450,8,300000,8,0
137400,2025-01-02,13:49:00,37400,37400,37400,37400,394,14735000,186,208
137400,2025-01-02,13:50:00,37350,37400,37350,37400,182,6798000,8,174
137400,2025-01-02,13:51:00,37350,37400,37250,37400,1043,38899000,80,963
137400,2025-01-02,13:52:00,37400,37400,37350,37350,39,1457000,12,27
137400,2025-01-02,13:53:00,37350,37350,37300,37350,117,4369000,100,17
137400,2025-01-02,13:54:00,37350,37350,37350,37350,85,3175000,85,0
137400,2025-01-02,13:55:00,37350,37350,37300,37300,373,13928000,314,59
137400,2025-01-02,13:56:00,37300,37350,37250,37300,703,26195000,3,700
137400,2025-01-02,13:57:00,37250,37300,37250,37250,150,5588000,15,135
137400,2025-01-02,13:58:00,37300,37300,37300,37300,71,2649000,71,0
137400,2025-01-02,13:59:00,37250,37250,37250,37250,363,13521000,93,270
137400,2025-01-02,14:00:00,37250,37250,37250,37250,209,7786000,115,94
137400,2025-01-02,14:01:00,37250,37250,37150,37200,1222,45456000,183,1039
137400,2025-01-02,14:02:00,37250,37250,37250,37250,312,11622000,246,66
137400,2025-01-02,14:03:00,37250,37300,37250,37300,260,9685000,260,0
137400,2025-01-02,14:04:00,37300,37300,37300,37300,3,112000,3,0
137400,2025-01-02,14:05:00,37300,37300,37250,37300,186,6929000,16,170
137400,2025-01-02,14:06:00,37300,37300,37150,37200,1535,57059000,70,1465
137400,2025-01-02,14:07:00,37200,37250,37200,37250,193,7180000,11,182
137400,2025-01-02,14:08:00,37250,37300,37250,37250,329,12255000,289,40
137400,2025-01-02,14:09:00,37300,37300,37250,37250,181,6750000,161,20
137400,2025-01-02,14:10:00,37300,37350,37300,37300,75,2798000,49,26
137400,2025-01-02,14:11:00,37300,37300,37200,37250,1077,40098000,77,1000
137400,2025-01-02,14:12:00,37250,37250,37250,37250,3,112000,3,0
137400,2025-01-02,14:13:00,37200,37250,37200,37200,266,9896000,38,228
137400,2025-01-02,14:14:00,37250,37250,37250,37250,102,3799000,102,0
137400,2025-01-02,14:15:00,37250,37250,37200,37250,3,112000,2,1
137400,2025-01-02,14:16:00,37200,37250,37200,37250,84,3126000,23,61
137400,2025-01-02,14:17:00,37250,37350,37250,37350,1575,58698000,1575,0
137400,2025-01-02,14:18:00,37350,37350,37300,37350,28,1044000,4,24
137400,2025-01-02,14:19:00,37350,37350,37300,37350,211,7871000,11,200
137400,2025-01-02,14:20:00,37350,37350,37350,37350,39,1457000,39,0
137400,2025-01-02,14:21:00,37300,37350,37300,37300,106,3954000,2,104
137400,2025-01-02,14:22:00,37350,37350,37300,37300,56,2091000,51,5
137400,2025-01-02,14:23:00,37300,37450,37300,37450,2256,84322000,2244,12
137400,2025-01-02,14:24:00,37450,37500,37450,37500,390,14606000,390,0
137400,2025-01-02,14:25:00,37500,37500,37450,37450,169,6330000,10,159
137400,2025-01-02,14:26:00,37450,37450,37400,37450,30,1123000,20,10
137400,2025-01-02,14:27:00,37400,37450,37400,37450,114,4264000,21,93
137400,2025-01-02,14:28:00,37450,37450,37450,37450,203,7603000,203,0
137400,2025-01-02,14:29:00,37450,37450,37400,37400,67,2506000,5,62
137400,2025-01-02,14:30:00,37450,37450,37400,37400,103,3856000,71,32
137400,2025-01-02,14:31:00,37400,37500,37400,37500,878,32883000,808,70
137400,2025-01-02,14:32:00,37500,37500,37500,37500,3,113000,3,0
137400,2025-01-02,14:33:00,37500,37600,37450,37600,2162,81067000,2052,110
137400,2025-01-02,14:34:00,37550,37550,37400,37550,628,23532000,13,615
137400,2025-01-02,14:35:00,37550,37600,37550,37600,855,32131000,772,83
137400,2025-01-02,14:36:00,37600,37650,37600,37650,401,15084000,401,0
137400,2025-01-02,14:37:00,37600,37650,37600,37650,158,5941000,99,59
137400,2025-01-02,14:38:00,37650,37650,37650,37650,29,1092000,29,0
137400,2025-01-02,14:39:00,37650,37650,37650,37650,395,14871000,395,0
137400,2025-01-02,14:40:00,37650,37650,37650,37650,157,5911000,157,0
137400,2025-01-02,14:41:00,37650,37700,37650,37700,222,8359000,10,212
137400,2025-01-02,14:42:00,37650,37700,37600,37650,100,3764000,22,78
137400,2025-01-02,14:43:00,37600,37650,37600,37600,184,6918000,9,175
137400,2025-01-02,14:44:00,37600,37600,37550,37600,100,3760000,95,5
137400,2025-01-02,14:45:00,37600,37600,37550,37600,39,1466000,26,13
137400,2025-01-02,14:46:00,37600,37650,37600,37600,212,7973000,211,1
137400,2025-01-02,14:47:00,37650,37750,37650,37750,1602,60367000,1602,0
137400,2025-01-02,14:48:00,37700,37800,37700,37800,403,15213000,402,1
137400,2025-01-02,14:49:00,37800,37800,37750,37800,164,6198000,136,28
137400,2025-01-02,14:50:00,37750,37800,37750,37800,269,10158000,68,201
137400,2025-01-02,14:51:00,37800,37800,37750,37800,67,2531000,38,29
137400,2025-01-02,14:52:00,37800,37800,37750,37750,22,831000,2,20
137400,2025-01-02,14:53:00,37800,37800,37750,37750,684,25838000,363,321
137400,2025-01-02,14:54:00,37750,37750,37750,37750,32,1208000,32,0
137400,2025-01-02,14:55:00,37700,37750,37700,37750,385,14530000,306,79
137400,2025-01-02,14:56:00,37750,37750,37700,37750,296,11174000,295,1
137400,2025-01-02,14:57:00,37750,37750,37750,37750,100,3775000,100,0
137400,2025-01-02,14:58:00,37750,37750,37750,37750,22,830000,22,0
137400,2025-01-02,14:59:00,37700,37750,37650,37700,1846,69594000,42,1804
137400,2025-01-02,15:00:00,37650,37700,37650,37700,159,5992000,106,53
137400,2025-01-02,15:01:00,37700,37700,37650,37700,754,28397000,179,575
137400,2025-01-02,15:02:00,37700,37700,37650,37700,9,339000,3,6
137400,2025-01-02,15:03:00,37700,37700,37600,37700,220,8283000,35,185
137400,2025-01-02,15:04:00,37650,37700,37650,37700,57,2149000,56,1
137400,2025-01-02,15:05:00,37650,37700,37600,37700,117,4401000,8,109
137400,2025-01-02,15:06:00,37650,37700,37550,37600,704,26480000,206,498
137400,2025-01-02,15:07:00,37600,37650,37550,37600,305,11463000,197,108
137400,2025-01-02,15:08:00,37600,37650,37550,37650,315,11847000,235,80
137400,2025-01-02,15:09:00,37650,37650,37550,37600,109,4096000,55,54
137400,2025-01-02,15:10:00,37600,37600,37550,37550,452,16974000,49,403
137400,2025-01-02,15:11:00,37550,37550,37500,37550,258,9680000,112,146
137400,2025-01-02,15:12:00,37550,37550,37500,37500,443,16620000,137,306
137400,2025-01-02,15:13:00,37550,37600,37500,37600,965,36219000,575,390
137400,2025-01-02,15:14:00,37600,37650,37550,37600,260,9771000,151,109
137400,2025-01-02,15:15:00,37650,37650,37550,37600,573,21556000,324,249
137400,2025-01-02,15:16:00,37600,37650,37550,37650,1047,39340000,441,606
137400,2025-01-02,15:17:00,37600,37650,37600,37600,254,9552000,204,50
137400,2025-01-02,15:18:00,37650,37650,37600,37650,253,9520000,173,80
137400,2025-01-02,15:19:00,37600,37650,37600,37650,795,29904000,513,282
137400,2025-01-02,15:20:00,37650,37700,37550,37650,494,18583000,180,314
137400,2025-01-02,15:30:00,37650,37650,37650,37650,3659,137762000,3517,0
137400,2025-01-03,09:01:00,37400,37650,37400,37650,1349,50483000,1323,20
137400,2025-01-03,09:02:00,37700,38050,37700,38050,1376,52183000,802,574
137400,2025-01-03,09:03:00,38000,38300,38000,38250,3025,115334000,2253,772
137400,2025-01-03,09:04:00,38250,38700,38200,38650,4408,169597000,2602,1806
137400,2025-01-03,09:05:00,38600,38750,38400,38750,6914,266539000,2850,4064
137400,2025-01-03,09:06:00,38750,38800,38600,38800,4547,176091000,3336,1211
137400,2025-01-03,09:07:00,38800,38950,38650,38900,5482,212832000,3420,2062
137400,2025-01-03,09:08:00,38900,39100,38900,39000,5908,230417000,4384,1524
137400,2025-01-03,09:09:00,39000,39100,38900,39100,3263,127191000,2228,1035
137400,2025-01-03,09:10:00,39050,39300,39050,39300,5299,207550000,4584,715
137400,2025-01-03,09:11:00,39300,39500,39250,39450,3215,126590000,2203,1012
137400,2025-01-03,09:12:00,39450,39450,39300,39400,2108,82979000,646,1462
137400,2025-01-03,09:13:00,39350,39600,39350,39550,9985,394336000,8047,1938
137400,2025-01-03,09:14:00,39550,39800,39400,39700,10246,405366000,7110,3136
137400,2025-01-03,09:15:00,39800,39800,39550,39650,2963,117618000,921,2042
137400,2025-01-03,09:16:00,39650,39850,39650,39700,5620,223539000,4019,1601
137400,2025-01-03,09:17:00,39700,39900,39650,39900,2521,100392000,2202,319
137400,2025-01-03,09:18:00,39850,40150,39850,39900,9606,384283000,5638,3968
137400,2025-01-03,09:19:00,40000,40050,39800,39800,2921,116657000,742,2179
137400,2025-01-03,09:20:00,39850,40000,39800,39950,3245,129574000,2033,1212
137400,2025-01-03,09:21:00,39950,39950,39750,39850,3938,157035000,1802,2136
137400,2025-01-03,09:22:00,39800,39850,39700,39700,852,33859000,227,625
137400,2025-01-03,09:23:00,39750,39750,39500,39550,3640,144263000,1413,2227
137400,2025-01-03,09:24:00,39550,39550,39350,39450,3564,140703000,1517,2047
137400,2025-01-03,09:25:00,39450,39500,39400,39400,2413,95186000,1619,794
137400,2025-01-03,09:26:00,39450,39550,39400,39450,2130,84091000,1710,420
137400,2025-01-03,09:27:00,39500,39650,39450,39500,1153,45598000,500,653
137400,2025-01-03,09:28:00,39500,39600,39450,39550,682,26959000,451,231
137400,2025-01-03,09:29:00,39550,39600,39450,39450,2551,100830000,735,1816
137400,2025-01-03,09:30:00,39450,39500,39400,39450,247,9744000,63,184
137400,2025-01-03,09:31:00,39400,39450,39350,39400,927,36505000,306,621
137400,2025-01-03,09:32:00,39350,39400,39250,39250,1149,45178000,130,1019
137400,2025-01-03,09:33:00,39300,39300,39150,39200,1199,47007000,550,649
137400,2025-01-03,09:34:00,39150,39400,39150,39350,701,27525000,556,145
137400,2025-01-03,09:35:00,39350,39400,39250,39250,2205,86691000,953,1252
137400,2025-01-03,09:36:00,39250,39400,39250,39350,235,9246000,216,19
137400,2025-01-03,09:37:00,39350,39450,39350,39450,762,30027000,609,153
137400,2025-01-03,09:38:00,39450,39500,39350,39350,1488,58721000,720,768
137400,2025-01-03,09:39:00,39350,39500,39350,39500,849,33478000,829,20
137400,2025-01-03,09:40:00,39500,39550,39450,39550,884,34925000,833,51
137400,2025-01-03,09:41:00,39550,39550,39500,39500,1048,41409000,275,773
