ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
161580,2025-01-02,10:33:00,19120,19130,19000,19000,1883,35893000,393,1490
161580,2025-01-02,10:34:00,19010,19020,18990,18990,1302,24740000,66,1236
161580,2025-01-02,10:35:00,18990,19000,18930,18990,4451,84456000,1042,3409
161580,2025-01-02,10:36:00,19020,19020,18980,19010,1534,29174000,1333,201
161580,2025-01-02,10:37:00,19030,19080,19010,19010,1080,20565000,728,352
161580,2025-01-02,10:38:00,19010,19020,18990,19000,2004,38078000,895,1109
161580,2025-01-02,10:39:00,19000,19020,18990,19000,593,11271000,275,318
161580,2025-01-02,10:40:00,19000,19040,18930,19040,4360,82813000,1516,2844
161580,2025-01-02,10:41:00,18970,19200,18970,19200,6904,131958000,6650,254
161580,2025-01-02,10:42:00,19170,19210,19100,19100,1808,34685000,1336,472
161580,2025-01-02,10:43:00,19170,19170,19100,19140,199,3804000,83,116
161580,2025-01-02,10:44:00,19130,19130,19080,19080,931,17785000,110,821
161580,2025-01-02,10:45:00,19080,19100,19070,19070,2194,41861000,415,1779
161580,2025-01-02,10:46:00,19060,19120,19060,19120,1933,36912000,1708,225
161580,2025-01-02,10:47:00,19130,19130,19120,19120,548,10481000,397,151
161580,2025-01-02,10:48:00,19110,19120,19080,19090,2946,56298000,276,2670
161580,2025-01-02,10:49:00,19080,19110,19060,19100,1281,24455000,907,374
161580,2025-01-02,10:50:00,19100,19130,19080,19130,1015,19401000,921,94
161580,2025-01-02,10:51:00,19110,19130,19100,19120,1048,20032000,711,337
161580,2025-01-02,10:52:00,19120,19160,19080,19160,3720,71096000,1650,2070
161580,2025-01-02,10:53:00,19140,19200,19140,19200,6912,132600000,6734,178
161580,2025-01-02,10:54:00,19210,19240,19210,19230,3729,71702000,2929,800
161580,2025-01-02,10:55:00,19240,19260,19230,19250,5441,104727000,2892,2549
161580,2025-01-02,10:56:00,19250,19250,19190,19190,1407,27043000,212,1195
161580,2025-01-02,10:57:00,19190,19210,19170,19210,595,11415000,59,536
161580,2025-01-02,10:58:00,19200,19210,19180,19200,387,7431000,146,241
161580,2025-01-02,10:59:00,19180,19200,19180,19190,392,7519000,17,375
161580,2025-01-02,11:00:00,19190,19190,19140,19150,1276,24457000,38,1238
161580,2025-01-02,11:01:00,19170,19180,19150,19150,2111,40455000,740,1371
161580,2025-01-02,11:02:00,19170,19290,19170,19280,9135,175806000,9094,41
161580,2025-01-02,11:03:00,19280,19350,19280,19340,9537,184155000,8794,743
161580,2025-01-02,11:04:00,19350,19350,19300,19300,2884,55749000,1065,1819
161580,2025-01-02,11:05:00,19300,19330,19300,19320,1514,29241000,885,629
161580,2025-01-02,11:06:00,19310,19310,19270,19300,1687,32555000,312,1375
161580,2025-01-02,11:07:00,19300,19300,19250,19260,1295,24954000,524,771
161580,2025-01-02,11:08:00,19260,19300,19250,19290,1117,21544000,978,139
161580,2025-01-02,11:09:00,19300,19340,19300,19340,1983,38326000,1558,425
161580,2025-01-02,11:10:00,19330,19370,19330,19370,3187,61673000,2973,214
161580,2025-01-02,11:11:00,19370,19400,19350,19400,6865,133055000,5035,1830
161580,2025-01-02,11:12:00,19400,19440,19400,19440,9056,175748000,3149,5907
161580,2025-01-02,11:13:00,19440,19460,19370,19370,9918,192513000,2378,7540
161580,2025-01-02,11:14:00,19400,19410,19360,19410,5081,98428000,2112,2969
161580,2025-01-02,11:15:00,19400,19420,19350,19350,6747,130798000,828,5919
161580,2025-01-02,11:16:00,19360,19370,19350,19350,1934,37444000,602,1332
161580,2025-01-02,11:17:00,19360,19370,19350,19350,1512,29271000,685,827
161580,2025-01-02,11:18:00,19340,19380,19340,19380,1228,23773000,1155,73
161580,2025-01-02,11:19:00,19360,19380,19350,19370,610,11814000,415,195
161580,2025-01-02,11:20:00,19370,19380,19350,19360,1216,23541000,34,1182
161580,2025-01-02,11:21:00,19370,19370,19340,19340,1500,29021000,59,1441
161580,2025-01-02,11:22:00,19340,19340,19330,19340,603,11658000,99,504
161580,2025-01-02,11:23:00,19330,19340,19310,19310,1016,19637000,1,1015
161580,2025-01-02,11:24:00,19310,19330,19290,19290,1830,35335000,1045,785
161580,2025-01-02,11:25:00,19320,19330,19290,19300,5380,103918000,4974,406
161580,2025-01-02,11:26:00,19330,19410,19320,19400,1973,38244000,1931,42
161580,2025-01-02,11:27:00,19400,19450,19400,19450,3826,74315000,3576,250
161580,2025-01-02,11:28:00,19440,19460,19430,19460,2295,44632000,1962,333
161580,2025-01-02,11:29:00,19450,19460,19430,19440,732,14238000,318,414
161580,2025-01-02,11:30:00,19440,19500,19430,19490,6683,130176000,6290,393
161580,2025-01-02,11:31:00,19490,19490,19470,19490,2102,40958000,1699,403
161580,2025-01-02,11:32:00,19480,19500,19480,19490,7610,148358000,5812,1798
161580,2025-01-02,11:33:00,19490,19520,19490,19500,4185,81607000,1558,2627
161580,2025-01-02,11:34:00,19500,19510,19480,19500,1366,26639000,870,496
161580,2025-01-02,11:35:00,19500,19500,19470,19480,506,9857000,109,397
161580,2025-01-02,11:36:00,19480,19480,19450,19460,1300,25301000,475,825
161580,2025-01-02,11:37:00,19460,19460,19440,19440,2157,41936000,338,1819
161580,2025-01-02,11:38:00,19450,19450,19440,19440,186,3618000,162,24
161580,2025-01-02,11:39:00,19440,19470,19440,19470,554,10774000,280,274
161580,2025-01-02,11:40:00,19470,19470,19440,19440,1657,32227000,342,1315
161580,2025-01-02,11:41:00,19440,19450,19440,19440,436,8478000,18,418
161580,2025-01-02,11:42:00,19450,19450,19420,19420,766,14878000,5,761
161580,2025-01-02,11:43:00,19410,19440,19400,19420,426,8268000,171,255
161580,2025-01-02,11:44:00,19420,19490,19400,19450,1927,37496000,1715,212
161580,2025-01-02,11:45:00,19460,19480,19420,19430,1024,19909000,412,612
161580,2025-01-02,11:46:00,19430,19430,19430,19430,240,4663000,0,240
161580,2025-01-02,11:47:00,19430,19450,19410,19420,1226,23824000,544,682
161580,2025-01-02,11:48:00,19440,19470,19420,19460,909,17686000,780,129
161580,2025-01-02,11:49:00,19470,19520,19440,19440,3528,68790000,2233,1295
161580,2025-01-02,11:50:00,19500,19510,19460,19500,767,14960000,553,214
161580,2025-01-02,11:51:00,19490,19510,19470,19470,1004,19566000,314,690
161580,2025-01-02,11:52:00,19480,19480,19460,19470,589,11468000,394,195
161580,2025-01-02,11:53:00,19470,19510,19470,19510,790,15402000,722,68
161580,2025-01-02,11:54:00,19500,19570,19500,19560,5501,107489000,4767,734
161580,2025-01-02,11:55:00,19560,19570,19520,19540,1576,30811000,596,980
161580,2025-01-02,11:56:00,19540,19560,19530,19550,1792,35032000,1394,398
161580,2025-01-02,11:57:00,19560,19570,19530,19550,1132,22143000,629,503
161580,2025-01-02,11:58:00,19550,19550,19510,19510,1304,25456000,133,1171
161580,2025-01-02,11:59:00,19540,19550,19510,19540,185,3611000,75,110
161580,2025-01-02,12:00:00,19510,19550,19500,19550,845,16509000,486,359
161580,2025-01-02,12:01:00,19550,19550,19500,19550,878,17131000,277,601
161580,2025-01-02,12:02:00,19530,19540,19490,19490,678,13221000,10,668
161580,2025-01-02,12:03:00,19490,19520,19490,19500,424,8264000,22,402
161580,2025-01-02,12:04:00,19500,19500,19480,19480,389,7579000,111,278
161580,2025-01-02,12:05:00,19480,19480,19460,19460,673,13107000,54,619
161580,2025-01-02,12:06:00,19460,19470,19440,19440,1467,28539000,638,829
161580,2025-01-02,12:07:00,19440,19460,19430,19460,285,5540000,119,166
161580,2025-01-02,12:08:00,19430,19450,19430,19430,134,2604000,9,125
161580,2025-01-02,12:09:00,19430,19450,19400,19410,2434,47240000,112,2322
161580,2025-01-02,12:10:00,19410,19410,19360,19360,3011,58401000,78,2933
161580,2025-01-02,12:11:00,19360,19410,19360,19380,319,6180000,15,304
161580,2025-01-02,12:12:00,19390,19400,19380,19380,717,13902000,354,363
161580,2025-01-02,12:13:00,19400,19400,19360,19380,1369,26521000,29,1340
161580,2025-01-02,12:14:00,19380,19380,19360,19370,597,11565000,363,234
161580,2025-01-02,12:15:00,19370,19390,19370,19370,135,2616000,21,114
161580,2025-01-02,12:16:00,19390,19410,19390,19410,1872,36316000,1320,552
161580,2025-01-02,12:17:00,19400,19400,19340,19340,1322,25602000,471,851
161580,2025-01-02,12:18:00,19350,19390,19350,19390,136,2633000,3,133
161580,2025-01-02,12:19:00,19390,19390,19370,19380,190,3683000,92,98
161580,2025-01-02,12:20:00,19380,19380,19370,19370,874,16935000,14,860
161580,2025-01-02,12:21:00,19370,19370,19370,19370,148,2867000,0,148
161580,2025-01-02,12:22:00,19370,19380,19340,19340,1307,25296000,416,891
161580,2025-01-02,12:23:00,19340,19340,19310,19340,1014,19598000,560,454
161580,2025-01-02,12:24:00,19340,19380,19310,19330,5744,110941000,4063,1681
161580,2025-01-02,12:25:00,19370,19370,19330,19340,466,9015000,112,354
161580,2025-01-02,12:26:00,19360,19360,19340,19340,133,2572000,0,133
161580,2025-01-02,12:27:00,19340,19370,19340,19370,476,9216000,299,177
161580,2025-01-02,12:28:00,19370,19380,19340,19350,253,4900000,16,237
161580,2025-01-02,12:29:00,19350,19380,19350,19350,89,1722000,5,84
161580,2025-01-02,12:30:00,19340,19350,19340,19340,2691,52048000,740,1951
161580,2025-01-02,12:31:00,19340,19340,19330,19330,289,5588000,144,145
161580,2025-01-02,12:32:00,19340,19340,19320,19320,2030,39240000,141,1889
161580,2025-01-02,12:33:00,19310,19320,19290,19320,1719,33188000,725,994
161580,2025-01-02,12:34:00,19320,19320,19300,19310,615,11875000,18,597
161580,2025-01-02,12:35:00,19310,19320,19290,19290,2270,43819000,8,2262
161580,2025-01-02,12:36:00,19290,19300,19270,19270,1323,25511000,23,1300
161580,2025-01-02,12:37:00,19270,19280,19270,19270,878,16924000,73,805
161580,2025-01-02,12:38:00,19280,19340,19280,19340,1309,25276000,1303,6
161580,2025-01-02,12:39:00,19340,19340,19300,19300,10,194000,5,5
161580,2025-01-02,12:40:00,19300,19300,19290,19300,254,4902000,20,234
161580,2025-01-02,12:41:00,19310,19320,19290,19290,1170,22582000,0,1170
161580,2025-01-02,12:42:00,19290,19340,19290,19290,670,12925000,20,650
161580,2025-01-02,12:43:00,19330,19330,19300,19330,94,1815000,24,70
161580,2025-01-02,12:44:00,19330,19330,19290,19310,167,3222000,1,166
161580,2025-01-02,12:45:00,19330,19330,19300,19320,60,1159000,12,48
161580,2025-01-02,12:46:00,19330,19330,19310,19310,271,5234000,5,266
161580,2025-01-02,12:47:00,19310,19310,19290,19300,332,6408000,0,332
161580,2025-01-02,12:48:00,19300,19300,19290,19290,157,3029000,10,147
161580,2025-01-02,12:49:00,19290,19290,19270,19270,285,5493000,2,283
161580,2025-01-02,12:50:00,19280,19280,19280,19280,72,1388000,22,50
161580,2025-01-02,12:51:00,19290,19290,19280,19280,96,1851000,9,87
161580,2025-01-02,12:52:00,19280,19330,19280,19330,866,16726000,856,10
161580,2025-01-02,12:53:00,19320,19330,19320,19330,21,406000,21,0
161580,2025-01-02,12:54:00,19320,19330,19320,19330,172,3323000,2,170
161580,2025-01-02,12:55:00,19320,19330,19320,19330,565,10918000,216,349
161580,2025-01-02,12:56:00,19330,19330,19330,19330,212,4098000,212,0
161580,2025-01-02,12:57:00,19330,19330,19320,19320,230,4444000,105,125
161580,2025-01-02,12:58:00,19320,19330,19320,19330,133,2570000,103,30
161580,2025-01-02,12:59:00,19330,19330,19330,19330,15,290000,15,0
161580,2025-01-02,13:00:00,19330,19330,19320,19330,93,1798000,62,31
161580,2025-01-02,13:01:00,19320,19330,19320,19320,477,9219000,370,107
161580,2025-01-02,13:02:00,19320,19320,19310,19320,860,16612000,43,817
161580,2025-01-02,13:03:00,19330,19330,19300,19300,985,19019000,1,984
161580,2025-01-02,13:04:00,19300,19300,19300,19300,72,1389000,53,19
161580,2025-01-02,13:05:00,19300,19300,19290,19290,271,5228000,10,261
161580,2025-01-02,13:06:00,19280,19280,19270,19270,1015,19564000,0,1015
161580,2025-01-02,13:07:00,19270,19310,19270,19310,570,10989000,124,446
161580,2025-01-02,13:08:00,19300,19300,19290,19290,2,39000,1,1
161580,2025-01-02,13:09:00,19300,19300,19300,19300,53,1023000,34,19
161580,2025-01-02,13:10:00,19300,19300,19290,19300,187,3608000,167,20
161580,2025-01-02,13:11:00,19290,19290,19290,19290,171,3299000,0,171
161580,2025-01-02,13:12:00,19290,19290,19290,19290,108,2083000,0,108
161580,2025-01-02,13:13:00,19290,19290,19280,19290,27,521000,2,25
161580,2025-01-02,13:14:00,19280,19280,19280,19280,66,1273000,0,66
161580,2025-01-02,13:15:00,19280,19280,19260,19270,329,6338000,40,289
161580,2025-01-02,13:16:00,19270,19270,19250,19250,1209,23279000,18,1191
161580,2025-01-02,13:17:00,19250,19280,19240,19250,838,16131000,3,835
161580,2025-01-02,13:18:00,19230,19250,19230,19250,111,2135000,52,59
161580,2025-01-02,13:19:00,19240,19240,19180,19180,3879,74491000,220,3659
161580,2025-01-02,13:20:00,19210,19220,19180,19200,853,16383000,788,65
161580,2025-01-02,13:21:00,19200,19220,19190,19220,1070,20549000,904,166
161580,2025-01-02,13:22:00,19230,19230,19230,19230,40,770000,40,0
161580,2025-01-02,13:23:00,19240,19240,19230,19230,47,904000,38,9
161580,2025-01-02,13:24:00,19240,19240,19230,19240,32,615000,18,14
161580,2025-01-02,13:25:00,19230,19230,19230,19230,30,577000,0,30
161580,2025-01-02,13:26:00,19230,19230,19230,19230,20,385000,0,20
161580,2025-01-02,13:27:00,19240,19240,19240,19240,106,2039000,106,0
161580,2025-01-02,13:28:00,19240,19240,19230,19230,219,4213000,110,109
161580,2025-01-02,13:29:00,19230,19230,19230,19230,80,1538000,0,80
161580,2025-01-02,13:30:00,19240,19240,19230,19240,65,1251000,55,10
161580,2025-01-02,13:31:00,19230,19230,19230,19230,11,211000,0,11
161580,2025-01-02,13:32:00,19240,19240,19230,19230,265,5096000,4,261
161580,2025-01-02,13:33:00,19230,19240,19230,19240,276,5309000,172,104
161580,2025-01-02,13:34:00,19250,19250,19240,19250,472,9084000,320,152
161580,2025-01-02,13:35:00,19250,19280,19250,19280,993,19122000,893,100
161580,2025-01-02,13:36:00,19280,19280,19260,19260,366,7051000,59,307
161580,2025-01-02,13:37:00,19280,19290,19280,19290,143,2757000,113,30
161580,2025-01-02,13:38:00,19280,19300,19280,19300,994,19180000,978,16
161580,2025-01-02,13:39:00,19300,19300,19300,19300,3,57000,0,3
161580,2025-01-02,13:40:00,19310,19370,19310,19370,3187,61651000,3185,2
161580,2025-01-02,13:41:00,19370,19370,19360,19370,586,11350000,573,13
161580,2025-01-02,13:42:00,19370,19410,19370,19400,1748,33902000,1674,74
161580,2025-01-02,13:43:00,19410,19430,19400,19430,990,19228000,829,161
161580,2025-01-02,13:44:00,19430,19490,19430,19490,2127,41384000,1586,541
161580,2025-01-02,13:45:00,19490,19500,19480,19490,994,19378000,954,40
161580,2025-01-02,13:46:00,19490,19500,19430,19500,1257,24497000,678,579
161580,2025-01-02,13:47:00,19500,19500,19440,19490,462,9007000,163,299
161580,2025-01-02,13:48:00,19490,19500,19450,19490,592,11528000,275,317
161580,2025-01-02,13:49:00,19490,19490,19480,19480,210,4093000,209,1
161580,2025-01-02,13:50:00,19480,19480,19470,19470,19,370000,7,12
161580,2025-01-02,13:51:00,19480,19480,19470,19470,232,4517000,98,134
161580,2025-01-02,13:52:00,19470,19470,19460,19470,378,7360000,253,125
161580,2025-01-02,13:53:00,19470,19490,19470,19490,464,9040000,410,54
161580,2025-01-02,13:54:00,19490,19490,19460,19490,638,12422000,357,281
161580,2025-01-02,13:55:00,19490,19500,19470,19480,745,14515000,191,554
161580,2025-01-02,13:56:00,19480,19490,19480,19490,356,6935000,226,130
161580,2025-01-02,13:57:00,19480,19490,19450,19450,994,19352000,1,993
161580,2025-01-02,13:58:00,19470,19480,19450,19480,439,8545000,14,425
161580,2025-01-02,13:59:00,19480,19480,19400,19400,2468,47989000,352,2116
161580,2025-01-02,14:00:00,19400,19400,19380,19380,1750,33936000,0,1750
161580,2025-01-02,14:01:00,19380,19380,19350,19370,434,8405000,4,430
161580,2025-01-02,14:02:00,19380,19400,19370,19400,36,698000,1,35
161580,2025-01-02,14:03:00,19400,19400,19390,19390,19,368000,6,13
161580,2025-01-02,14:04:00,19390,19390,19370,19370,478,9259000,17,461
161580,2025-01-02,14:05:00,19370,19370,19360,19360,110,2131000,61,49
161580,2025-01-02,14:06:00,19370,19370,19360,19370,184,3563000,164,20
161580,2025-01-02,14:07:00,19370,19380,19370,19380,48,930000,48,0
161580,2025-01-02,14:08:00,19370,19370,19360,19370,355,6873000,3,352
161580,2025-01-02,14:09:00,19370,19370,19360,19360,536,10377000,1,535
161580,2025-01-02,14:10:00,19360,19370,19350,19370,940,18199000,844,96
161580,2025-01-02,14:11:00,19370,19370,19350,19370,393,7612000,0,393
161580,2025-01-02,14:12:00,19380,19380,19370,19370,107,2072000,5,102
161580,2025-01-02,14:13:00,19370,19370,19370,19370,457,8852000,43,414
161580,2025-01-02,14:14:00,19350,19350,19340,19350,200,3870000,23,177
161580,2025-01-02,14:15:00,19350,19350,19320,19350,684,13224000,197,487
161580,2025-01-02,14:16:00,19350,19350,19340,19350,240,4642000,46,194
161580,2025-01-02,14:17:00,19350,19380,19350,19350,1587,30724000,1582,5
161580,2025-01-02,14:18:00,19380,19400,19380,19400,490,9502000,490,0
161580,2025-01-02,14:19:00,19400,19410,19400,19410,154,2989000,144,10
161580,2025-01-02,14:20:00,19410,19410,19400,19410,43,834000,33,10
161580,2025-01-02,14:21:00,19400,19410,19380,19380,443,8594000,212,231
161580,2025-01-02,14:22:00,19400,19490,19380,19490,5083,98727000,4385,698
161580,2025-01-02,14:23:00,19390,19500,19390,19480,6146,119584000,2665,3481
161580,2025-01-02,14:24:00,19480,19480,19430,19430,78,1517000,68,10
161580,2025-01-02,14:25:00,19430,19430,19430,19430,196,3808000,137,59
161580,2025-01-02,14:26:00,19430,19450,19400,19410,4845,94055000,3767,1078
161580,2025-01-02,14:27:00,19400,19410,19400,19400,85,1649000,5,80
161580,2025-01-02,14:28:00,19390,19400,19390,19400,113,2192000,91,22
161580,2025-01-02,14:29:00,19390,19390,19380,19380,753,14600000,0,753
161580,2025-01-02,14:30:00,19390,19390,19380,19380,82,1589000,6,76
161580,2025-01-02,14:31:00,19380,19390,19380,19390,674,13068000,625,49
161580,2025-01-02,14:32:00,19390,19390,19380,19380,160,3102000,111,49
161580,2025-01-02,14:33:00,19380,19410,19380,19410,152,2949000,142,10
161580,2025-01-02,14:34:00,19390,19400,19390,19400,411,7971000,240,171
161580,2025-01-02,14:35:00,19400,19400,19400,19400,125,2425000,125,0
161580,2025-01-02,14:36:00,19400,19400,19390,19400,205,3977000,140,65
161580,2025-01-02,14:37:00,19400,19400,19390,19400,301,5837000,55,246
161580,2025-01-02,14:38:00,19390,19390,19390,19390,120,2327000,0,120
161580,2025-01-02,14:39:00,19390,19400,19390,19400,212,4111000,26,186
161580,2025-01-02,14:40:00,19400,19460,19390,19410,4564,88674000,4357,207
161580,2025-01-02,14:41:00,19430,19500,19430,19500,2370,46164000,2353,17
161580,2025-01-02,14:42:00,19500,19670,19490,19670,17577,343929000,17377,200
161580,2025-01-02,14:43:00,19650,19670,19630,19650,4639,91162000,1909,2730
161580,2025-01-02,14:44:00,19650,19670,19640,19650,4745,93300000,3722,1023
161580,2025-01-02,14:45:00,19650,19660,19630,19650,1899,37301000,779,1120
161580,2025-01-02,14:46:00,19640,19680,19640,19670,5444,107070000,4146,1298
161580,2025-01-02,14:47:00,19670,19690,19660,19690,2651,52163000,2198,453
161580,2025-01-02,14:48:00,19690,19790,19680,19780,15445,304704000,13897,1548
161580,2025-01-02,14:49:00,19780,19870,19780,19850,9104,180459000,8100,1004
161580,2025-01-02,14:50:00,19850,19900,19850,19850,17529,348518000,10728,6801
161580,2025-01-02,14:51:00,19860,19920,19830,19860,5494,109226000,2694,2800
161580,2025-01-02,14:52:00,19850,19890,19850,19870,3391,67384000,1544,1847
161580,2025-01-02,14:53:00,19870,19920,19870,19910,4546,90442000,3253,1293
161580,2025-01-02,14:54:00,19910,19930,19880,19930,4352,86674000,2834,1518
161580,2025-01-02,14:55:00,19930,19950,19920,19940,5526,110192000,4484,1042
161580,2025-01-02,14:56:00,19950,19950,19930,19940,4026,80298000,2295,1731
161580,2025-01-02,14:57:00,19940,19960,19940,19950,3993,79659000,3073,920
161580,2025-01-02,14:58:00,19950,19980,19940,19980,8273,165200000,6396,1877
161580,2025-01-02,14:59:00,19980,20000,19970,19990,9888,197660000,6765,3123
161580,2025-01-02,15:00:00,19990,20000,19970,19990,5890,117717000,3348,2542
161580,2025-01-02,15:01:00,19990,20050,19980,20050,9733,194676000,9116,617
161580,2025-01-02,15:02:00,20050,20150,20000,20100,10970,220357000,9348,1622
161580,2025-01-02,15:03:00,20150,20150,20050,20050,2953,59294000,1730,1223
161580,2025-01-02,15:04:00,20100,20150,20050,20050,4863,97728000,2956,1907
161580,2025-01-02,15:05:00,20100,20150,20050,20100,5370,107973000,3550,1820
161580,2025-01-02,15:06:00,20100,20150,20100,20150,3689,74297000,2969,720
161580,2025-01-02,15:07:00,20150,20150,20100,20150,5197,104629000,3913,1284
161580,2025-01-02,15:08:00,20100,20200,20100,20150,3801,76579000,3055,746
161580,2025-01-02,15:09:00,20150,20200,20100,20150,8965,180929000,7966,999
161580,2025-01-02,15:10:00,20200,20250,20150,20200,9340,188673000,5741,3599
161580,2025-01-02,15:11:00,20200,20250,20200,20250,20602,417003000,19060,1542
161580,2025-01-02,15:13:00,20300,20300,20250,20250,8728,177166000,8482,246
161580,2025-01-02,15:14:00,20300,20300,20250,20300,9342,189397000,4417,4925
161580,2025-01-02,15:15:00,20250,20300,20200,20300,15814,320814000,13949,1865
161580,2025-01-02,15:16:00,20300,20350,20250,20250,10214,207452000,5997,4217
161580,2025-01-02,15:17:00,20300,20350,20150,20150,9032,182837000,3017,6015
161580,2025-01-02,15:18:00,20150,20250,20150,20150,5405,109052000,2231,3174
161580,2025-01-02,15:19:00,20200,20200,20050,20100,11324,227617000,2757,8567
161580,2025-01-02,15:20:00,20150,20150,20050,20100,4013,80635000,1942,2071
161580,2025-01-02,15:30:00,20200,20200,20200,20200,21358,431431000,18719,0
161580,2025-01-03,09:01:00,20400,20400,19990,19990,24701,500543000,11721,12709
161580,2025-01-03,09:02:00,20000,20000,19940,19950,6526,130232000,600,5926
161580,2025-01-03,09:03:00,19960,19960,19900,19920,8277,164883000,1190,7087
161580,2025-01-03,09:04:00,19920,20000,19890,19920,7062,140798000,4670,2392
161580,2025-01-03,09:05:00,20000,20100,19930,20100,3805,76328000,2860,945
161580,2025-01-03,09:06:00,20100,20250,20000,20250,5741,115498000,2449,3292
161580,2025-01-03,09:07:00,20200,20300,20100,20150,6971,140887000,2566,4405
161580,2025-01-03,09:08:00,20150,20250,20100,20250,3891,78594000,2203,1688
161580,2025-01-03,09:09:00,20250,20250,20150,20200,6819,137680000,946,5873
161580,2025-01-03,09:10:00,20150,20150,20050,20050,3202,64358000,227,2975
161580,2025-01-03,09:11:00,20050,20100,20050,20100,2341,46944000,155,2186
161580,2025-01-03,09:12:00,20100,20100,20000,20000,5399,108071000,636,4763
161580,2025-01-03,09:13:00,20100,20100,20000,20000,1570,31412000,252,1318
161580,2025-01-03,09:14:00,20000,20100,19990,20100,2489,49835000,1326,1163
161580,2025-01-03,09:15:00,20000,20100,20000,20100,1341,26844000,191,1150
161580,2025-01-03,09:16:00,20050,20250,20000,20250,3971,80012000,3798,173
161580,2025-01-03,09:17:00,20200,20300,20200,20200,6337,128308000,2964,3373
161580,2025-01-03,09:18:00,20250,20250,20150,20150,3030,61268000,1232,1798
161580,2025-01-03,09:19:00,20150,20200,20100,20100,1433,28864000,282,1151
161580,2025-01-03,09:20:00,20100,20150,20050,20100,2482,49874000,430,2052
161580,2025-01-03,09:21:00,20100,20100,20000,20000,6830,136763000,8,6822
161580,2025-01-03,09:22:00,19990,20050,19930,20000,8147,162712000,2182,5965
161580,2025-01-03,09:23:00,20000,20150,20000,20100,591,11839000,518,73
161580,2025-01-03,09:24:00,20100,20100,20000,20000,1437,28780000,186,1251
161580,2025-01-03,09:25:00,20000,20000,19970,19970,4231,84547000,1776,2455
161580,2025-01-03,09:26:00,20000,20000,19970,19980,609,12170000,140,469
161580,2025-01-03,09:27:00,19980,19990,19970,19970,2446,48863000,92,2354
161580,2025-01-03,09:28:00,19970,19970,19940,19950,4487,89535000,438,4049
161580,2025-01-03,09:29:00,19950,20050,19950,20000,2009,40154000,1292,717
161580,2025-01-03,09:30:00,20000,20100,19980,20100,1785,35791000,1212,573
161580,2025-01-03,09:31:00,20100,20100,20050,20100,2629,52752000,672,1957
161580,2025-01-03,09:32:00,20100,20100,20000,20000,2757,55172000,162,2595
161580,2025-01-03,09:33:00,20050,20050,20000,20000,1334,26696000,302,1032
161580,2025-01-03,09:34:00,20000,20100,20000,20050,1103,22090000,758,345
