ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
383310,2025-01-02,11:05:00,32350,32350,32250,32250,393,12681000,19,374
383310,2025-01-02,11:06:00,32250,32250,32200,32250,489,15754000,22,467
383310,2025-01-02,11:07:00,32200,32300,32200,32300,365,11777000,360,5
383310,2025-01-02,11:08:00,32300,32400,32300,32350,971,31437000,839,132
383310,2025-01-02,11:09:00,32450,32450,32450,32450,719,23332000,421,298
383310,2025-01-02,11:10:00,32350,32450,32300,32300,504,16313000,148,356
383310,2025-01-02,11:11:00,32300,32400,32300,32400,70,2263000,10,60
383310,2025-01-02,11:12:00,32400,32400,32300,32300,794,25648000,266,528
383310,2025-01-02,11:13:00,32350,32400,32350,32400,186,6017000,186,0
383310,2025-01-02,11:14:00,32350,32350,32350,32350,119,3850000,0,119
383310,2025-01-02,11:15:00,32350,32450,32350,32400,136,4406000,3,133
383310,2025-01-02,11:16:00,32400,32400,32350,32350,106,3429000,1,105
383310,2025-01-02,11:17:00,32400,32400,32150,32400,2141,68956000,44,2097
383310,2025-01-02,11:18:00,32350,32350,32250,32250,11,356000,3,8
383310,2025-01-02,11:19:00,32300,32350,32250,32350,287,9261000,202,85
383310,2025-01-02,11:20:00,32350,32400,32300,32350,1334,43122000,1122,212
383310,2025-01-02,11:21:00,32400,32450,32350,32450,23,745000,22,1
383310,2025-01-02,11:22:00,32350,32400,32350,32400,108,3499000,100,8
383310,2025-01-02,11:23:00,32400,32450,32400,32450,896,29075000,260,636
383310,2025-01-02,11:24:00,32450,32450,32450,32450,71,2304000,71,0
383310,2025-01-02,11:25:00,32450,32450,32350,32350,289,9366000,201,88
383310,2025-01-02,11:26:00,32350,32400,32350,32350,53,1715000,19,34
383310,2025-01-02,11:27:00,32350,32350,32300,32300,295,9538000,0,295
383310,2025-01-02,11:28:00,32350,32350,32300,32300,310,10021000,160,150
383310,2025-01-02,11:29:00,32300,32350,32300,32300,127,4103000,13,114
383310,2025-01-02,11:30:00,32300,32300,32300,32300,126,4069000,0,126
383310,2025-01-02,11:31:00,32300,32400,32300,32400,20,648000,15,5
383310,2025-01-02,11:32:00,32400,32400,32350,32350,113,3656000,6,107
383310,2025-01-02,11:33:00,32350,32350,32350,32350,79,2555000,79,0
383310,2025-01-02,11:34:00,32400,32450,32400,32450,933,30259000,933,0
383310,2025-01-02,11:35:00,32500,32550,32500,32500,2441,79371000,2262,179
383310,2025-01-02,11:36:00,32550,32600,32550,32600,518,16862000,236,282
383310,2025-01-02,11:37:00,32600,32600,32550,32550,729,23736000,147,582
383310,2025-01-02,11:38:00,32550,32550,32500,32550,936,30427000,60,876
383310,2025-01-02,11:39:00,32550,32600,32500,32500,734,23888000,463,271
383310,2025-01-02,11:40:00,32550,32550,32500,32550,375,12196000,159,216
383310,2025-01-02,11:41:00,32500,32550,32500,32500,332,10795000,108,224
383310,2025-01-02,11:42:00,32500,32500,32500,32500,133,4322000,9,124
383310,2025-01-02,11:43:00,32500,32500,32450,32450,229,7442000,200,29
383310,2025-01-02,11:44:00,32450,32450,32450,32450,180,5841000,0,180
383310,2025-01-02,11:45:00,32450,32500,32450,32450,199,6462000,93,106
383310,2025-01-02,11:46:00,32450,32450,32450,32450,34,1103000,0,34
383310,2025-01-02,11:47:00,32450,32500,32450,32500,29,941000,6,23
383310,2025-01-02,11:48:00,32500,32500,32500,32500,497,16153000,479,18
383310,2025-01-02,11:49:00,32550,32550,32500,32500,28,910000,3,25
383310,2025-01-02,11:50:00,32500,32500,32500,32500,29,943000,0,29
383310,2025-01-02,11:51:00,32500,32500,32500,32500,160,5200000,0,160
383310,2025-01-02,11:52:00,32550,32550,32550,32550,175,5696000,175,0
383310,2025-01-02,11:53:00,32550,32550,32500,32550,190,6184000,177,13
383310,2025-01-02,11:54:00,32550,32550,32500,32550,20,650000,17,3
383310,2025-01-02,11:55:00,32550,32550,32500,32550,248,8066000,103,145
383310,2025-01-02,11:56:00,32550,32550,32500,32550,12,390000,11,1
383310,2025-01-02,11:57:00,32550,32550,32550,32550,449,14615000,449,0
383310,2025-01-02,11:58:00,32550,32550,32500,32500,685,22275000,0,685
383310,2025-01-02,11:59:00,32500,32600,32500,32600,1276,41586000,848,428
383310,2025-01-02,12:00:00,32600,32650,32600,32600,302,9846000,122,180
383310,2025-01-02,12:01:00,32600,32600,32600,32600,741,24156000,504,237
383310,2025-01-02,12:02:00,32600,32650,32600,32650,103,3363000,102,1
383310,2025-01-02,12:03:00,32650,32650,32650,32650,608,19851000,608,0
383310,2025-01-02,12:04:00,32650,32650,32600,32650,1856,60543000,205,1651
383310,2025-01-02,12:05:00,32650,32650,32600,32600,54,1761000,26,28
383310,2025-01-02,12:06:00,32550,32650,32500,32550,632,20580000,38,594
383310,2025-01-02,12:07:00,32550,32550,32500,32550,149,4850000,6,143
383310,2025-01-02,12:08:00,32550,32550,32500,32500,212,6890000,0,212
383310,2025-01-02,12:09:00,32600,32600,32550,32550,135,4399000,90,45
383310,2025-01-02,12:10:00,32550,32550,32500,32500,256,8323000,0,256
383310,2025-01-02,12:11:00,32500,32500,32450,32450,193,6272000,100,93
383310,2025-01-02,12:12:00,32500,32500,32450,32500,822,26688000,275,547
383310,2025-01-02,12:13:00,32450,32500,32450,32500,558,18132000,502,56
383310,2025-01-02,12:14:00,32450,32500,32450,32500,1117,36294000,1035,82
383310,2025-01-02,12:15:00,32500,32500,32450,32450,207,6723000,171,36
383310,2025-01-02,12:16:00,32500,32500,32500,32500,632,20540000,631,1
383310,2025-01-02,12:17:00,32500,32500,32500,32500,189,6142000,32,157
383310,2025-01-02,12:18:00,32500,32500,32500,32500,12,390000,12,0
383310,2025-01-02,12:19:00,32500,32500,32500,32500,153,4973000,143,10
383310,2025-01-02,12:20:00,32550,32550,32550,32550,90,2929000,90,0
383310,2025-01-02,12:21:00,32550,32600,32550,32550,416,13551000,201,215
383310,2025-01-02,12:22:00,32600,32600,32600,32600,67,2184000,67,0
383310,2025-01-02,12:23:00,32550,32600,32550,32550,418,13615000,188,230
383310,2025-01-02,12:24:00,32600,32600,32600,32600,218,7107000,218,0
383310,2025-01-02,12:25:00,32600,32650,32600,32650,434,14164000,380,54
383310,2025-01-02,12:26:00,32650,32650,32600,32650,462,15083000,438,24
383310,2025-01-02,12:27:00,32600,32600,32550,32550,639,20829000,70,569
383310,2025-01-02,12:28:00,32550,32600,32550,32600,269,8768000,207,62
383310,2025-01-02,12:29:00,32600,32600,32600,32600,11,358000,11,0
383310,2025-01-02,12:30:00,32600,32600,32600,32600,463,15094000,450,13
383310,2025-01-02,12:31:00,32600,32650,32600,32650,62,2021000,51,11
383310,2025-01-02,12:32:00,32600,32650,32550,32550,946,30815000,9,937
383310,2025-01-02,12:33:00,32650,32650,32650,32650,2,66000,2,0
383310,2025-01-02,12:34:00,32650,32650,32550,32650,334,10895000,233,101
383310,2025-01-02,12:35:00,32650,32650,32550,32550,137,4473000,136,1
383310,2025-01-02,12:36:00,32550,32650,32550,32600,169,5507000,71,98
383310,2025-01-02,12:37:00,32550,32600,32550,32600,132,4301000,45,87
383310,2025-01-02,12:38:00,32600,32600,32600,32600,90,2934000,0,90
383310,2025-01-02,12:39:00,32600,32600,32550,32600,112,3647000,20,92
383310,2025-01-02,12:40:00,32600,32600,32600,32600,100,3260000,52,48
383310,2025-01-02,12:41:00,32550,32600,32550,32550,450,14648000,27,423
383310,2025-01-02,12:42:00,32500,32550,32500,32550,101,3283000,2,99
383310,2025-01-02,12:43:00,32500,32500,32500,32500,37,1203000,0,37
383310,2025-01-02,12:44:00,32500,32500,32450,32450,1669,54237000,201,1468
383310,2025-01-02,12:45:00,32450,32450,32400,32400,491,15922000,0,491
383310,2025-01-02,12:46:00,32400,32400,32300,32300,1285,41585000,525,760
383310,2025-01-02,12:47:00,32350,32450,32350,32450,1612,52248000,1589,23
383310,2025-01-02,12:48:00,32400,32450,32400,32400,401,12998000,0,401
383310,2025-01-02,12:49:00,32450,32450,32400,32400,5,162000,0,5
383310,2025-01-02,12:50:00,32400,32400,32400,32400,118,3823000,0,118
383310,2025-01-02,12:51:00,32450,32500,32450,32500,41,1332000,41,0
383310,2025-01-02,12:52:00,32500,32500,32400,32400,122,3963000,91,31
383310,2025-01-02,12:53:00,32400,32500,32400,32400,20,649000,10,10
383310,2025-01-02,12:54:00,32500,32500,32450,32450,177,5751000,153,24
383310,2025-01-02,12:55:00,32450,32450,32400,32450,105,3403000,19,86
383310,2025-01-02,12:56:00,32400,32450,32400,32400,41,1329000,10,31
383310,2025-01-02,12:57:00,32450,32450,32400,32450,121,3923000,52,69
383310,2025-01-02,12:58:00,32450,32500,32450,32500,85,2759000,65,20
383310,2025-01-02,12:59:00,32500,32500,32450,32500,206,6690000,115,91
383310,2025-01-02,13:00:00,32500,32550,32500,32500,149,4848000,146,3
383310,2025-01-02,13:01:00,32550,32600,32500,32500,594,19311000,21,573
383310,2025-01-02,13:02:00,32550,32550,32550,32550,35,1139000,31,4
383310,2025-01-02,13:03:00,32500,32550,32500,32550,410,13330000,97,313
383310,2025-01-02,13:04:00,32550,32550,32550,32550,70,2279000,70,0
383310,2025-01-02,13:05:00,32550,32600,32550,32550,569,18521000,270,299
383310,2025-01-02,13:06:00,32600,32600,32550,32600,491,16001000,491,0
383310,2025-01-02,13:07:00,32600,32600,32550,32550,98,3191000,96,2
383310,2025-01-02,13:08:00,32500,32550,32500,32550,259,8430000,250,9
383310,2025-01-02,13:09:00,32550,32550,32500,32500,382,12419000,69,313
383310,2025-01-02,13:10:00,32500,32600,32500,32600,187,6086000,148,39
383310,2025-01-02,13:11:00,32600,32600,32550,32550,867,28236000,304,563
383310,2025-01-02,13:12:00,32600,32650,32600,32650,496,16181000,473,23
383310,2025-01-02,13:13:00,32650,32650,32550,32550,534,17390000,48,486
383310,2025-01-02,13:14:00,32550,32600,32550,32600,404,13167000,351,53
383310,2025-01-02,13:15:00,32550,32600,32550,32600,3,98000,2,1
383310,2025-01-02,13:16:00,32600,32600,32550,32550,572,18619000,2,570
383310,2025-01-02,13:17:00,32550,32600,32550,32600,161,5246000,121,40
383310,2025-01-02,13:18:00,32600,32600,32600,32600,149,4858000,149,0
383310,2025-01-02,13:19:00,32600,32600,32550,32550,119,3874000,19,100
383310,2025-01-02,13:20:00,32600,32600,32600,32600,130,4238000,130,0
383310,2025-01-02,13:21:00,32600,32600,32550,32600,112,3648000,41,71
383310,2025-01-02,13:22:00,32550,32550,32500,32500,188,6119000,0,188
383310,2025-01-02,13:23:00,32500,32550,32500,32550,516,16783000,165,351
383310,2025-01-02,13:24:00,32500,32550,32500,32550,66,2148000,54,12
383310,2025-01-02,13:25:00,32550,32550,32500,32500,220,7150000,1,219
383310,2025-01-02,13:26:00,32500,32500,32500,32500,1,32000,0,1
383310,2025-01-02,13:27:00,32550,32550,32550,32550,211,6868000,211,0
383310,2025-01-02,13:28:00,32550,32550,32500,32500,119,3868000,11,108
383310,2025-01-02,13:29:00,32500,32550,32500,32550,40,1302000,28,12
383310,2025-01-02,13:30:00,32550,32550,32550,32550,3,97000,3,0
383310,2025-01-02,13:31:00,32500,32550,32500,32550,150,4880000,100,50
383310,2025-01-02,13:32:00,32550,32600,32550,32550,378,12304000,250,128
383310,2025-01-02,13:33:00,32550,32550,32500,32550,566,18415000,373,193
383310,2025-01-02,13:34:00,32550,32600,32550,32550,144,4689000,40,104
383310,2025-01-02,13:35:00,32600,32600,32550,32600,224,7301000,200,24
383310,2025-01-02,13:36:00,32550,32550,32550,32550,334,10872000,0,334
383310,2025-01-02,13:37:00,32550,32600,32550,32600,166,5405000,31,135
383310,2025-01-02,13:38:00,32550,32550,32550,32550,44,1432000,0,44
383310,2025-01-02,13:39:00,32550,32550,32550,32550,259,8431000,0,259
383310,2025-01-02,13:40:00,32550,32550,32550,32550,35,1139000,14,21
383310,2025-01-02,13:41:00,32550,32550,32550,32550,303,9862000,303,0
383310,2025-01-02,13:42:00,32550,32600,32550,32600,936,30505000,932,4
383310,2025-01-02,13:43:00,32600,32600,32600,32600,320,10432000,320,0
383310,2025-01-02,13:44:00,32600,32600,32600,32600,142,4629000,0,142
383310,2025-01-02,13:45:00,32600,32650,32600,32650,287,9363000,137,150
383310,2025-01-02,13:46:00,32650,32650,32650,32650,182,5942000,182,0
383310,2025-01-02,13:47:00,32650,32650,32600,32650,230,7509000,214,16
383310,2025-01-02,13:48:00,32650,32650,32650,32650,149,4865000,149,0
383310,2025-01-02,13:49:00,32650,32650,32650,32650,48,1567000,48,0
383310,2025-01-02,13:50:00,32650,32650,32600,32650,583,19030000,466,117
383310,2025-01-02,13:51:00,32700,32750,32650,32750,1164,38061000,1159,5
383310,2025-01-02,13:52:00,32750,32850,32750,32800,1879,61598000,1457,422
383310,2025-01-02,13:53:00,32800,32850,32750,32850,2416,79311000,2096,320
383310,2025-01-02,13:54:00,32850,32900,32800,32850,2533,83227000,1814,719
383310,2025-01-02,13:55:00,32900,32900,32700,32700,2669,87625000,994,1675
383310,2025-01-02,13:56:00,32800,32800,32650,32700,657,21497000,44,613
383310,2025-01-02,13:57:00,32700,32750,32700,32700,740,24204000,573,167
383310,2025-01-02,13:58:00,32750,32750,32700,32700,717,23448000,52,665
383310,2025-01-02,13:59:00,32700,32750,32650,32700,684,22359000,341,343
383310,2025-01-02,14:00:00,32700,32700,32700,32700,195,6376000,10,185
383310,2025-01-02,14:01:00,32700,32700,32700,32700,146,4775000,2,144
383310,2025-01-02,14:02:00,32700,32700,32700,32700,6,196000,6,0
383310,2025-01-02,14:03:00,32700,32700,32700,32700,135,4414000,135,0
383310,2025-01-02,14:04:00,32700,32700,32700,32700,179,5854000,173,6
383310,2025-01-02,14:05:00,32700,32800,32700,32700,1509,49399000,589,920
383310,2025-01-02,14:06:00,32700,32700,32650,32700,315,10291000,129,186
383310,2025-01-02,14:07:00,32650,32700,32650,32700,61,1995000,59,2
383310,2025-01-02,14:08:00,32700,32700,32650,32650,41,1340000,39,2
383310,2025-01-02,14:09:00,32700,32700,32650,32650,310,10131000,115,195
383310,2025-01-02,14:10:00,32650,32850,32650,32800,1537,50445000,1336,201
383310,2025-01-02,14:11:00,32800,32800,32700,32700,735,24078000,382,353
383310,2025-01-02,14:12:00,32700,32800,32650,32650,287,9393000,178,109
383310,2025-01-02,14:14:00,32650,32700,32650,32700,34,1111000,3,31
383310,2025-01-02,14:15:00,32700,32700,32650,32650,3,98000,2,1
383310,2025-01-02,14:17:00,32650,32700,32650,32650,1132,36970000,216,916
383310,2025-01-02,14:18:00,32650,32650,32650,32650,89,2906000,0,89
383310,2025-01-02,14:19:00,32650,32650,32600,32650,366,11948000,0,366
383310,2025-01-02,14:20:00,32650,32650,32650,32650,44,1436000,0,44
383310,2025-01-02,14:21:00,32650,32700,32650,32700,47,1537000,41,6
383310,2025-01-02,14:22:00,32650,32650,32600,32600,200,6527000,5,195
383310,2025-01-02,14:23:00,32600,32600,32550,32550,1865,60734000,0,1865
383310,2025-01-02,14:24:00,32550,32600,32550,32600,422,13752000,291,131
383310,2025-01-02,14:25:00,32550,32600,32550,32550,665,21646000,10,655
383310,2025-01-02,14:26:00,32550,32600,32550,32550,211,6868000,1,210
383310,2025-01-02,14:27:00,32550,32600,32500,32500,1226,39867000,12,1214
383310,2025-01-02,14:28:00,32500,32600,32500,32550,509,16557000,285,224
383310,2025-01-02,14:29:00,32550,32550,32550,32550,9,293000,8,1
383310,2025-01-02,14:30:00,32550,32550,32550,32550,110,3581000,0,110
383310,2025-01-02,14:31:00,32550,32600,32550,32600,406,13230000,306,100
383310,2025-01-02,14:32:00,32600,32600,32600,32600,15,489000,0,15
383310,2025-01-02,14:33:00,32600,32600,32550,32550,926,30187000,891,35
383310,2025-01-02,14:34:00,32600,32600,32600,32600,9,293000,0,9
383310,2025-01-02,14:35:00,32600,32600,32600,32600,218,7107000,94,124
383310,2025-01-02,14:36:00,32650,32650,32650,32650,99,3233000,89,10
383310,2025-01-02,14:37:00,32700,32700,32650,32650,16,522000,1,15
383310,2025-01-02,14:38:00,32650,32700,32650,32700,11,359000,2,9
383310,2025-01-02,14:39:00,32700,32700,32650,32700,29,948000,24,5
383310,2025-01-02,14:40:00,32650,32700,32650,32700,45,1471000,32,13
383310,2025-01-02,14:41:00,32650,32700,32650,32700,371,12132000,326,45
383310,2025-01-02,14:42:00,32700,32700,32650,32650,504,16480000,298,206
383310,2025-01-02,14:43:00,32650,32700,32650,32650,312,10187000,20,292
383310,2025-01-02,14:44:00,32650,32650,32600,32650,105,3428000,26,79
383310,2025-01-02,14:45:00,32650,32650,32650,32650,134,4375000,134,0
383310,2025-01-02,14:46:00,32700,32700,32650,32650,364,11886000,152,212
383310,2025-01-02,14:47:00,32650,32700,32650,32700,14,457000,1,13
383310,2025-01-02,14:48:00,32700,32700,32650,32700,108,3531000,103,5
383310,2025-01-02,14:49:00,32700,32700,32650,32650,202,6598000,45,157
383310,2025-01-02,14:50:00,32650,32650,32600,32600,510,16641000,79,431
383310,2025-01-02,14:51:00,32600,32600,32600,32600,204,6651000,0,204
383310,2025-01-02,14:52:00,32600,32600,32550,32550,1259,41010000,0,1259
383310,2025-01-02,14:53:00,32550,32550,32550,32550,104,3385000,0,104
383310,2025-01-02,14:54:00,32600,32600,32550,32550,74,2409000,14,60
383310,2025-01-02,14:55:00,32550,32550,32500,32500,479,15591000,80,399
383310,2025-01-02,14:56:00,32500,32550,32500,32550,157,5109000,139,18
383310,2025-01-02,14:57:00,32550,32650,32550,32600,941,30658000,906,35
383310,2025-01-02,14:58:00,32550,32600,32550,32600,46,1499000,43,3
383310,2025-01-02,14:59:00,32600,32600,32600,32600,62,2021000,62,0
383310,2025-01-02,15:00:00,32600,32600,32550,32600,604,19680000,163,441
383310,2025-01-02,15:01:00,32550,32600,32500,32550,313,10189000,161,152
383310,2025-01-02,15:02:00,32500,32550,32500,32550,434,14127000,338,96
383310,2025-01-02,15:03:00,32550,32550,32500,32500,204,6634000,74,130
383310,2025-01-02,15:04:00,32550,32650,32500,32650,3569,116419000,3399,170
383310,2025-01-02,15:05:00,32600,32650,32550,32600,125,4070000,14,111
383310,2025-01-02,15:06:00,32600,32600,32550,32550,495,16121000,168,327
383310,2025-01-02,15:07:00,32550,32600,32550,32600,235,7656000,128,107
383310,2025-01-02,15:08:00,32600,32600,32550,32550,1276,41549000,91,1185
383310,2025-01-02,15:09:00,32550,32600,32550,32600,16,521000,8,8
383310,2025-01-02,15:10:00,32600,32600,32550,32600,347,11295000,13,334
383310,2025-01-02,15:11:00,32550,32600,32550,32600,558,18190000,540,18
383310,2025-01-02,15:12:00,32600,32600,32550,32600,462,15061000,441,21
383310,2025-01-02,15:13:00,32600,32700,32600,32700,405,13229000,352,53
383310,2025-01-02,15:14:00,32700,32700,32550,32550,662,21559000,1,661
383310,2025-01-02,15:15:00,32600,32600,32600,32600,237,7726000,220,17
383310,2025-01-02,15:16:00,32650,32700,32600,32700,140,4567000,29,111
383310,2025-01-02,15:17:00,32650,32700,32650,32700,1014,33155000,954,60
383310,2025-01-02,15:18:00,32650,32650,32550,32550,2321,75671000,210,2111
383310,2025-01-02,15:19:00,32600,32600,32550,32600,468,15256000,10,458
383310,2025-01-02,15:20:00,32600,32650,32450,32450,4049,131654000,193,3856
383310,2025-01-02,15:30:00,32600,32600,32600,32600,6878,224222000,3339,0
383310,2025-01-03,09:01:00,32600,32800,32500,32800,3258,106245000,2630,591
383310,2025-01-03,09:02:00,32800,33300,32800,33250,8362,276889000,7397,965
383310,2025-01-03,09:03:00,33200,33550,33200,33550,16173,540449000,14878,1295
383310,2025-01-03,09:04:00,33550,33900,33500,33750,9777,329382000,7030,2747
383310,2025-01-03,09:05:00,33750,34000,33500,33950,11077,374308000,7703,3374
383310,2025-01-03,09:06:00,34000,34450,33900,34450,14808,505237000,11990,2818
383310,2025-01-03,09:07:00,34450,34450,34100,34250,7413,253870000,4272,3141
383310,2025-01-03,09:08:00,34300,34400,34200,34250,8550,293047000,4659,3891
383310,2025-01-03,09:09:00,34250,34300,33650,34100,6851,232909000,2620,4231
383310,2025-01-03,09:10:00,34050,34450,33800,34300,8653,295329000,7127,1526
383310,2025-01-03,09:11:00,34300,34450,34150,34400,4329,148757000,3078,1251
383310,2025-01-03,09:12:00,34400,34400,34050,34200,2686,91821000,1047,1639
383310,2025-01-03,09:13:00,34250,34700,34100,34600,13558,467166000,10516,3042
383310,2025-01-03,09:14:00,34600,34750,34100,34200,8655,296977000,2609,6046
383310,2025-01-03,09:15:00,34150,34350,33900,34300,7616,259394000,3054,4562
383310,2025-01-03,09:16:00,34150,34300,33950,33950,4727,161070000,1231,3496
383310,2025-01-03,09:17:00,34000,34100,33900,34000,8011,272197000,3158,4853
383310,2025-01-03,09:18:00,34000,34000,33800,33900,9331,315971000,4241,5090
383310,2025-01-03,09:19:00,33850,33950,33650,33850,3921,132469000,1155,2766
383310,2025-01-03,09:20:00,33800,34050,33800,34000,2599,88262000,1014,1585
383310,2025-01-03,09:21:00,33950,34000,33650,33650,2506,84706000,170,2336
383310,2025-01-03,09:22:00,33650,33700,33300,33450,5405,181124000,819,4586
383310,2025-01-03,09:23:00,33450,33500,33250,33300,4641,154794000,2874,1767
383310,2025-01-03,09:24:00,33400,33500,33250,33250,4631,154757000,2422,2209
383310,2025-01-03,09:25:00,33250,33300,33250,33300,1819,60511000,391,1428
383310,2025-01-03,09:26:00,33350,33500,33350,33500,1313,43915000,905,408
383310,2025-01-03,09:27:00,33500,33700,33450,33450,1965,65932000,1252,713
383310,2025-01-03,09:28:00,33400,33450,33350,33400,679,22672000,85,594
383310,2025-01-03,09:29:00,33400,33500,33400,33500,1197,40062000,564,633
383310,2025-01-03,09:30:00,33450,33500,33400,33400,1923,64243000,100,1823
383310,2025-01-03,09:31:00,33400,33400,33350,33400,252,8411000,127,125
383310,2025-01-03,09:32:00,33400,33450,33250,33350,3753,125194000,736,3017
383310,2025-01-03,09:33:00,33250,33300,33050,33050,5899,195667000,215,5684
383310,2025-01-03,09:34:00,33150,33450,33100,33400,1812,60250000,1283,529
383310,2025-01-03,09:35:00,33400,33400,33250,33350,797,26557000,200,597
383310,2025-01-03,09:36:00,33350,33450,33250,33300,976,32569000,766,210
383310,2025-01-03,09:37:00,33400,33400,33350,33350,447,14917000,196,251
383310,2025-01-03,09:38:00,33350,33500,33350,33350,2437,81401000,584,1853
383310,2025-01-03,09:39:00,33400,33400,33300,33350,772,25721000,165,607
383310,2025-01-03,09:40:00,33350,33400,33300,33350,556,18538000,382,174
383310,2025-01-03,09:41:00,33350,33450,33350,33450,634,21162000,163,471
383310,2025-01-03,09:42:00,33400,33500,33400,33450,593,19836000,250,343
