ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
078340,2025-01-02,10:46:00,45900,45950,45850,45950,190,8725000,116,74
078340,2025-01-02,10:47:00,45950,46000,45900,46000,36,1653000,36,0
078340,2025-01-02,10:48:00,45950,45950,45900,45950,207,9507000,20,187
078340,2025-01-02,10:49:00,45950,46000,45950,45950,184,8455000,53,131
078340,2025-01-02,10:50:00,46000,46000,46000,46000,2,92000,2,0
078340,2025-01-02,10:51:00,45950,46000,45950,46000,147,6758000,67,80
078340,2025-01-02,10:52:00,46000,46050,45950,46050,190,8739000,140,50
078340,2025-01-02,10:53:00,46050,46050,46000,46050,223,10270000,166,57
078340,2025-01-02,10:54:00,46100,46100,46100,46100,14,645000,14,0
078340,2025-01-02,10:55:00,46100,46100,45950,46100,446,20509000,3,443
078340,2025-01-02,10:56:00,46050,46050,45950,45950,335,15401000,73,262
078340,2025-01-02,10:57:00,45950,45950,45900,45900,61,2801000,16,45
078340,2025-01-02,10:58:00,45900,45950,45900,45950,51,2342000,15,36
078340,2025-01-02,10:59:00,45950,45950,45950,45950,80,3676000,14,66
078340,2025-01-02,11:00:00,45950,45950,45950,45950,192,8822000,77,115
078340,2025-01-02,11:01:00,46000,46000,45950,45950,126,5791000,13,113
078340,2025-01-02,11:02:00,45950,46000,45950,46000,84,3862000,55,29
078340,2025-01-02,11:03:00,45950,45950,45900,45900,254,11666000,10,244
078340,2025-01-02,11:04:00,45900,45900,45850,45900,516,23681000,1,515
078340,2025-01-02,11:05:00,45850,45900,45850,45900,73,3351000,71,2
078340,2025-01-02,11:06:00,45900,45900,45900,45900,53,2433000,11,42
078340,2025-01-02,11:07:00,45900,45900,45850,45850,122,5597000,72,50
078340,2025-01-02,11:08:00,45900,45950,45900,45900,378,17362000,331,47
078340,2025-01-02,11:09:00,45900,45900,45900,45900,1,46000,0,1
078340,2025-01-02,11:10:00,45900,45900,45900,45900,78,3580000,21,57
078340,2025-01-02,11:11:00,45900,45900,45900,45900,30,1377000,19,11
078340,2025-01-02,11:12:00,45900,45950,45850,45850,94,4312000,43,51
078340,2025-01-02,11:13:00,45850,45900,45850,45900,41,1880000,9,32
078340,2025-01-02,11:14:00,45850,45850,45850,45850,705,32325000,0,705
078340,2025-01-02,11:15:00,45850,45850,45750,45750,1488,68145000,0,1488
078340,2025-01-02,11:16:00,45750,45800,45750,45750,158,7229000,2,156
078340,2025-01-02,11:17:00,45750,45750,45750,45750,35,1601000,0,35
078340,2025-01-02,11:18:00,45800,45800,45750,45750,121,5536000,11,110
078340,2025-01-02,11:19:00,45750,45750,45750,45750,325,14869000,0,325
078340,2025-01-02,11:20:00,45750,45750,45700,45700,214,9780000,2,212
078340,2025-01-02,11:21:00,45700,45700,45650,45700,107,4889000,74,33
078340,2025-01-02,11:22:00,45700,45700,45600,45700,1186,54116000,165,1021
078340,2025-01-02,11:23:00,45650,45650,45650,45650,582,26568000,264,318
078340,2025-01-02,11:24:00,45700,45750,45700,45700,265,12111000,242,23
078340,2025-01-02,11:25:00,45850,45850,45700,45700,97,4433000,1,96
078340,2025-01-02,11:26:00,45800,45800,45750,45750,88,4029000,88,0
078340,2025-01-02,11:27:00,45700,45800,45700,45700,48,2196000,23,25
078340,2025-01-02,11:28:00,45750,45800,45750,45750,73,3340000,29,44
078340,2025-01-02,11:29:00,45750,45750,45750,45750,31,1418000,0,31
078340,2025-01-02,11:30:00,45750,45750,45700,45700,25,1143000,0,25
078340,2025-01-02,11:31:00,45700,45700,45700,45700,5,228000,0,5
078340,2025-01-02,11:32:00,45700,45850,45700,45850,208,9515000,138,70
078340,2025-01-02,11:33:00,45700,45800,45700,45800,21,962000,20,1
078340,2025-01-02,11:34:00,45800,45800,45700,45800,94,4301000,91,3
078340,2025-01-02,11:35:00,45800,45850,45750,45750,56,2564000,19,37
078340,2025-01-02,11:36:00,45850,45850,45800,45800,33,1512000,33,0
078340,2025-01-02,11:37:00,45800,45850,45800,45800,60,2748000,11,49
078340,2025-01-02,11:38:00,45800,45800,45800,45800,151,6916000,0,151
078340,2025-01-02,11:39:00,45800,45850,45750,45850,45,2062000,44,1
078340,2025-01-02,11:40:00,45800,45850,45800,45850,63,2885000,9,54
078340,2025-01-02,11:41:00,45800,45800,45750,45750,383,17531000,8,375
078340,2025-01-02,11:42:00,45800,45800,45800,45800,2,91000,0,2
078340,2025-01-02,11:43:00,45750,45800,45700,45800,111,5079000,48,63
078340,2025-01-02,11:44:00,45800,45800,45700,45750,102,4663000,34,68
078340,2025-01-02,11:45:00,45700,45750,45700,45700,116,5302000,1,115
078340,2025-01-02,11:46:00,45700,45700,45650,45650,103,4706000,37,66
078340,2025-01-02,11:47:00,45700,45750,45650,45750,42,1920000,41,1
078340,2025-01-02,11:48:00,45750,45750,45700,45700,61,2788000,9,52
078340,2025-01-02,11:49:00,45700,45700,45650,45700,110,5025000,19,91
078340,2025-01-02,11:50:00,45700,45750,45700,45750,260,11883000,260,0
078340,2025-01-02,11:51:00,45750,45750,45700,45750,114,5212000,16,98
078340,2025-01-02,11:52:00,45700,45700,45650,45650,47,2147000,0,47
078340,2025-01-02,11:53:00,45650,45650,45650,45650,2,92000,0,2
078340,2025-01-02,11:54:00,45650,45650,45650,45650,107,4884000,0,107
078340,2025-01-02,11:55:00,45650,45650,45650,45650,69,3150000,0,69
078340,2025-01-02,11:56:00,45650,45650,45600,45600,103,4700000,0,103
078340,2025-01-02,11:57:00,45600,45650,45600,45600,177,8072000,13,164
078340,2025-01-02,11:58:00,45650,45650,45600,45650,74,3378000,67,7
078340,2025-01-02,11:59:00,45650,45650,45600,45650,99,4516000,1,98
078340,2025-01-02,12:00:00,45600,45650,45600,45650,107,4883000,6,101
078340,2025-01-02,12:01:00,45650,45650,45600,45650,51,2327000,37,14
078340,2025-01-02,12:02:00,45650,45650,45600,45650,120,5474000,26,94
078340,2025-01-02,12:03:00,45600,45650,45600,45650,289,13187000,164,125
078340,2025-01-02,12:04:00,45650,45650,45600,45600,77,3512000,10,67
078340,2025-01-02,12:05:00,45600,45650,45600,45600,196,8940000,50,146
078340,2025-01-02,12:06:00,45650,45650,45600,45600,125,5700000,15,110
078340,2025-01-02,12:07:00,45600,45650,45600,45600,127,5792000,5,122
078340,2025-01-02,12:08:00,45600,45600,45600,45600,219,9986000,0,219
078340,2025-01-02,12:09:00,45600,45600,45550,45550,148,6746000,0,148
078340,2025-01-02,12:10:00,45550,45600,45500,45600,1047,47687000,10,1037
078340,2025-01-02,12:11:00,45600,45600,45500,45550,149,6783000,70,79
078340,2025-01-02,12:13:00,45500,45550,45500,45550,101,4596000,18,83
078340,2025-01-02,12:14:00,45500,45550,45500,45550,109,4962000,50,59
078340,2025-01-02,12:15:00,45500,45550,45500,45500,50,2276000,20,30
078340,2025-01-02,12:16:00,45500,45550,45500,45550,71,3232000,15,56
078340,2025-01-02,12:17:00,45500,45500,45500,45500,608,27664000,0,608
078340,2025-01-02,12:18:00,45450,45450,45450,45450,242,10999000,0,242
078340,2025-01-02,12:19:00,45450,45500,45450,45450,99,4499000,5,94
078340,2025-01-02,12:20:00,45500,45500,45500,45500,20,910000,20,0
078340,2025-01-02,12:21:00,45450,45450,45400,45400,400,18169000,6,394
078340,2025-01-02,12:22:00,45400,45450,45400,45400,145,6583000,1,144
078340,2025-01-02,12:23:00,45400,45400,45350,45350,95,4308000,1,94
078340,2025-01-02,12:24:00,45350,45400,45350,45400,602,27302000,374,228
078340,2025-01-02,12:25:00,45300,45400,45300,45400,198,8984000,85,113
078340,2025-01-02,12:26:00,45400,45400,45300,45350,102,4625000,37,65
078340,2025-01-02,12:27:00,45300,45350,45300,45350,73,3307000,6,67
078340,2025-01-02,12:28:00,45350,45350,45300,45300,40,1812000,6,34
078340,2025-01-02,12:29:00,45350,45350,45300,45300,107,4849000,27,80
078340,2025-01-02,12:30:00,45350,45350,45300,45300,67,3036000,16,51
078340,2025-01-02,12:31:00,45300,45300,45300,45300,9,407000,0,9
078340,2025-01-02,12:32:00,45300,45300,45250,45250,334,15128000,4,330
078340,2025-01-02,12:33:00,45300,45300,45250,45250,120,5430000,1,119
078340,2025-01-02,12:34:00,45250,45300,45250,45250,41,1856000,15,26
078340,2025-01-02,12:35:00,45300,45300,45250,45250,67,3032000,4,63
078340,2025-01-02,12:36:00,45250,45300,45250,45300,86,3894000,35,51
078340,2025-01-02,12:37:00,45300,45300,45250,45300,15,679000,8,7
078340,2025-01-02,12:38:00,45250,45300,45250,45300,73,3305000,32,41
078340,2025-01-02,12:39:00,45250,45300,45250,45300,29,1313000,28,1
078340,2025-01-02,12:40:00,45350,45350,45300,45300,68,3081000,35,33
078340,2025-01-02,12:41:00,45250,45300,45250,45250,106,4798000,31,75
078340,2025-01-02,12:42:00,45300,45350,45300,45350,745,33781000,745,0
078340,2025-01-02,12:43:00,45350,45450,45350,45350,72,3266000,1,71
078340,2025-01-02,12:44:00,45400,45400,45350,45350,112,5080000,11,101
078340,2025-01-02,12:45:00,45350,45400,45350,45350,222,10068000,8,214
078340,2025-01-02,12:46:00,45300,45300,45250,45250,108,4892000,0,108
078340,2025-01-02,12:47:00,45300,45300,45300,45300,78,3533000,71,7
078340,2025-01-02,12:48:00,45350,45350,45250,45250,92,4164000,14,78
078340,2025-01-02,12:49:00,45250,45300,45250,45300,49,2220000,12,37
078340,2025-01-02,12:50:00,45300,45300,45300,45300,5,226000,0,5
078340,2025-01-02,12:51:00,45250,45300,45250,45250,85,3846000,1,84
078340,2025-01-02,12:52:00,45300,45300,45250,45250,72,3259000,18,54
078340,2025-01-02,12:54:00,45250,45250,45250,45250,166,7512000,0,166
078340,2025-01-02,12:55:00,45250,45300,45250,45300,7,317000,2,5
078340,2025-01-02,12:56:00,45250,45250,45250,45250,76,3439000,0,76
078340,2025-01-02,12:57:00,45250,45250,45200,45200,169,7644000,0,169
078340,2025-01-02,12:58:00,45200,45250,45200,45250,137,6198000,103,34
078340,2025-01-02,12:59:00,45250,45250,45250,45250,24,1086000,21,3
078340,2025-01-02,13:00:00,45250,45250,45250,45250,77,3484000,52,25
078340,2025-01-02,13:01:00,45250,45300,45250,45300,10,453000,2,8
078340,2025-01-02,13:02:00,45250,45250,45250,45250,73,3303000,1,72
078340,2025-01-02,13:03:00,45250,45250,45250,45250,56,2534000,1,55
078340,2025-01-02,13:04:00,45250,45250,45250,45250,49,2217000,0,49
078340,2025-01-02,13:05:00,45250,45250,45250,45250,46,2082000,0,46
078340,2025-01-02,13:06:00,45250,45300,45250,45300,38,1719000,7,31
078340,2025-01-02,13:07:00,45300,45300,45250,45250,48,2173000,15,33
078340,2025-01-02,13:08:00,45250,45350,45250,45300,2193,99398000,2120,73
078340,2025-01-02,13:09:00,45350,45400,45350,45350,177,8031000,142,35
078340,2025-01-02,13:10:00,45400,45450,45350,45400,259,11758000,146,113
078340,2025-01-02,13:11:00,45400,45450,45400,45450,51,2316000,10,41
078340,2025-01-02,13:12:00,45450,45450,45400,45400,114,5179000,42,72
078340,2025-01-02,13:13:00,45400,45400,45400,45400,104,4722000,0,104
078340,2025-01-02,13:14:00,45400,45450,45400,45400,159,7220000,34,125
078340,2025-01-02,13:15:00,45400,45400,45350,45350,70,3177000,21,49
078340,2025-01-02,13:16:00,45350,45350,45350,45350,41,1859000,0,41
078340,2025-01-02,13:17:00,45350,45350,45350,45350,103,4671000,0,103
078340,2025-01-02,13:18:00,45350,45350,45300,45300,49,2221000,0,49
078340,2025-01-02,13:19:00,45300,45300,45300,45300,180,8154000,0,180
078340,2025-01-02,13:20:00,45300,45300,45300,45300,41,1857000,0,41
078340,2025-01-02,13:21:00,45300,45300,45300,45300,140,6342000,0,140
078340,2025-01-02,13:22:00,45300,45300,45300,45300,66,2990000,0,66
078340,2025-01-02,13:23:00,45300,45300,45300,45300,87,3941000,0,87
078340,2025-01-02,13:24:00,45300,45350,45300,45300,134,6070000,4,130
078340,2025-01-02,13:25:00,45300,45300,45250,45300,125,5659000,37,88
078340,2025-01-02,13:26:00,45350,45350,45300,45350,161,7301000,151,10
078340,2025-01-02,13:27:00,45350,45350,45300,45350,105,4757000,8,97
078340,2025-01-02,13:28:00,45300,45350,45300,45300,68,3081000,1,67
078340,2025-01-02,13:29:00,45300,45350,45300,45300,104,4711000,1,103
078340,2025-01-02,13:30:00,45300,45350,45300,45300,187,8472000,10,177
078340,2025-01-02,13:31:00,45300,45300,45300,45300,42,1902000,0,42
078340,2025-01-02,13:32:00,45350,45350,45250,45250,286,12954000,73,213
078340,2025-01-02,13:33:00,45300,45350,45300,45350,182,8250000,182,0
078340,2025-01-02,13:34:00,45350,45400,45350,45400,74,3356000,74,0
078340,2025-01-02,13:35:00,45400,45400,45350,45400,76,3447000,10,66
078340,2025-01-02,13:36:00,45350,45350,45300,45350,121,5484000,32,89
078340,2025-01-02,13:37:00,45350,45350,45300,45300,201,9107000,28,173
078340,2025-01-02,13:38:00,45300,45300,45250,45250,278,12591000,0,278
078340,2025-01-02,13:39:00,45250,45350,45250,45350,348,15763000,325,23
078340,2025-01-02,13:40:00,45350,45350,45250,45300,222,10055000,122,100
078340,2025-01-02,13:41:00,45300,45300,45250,45300,138,6248000,61,77
078340,2025-01-02,13:42:00,45300,45300,45250,45300,72,3260000,32,40
078340,2025-01-02,13:43:00,45300,45300,45250,45250,113,5115000,21,92
078340,2025-01-02,13:44:00,45250,45300,45250,45300,99,4483000,63,36
078340,2025-01-02,13:45:00,45300,45300,45250,45300,160,7243000,47,113
078340,2025-01-02,13:46:00,45300,45350,45300,45350,149,6750000,97,52
078340,2025-01-02,13:47:00,45300,45300,45250,45300,98,4438000,33,65
078340,2025-01-02,13:48:00,45300,45300,45250,45300,158,7155000,95,63
078340,2025-01-02,13:49:00,45300,45300,45300,45300,114,5164000,0,114
078340,2025-01-02,13:50:00,45300,45350,45300,45350,86,3899000,60,26
078340,2025-01-02,13:51:00,45350,45350,45300,45350,71,3218000,46,25
078340,2025-01-02,13:52:00,45350,45350,45300,45300,154,6977000,9,145
078340,2025-01-02,13:53:00,45300,45400,45300,45400,175,7934000,151,24
078340,2025-01-02,13:54:00,45400,45400,45400,45400,184,8354000,158,26
078340,2025-01-02,13:55:00,45400,45400,45350,45400,229,10391000,89,140
078340,2025-01-02,13:56:00,45400,45450,45400,45400,101,4587000,36,65
078340,2025-01-02,13:57:00,45400,45400,45400,45400,126,5721000,0,126
078340,2025-01-02,13:58:00,45400,45400,45400,45400,123,5584000,0,123
078340,2025-01-02,13:59:00,45400,45400,45350,45400,151,6853000,100,51
078340,2025-01-02,14:00:00,45400,45400,45350,45350,354,16057000,112,242
078340,2025-01-02,14:01:00,45400,45450,45350,45400,147,6674000,140,7
078340,2025-01-02,14:02:00,45400,45500,45400,45500,198,8997000,195,3
078340,2025-01-02,14:03:00,45500,45500,45400,45450,137,6224000,25,112
078340,2025-01-02,14:04:00,45450,45450,45400,45450,68,3089000,32,36
078340,2025-01-02,14:05:00,45450,45450,45400,45400,150,6810000,10,140
078340,2025-01-02,14:06:00,45400,45400,45400,45400,109,4949000,0,109
078340,2025-01-02,14:07:00,45400,45450,45400,45400,86,3904000,37,49
078340,2025-01-02,14:08:00,45400,45400,45350,45350,95,4310000,14,81
078340,2025-01-02,14:09:00,45350,45350,45350,45350,63,2858000,0,63
078340,2025-01-02,14:10:00,45350,45400,45350,45400,111,5034000,10,101
078340,2025-01-02,14:11:00,45350,45450,45350,45450,222,10079000,198,24
078340,2025-01-02,14:12:00,45400,45400,45400,45400,72,3269000,0,72
078340,2025-01-02,14:13:00,45400,45400,45400,45400,70,3178000,30,40
078340,2025-01-02,14:14:00,45400,45400,45350,45400,167,7582000,98,69
078340,2025-01-02,14:15:00,45400,45400,45400,45400,103,4676000,103,0
078340,2025-01-02,14:16:00,45350,45500,45350,45450,115,5226000,66,49
078340,2025-01-02,14:17:00,45500,45550,45400,45500,517,23512000,439,78
078340,2025-01-02,14:18:00,45550,45600,45500,45600,204,9289000,178,26
078340,2025-01-02,14:19:00,45550,45600,45500,45500,190,8657000,148,42
078340,2025-01-02,14:20:00,45550,45600,45550,45600,141,6427000,141,0
078340,2025-01-02,14:21:00,45600,45750,45550,45750,364,16618000,344,20
078340,2025-01-02,14:22:00,45750,45900,45700,45850,598,27401000,530,68
078340,2025-01-02,14:23:00,45850,46000,45800,45900,2290,105173000,1552,738
078340,2025-01-02,14:24:00,46050,46050,45900,46000,202,9281000,139,63
078340,2025-01-02,14:25:00,45950,46000,45850,45900,202,9271000,91,111
078340,2025-01-02,14:26:00,45900,45950,45850,45850,129,5921000,66,63
078340,2025-01-02,14:27:00,45900,45950,45850,45900,152,6974000,77,75
078340,2025-01-02,14:28:00,45900,46000,45900,45950,197,9050000,116,81
078340,2025-01-02,14:29:00,45950,45950,45850,45900,105,4821000,49,56
078340,2025-01-02,14:30:00,45900,45950,45850,45850,228,10460000,68,160
078340,2025-01-02,14:31:00,45900,45950,45850,45950,83,3810000,42,41
078340,2025-01-02,14:32:00,45950,46000,45900,45900,136,6246000,53,83
078340,2025-01-02,14:33:00,45900,45950,45850,45900,121,5551000,29,92
078340,2025-01-02,14:34:00,45950,45950,45850,45900,73,3352000,67,6
078340,2025-01-02,14:35:00,45900,46000,45850,46000,121,5553000,60,61
078340,2025-01-02,14:36:00,45950,45950,45850,45900,128,5874000,56,72
078340,2025-01-02,14:37:00,45900,45900,45800,45900,126,5780000,121,5
078340,2025-01-02,14:38:00,45900,46050,45850,46050,443,20365000,403,40
078340,2025-01-02,14:39:00,46050,46050,45950,46000,162,7451000,113,49
078340,2025-01-02,14:40:00,46000,46050,45950,46000,181,8325000,125,56
078340,2025-01-02,14:41:00,46050,46100,46000,46100,224,10312000,145,79
078340,2025-01-02,14:42:00,46000,46100,46000,46050,79,3638000,76,3
078340,2025-01-02,14:43:00,46050,46100,46000,46000,132,6078000,68,64
078340,2025-01-02,14:44:00,46000,46050,46000,46000,238,10954000,132,106
078340,2025-01-02,14:45:00,46050,46050,45950,45950,191,8789000,139,52
078340,2025-01-02,14:46:00,46000,46100,46000,46050,205,9438000,140,65
078340,2025-01-02,14:47:00,46050,46100,46000,46050,152,7001000,114,38
078340,2025-01-02,14:48:00,46050,46100,46050,46100,109,5021000,76,33
078340,2025-01-02,14:49:00,46100,46150,46050,46100,315,14520000,194,121
078340,2025-01-02,14:50:00,46100,46100,46050,46100,152,7004000,86,66
078340,2025-01-02,14:51:00,46150,46150,46100,46150,200,9226000,157,43
078340,2025-01-02,14:52:00,46150,46150,46050,46150,146,6732000,143,3
078340,2025-01-02,14:53:00,46150,46150,46100,46150,171,7890000,115,56
078340,2025-01-02,14:54:00,46150,46200,46150,46200,179,8264000,143,36
078340,2025-01-02,14:55:00,46200,46200,46050,46150,225,10380000,143,82
078340,2025-01-02,14:56:00,46150,46150,46050,46150,142,6549000,97,45
078340,2025-01-02,14:57:00,46150,46150,46050,46050,166,7652000,79,87
078340,2025-01-02,14:58:00,46100,46200,46050,46200,211,9735000,152,59
078340,2025-01-02,14:59:00,46150,46150,46050,46050,172,7927000,107,65
078340,2025-01-02,15:00:00,46100,46150,46050,46100,185,8533000,151,34
078340,2025-01-02,15:01:00,46050,46250,46050,46250,148,6827000,109,39
078340,2025-01-02,15:02:00,46250,46250,46150,46150,166,7670000,120,46
078340,2025-01-02,15:03:00,46200,46200,46150,46150,144,6651000,123,21
078340,2025-01-02,15:04:00,46100,46200,46100,46150,162,7480000,140,22
078340,2025-01-02,15:05:00,46150,46200,46150,46200,229,10571000,134,95
078340,2025-01-02,15:06:00,46200,46200,46200,46200,108,4990000,108,0
078340,2025-01-02,15:07:00,46150,46200,46150,46200,170,7852000,128,42
078340,2025-01-02,15:08:00,46200,46250,46200,46250,119,5502000,109,10
078340,2025-01-02,15:09:00,46250,46250,46250,46250,146,6753000,146,0
078340,2025-01-02,15:10:00,46250,46300,46250,46250,127,5875000,109,18
078340,2025-01-02,15:11:00,46250,46250,46200,46250,316,14606000,138,178
078340,2025-01-02,15:12:00,46250,46300,46250,46300,206,9534000,147,59
078340,2025-01-02,15:13:00,46350,46350,46150,46150,485,22402000,115,370
078340,2025-01-02,15:14:00,46200,46300,46150,46200,110,5082000,15,95
078340,2025-01-02,15:15:00,46200,46250,46200,46200,228,10542000,82,146
078340,2025-01-02,15:16:00,46200,46250,46150,46150,175,8085000,7,168
078340,2025-01-02,15:17:00,46150,46350,46150,46350,537,24860000,484,53
078340,2025-01-02,15:18:00,46350,46450,46350,46450,806,37382000,358,448
078340,2025-01-02,15:19:00,46450,46450,46350,46350,339,15726000,231,108
078340,2025-01-02,15:20:00,46350,46350,46300,46350,219,10144000,91,128
078340,2025-01-02,15:30:00,46350,46350,46350,46350,1847,85608000,1797,0
078340,2025-01-03,09:01:00,46500,46700,46500,46650,156,7263000,94,46
078340,2025-01-03,09:02:00,46650,46650,46500,46650,366,17056000,228,138
078340,2025-01-03,09:03:00,46600,46650,46600,46600,293,13658000,293,0
078340,2025-01-03,09:04:00,46600,46650,46550,46650,249,11604000,84,165
078340,2025-01-03,09:05:00,46600,46650,46450,46450,175,8140000,59,116
078340,2025-01-03,09:06:00,46450,46450,46100,46200,385,17847000,26,359
078340,2025-01-03,09:07:00,46150,46650,46050,46650,992,46026000,571,421
078340,2025-01-03,09:08:00,46650,46900,46650,46850,630,29462000,618,12
078340,2025-01-03,09:09:00,46850,46850,46750,46750,891,41692000,55,836
078340,2025-01-03,09:10:00,46700,46700,46600,46600,76,3545000,73,3
078340,2025-01-03,09:11:00,46650,46750,46650,46750,932,43533000,932,0
078340,2025-01-03,09:12:00,46850,46850,46750,46850,200,9364000,148,52
078340,2025-01-03,09:13:00,46850,46950,46750,46950,871,40819000,818,53
078340,2025-01-03,09:14:00,46950,46950,46800,46850,211,9891000,32,179
078340,2025-01-03,09:15:00,46850,46900,46850,46900,125,5858000,119,6
078340,2025-01-03,09:16:00,46950,46950,46850,46850,83,3890000,3,80
078340,2025-01-03,09:17:00,46850,46950,46800,46900,371,17383000,104,267
078340,2025-01-03,09:18:00,46850,46950,46800,46950,70,3283000,49,21
078340,2025-01-03,09:19:00,46950,46950,46850,46850,64,3002000,30,34
078340,2025-01-03,09:20:00,46850,46900,46800,46900,259,12136000,224,35
078340,2025-01-03,09:21:00,46900,47050,46900,47000,232,10896000,179,53
078340,2025-01-03,09:22:00,46950,47100,46950,47050,394,18535000,293,101
078340,2025-01-03,09:23:00,47100,47150,47100,47150,260,12247000,44,216
078340,2025-01-03,09:24:00,47150,47150,47100,47100,372,17522000,16,356
078340,2025-01-03,09:25:00,47100,47150,47050,47050,181,8520000,101,80
078340,2025-01-03,09:26:00,47100,47350,47100,47350,1126,53174000,1020,106
078340,2025-01-03,09:27:00,47350,47400,47350,47400,147,6963000,45,102
078340,2025-01-03,09:28:00,47350,47450,47250,47300,1235,58486000,221,1014
078340,2025-01-03,09:29:00,47250,47250,47200,47250,68,3210000,15,53
078340,2025-01-03,09:30:00,47250,47250,47250,47250,26,1229000,21,5
078340,2025-01-03,09:31:00,47300,47300,47200,47300,174,8225000,76,98
078340,2025-01-03,09:32:00,47300,47300,47200,47250,57,2692000,11,46
078340,2025-01-03,09:33:00,47200,47250,47150,47250,65,3070000,36,29
078340,2025-01-03,09:34:00,47250,47250,47200,47200,111,5240000,77,34
078340,2025-01-03,09:35:00,47250,47300,47250,47250,24,1134000,4,20
078340,2025-01-03,09:36:00,47300,47300,47200,47200,66,3117000,2,64
078340,2025-01-03,09:37:00,47150,47250,47150,47250,60,2833000,40,20
078340,2025-01-03,09:38:00,47200,47200,47100,47200,218,10278000,16,202
078340,2025-01-03,09:39:00,47200,47200,47200,47200,14,661000,14,0
078340,2025-01-03,09:40:00,47200,47200,47150,47150,176,8305000,103,73
078340,2025-01-03,09:41:00,47250,47250,47100,47100,273,12873000,30,243
078340,2025-01-03,09:42:00,47050,47150,47050,47150,215,10117000,57,158
078340,2025-01-03,09:43:00,47200,47200,47200,47200,5,236000,5,0
078340,2025-01-03,09:44:00,47150,47150,46850,46850,428,20106000,18,410
078340,2025-01-03,09:45:00,46900,46900,46850,46900,139,6514000,37,102
078340,2025-01-03,09:46:00,46900,47000,46900,47000,12,564000,12,0
