ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
112040,2025-01-02,10:32:00,35200,35200,35200,35200,63,2218000,0,63
112040,2025-01-02,10:33:00,35200,35200,35150,35150,559,19657000,0,559
112040,2025-01-02,10:34:00,35200,35200,35100,35100,114,4007000,1,113
112040,2025-01-02,10:35:00,35100,35150,35100,35150,25,878000,24,1
112040,2025-01-02,10:36:00,35150,35150,35100,35150,130,4569000,115,15
112040,2025-01-02,10:37:00,35150,35150,35100,35100,334,11740000,220,114
112040,2025-01-02,10:38:00,35150,35150,35100,35100,238,8366000,0,238
112040,2025-01-02,10:39:00,35150,35150,35100,35100,795,27911000,31,764
112040,2025-01-02,10:40:00,35050,35100,34950,35000,2957,103578000,89,2868
112040,2025-01-02,10:41:00,35100,35100,34950,34950,1261,44089000,361,900
112040,2025-01-02,10:42:00,34950,34950,34900,34900,433,15131000,388,45
112040,2025-01-02,10:43:00,34950,34950,34900,34950,69,2409000,12,57
112040,2025-01-02,10:44:00,34900,34950,34850,34850,2911,101565000,27,2884
112040,2025-01-02,10:45:00,34800,34850,34750,34800,1956,68045000,76,1880
112040,2025-01-02,10:46:00,34800,34850,34750,34850,452,15722000,237,215
112040,2025-01-02,10:47:00,34800,34800,34750,34800,284,9883000,150,134
112040,2025-01-02,10:48:00,34800,34850,34800,34850,172,5989000,115,57
112040,2025-01-02,10:49:00,34850,34850,34750,34850,994,34594000,62,932
112040,2025-01-02,10:50:00,34850,34850,34800,34800,169,5883000,31,138
112040,2025-01-02,10:51:00,34800,34800,34750,34800,710,24681000,51,659
112040,2025-01-02,10:52:00,34750,34800,34650,34750,1266,43943000,415,851
112040,2025-01-02,10:53:00,34700,34850,34700,34850,617,21456000,563,54
112040,2025-01-02,10:54:00,34850,34850,34750,34850,35,1220000,30,5
112040,2025-01-02,10:55:00,34850,34850,34750,34800,492,17126000,153,339
112040,2025-01-02,10:56:00,34850,34850,34800,34850,33,1150000,31,2
112040,2025-01-02,10:57:00,34850,34850,34800,34850,43,1498000,42,1
112040,2025-01-02,10:58:00,34800,34800,34750,34750,385,13398000,0,385
112040,2025-01-02,10:59:00,34750,34800,34750,34800,41,1426000,2,39
112040,2025-01-02,11:00:00,34800,34800,34750,34750,250,8697000,76,174
112040,2025-01-02,11:01:00,34800,34850,34750,34800,83,2888000,22,61
112040,2025-01-02,11:02:00,34800,34850,34750,34750,115,3997000,10,105
112040,2025-01-02,11:03:00,34750,34900,34750,34900,510,17765000,508,2
112040,2025-01-02,11:04:00,34900,34900,34850,34850,213,7433000,201,12
112040,2025-01-02,11:05:00,34850,34950,34850,34950,693,24187000,692,1
112040,2025-01-02,11:06:00,34950,34950,34900,34950,203,7095000,43,160
112040,2025-01-02,11:07:00,34950,34950,34900,34950,278,9703000,12,266
112040,2025-01-02,11:08:00,34900,34950,34850,34950,153,5340000,2,151
112040,2025-01-02,11:09:00,34900,34950,34900,34950,17,593000,7,10
112040,2025-01-02,11:10:00,34950,34950,34900,34950,13,455000,12,1
112040,2025-01-02,11:11:00,34950,34950,34900,34900,16,559000,12,4
112040,2025-01-02,11:12:00,34900,34900,34900,34900,269,9388000,0,269
112040,2025-01-02,11:13:00,34900,34950,34900,34950,32,1118000,31,1
112040,2025-01-02,11:14:00,34950,34950,34900,34900,80,2792000,3,77
112040,2025-01-02,11:15:00,34850,34900,34800,34900,442,15404000,1,441
112040,2025-01-02,11:16:00,34850,34900,34850,34850,36,1255000,13,23
112040,2025-01-02,11:17:00,34850,34850,34750,34750,883,30728000,0,883
112040,2025-01-02,11:18:00,34750,34800,34750,34800,30,1043000,0,30
112040,2025-01-02,11:19:00,34750,34800,34750,34800,205,7123000,2,203
112040,2025-01-02,11:20:00,34800,34850,34750,34850,649,22557000,51,598
112040,2025-01-02,11:21:00,34750,34900,34750,34900,59,2051000,6,53
112040,2025-01-02,11:22:00,34800,34850,34800,34850,58,2021000,24,34
112040,2025-01-02,11:23:00,34850,34850,34750,34750,91,3163000,5,86
112040,2025-01-02,11:24:00,34750,34800,34750,34800,8,278000,0,8
112040,2025-01-02,11:25:00,34800,34800,34800,34800,70,2436000,17,53
112040,2025-01-02,11:26:00,34800,34800,34750,34800,845,29406000,844,1
112040,2025-01-02,11:27:00,34850,34850,34800,34800,13,453000,2,11
112040,2025-01-02,11:28:00,34850,34850,34800,34850,13,453000,10,3
112040,2025-01-02,11:29:00,34850,34850,34800,34800,165,5742000,4,161
112040,2025-01-02,11:30:00,34850,34900,34850,34900,721,25149000,550,171
112040,2025-01-02,11:31:00,34850,34850,34750,34750,673,23390000,0,673
112040,2025-01-02,11:32:00,34750,34850,34750,34850,215,7471000,3,212
112040,2025-01-02,11:33:00,34750,34850,34750,34850,13,453000,12,1
112040,2025-01-02,11:34:00,34850,34900,34850,34900,10,349000,8,2
112040,2025-01-02,11:35:00,34900,34950,34850,34950,253,8832000,180,73
112040,2025-01-02,11:36:00,34950,34950,34850,34850,153,5333000,77,76
112040,2025-01-02,11:37:00,34800,34950,34800,34950,5,174000,4,1
112040,2025-01-02,11:38:00,34900,34900,34900,34900,1,35000,0,1
112040,2025-01-02,11:39:00,34900,34900,34900,34900,3,105000,0,3
112040,2025-01-02,11:40:00,34900,34950,34900,34950,16,559000,15,1
112040,2025-01-02,11:41:00,34950,34950,34900,34900,20,699000,18,2
112040,2025-01-02,11:42:00,34900,34950,34900,34950,20,698000,1,19
112040,2025-01-02,11:43:00,34950,34950,34900,34950,74,2586000,73,1
112040,2025-01-02,11:44:00,34900,34900,34900,34900,1,35000,0,1
112040,2025-01-02,11:45:00,34900,34950,34900,34950,6,209000,2,4
112040,2025-01-02,11:46:00,34900,34900,34900,34900,21,733000,0,21
112040,2025-01-02,11:47:00,34900,34950,34900,34950,27,943000,7,20
112040,2025-01-02,11:48:00,34900,34900,34800,34800,831,28948000,238,593
112040,2025-01-02,11:49:00,34950,34950,34800,34950,5,175000,4,1
112040,2025-01-02,11:50:00,34950,34950,34850,34850,127,4439000,126,1
112040,2025-01-02,11:51:00,34950,34950,34850,34950,6,209000,5,1
112040,2025-01-02,11:52:00,34850,34900,34850,34900,52,1815000,51,1
112040,2025-01-02,11:53:00,34900,34900,34850,34850,53,1847000,1,52
112040,2025-01-02,11:54:00,34850,34900,34850,34900,60,2091000,9,51
112040,2025-01-02,11:55:00,34900,34900,34850,34850,33,1151000,2,31
112040,2025-01-02,11:56:00,34850,34900,34850,34850,301,10490000,5,296
112040,2025-01-02,11:57:00,34850,34850,34850,34850,105,3659000,0,105
112040,2025-01-02,11:58:00,34850,34900,34850,34900,46,1604000,29,17
112040,2025-01-02,11:59:00,34900,34900,34850,34900,6,210000,4,2
112040,2025-01-02,12:00:00,34900,34900,34850,34900,54,1884000,53,1
112040,2025-01-02,12:01:00,34900,34900,34850,34900,604,21080000,603,1
112040,2025-01-02,12:02:00,34900,34950,34900,34950,23,803000,2,21
112040,2025-01-02,12:03:00,34900,34900,34900,34900,31,1082000,0,31
112040,2025-01-02,12:04:00,34900,34900,34900,34900,2,69000,0,2
112040,2025-01-02,12:05:00,34900,34900,34700,34750,4188,145735000,0,4188
112040,2025-01-02,12:06:00,34750,34750,34750,34750,1,35000,0,1
112040,2025-01-02,12:07:00,34750,34900,34750,34900,26,907000,15,11
112040,2025-01-02,12:08:00,34850,34850,34750,34850,149,5181000,15,134
112040,2025-01-02,12:09:00,34800,34900,34800,34800,16,558000,12,4
112040,2025-01-02,12:10:00,34800,34850,34800,34850,33,1148000,2,31
112040,2025-01-02,12:11:00,34850,34850,34850,34850,31,1081000,4,27
112040,2025-01-02,12:12:00,34850,34850,34850,34850,27,941000,25,2
112040,2025-01-02,12:13:00,34850,34900,34800,34850,171,5959000,15,156
112040,2025-01-02,12:14:00,34850,34850,34800,34800,16,557000,15,1
112040,2025-01-02,12:15:00,34800,34850,34800,34850,41,1428000,10,31
112040,2025-01-02,12:16:00,34850,34850,34800,34850,5,174000,4,1
112040,2025-01-02,12:17:00,34850,34900,34850,34850,20,697000,10,10
112040,2025-01-02,12:18:00,34850,34900,34850,34850,23,802000,5,18
112040,2025-01-02,12:19:00,34850,34900,34850,34850,43,1498000,11,32
112040,2025-01-02,12:20:00,34850,34850,34800,34800,22,767000,20,2
112040,2025-01-02,12:21:00,34800,34800,34800,34800,45,1566000,0,45
112040,2025-01-02,12:22:00,34800,34800,34800,34800,1,35000,0,1
112040,2025-01-02,12:23:00,34800,34850,34800,34850,1276,44405000,2,1274
112040,2025-01-02,12:24:00,34800,34800,34800,34800,4,139000,0,4
112040,2025-01-02,12:25:00,34800,34850,34800,34850,2,70000,1,1
112040,2025-01-02,12:26:00,34850,34850,34800,34800,235,8186000,171,64
112040,2025-01-02,12:27:00,34850,34850,34800,34800,62,2158000,1,61
112040,2025-01-02,12:28:00,34800,34850,34800,34850,152,5289000,1,151
112040,2025-01-02,12:29:00,34850,34850,34800,34800,2,70000,1,1
112040,2025-01-02,12:30:00,34800,34800,34800,34800,6,209000,0,6
112040,2025-01-02,12:31:00,34800,34850,34800,34800,68,2366000,1,67
112040,2025-01-02,12:32:00,34850,34850,34750,34750,1993,69320000,293,1700
112040,2025-01-02,12:33:00,34750,34800,34750,34800,101,3509000,22,79
112040,2025-01-02,12:34:00,34800,34800,34750,34750,33,1147000,2,31
112040,2025-01-02,12:35:00,34750,34800,34750,34800,72,2502000,1,71
112040,2025-01-02,12:36:00,34750,34750,34750,34750,9,313000,0,9
112040,2025-01-02,12:37:00,34750,34800,34750,34800,110,3827000,85,25
112040,2025-01-02,12:38:00,34800,34800,34750,34750,187,6503000,106,81
112040,2025-01-02,12:39:00,34750,34800,34750,34800,127,4419000,111,16
112040,2025-01-02,12:40:00,34750,34750,34750,34750,18,626000,0,18
112040,2025-01-02,12:41:00,34750,34750,34750,34750,502,17444000,0,502
112040,2025-01-02,12:42:00,34750,34800,34750,34800,25,869000,2,23
112040,2025-01-02,12:43:00,34800,34800,34750,34800,90,3132000,89,1
112040,2025-01-02,12:44:00,34800,34850,34800,34800,48,1671000,15,33
112040,2025-01-02,12:45:00,34800,34850,34800,34800,126,4385000,2,124
112040,2025-01-02,12:46:00,34800,34850,34800,34850,204,7104000,100,104
112040,2025-01-02,12:47:00,34850,34850,34800,34800,125,4351000,10,115
112040,2025-01-02,12:48:00,34800,34800,34800,34800,52,1809000,32,20
112040,2025-01-02,12:49:00,34800,34850,34800,34850,213,7423000,211,2
112040,2025-01-02,12:50:00,34850,34850,34750,34750,1476,51383000,51,1425
112040,2025-01-02,12:51:00,34750,34750,34750,34750,101,3510000,0,101
112040,2025-01-02,12:52:00,34750,34800,34750,34800,32,1112000,11,21
112040,2025-01-02,12:53:00,34750,34750,34750,34750,1,35000,0,1
112040,2025-01-02,12:54:00,34750,34800,34750,34800,79,2748000,49,30
112040,2025-01-02,12:55:00,34800,34800,34750,34750,2,69000,1,1
112040,2025-01-02,12:56:00,34750,34800,34750,34800,106,3689000,75,31
112040,2025-01-02,12:57:00,34800,34800,34800,34800,44,1531000,2,42
112040,2025-01-02,12:58:00,34800,34800,34750,34800,5,174000,4,1
112040,2025-01-02,12:59:00,34800,34800,34750,34800,7,244000,6,1
112040,2025-01-02,13:00:00,34800,34800,34750,34750,13,452000,12,1
112040,2025-01-02,13:01:00,34750,34800,34750,34800,97,3371000,11,86
112040,2025-01-02,13:02:00,34800,34800,34750,34800,89,3096000,54,35
112040,2025-01-02,13:03:00,34800,34800,34750,34800,11,383000,9,2
112040,2025-01-02,13:04:00,34800,34800,34750,34800,3,104000,2,1
112040,2025-01-02,13:05:00,34800,34800,34750,34800,97,3375000,96,1
112040,2025-01-02,13:06:00,34800,34800,34750,34750,74,2576000,73,1
112040,2025-01-02,13:07:00,34750,34800,34750,34800,303,10529000,3,300
112040,2025-01-02,13:08:00,34750,34750,34750,34750,11,382000,0,11
112040,2025-01-02,13:09:00,34800,34800,34750,34750,60,2086000,9,51
112040,2025-01-02,13:10:00,34750,34800,34750,34800,54,1876000,3,51
112040,2025-01-02,13:11:00,34800,34800,34750,34800,30,1044000,29,1
112040,2025-01-02,13:12:00,34800,34800,34800,34800,149,5186000,148,1
112040,2025-01-02,13:13:00,34800,34800,34800,34800,1156,40228000,135,1021
112040,2025-01-02,13:14:00,34800,34800,34800,34800,445,15486000,0,445
112040,2025-01-02,13:15:00,34750,34750,34750,34750,1,35000,0,1
112040,2025-01-02,13:16:00,34800,34800,34750,34750,34,1183000,32,2
112040,2025-01-02,13:17:00,34750,34800,34750,34800,62,2155000,1,61
112040,2025-01-02,13:18:00,34800,34800,34750,34800,8,278000,7,1
112040,2025-01-02,13:19:00,34800,34800,34750,34750,9,313000,5,4
112040,2025-01-02,13:20:00,34750,34750,34750,34750,101,3510000,0,101
112040,2025-01-02,13:21:00,34800,34800,34750,34750,1429,49675000,342,1087
112040,2025-01-02,13:22:00,34750,34750,34750,34750,1410,48997000,0,1410
112040,2025-01-02,13:23:00,34700,34750,34700,34750,214,7433000,132,82
112040,2025-01-02,13:24:00,34750,34750,34700,34700,114,3956000,17,97
112040,2025-01-02,13:25:00,34700,34750,34700,34750,61,2118000,16,45
112040,2025-01-02,13:26:00,34750,34750,34700,34750,27,938000,26,1
112040,2025-01-02,13:27:00,34750,34750,34700,34700,73,2534000,11,62
112040,2025-01-02,13:28:00,34700,34750,34700,34700,562,19501000,2,560
112040,2025-01-02,13:29:00,34700,34700,34700,34700,13,451000,0,13
112040,2025-01-02,13:30:00,34700,34750,34700,34750,75,2603000,16,59
112040,2025-01-02,13:31:00,34750,34750,34700,34750,955,33187000,927,28
112040,2025-01-02,13:32:00,34700,34700,34700,34700,2344,81336000,0,2344
112040,2025-01-02,13:33:00,34750,34750,34700,34750,63,2187000,3,60
112040,2025-01-02,13:34:00,34700,34700,34700,34700,1051,36469000,0,1051
112040,2025-01-02,13:35:00,34700,34750,34650,34700,168,5828000,130,38
112040,2025-01-02,13:36:00,34700,34700,34700,34700,73,2533000,10,63
112040,2025-01-02,13:37:00,34700,34700,34700,34700,76,2638000,0,76
112040,2025-01-02,13:38:00,34700,34700,34700,34700,30,1041000,0,30
112040,2025-01-02,13:39:00,34700,34750,34650,34700,527,18272000,21,506
112040,2025-01-02,13:40:00,34750,34750,34700,34700,80,2776000,65,15
112040,2025-01-02,13:41:00,34750,34750,34700,34700,590,20501000,564,26
112040,2025-01-02,13:42:00,34750,34750,34700,34700,103,3580000,101,2
112040,2025-01-02,13:43:00,34750,34750,34700,34700,175,6080000,95,80
112040,2025-01-02,13:44:00,34750,34750,34700,34700,18,625000,17,1
112040,2025-01-02,13:45:00,34700,34750,34700,34700,36,1250000,13,23
112040,2025-01-02,13:46:00,34700,34750,34700,34750,288,10003000,121,167
112040,2025-01-02,13:47:00,34750,34750,34750,34750,1,35000,0,1
112040,2025-01-02,13:48:00,34750,34750,34750,34750,239,8305000,0,239
112040,2025-01-02,13:49:00,34750,34750,34750,34750,5,174000,0,5
112040,2025-01-02,13:50:00,34750,34750,34750,34750,89,3092000,0,89
112040,2025-01-02,13:51:00,34750,34800,34750,34800,41,1425000,1,40
112040,2025-01-02,13:52:00,34750,34800,34750,34750,69,2398000,8,61
112040,2025-01-02,13:53:00,34800,34800,34750,34750,102,3545000,5,97
112040,2025-01-02,13:54:00,34800,34800,34750,34750,2,70000,1,1
112040,2025-01-02,13:55:00,34750,34800,34700,34800,846,29394000,114,732
112040,2025-01-02,13:56:00,34800,34800,34700,34700,265,9196000,7,258
112040,2025-01-02,13:57:00,34800,34800,34750,34750,27,939000,19,8
112040,2025-01-02,13:58:00,34750,34750,34700,34700,204,7079000,0,204
112040,2025-01-02,13:59:00,34700,34700,34700,34700,114,3956000,0,114
112040,2025-01-02,14:00:00,34750,34750,34700,34750,21,730000,20,1
112040,2025-01-02,14:01:00,34750,34750,34700,34700,73,2535000,38,35
112040,2025-01-02,14:02:00,34750,34750,34750,34750,295,10251000,134,161
112040,2025-01-02,14:03:00,34750,34750,34750,34750,75,2606000,0,75
112040,2025-01-02,14:04:00,34750,34800,34750,34750,77,2677000,21,56
112040,2025-01-02,14:05:00,34750,34750,34750,34750,2,69000,0,2
112040,2025-01-02,14:06:00,34750,34800,34750,34750,211,7335000,55,156
112040,2025-01-02,14:07:00,34800,34800,34750,34800,94,3272000,93,1
112040,2025-01-02,14:08:00,34800,34800,34750,34750,1106,38435000,38,1068
112040,2025-01-02,14:09:00,34750,34750,34700,34700,260,9034000,0,260
112040,2025-01-02,14:10:00,34750,34750,34700,34750,14,486000,13,1
112040,2025-01-02,14:11:00,34750,34750,34700,34750,192,6670000,153,39
112040,2025-01-02,14:12:00,34750,34750,34750,34750,50,1738000,2,48
112040,2025-01-02,14:13:00,34700,34750,34700,34700,505,17524000,3,502
112040,2025-01-02,14:14:00,34700,34750,34700,34700,140,4858000,1,139
112040,2025-01-02,14:15:00,34700,34750,34700,34700,193,6697000,6,187
112040,2025-01-02,14:16:00,34700,34750,34700,34700,298,10344000,22,276
112040,2025-01-02,14:17:00,34700,34750,34700,34700,586,20337000,61,525
112040,2025-01-02,14:18:00,34700,34700,34700,34700,186,6454000,0,186
112040,2025-01-02,14:19:00,34700,34750,34700,34750,421,14609000,3,418
112040,2025-01-02,14:20:00,34700,34700,34700,34700,185,6420000,0,185
112040,2025-01-02,14:21:00,34700,34750,34700,34700,320,11104000,1,319
112040,2025-01-02,14:22:00,34700,34700,34650,34650,688,23848000,2,686
112040,2025-01-02,14:23:00,34700,34700,34650,34650,222,7694000,37,185
112040,2025-01-02,14:24:00,34700,34750,34650,34650,886,30724000,475,411
112040,2025-01-02,14:25:00,34650,34700,34650,34700,112,3886000,3,109
112040,2025-01-02,14:26:00,34700,34700,34650,34700,316,10954000,76,240
112040,2025-01-02,14:27:00,34700,34700,34700,34700,418,14504000,55,363
112040,2025-01-02,14:28:00,34700,34700,34650,34650,215,7451000,29,186
112040,2025-01-02,14:29:00,34700,34700,34650,34700,331,11475000,103,228
112040,2025-01-02,14:30:00,34700,34700,34650,34700,397,13766000,209,188
112040,2025-01-02,14:31:00,34700,34700,34650,34650,241,8352000,21,220
112040,2025-01-02,14:32:00,34700,34700,34650,34650,246,8524000,6,240
112040,2025-01-02,14:33:00,34700,34700,34650,34700,388,13445000,8,380
112040,2025-01-02,14:34:00,34650,34700,34650,34650,689,23880000,122,567
112040,2025-01-02,14:35:00,34700,34700,34650,34700,307,10644000,122,185
112040,2025-01-02,14:36:00,34700,34700,34700,34700,446,15476000,157,289
112040,2025-01-02,14:37:00,34750,34750,34650,34700,225,7796000,5,220
112040,2025-01-02,14:38:00,34700,34700,34700,34700,295,10237000,148,147
112040,2025-01-02,14:39:00,34650,34700,34650,34700,543,18833000,113,430
112040,2025-01-02,14:40:00,34750,34750,34700,34700,232,8050000,81,151
112040,2025-01-02,14:41:00,34700,34700,34650,34700,391,13568000,107,284
112040,2025-01-02,14:42:00,34750,34750,34650,34700,256,8874000,22,234
112040,2025-01-02,14:43:00,34750,34750,34650,34650,78,2707000,15,63
112040,2025-01-02,14:44:00,34700,34750,34650,34650,524,18162000,124,400
112040,2025-01-02,14:45:00,34700,34750,34650,34650,457,15858000,218,239
112040,2025-01-02,14:46:00,34700,34750,34650,34650,44,1526000,20,24
112040,2025-01-02,14:47:00,34650,34700,34650,34650,508,17608000,107,401
112040,2025-01-02,14:48:00,34650,34750,34650,34700,620,21514000,596,24
112040,2025-01-02,14:49:00,34700,34700,34650,34700,1190,41263000,514,676
112040,2025-01-02,14:50:00,34650,34750,34650,34700,464,16092000,178,286
112040,2025-01-02,14:51:00,34700,34700,34650,34650,216,7495000,148,68
112040,2025-01-02,14:52:00,34650,34750,34650,34700,467,16193000,212,255
112040,2025-01-02,14:53:00,34700,34750,34700,34750,1012,35149000,642,370
112040,2025-01-02,14:54:00,34750,34750,34700,34750,489,16983000,113,376
112040,2025-01-02,14:55:00,34750,34800,34700,34750,615,21355000,193,422
112040,2025-01-02,14:56:00,34700,34800,34700,34750,382,13265000,3,379
112040,2025-01-02,14:57:00,34750,34750,34700,34750,409,14204000,13,396
112040,2025-01-02,14:58:00,34750,34750,34700,34700,439,15246000,169,270
112040,2025-01-02,14:59:00,34750,34750,34750,34750,17,590000,16,1
112040,2025-01-02,15:00:00,34750,34800,34750,34750,328,11407000,174,154
112040,2025-01-02,15:01:00,34750,34800,34750,34800,115,3996000,1,114
112040,2025-01-02,15:02:00,34750,34850,34750,34850,834,29023000,789,45
112040,2025-01-02,15:03:00,34750,34900,34750,34900,1433,49944000,1402,31
112040,2025-01-02,15:04:00,34850,34850,34850,34850,3,105000,3,0
112040,2025-01-02,15:05:00,34800,34900,34800,34900,964,33605000,628,336
112040,2025-01-02,15:06:00,34900,34900,34850,34850,915,31933000,890,25
112040,2025-01-02,15:07:00,34850,34950,34850,34950,116,4047000,74,42
112040,2025-01-02,15:08:00,34950,34950,34900,34900,549,19160000,364,185
112040,2025-01-02,15:09:00,34950,34950,34900,34950,143,4997000,133,10
112040,2025-01-02,15:10:00,34900,34950,34850,34950,473,16505000,16,457
112040,2025-01-02,15:11:00,34900,34900,34900,34900,75,2618000,2,73
112040,2025-01-02,15:12:00,34850,34950,34850,34950,163,5681000,15,148
112040,2025-01-02,15:13:00,34850,34900,34850,34900,103,3590000,11,92
112040,2025-01-02,15:14:00,34950,34950,34850,34950,123,4288000,9,114
112040,2025-01-02,15:15:00,34950,34950,34850,34900,336,11724000,242,94
112040,2025-01-02,15:16:00,34900,34950,34900,34900,118,4119000,15,103
112040,2025-01-02,15:17:00,34950,34950,34900,34900,63,2200000,25,38
112040,2025-01-02,15:18:00,34950,34950,34900,34900,37,1292000,22,15
112040,2025-01-02,15:19:00,34900,34950,34900,34900,1174,40973000,371,803
112040,2025-01-02,15:20:00,34900,34950,34900,34900,139,4852000,53,86
112040,2025-01-02,15:30:00,34850,34850,34850,34850,2510,87473000,2366,0
112040,2025-01-03,09:01:00,34700,35050,34700,35050,1211,42056000,1190,10
112040,2025-01-03,09:02:00,35000,35050,34750,34750,272,9478000,164,108
112040,2025-01-03,09:03:00,34750,35100,34750,35000,3136,109619000,2930,206
112040,2025-01-03,09:04:00,35050,35150,35000,35150,733,25730000,648,85
112040,2025-01-03,09:05:00,35050,35150,35000,35150,475,16682000,310,165
112040,2025-01-03,09:06:00,35150,35200,35050,35100,1788,62847000,1275,513
112040,2025-01-03,09:07:00,35150,35200,35100,35200,1116,39253000,1114,2
112040,2025-01-03,09:08:00,35200,35350,35200,35300,2051,72371000,1666,385
112040,2025-01-03,09:09:00,35300,35400,35300,35400,1795,63465000,1556,239
112040,2025-01-03,09:10:00,35400,35450,35350,35400,1453,51438000,482,971
112040,2025-01-03,09:11:00,35450,35450,35400,35450,752,26648000,707,45
112040,2025-01-03,09:12:00,35450,35450,35350,35450,1106,39165000,567,539
112040,2025-01-03,09:13:00,35400,35500,35400,35450,894,31679000,778,116
112040,2025-01-03,09:14:00,35500,35700,35500,35650,2616,93156000,2445,171
112040,2025-01-03,09:15:00,35650,35700,35600,35650,611,21787000,332,279
112040,2025-01-03,09:16:00,35700,35850,35650,35750,3159,113000000,2855,304
112040,2025-01-03,09:17:00,35750,35800,35750,35800,1752,62665000,1601,151
112040,2025-01-03,09:18:00,35800,35850,35750,35750,2407,86135000,599,1808
112040,2025-01-03,09:19:00,35750,35750,35700,35750,471,16818000,68,403
112040,2025-01-03,09:20:00,35700,35750,35650,35700,398,14209000,173,225
112040,2025-01-03,09:21:00,35700,35750,35700,35700,1026,36628000,156,870
112040,2025-01-03,09:22:00,35700,35750,35700,35750,780,27877000,573,207
112040,2025-01-03,09:23:00,35750,35850,35700,35800,2252,80644000,2188,64
112040,2025-01-03,09:24:00,35850,35850,35700,35700,569,20342000,10,559
112040,2025-01-03,09:25:00,35700,35750,35700,35700,663,23671000,49,614
112040,2025-01-03,09:26:00,35700,35800,35700,35800,437,15626000,392,45
112040,2025-01-03,09:27:00,35800,35850,35800,35850,1152,41290000,1113,39
112040,2025-01-03,09:28:00,35900,36050,35900,35950,3465,124616000,3360,105
112040,2025-01-03,09:29:00,35950,36000,35950,35950,544,19574000,409,135
112040,2025-01-03,09:30:00,35950,36000,35900,35900,163,5854000,25,138
112040,2025-01-03,09:31:00,35900,35900,35850,35900,416,14933000,365,51
112040,2025-01-03,09:32:00,35900,35950,35900,35900,1366,49052000,267,1099
112040,2025-01-03,09:33:00,35900,35950,35900,35950,530,19027000,49,481
112040,2025-01-03,09:34:00,35900,35950,35900,35950,519,18634000,519,0
112040,2025-01-03,09:35:00,35900,35950,35850,35900,893,32061000,239,654
112040,2025-01-03,09:36:00,35950,36000,35900,35950,1230,44222000,1152,78
112040,2025-01-03,09:37:00,35950,36000,35950,36000,172,6185000,93,79
112040,2025-01-03,09:38:00,36000,36050,36000,36000,889,32004000,877,12
112040,2025-01-03,09:39:00,36000,36100,36000,36050,768,27692000,481,287
112040,2025-01-03,09:40:00,36050,36150,36050,36100,1038,37456000,820,218
112040,2025-01-03,09:41:00,36100,36150,36050,36150,1580,57097000,406,1174
112040,2025-01-03,09:42:00,36150,36200,36150,36150,850,30744000,483,367
112040,2025-01-03,09:43:00,36150,36200,36100,36150,876,31664000,118,758
