ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
009420,2021-03-10,13:00:00,22900,22900,22750,22800,3439,78500000,806,2633
009420,2021-03-10,13:05:00,22800,22800,22650,22700,5792,131670000,1868,3924
009420,2021-03-10,13:10:00,22650,22750,22650,22750,2617,59370000,1481,1136
009420,2021-03-10,13:15:00,22750,22800,22700,22800,2285,51950000,948,1337
009420,2021-03-10,13:20:00,22800,22850,22700,22800,2069,47110000,1624,445
009420,2021-03-10,13:25:00,22800,22800,22700,22800,2581,58760000,1119,1462
009420,2021-03-10,13:30:00,22850,22850,22700,22700,4385,99720000,424,3961
009420,2021-03-10,13:35:00,22750,22850,22700,22800,3499,79640000,2149,1350
009420,2021-03-10,13:40:00,22850,22900,22750,22850,3515,80240000,2259,1256
009420,2021-03-10,13:45:00,22850,22850,22800,22850,3869,88300000,3324,545
009420,2021-03-10,13:50:00,22850,22900,22850,22850,2605,59630000,1936,669
009420,2021-03-10,13:55:00,22900,22900,22850,22900,3459,79190000,3220,239
009420,2021-03-10,14:00:00,22900,22900,22800,22850,2125,48580000,854,1271
009420,2021-03-10,14:05:00,22850,22850,22700,22750,12568,286030000,2655,9913
009420,2021-03-10,14:10:00,22750,22800,22700,22700,3951,89890000,2832,1119
009420,2021-03-10,14:15:00,22750,22800,22650,22750,8916,202350000,2865,6051
009420,2021-03-10,14:20:00,22800,22800,22650,22700,5792,131660000,1671,4121
009420,2021-03-10,14:25:00,22650,22750,22650,22700,2177,49390000,1645,532
009420,2021-03-10,14:30:00,22700,22700,22650,22700,1110,25190000,889,221
009420,2021-03-10,14:35:00,22700,22800,22650,22750,10578,240470000,7493,3085
009420,2021-03-10,14:40:00,22700,22800,22700,22750,4805,109250000,2680,2125
009420,2021-03-10,14:45:00,22750,22800,22700,22800,1583,36000000,1135,448
009420,2021-03-10,14:50:00,22800,22800,22700,22700,3230,73580000,1662,1568
009420,2021-03-10,14:55:00,22700,22800,22700,22750,3919,89240000,3210,709
009420,2021-03-10,15:00:00,22750,22800,22650,22700,7930,180000000,1556,6374
009420,2021-03-10,15:05:00,22650,22800,22650,22750,3663,83300000,3090,573
009420,2021-03-10,15:10:00,22750,22750,22700,22700,3396,77130000,856,2540
009420,2021-03-10,15:15:00,22700,22750,22650,22700,3276,74270000,252,3024
009420,2021-03-10,15:20:00,22700,22700,22600,22650,8446,191240000,1157,7289
009420,2021-03-10,15:30:00,22600,22600,22600,22600,5846,132120000,4938,0
009420,2021-03-11,09:05:00,22600,22750,22550,22550,10831,245090000,3927,6884
009420,2021-03-11,09:10:00,22550,22550,22300,22350,12953,290110000,3547,9406
009420,2021-03-11,09:15:00,22350,22500,22300,22400,7360,164830000,5760,1600
009420,2021-03-11,09:20:00,22400,22450,22300,22300,9341,208780000,2134,7207
009420,2021-03-11,09:25:00,22350,22350,22250,22350,6867,153240000,4542,2325
009420,2021-03-11,09:30:00,22350,22350,22250,22300,5725,127510000,1038,4687
009420,2021-03-11,09:35:00,22300,22400,22250,22350,2644,58980000,2004,640
009420,2021-03-11,09:40:00,22350,22650,22350,22600,5398,121950000,2851,2547
009420,2021-03-11,09:45:00,22600,22650,22550,22650,1957,44270000,1355,602
009420,2021-03-11,09:50:00,22650,22800,22600,22800,4492,102040000,4063,429
009420,2021-03-11,09:55:00,22800,22850,22600,22600,5501,125090000,1391,4110
009420,2021-03-11,10:00:00,22550,22650,22450,22650,2711,61130000,1177,1534
009420,2021-03-11,10:05:00,22600,22600,22550,22600,437,9870000,141,296
009420,2021-03-11,10:10:00,22550,22650,22550,22600,7294,164850000,1247,6047
009420,2021-03-11,10:15:00,22600,22650,22450,22550,1505,33890000,312,1193
009420,2021-03-11,10:20:00,22500,22600,22500,22500,597,13470000,213,384
009420,2021-03-11,10:25:00,22550,22600,22550,22600,743,16780000,280,463
009420,2021-03-11,10:30:00,22600,22750,22600,22700,4502,102190000,3534,968
009420,2021-03-11,10:35:00,22700,22750,22600,22600,997,22620000,704,293
009420,2021-03-11,10:40:00,22600,22750,22600,22650,3283,74580000,2821,462
009420,2021-03-11,10:45:00,22700,22750,22700,22750,916,20810000,696,220
009420,2021-03-11,10:50:00,22700,22800,22700,22750,2741,62330000,1948,793
009420,2021-03-11,10:55:00,22800,22850,22650,22650,3903,88910000,1888,2015
009420,2021-03-11,11:00:00,22750,22800,22750,22750,438,9970000,288,150
009420,2021-03-11,11:05:00,22750,22750,22700,22750,2238,50900000,593,1645
009420,2021-03-11,11:10:00,22800,22800,22750,22800,322,7340000,231,91
009420,2021-03-11,11:15:00,22750,22750,22700,22750,2319,52750000,6,2313
009420,2021-03-11,11:20:00,22750,22750,22700,22750,1999,45390000,218,1781
009420,2021-03-11,11:25:00,22700,22750,22650,22650,3487,79130000,116,3371
009420,2021-03-11,11:30:00,22650,22700,22600,22650,1490,33750000,636,854
009420,2021-03-11,11:35:00,22650,22750,22650,22750,2556,57990000,1581,975
009420,2021-03-11,11:40:00,22700,22700,22650,22700,3313,75110000,484,2829
009420,2021-03-11,11:45:00,22700,22750,22700,22700,786,17850000,566,220
009420,2021-03-11,11:50:00,22750,22750,22700,22700,301,6840000,211,90
009420,2021-03-11,11:55:00,22700,22700,22650,22650,1531,34760000,4,1527
009420,2021-03-11,12:00:00,22700,22700,22650,22700,2255,51090000,362,1893
009420,2021-03-11,12:05:00,22700,22750,22650,22700,1302,29590000,1161,141
009420,2021-03-11,12:10:00,22700,22750,22650,22650,1486,33710000,273,1213
009420,2021-03-11,12:15:00,22700,22750,22650,22700,706,16030000,298,408
009420,2021-03-11,12:20:00,22700,22750,22700,22750,2843,64540000,10,2833
009420,2021-03-11,12:25:00,22750,22750,22700,22700,471,10710000,421,50
009420,2021-03-11,12:30:00,22700,22800,22700,22800,3942,89700000,2792,1150
009420,2021-03-11,12:35:00,22750,22800,22750,22750,960,21860000,343,617
009420,2021-03-11,12:40:00,22750,22800,22700,22800,738,16780000,241,497
009420,2021-03-11,12:45:00,22750,22750,22700,22750,1132,25760000,1111,21
009420,2021-03-11,12:50:00,22750,22800,22700,22750,979,22270000,659,320
009420,2021-03-11,12:55:00,22750,22750,22700,22750,723,16420000,206,517
009420,2021-03-11,13:00:00,22750,22750,22700,22700,897,20370000,173,724
009420,2021-03-11,13:05:00,22750,22750,22700,22700,426,9670000,38,388
009420,2021-03-11,13:10:00,22700,22750,22700,22700,1000,22710000,126,874
009420,2021-03-11,13:15:00,22700,22750,22650,22650,1963,44550000,458,1505
009420,2021-03-11,13:20:00,22650,22700,22600,22700,2829,64080000,857,1972
009420,2021-03-11,13:25:00,22650,22700,22650,22650,1443,32690000,742,701
009420,2021-03-11,13:30:00,22650,22700,22650,22700,1985,45010000,1090,895
009420,2021-03-11,13:35:00,22700,22700,22650,22700,265,6020000,202,63
009420,2021-03-11,13:40:00,22700,22700,22650,22700,820,18580000,189,631
009420,2021-03-11,13:45:00,22700,22700,22600,22650,1376,31160000,116,1260
009420,2021-03-11,13:50:00,22650,22700,22600,22650,1291,29250000,1155,136
009420,2021-03-11,13:55:00,22600,22650,22600,22650,2689,60790000,373,2316
009420,2021-03-11,14:00:00,22650,22650,22600,22650,881,19930000,292,589
009420,2021-03-11,14:05:00,22650,22700,22600,22600,1597,36170000,1115,482
009420,2021-03-11,14:10:00,22600,22700,22600,22650,2287,51810000,1310,977
009420,2021-03-11,14:15:00,22650,22700,22650,22700,1006,22800000,337,669
009420,2021-03-11,14:20:00,22700,22700,22650,22700,1186,26900000,790,396
009420,2021-03-11,14:25:00,22700,22700,22650,22700,364,8250000,148,216
009420,2021-03-11,14:30:00,22700,22750,22650,22700,3782,85910000,2658,1124
009420,2021-03-11,14:35:00,22750,22750,22650,22650,1707,38750000,244,1463
009420,2021-03-11,14:40:00,22650,22750,22650,22700,996,22640000,900,96
009420,2021-03-11,14:45:00,22700,22750,22700,22700,811,18410000,203,608
009420,2021-03-11,14:50:00,22750,22750,22700,22700,1480,33600000,79,1401
009420,2021-03-11,14:55:00,22700,22700,22650,22700,540,12250000,366,174
009420,2021-03-11,15:00:00,22650,22700,22650,22650,1325,30070000,1186,139
009420,2021-03-11,15:05:00,22650,22700,22650,22700,1770,40160000,1414,356
009420,2021-03-11,15:10:00,22700,22750,22650,22750,1986,45080000,1848,138
009420,2021-03-11,15:15:00,22750,22750,22600,22650,8779,199000000,1893,6886
009420,2021-03-11,15:20:00,22650,22650,22600,22650,2565,58030000,1225,1340
009420,2021-03-11,15:30:00,22600,22600,22600,22600,43474,982510000,43369,0
009420,2021-03-12,09:05:00,22600,22800,22600,22800,9822,222360000,6072,3750
009420,2021-03-12,09:10:00,22800,22850,22650,22700,4779,108870000,2839,1940
009420,2021-03-12,09:15:00,22700,22750,22650,22650,4046,91740000,26,4020
009420,2021-03-12,09:20:00,22650,22750,22600,22700,2929,66510000,2233,696
009420,2021-03-12,09:25:00,22750,22800,22650,22750,4124,93690000,2703,1421
009420,2021-03-12,09:30:00,22800,22900,22750,22900,7272,166380000,6934,338
009420,2021-03-12,09:35:00,22850,23000,22850,22950,4948,113420000,3888,1060
009420,2021-03-12,09:40:00,22950,23000,22900,22950,3652,83840000,1458,2194
009420,2021-03-12,09:45:00,22950,23000,22900,23000,2822,64760000,2361,461
009420,2021-03-12,09:50:00,22950,23000,22900,22950,5655,129860000,2685,2970
009420,2021-03-12,09:55:00,22950,22950,22850,22900,5024,115080000,395,4629
009420,2021-03-12,10:00:00,22900,22950,22850,22950,1760,40310000,627,1133
009420,2021-03-12,10:05:00,22900,22950,22850,22950,2637,60370000,1123,1514
009420,2021-03-12,10:10:00,22900,22950,22900,22950,934,21430000,814,120
009420,2021-03-12,10:15:00,22950,22950,22900,22900,1104,25280000,58,1046
009420,2021-03-12,10:20:00,22900,22950,22900,22950,1755,40190000,2,1753
009420,2021-03-12,10:25:00,22900,22950,22900,22900,3400,77880000,309,3091
009420,2021-03-12,10:30:00,22900,23000,22900,22950,5283,121230000,5104,179
009420,2021-03-12,10:35:00,22950,23000,22850,22850,3858,88420000,220,3638
009420,2021-03-12,10:40:00,22900,22950,22850,22850,1167,26720000,1123,44
009420,2021-03-12,10:45:00,22900,22900,22850,22900,724,16570000,516,208
009420,2021-03-12,10:50:00,22850,22950,22850,22950,1576,36090000,335,1241
009420,2021-03-12,10:55:00,22900,22950,22850,22900,762,17440000,489,273
009420,2021-03-12,11:00:00,22850,22950,22850,22900,1055,24160000,380,675
009420,2021-03-12,11:05:00,22950,22950,22850,22900,1273,29150000,1086,187
009420,2021-03-12,11:10:00,22850,22950,22850,22900,3082,70660000,2441,641
009420,2021-03-12,11:15:00,22900,23000,22900,22950,14999,344200000,12314,2685
009420,2021-03-12,11:20:00,22900,22950,22900,22900,2518,57730000,1246,1272
009420,2021-03-12,11:25:00,22950,22950,22900,22950,2734,62650000,909,1825
009420,2021-03-12,11:30:00,22900,22950,22850,22900,3461,79240000,116,3345
009420,2021-03-12,11:35:00,22900,22900,22800,22850,4562,104230000,52,4510
009420,2021-03-12,11:40:00,22800,22850,22800,22800,2213,50560000,1433,780
009420,2021-03-12,11:45:00,22800,22850,22750,22800,3830,87320000,390,3440
009420,2021-03-12,11:50:00,22800,22800,22750,22750,3686,83870000,618,3068
009420,2021-03-12,11:55:00,22750,22800,22750,22800,597,13610000,424,173
009420,2021-03-12,12:00:00,22750,22850,22750,22850,2934,66880000,2132,802
009420,2021-03-12,12:05:00,22800,22850,22750,22800,3767,85880000,3635,132
009420,2021-03-12,12:10:00,22800,22850,22800,22850,1806,41270000,1758,48
009420,2021-03-12,12:15:00,22850,23000,22800,22950,14852,340570000,14668,184
009420,2021-03-12,12:20:00,22950,24500,22950,24350,169963,4043550000,139907,30056
009420,2021-03-12,12:25:00,24350,24350,23250,23400,172578,4088540000,48159,124419
009420,2021-03-12,12:30:00,23450,23700,23200,23300,40823,954470000,10851,29972
009420,2021-03-12,12:35:00,23300,23400,23250,23350,18587,433470000,6885,11702
009420,2021-03-12,12:40:00,23300,23400,23300,23350,13163,307310000,7843,5320
009420,2021-03-12,12:45:00,23350,23400,23300,23350,6809,159010000,1190,5619
009420,2021-03-12,12:50:00,23400,23400,23050,23200,37379,867510000,6342,31037
009420,2021-03-12,12:55:00,23150,23200,23050,23100,12046,278400000,2294,9752
009420,2021-03-12,13:00:00,23100,23150,23050,23150,1972,45590000,716,1256
009420,2021-03-12,13:05:00,23150,23200,23100,23150,2189,50660000,569,1620
009420,2021-03-12,13:10:00,23150,23200,23000,23100,7290,168220000,454,6836
009420,2021-03-12,13:15:00,23050,23100,23000,23100,7380,170010000,2910,4470
009420,2021-03-12,13:20:00,23100,23100,23000,23050,2078,47890000,640,1438
009420,2021-03-12,13:25:00,23050,23100,23000,23050,3973,91590000,1431,2542
009420,2021-03-12,13:30:00,23100,23150,23050,23150,4800,110750000,1658,3142
009420,2021-03-12,13:35:00,23100,23150,23050,23100,1042,24070000,490,552
009420,2021-03-12,13:40:00,23100,23150,23050,23100,1019,23530000,134,885
009420,2021-03-12,13:45:00,23050,23100,23050,23050,3130,72170000,301,2829
009420,2021-03-12,13:50:00,23050,23100,23050,23100,784,18100000,537,247
009420,2021-03-12,13:55:00,23100,23150,23050,23100,584,13500000,319,265
009420,2021-03-12,14:00:00,23100,23150,23100,23150,888,20530000,456,432
009420,2021-03-12,14:05:00,23100,23250,23100,23250,8598,199250000,5569,3029
009420,2021-03-12,14:10:00,23200,23250,23150,23150,3109,72110000,1375,1734
009420,2021-03-12,14:15:00,23150,23200,23100,23100,3833,88720000,436,3397
009420,2021-03-12,14:20:00,23150,23150,23000,23000,8196,188940000,374,7822
009420,2021-03-12,14:25:00,23000,23100,22950,22950,6268,144280000,350,5918
009420,2021-03-12,14:30:00,22950,23100,22950,23000,8042,184790000,2251,5791
009420,2021-03-12,14:35:00,23000,23000,22850,22950,12341,282800000,569,11772
009420,2021-03-12,14:40:00,22900,22950,22850,22950,3210,73520000,487,2723
009420,2021-03-12,14:45:00,22850,22950,22850,22850,5172,118260000,1212,3960
009420,2021-03-12,14:50:00,22850,23100,22800,23000,9151,210240000,5255,3896
009420,2021-03-12,14:55:00,23000,23000,22900,23000,3605,82790000,477,3128
009420,2021-03-12,15:00:00,23000,23000,22900,22950,5566,127660000,925,4641
009420,2021-03-12,15:05:00,22950,23050,22950,23050,2852,65630000,2685,167
009420,2021-03-12,15:10:00,23000,23050,22950,22950,1838,42260000,266,1572
009420,2021-03-12,15:15:00,23000,23100,22950,23050,5975,137550000,4204,1771
009420,2021-03-12,15:20:00,23050,23100,23000,23050,1895,43650000,1088,807
009420,2021-03-12,15:30:00,23050,23050,23050,23050,14673,338210000,14225,0
009420,2021-03-15,09:05:00,23250,23250,22800,22800,15087,347340000,5247,9122
009420,2021-03-15,09:10:00,22850,22850,22700,22800,9330,212520000,2530,6800
009420,2021-03-15,09:15:00,22750,22800,22700,22700,4796,108960000,1181,3615
009420,2021-03-15,09:20:00,22700,22800,22700,22750,6603,150100000,2016,4587
009420,2021-03-15,09:25:00,22800,22900,22750,22800,2690,61410000,1457,1233
009420,2021-03-15,09:30:00,22800,22900,22800,22800,1940,44270000,365,1575
009420,2021-03-15,09:35:00,22800,22850,22700,22800,12889,292940000,997,11892
009420,2021-03-15,09:40:00,22800,22900,22800,22800,1678,38370000,1445,233
009420,2021-03-15,09:45:00,22850,22850,22800,22800,1780,40620000,772,1008
009420,2021-03-15,09:50:00,22850,22850,22750,22750,5299,120670000,801,4498
009420,2021-03-15,09:55:00,22700,22800,22700,22800,5787,131530000,2838,2949
009420,2021-03-15,10:00:00,22800,22800,22700,22800,2285,51940000,1302,983
009420,2021-03-15,10:05:00,22750,22800,22750,22750,1821,41440000,268,1553
009420,2021-03-15,10:10:00,22750,22800,22700,22750,2181,49620000,61,2120
009420,2021-03-15,10:15:00,22750,22800,22700,22800,1541,35050000,520,1021
009420,2021-03-15,10:20:00,22750,22800,22700,22750,802,18250000,577,225
009420,2021-03-15,10:25:00,22800,22800,22750,22750,1229,27970000,113,1116
009420,2021-03-15,10:30:00,22750,22800,22750,22800,3917,89260000,3008,909
009420,2021-03-15,10:35:00,22850,22850,22750,22800,1388,31650000,51,1337
009420,2021-03-15,10:40:00,22800,22850,22750,22800,1674,38160000,1096,578
009420,2021-03-15,10:45:00,22800,22800,22750,22750,445,10140000,288,157
009420,2021-03-15,10:50:00,22800,22800,22750,22750,2032,46270000,858,1174
009420,2021-03-15,10:55:00,22750,22850,22750,22850,418,9540000,302,116
009420,2021-03-15,11:00:00,22850,22850,22800,22850,1410,32170000,428,982
009420,2021-03-15,11:05:00,22850,22900,22800,22850,1087,24820000,390,697
009420,2021-03-15,11:10:00,22850,22900,22800,22850,874,19970000,389,485
009420,2021-03-15,11:15:00,22850,22900,22800,22800,1488,34000000,673,815
009420,2021-03-15,11:20:00,22850,22900,22800,22800,932,21290000,637,295
009420,2021-03-15,11:25:00,22850,22850,22800,22850,629,14360000,374,255
009420,2021-03-15,11:30:00,22800,22850,22800,22800,1487,33970000,1293,194
009420,2021-03-15,11:35:00,22850,22900,22800,22850,3748,85730000,2801,947
009420,2021-03-15,11:40:00,22850,22900,22850,22900,258,5910000,137,121
009420,2021-03-15,11:45:00,22900,22900,22850,22900,123,2810000,91,32
009420,2021-03-15,11:50:00,22900,22900,22850,22850,4243,96960000,87,4156
009420,2021-03-15,11:55:00,22800,22800,22750,22750,4204,95810000,384,3820
009420,2021-03-15,12:00:00,22750,22800,22750,22800,3051,69450000,660,2391
009420,2021-03-15,12:05:00,22800,22800,22750,22750,413,9400000,159,254
009420,2021-03-15,12:10:00,22750,22800,22750,22750,3059,69640000,853,2206
009420,2021-03-15,12:15:00,22750,22800,22750,22800,478,10890000,387,91
009420,2021-03-15,12:20:00,22750,22800,22700,22800,2737,62270000,378,2359
009420,2021-03-15,12:25:00,22750,22800,22700,22700,4590,104330000,1601,2989
009420,2021-03-15,12:30:00,22700,22800,22700,22800,505,11500000,329,176
009420,2021-03-15,12:35:00,22750,22800,22750,22750,706,16080000,322,384
009420,2021-03-15,12:40:00,22750,22800,22750,22800,210,4780000,53,157
009420,2021-03-15,12:45:00,22750,22800,22750,22800,1712,39010000,1225,487
009420,2021-03-15,12:50:00,22800,22800,22750,22750,343,7810000,253,90
009420,2021-03-15,12:55:00,22800,22800,22750,22800,1148,26130000,318,830
009420,2021-03-15,13:00:00,22800,22800,22750,22800,699,15930000,573,126
009420,2021-03-15,13:05:00,22750,22800,22750,22800,170,3880000,108,62
009420,2021-03-15,13:10:00,22800,22800,22700,22700,4579,104220000,1513,3066
009420,2021-03-15,13:15:00,22700,22750,22700,22750,1804,41030000,1648,156
009420,2021-03-15,13:20:00,22700,22750,22700,22750,1923,43740000,1573,350
009420,2021-03-15,13:25:00,22750,22800,22700,22750,1536,34940000,1247,289
009420,2021-03-15,13:30:00,22750,22800,22750,22750,461,10490000,210,251
009420,2021-03-15,13:35:00,22750,22800,22750,22800,802,18250000,70,732
009420,2021-03-15,13:40:00,22800,22800,22750,22800,466,10620000,305,161
009420,2021-03-15,13:45:00,22800,22850,22750,22850,4357,99240000,2372,1985
009420,2021-03-15,13:50:00,22800,22850,22750,22850,1174,26780000,724,450
009420,2021-03-15,13:55:00,22800,22850,22800,22800,92,2100000,63,29
009420,2021-03-15,14:00:00,22850,22850,22800,22800,143,3260000,70,73
009420,2021-03-15,14:05:00,22800,22850,22800,22850,257,5870000,163,94
009420,2021-03-15,14:10:00,22850,22850,22750,22800,2033,46350000,209,1824
009420,2021-03-15,14:15:00,22800,22850,22750,22850,1331,30360000,1186,145
009420,2021-03-15,14:20:00,22800,22850,22750,22850,572,13040000,167,405
009420,2021-03-15,14:25:00,22850,22850,22800,22800,374,8530000,60,314
009420,2021-03-15,14:30:00,22800,22850,22800,22800,635,14480000,114,521
009420,2021-03-15,14:35:00,22850,22850,22750,22800,2016,45920000,209,1807
009420,2021-03-15,14:40:00,22750,22800,22750,22750,2234,50830000,179,2055
009420,2021-03-15,14:45:00,22800,22800,22750,22750,1314,29910000,247,1067
009420,2021-03-15,14:50:00,22750,22800,22700,22750,5703,129710000,836,4867
009420,2021-03-15,14:55:00,22750,22750,22700,22750,1388,31540000,721,667
009420,2021-03-15,15:00:00,22700,22800,22700,22750,3553,80830000,3247,306
009420,2021-03-15,15:05:00,22700,22800,22700,22750,3913,88960000,1342,2571
009420,2021-03-15,15:10:00,22800,22800,22700,22750,3081,70090000,1115,1966
009420,2021-03-15,15:15:00,22800,22800,22700,22800,2324,52880000,906,1418
009420,2021-03-15,15:20:00,22750,22800,22750,22800,2433,55350000,161,2272
009420,2021-03-15,15:30:00,22700,22700,22700,22700,9571,217260000,9357,0
009420,2021-03-16,09:05:00,22900,22900,22800,22850,4138,94590000,2360,1678
009420,2021-03-16,09:10:00,22850,22850,22700,22750,4873,110990000,849,4024
009420,2021-03-16,09:15:00,22750,22950,22700,22950,4529,103450000,2751,1778
009420,2021-03-16,09:20:00,22950,22950,22800,22850,2029,46410000,1216,813
009420,2021-03-16,09:25:00,22850,22900,22800,22850,1654,37800000,496,1158
009420,2021-03-16,09:30:00,22850,22850,22750,22850,6483,147910000,3565,2918
009420,2021-03-16,09:35:00,22850,22900,22800,22800,2757,62930000,1301,1456
009420,2021-03-16,09:40:00,22850,22850,22750,22750,883,20130000,100,783
009420,2021-03-16,09:45:00,22750,22800,22700,22750,5781,131520000,943,4838
009420,2021-03-16,09:50:00,22750,22800,22700,22700,1309,29800000,421,888
009420,2021-03-16,09:55:00,22750,22750,22700,22750,1558,35370000,96,1462
009420,2021-03-16,10:00:00,22750,22750,22700,22700,1021,23190000,222,799
009420,2021-03-16,10:05:00,22700,22800,22700,22750,1709,38820000,332,1377
009420,2021-03-16,10:10:00,22750,22800,22750,22800,259,5890000,25,234
009420,2021-03-16,10:15:00,22800,22900,22800,22800,6091,139080000,4183,1908
009420,2021-03-16,10:20:00,22850,22900,22800,22850,1030,23510000,167,863
009420,2021-03-16,10:25:00,22800,22850,22800,22800,1189,27150000,738,451
009420,2021-03-16,10:30:00,22850,22850,22800,22800,1550,35350000,289,1261
009420,2021-03-16,10:35:00,22850,22850,22800,22800,415,9460000,29,386
009420,2021-03-16,10:40:00,22850,22850,22800,22850,1085,24740000,23,1062
009420,2021-03-16,10:45:00,22800,22850,22800,22800,238,5430000,37,201
009420,2021-03-16,10:50:00,22800,22850,22750,22800,3062,69810000,925,2137
009420,2021-03-16,10:55:00,22800,23000,22800,22950,9799,224320000,9342,457
009420,2021-03-16,11:00:00,22950,23000,22900,22900,748,17170000,109,639
009420,2021-03-16,11:05:00,22900,22950,22900,22900,779,17840000,146,633
009420,2021-03-16,11:10:00,22900,22950,22900,22900,1647,37780000,1408,239
009420,2021-03-16,11:15:00,22900,22950,22900,22900,1629,37310000,530,1099
009420,2021-03-16,11:20:00,22900,23050,22900,23050,6885,158320000,6102,783
009420,2021-03-16,11:25:00,23000,23150,22950,23100,6577,151910000,4413,2164
009420,2021-03-16,11:30:00,23150,23150,23000,23050,2261,52190000,304,1957
009420,2021-03-16,11:35:00,23050,23050,23000,23000,2642,60780000,799,1843
009420,2021-03-16,11:40:00,23000,23100,23000,23100,4867,112150000,4609,258
009420,2021-03-16,11:45:00,23050,23100,23000,23050,1859,42850000,327,1532
009420,2021-03-16,11:50:00,23050,23100,23000,23000,1461,33670000,162,1299
009420,2021-03-16,11:55:00,23050,23100,23000,23050,915,21090000,809,106
009420,2021-03-16,12:00:00,23050,23100,23000,23100,596,13740000,248,348
009420,2021-03-16,12:05:00,23050,23100,23000,23100,1420,32730000,454,966
009420,2021-03-16,12:10:00,23050,23050,23000,23000,1590,36650000,1104,486
009420,2021-03-16,12:15:00,23000,23100,23000,23000,1199,27630000,937,262
009420,2021-03-16,12:20:00,23050,23050,23000,23000,2157,49610000,35,2122
