ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
034020,2021-03-10,12:20:00,10376,10376,10279,10328,12264,126580000,5617,6220
034020,2021-03-10,12:25:00,10328,10328,10279,10328,9181,94700000,6486,2375
034020,2021-03-10,12:30:00,10328,10328,10231,10231,41237,423830000,1593,38209
034020,2021-03-10,12:35:00,10231,10279,10231,10279,7501,76850000,2201,5039
034020,2021-03-10,12:40:00,10279,10279,10231,10231,17116,175840000,13943,2577
034020,2021-03-10,12:45:00,10231,10279,10231,10231,5489,56250000,1913,3385
034020,2021-03-10,12:50:00,10279,10279,10231,10279,5453,55880000,1762,3501
034020,2021-03-10,12:55:00,10279,10279,10231,10279,4507,46180000,1539,2811
034020,2021-03-10,13:00:00,10231,10279,10231,10279,6887,70570000,2190,4457
034020,2021-03-10,13:05:00,10279,10279,10183,10231,70687,723260000,12940,55287
034020,2021-03-10,13:10:00,10231,10279,10183,10183,7558,77250000,1554,5741
034020,2021-03-10,13:15:00,10231,10231,10183,10183,13529,138070000,6074,6984
034020,2021-03-10,13:20:00,10183,10279,10183,10231,20838,213340000,17477,2636
034020,2021-03-10,13:25:00,10279,10279,10183,10279,26727,274010000,14565,11232
034020,2021-03-10,13:30:00,10279,10328,10231,10279,16670,170980000,2474,13616
034020,2021-03-10,13:35:00,10279,10279,10231,10231,10467,107350000,5222,4881
034020,2021-03-10,13:40:00,10279,10279,10231,10231,4103,42090000,2138,1822
034020,2021-03-10,13:45:00,10231,10328,10231,10279,16288,167390000,12280,3441
034020,2021-03-10,13:50:00,10231,10279,10231,10231,23572,241330000,5919,16833
034020,2021-03-10,13:55:00,10231,10279,10183,10279,7441,76150000,1517,5665
034020,2021-03-10,14:00:00,10279,10279,10231,10231,12001,122850000,1481,10102
034020,2021-03-10,14:05:00,10231,10279,10183,10231,23746,242790000,10725,12195
034020,2021-03-10,14:10:00,10183,10231,10183,10231,6380,65070000,2084,4074
034020,2021-03-10,14:15:00,10183,10279,10183,10231,33925,346680000,24292,8452
034020,2021-03-10,14:20:00,10231,10279,10183,10183,10753,109930000,4181,6198
034020,2021-03-10,14:25:00,10183,10279,10183,10231,17534,179360000,16079,845
034020,2021-03-10,14:30:00,10279,10279,10183,10231,11894,121410000,3604,7876
034020,2021-03-10,14:35:00,10231,10279,10183,10183,16740,171030000,3616,12541
034020,2021-03-10,14:40:00,10231,10279,10183,10231,17928,183340000,15292,2012
034020,2021-03-10,14:45:00,10279,10279,10183,10183,9432,96410000,3898,5206
034020,2021-03-10,14:50:00,10231,10279,10183,10231,18675,191020000,10287,7738
034020,2021-03-10,14:55:00,10231,10231,10183,10231,18660,190790000,15438,2573
034020,2021-03-10,15:00:00,10231,10279,10183,10183,11883,121520000,8751,2718
034020,2021-03-10,15:05:00,10231,10231,10183,10231,17539,179360000,15292,1637
034020,2021-03-10,15:10:00,10231,10279,10183,10279,16516,168970000,15280,661
034020,2021-03-10,15:15:00,10231,10279,10231,10231,10474,107350000,3970,6139
034020,2021-03-10,15:20:00,10279,10279,10231,10279,42527,435250000,6822,34225
034020,2021-03-10,15:30:00,10279,10279,10279,10279,39441,405420000,36698,0
034020,2021-03-11,09:05:00,10279,10328,10183,10231,48952,502450000,29137,17967
034020,2021-03-11,09:10:00,10231,10279,10183,10183,32313,329420000,4223,26965
034020,2021-03-11,09:15:00,10183,10279,10183,10231,39780,406720000,15254,23142
034020,2021-03-11,09:20:00,10231,10279,10135,10183,59712,608260000,11613,46021
034020,2021-03-11,09:25:00,10183,10183,10038,10086,76985,778810000,4194,70112
034020,2021-03-11,09:30:00,10135,10183,10086,10135,36776,372660000,14465,21031
034020,2021-03-11,09:35:00,10183,10183,10086,10183,32691,332070000,17022,14531
034020,2021-03-11,09:40:00,10183,10231,10183,10183,16224,165270000,1320,14339
034020,2021-03-11,09:45:00,10231,10279,10183,10231,28003,285850000,8904,18124
034020,2021-03-11,09:50:00,10231,10231,10135,10231,27245,277280000,6371,19926
034020,2021-03-11,09:55:00,10231,10231,10135,10135,21044,213610000,3160,17152
034020,2021-03-11,10:00:00,10183,10183,10135,10135,26485,268630000,4316,21247
034020,2021-03-11,10:05:00,10135,10183,10135,10183,26168,265330000,2651,22606
034020,2021-03-11,10:10:00,10135,10183,10135,10135,23998,243260000,1056,22107
034020,2021-03-11,10:15:00,10183,10183,10135,10135,18191,184520000,3037,14521
034020,2021-03-11,10:20:00,10183,10231,10135,10183,27942,283970000,14504,12466
034020,2021-03-11,10:25:00,10183,10231,10135,10183,16059,163470000,1756,13744
034020,2021-03-11,10:30:00,10183,10231,10135,10183,26426,269100000,5872,19634
034020,2021-03-11,10:35:00,10231,10231,10135,10183,24555,249850000,3361,20339
034020,2021-03-11,10:40:00,10135,10183,10135,10183,29408,298610000,7332,21053
034020,2021-03-11,10:45:00,10135,10183,10135,10183,21234,215390000,3917,16578
034020,2021-03-11,10:50:00,10135,10231,10135,10231,24711,251460000,6185,17666
034020,2021-03-11,10:55:00,10183,10231,10135,10183,28342,288560000,6079,21277
034020,2021-03-11,11:00:00,10183,10231,10135,10183,16245,165450000,1849,13831
034020,2021-03-11,11:05:00,10183,10231,10183,10183,31728,323170000,1716,28908
034020,2021-03-11,11:10:00,10231,10279,10183,10279,51420,525780000,33600,16030
034020,2021-03-11,11:15:00,10279,10328,10231,10279,38660,397100000,27360,9955
034020,2021-03-11,11:20:00,10328,10328,10231,10279,30990,318900000,14570,15341
034020,2021-03-11,11:25:00,10231,10328,10231,10231,33194,341490000,14851,17188
034020,2021-03-11,11:30:00,10279,10279,10183,10231,31757,325020000,4615,26037
034020,2021-03-11,11:35:00,10231,10279,10231,10231,17659,180730000,1641,15403
034020,2021-03-11,11:40:00,10279,10279,10183,10231,16620,169940000,4792,11250
034020,2021-03-11,11:45:00,10231,10279,10183,10231,16478,168290000,6569,9336
034020,2021-03-11,11:50:00,10231,10231,10183,10231,16655,169950000,4102,11973
034020,2021-03-11,11:55:00,10231,10231,10183,10183,14689,149670000,1924,12254
034020,2021-03-11,12:00:00,10231,10231,10183,10231,15605,159100000,3925,11137
034020,2021-03-11,12:05:00,10183,10231,10183,10183,15115,154060000,2812,11777
034020,2021-03-11,12:10:00,10231,10231,10183,10231,16271,165860000,3451,12254
034020,2021-03-11,12:15:00,10183,10231,10183,10183,13048,132940000,1522,11072
034020,2021-03-11,12:20:00,10183,10279,10183,10231,34648,353970000,16923,16519
034020,2021-03-11,12:25:00,10231,10279,10183,10231,20838,213020000,5904,14209
034020,2021-03-11,12:30:00,10231,10279,10231,10279,15105,154610000,1475,13104
034020,2021-03-11,12:35:00,10279,10279,10231,10231,20727,212080000,1243,18763
034020,2021-03-11,12:40:00,10231,10231,10183,10231,13571,138370000,2561,10538
034020,2021-03-11,12:45:00,10183,10231,10183,10183,15619,159100000,1122,13953
034020,2021-03-11,12:50:00,10231,10231,10183,10183,38938,397070000,12162,25421
034020,2021-03-11,12:55:00,10183,10231,10183,10183,19186,195520000,3158,15360
034020,2021-03-11,13:00:00,10231,10231,10183,10231,14939,152250000,2623,11796
034020,2021-03-11,13:05:00,10231,10231,10183,10183,13951,142090000,676,12789
034020,2021-03-11,13:10:00,10183,10231,10183,10183,14743,150160000,702,13528
034020,2021-03-11,13:15:00,10183,10231,10183,10231,17055,173700000,604,15857
034020,2021-03-11,13:20:00,10183,10231,10183,10183,16160,164580000,489,15109
034020,2021-03-11,13:25:00,10183,10231,10135,10231,21992,223930000,3487,17740
034020,2021-03-11,13:30:00,10231,10231,10183,10183,28341,289140000,10832,16523
034020,2021-03-11,13:35:00,10183,10279,10183,10231,56136,573900000,32816,21366
034020,2021-03-11,13:40:00,10231,10279,10183,10183,20158,205470000,3202,16254
034020,2021-03-11,13:45:00,10231,10231,10183,10183,19672,200460000,2986,16001
034020,2021-03-11,13:50:00,10183,10231,10183,10231,16167,164700000,1584,14020
034020,2021-03-11,13:55:00,10183,10231,10183,10231,32288,329510000,14660,16504
034020,2021-03-11,14:00:00,10231,10231,10183,10183,20151,205400000,3942,15508
034020,2021-03-11,14:05:00,10183,10231,10183,10183,17122,174580000,4685,11841
034020,2021-03-11,14:10:00,10183,10279,10183,10279,75045,767500000,54914,17519
034020,2021-03-11,14:15:00,10231,10279,10231,10231,30720,315030000,14760,14891
034020,2021-03-11,14:20:00,10279,10328,10231,10328,53850,553370000,33065,18911
034020,2021-03-11,14:25:00,10279,10328,10279,10279,34004,349600000,1025,31796
034020,2021-03-11,14:30:00,10328,10328,10279,10328,23907,246140000,7824,15251
034020,2021-03-11,14:35:00,10279,10328,10231,10231,33095,340280000,4385,27558
034020,2021-03-11,14:40:00,10231,10279,10183,10183,38183,390740000,6426,30428
034020,2021-03-11,14:45:00,10231,10279,10183,10231,18538,189180000,7427,10466
034020,2021-03-11,14:50:00,10231,10231,10183,10183,24456,249480000,7529,16076
034020,2021-03-11,14:55:00,10231,10279,10183,10183,20676,211480000,8235,11721
034020,2021-03-11,15:00:00,10231,10231,10183,10231,17440,177770000,3630,13203
034020,2021-03-11,15:05:00,10231,10279,10183,10279,30575,312240000,17243,12268
034020,2021-03-11,15:10:00,10279,10279,10183,10279,25268,258370000,6922,17467
034020,2021-03-11,15:15:00,10279,10279,10183,10231,37887,387350000,13053,23515
034020,2021-03-11,15:20:00,10183,10279,10183,10279,47466,486490000,37730,8084
034020,2021-03-11,15:30:00,10231,10231,10231,10231,339130,3469670000,322527,0
034020,2021-03-12,09:05:00,10328,10521,10279,10376,230228,2396080000,145540,76665
034020,2021-03-12,09:10:00,10424,10714,10376,10617,320653,3392090000,238835,70658
034020,2021-03-12,09:15:00,10617,10810,10569,10714,295255,3164780000,226338,58641
034020,2021-03-12,09:20:00,10665,11003,10665,10955,409700,4445490000,290843,104598
034020,2021-03-12,09:25:00,10907,11003,10810,10907,238890,2607350000,145886,84690
034020,2021-03-12,09:30:00,10907,11003,10858,11003,187279,2045980000,144446,36315
034020,2021-03-12,09:35:00,10955,11003,10907,10955,121135,1325240000,54470,62449
034020,2021-03-12,09:40:00,10955,11052,10858,11052,276617,3037830000,211276,55714
034020,2021-03-12,09:45:00,11052,11293,11003,11245,640166,7151940000,466338,151548
034020,2021-03-12,09:50:00,11245,11245,11003,11100,287516,3196740000,106960,170550
034020,2021-03-12,09:55:00,11100,11196,11003,11052,155568,1728360000,46533,103621
034020,2021-03-12,10:00:00,11003,11100,11003,11100,89630,991200000,25653,60858
034020,2021-03-12,10:05:00,11100,11100,10907,11003,130303,1434740000,33937,91831
034020,2021-03-12,10:10:00,11003,11003,10907,11003,55670,609950000,12960,40773
034020,2021-03-12,10:15:00,11003,11052,11003,11052,32875,362170000,21581,10150
034020,2021-03-12,10:20:00,11003,11052,10955,10955,35533,391280000,7156,27140
034020,2021-03-12,10:25:00,10955,11003,10907,10955,53908,590900000,20872,31160
034020,2021-03-12,10:30:00,10955,11003,10907,11003,38058,416390000,23514,13219
034020,2021-03-12,10:35:00,10955,11003,10955,10955,41326,454250000,30289,9599
034020,2021-03-12,10:40:00,11003,11003,10955,11003,53149,584460000,43652,7647
034020,2021-03-12,10:45:00,11003,11052,10955,11003,11672,128510000,3684,7582
034020,2021-03-12,10:50:00,11003,11052,10955,10955,32859,361040000,13151,18564
034020,2021-03-12,10:55:00,10955,11003,10907,10907,27220,298080000,7012,19261
034020,2021-03-12,11:00:00,10907,10955,10907,10955,19206,209930000,8944,9594
034020,2021-03-12,11:05:00,10907,10955,10907,10907,26357,287960000,9822,15618
034020,2021-03-12,11:10:00,10907,10955,10907,10955,27729,303280000,16934,9830
034020,2021-03-12,11:15:00,10907,11003,10907,10955,35057,384240000,22751,11086
034020,2021-03-12,11:20:00,10955,11052,10955,11052,69051,761110000,63653,2995
034020,2021-03-12,11:25:00,11052,11100,11003,11052,57349,634150000,38343,17010
034020,2021-03-12,11:30:00,11003,11052,10955,11003,46846,515880000,19044,26172
034020,2021-03-12,11:35:00,11003,11052,10955,11003,37507,412910000,25491,10711
034020,2021-03-12,11:40:00,11003,11052,10955,11003,28152,310020000,6265,20907
034020,2021-03-12,11:45:00,10955,11052,10955,11003,26271,288710000,14383,10974
034020,2021-03-12,11:50:00,10955,11003,10955,11003,8951,98270000,4483,4156
034020,2021-03-12,11:55:00,11003,11003,10955,10955,17151,188440000,11036,5518
034020,2021-03-12,12:00:00,10955,11003,10955,11003,9894,108520000,2504,7046
034020,2021-03-12,12:05:00,10955,11003,10955,11003,15287,167880000,8257,6498
034020,2021-03-12,12:10:00,10955,11003,10955,10955,5495,60360000,3224,2080
034020,2021-03-12,12:15:00,10955,11003,10955,10955,9637,105630000,1065,8237
034020,2021-03-12,12:20:00,10955,11003,10907,10955,13770,150840000,2656,10635
034020,2021-03-12,12:25:00,11003,11003,10907,10955,15085,165260000,3360,11200
034020,2021-03-12,12:30:00,10955,11003,10955,11003,5899,64790000,3291,2403
034020,2021-03-12,12:35:00,10955,11003,10955,10955,4533,49720000,1282,3093
034020,2021-03-12,12:40:00,10955,11003,10955,10955,7223,79180000,1017,5955
034020,2021-03-12,12:45:00,10955,11003,10955,10955,5647,61970000,2226,3224
034020,2021-03-12,12:50:00,10955,11003,10955,11003,6723,73760000,2147,4342
034020,2021-03-12,12:55:00,11003,11003,10955,11003,7134,78280000,2554,4332
034020,2021-03-12,13:00:00,11003,11003,10955,10955,26692,292460000,1002,24761
034020,2021-03-12,13:05:00,10955,11100,10955,11100,89358,985100000,83066,3182
034020,2021-03-12,13:10:00,11100,11100,11052,11052,23240,257090000,5203,17228
034020,2021-03-12,13:15:00,11052,11100,11003,11003,36151,399490000,13234,21659
034020,2021-03-12,13:20:00,11003,11052,11003,11003,11069,122080000,5659,5025
034020,2021-03-12,13:25:00,11052,11052,11003,11052,11916,131120000,252,11249
034020,2021-03-12,13:30:00,11052,11052,11003,11052,8740,96440000,5276,3160
034020,2021-03-12,13:35:00,11052,11052,11003,11052,16915,186130000,368,15958
034020,2021-03-12,13:40:00,11052,11052,10955,11003,12861,141490000,3855,8558
034020,2021-03-12,13:45:00,11003,11052,10955,11052,11210,123350000,5770,5050
034020,2021-03-12,13:50:00,11003,11052,11003,11003,8766,96620000,3298,5163
034020,2021-03-12,13:55:00,11003,11052,11003,11003,3277,36090000,675,2488
034020,2021-03-12,14:00:00,11003,11052,11003,11003,9239,101770000,2260,6657
034020,2021-03-12,14:05:00,11003,11052,11003,11003,4023,44310000,874,3009
034020,2021-03-12,14:10:00,11003,11052,11003,11052,8371,92210000,1874,6206
034020,2021-03-12,14:15:00,11052,11052,11003,11003,13346,146910000,1250,11632
034020,2021-03-12,14:20:00,11003,11052,10955,10955,35830,394090000,2335,32248
034020,2021-03-12,14:25:00,10955,11003,10955,10955,41525,455040000,2692,37388
034020,2021-03-12,14:30:00,10955,11003,10955,11003,6826,74910000,2811,3777
034020,2021-03-12,14:35:00,11003,11003,10955,10955,14434,158460000,6550,7382
034020,2021-03-12,14:40:00,10955,11003,10955,11003,27719,303880000,4354,22400
034020,2021-03-12,14:45:00,10955,11003,10955,10955,10318,113080000,890,9069
034020,2021-03-12,14:50:00,10955,11003,10907,10955,24256,265760000,3405,20007
034020,2021-03-12,14:55:00,10955,11003,10955,10955,14538,159760000,9823,4209
034020,2021-03-12,15:00:00,10955,11003,10955,10955,11689,128130000,1552,9730
034020,2021-03-12,15:05:00,10955,11003,10955,10955,36375,398520000,1202,33907
034020,2021-03-12,15:10:00,11003,11003,10955,10955,15093,165530000,3629,10939
034020,2021-03-12,15:15:00,11003,11003,10955,10955,18947,207960000,7814,10474
034020,2021-03-12,15:20:00,10955,11003,10955,11003,49312,541920000,34125,13471
034020,2021-03-12,15:30:00,10955,10955,10955,10955,113024,1238160000,70064,0
034020,2021-03-15,09:05:00,11052,11052,10714,10762,139916,1528140000,53933,81022
034020,2021-03-15,09:10:00,10810,10907,10762,10858,80121,867640000,41102,36231
034020,2021-03-15,09:15:00,10858,11052,10858,11052,66165,723960000,45452,18410
034020,2021-03-15,09:20:00,11052,11100,11003,11052,76746,847010000,38581,35494
034020,2021-03-15,09:25:00,11052,11052,11003,11003,31565,348550000,22585,7881
034020,2021-03-15,09:30:00,11052,11196,11052,11148,92881,1031000000,63953,25695
034020,2021-03-15,09:35:00,11148,11245,11100,11196,97218,1086550000,56445,37390
034020,2021-03-15,09:40:00,11196,11245,11100,11100,115672,1290900000,37723,73923
034020,2021-03-15,09:45:00,11148,11148,11003,11100,68778,761830000,14197,52187
034020,2021-03-15,09:50:00,11100,11100,10955,11003,34858,384360000,10013,23632
034020,2021-03-15,09:55:00,11003,11003,10955,11003,28627,314770000,22215,5416
034020,2021-03-15,10:00:00,11003,11052,10955,11003,10159,111850000,5870,3935
034020,2021-03-15,10:05:00,11003,11052,10955,11003,17045,187510000,5537,10915
034020,2021-03-15,10:10:00,11003,11003,10955,11003,6424,70550000,3598,2602
034020,2021-03-15,10:15:00,11003,11003,10907,10955,58783,643410000,9473,47264
034020,2021-03-15,10:20:00,10907,10955,10907,10955,18407,201250000,9974,7792
034020,2021-03-15,10:25:00,10955,11003,10907,10907,42237,461690000,6800,33967
034020,2021-03-15,10:30:00,10907,10955,10858,10907,13091,142680000,3848,8787
034020,2021-03-15,10:35:00,10907,10955,10858,10955,18271,199230000,16535,1100
034020,2021-03-15,10:40:00,10907,10907,10858,10907,24541,267400000,4302,19385
034020,2021-03-15,10:45:00,10907,10955,10858,10907,28294,308200000,18672,8637
034020,2021-03-15,10:50:00,10907,10955,10907,10955,31152,341150000,15936,14132
034020,2021-03-15,10:55:00,10955,11003,10955,11003,7862,86280000,7262,326
034020,2021-03-15,11:00:00,10955,11003,10955,10955,8735,95730000,680,7751
034020,2021-03-15,11:05:00,11003,11003,10955,10955,8664,95090000,3655,4707
034020,2021-03-15,11:10:00,11003,11003,10907,11003,21601,236770000,4188,16661
034020,2021-03-15,11:15:00,10955,11003,10907,10955,5729,62780000,1427,4103
034020,2021-03-15,11:20:00,10955,11003,10907,10955,9484,103920000,1149,8005
034020,2021-03-15,11:25:00,10907,11003,10907,11003,7649,83810000,4423,2960
034020,2021-03-15,11:30:00,11003,11003,10955,10955,8646,94860000,2857,5488
034020,2021-03-15,11:35:00,11003,11003,10955,10955,4178,45840000,1373,2660
034020,2021-03-15,11:40:00,10955,11003,10907,10955,11796,129200000,1680,9705
034020,2021-03-15,11:45:00,10955,11003,10907,11003,15165,166190000,8220,6417
034020,2021-03-15,11:50:00,11003,11003,10955,10955,5842,64140000,2660,2979
034020,2021-03-15,11:55:00,10955,11003,10907,10955,14541,159290000,1291,12744
034020,2021-03-15,12:00:00,10955,10955,10907,10907,2311,25280000,1248,983
034020,2021-03-15,12:05:00,10907,10955,10907,10955,13714,150230000,12481,756
034020,2021-03-15,12:10:00,10955,11003,10907,10955,6418,70320000,2112,4083
034020,2021-03-15,12:15:00,10955,11003,10907,10955,6747,73970000,2762,3750
034020,2021-03-15,12:20:00,10955,11003,10955,11003,4200,46080000,1178,2876
034020,2021-03-15,12:25:00,11003,11003,10955,10955,13118,143780000,1931,10730
034020,2021-03-15,12:30:00,11003,11003,10907,11003,7512,82320000,5203,2048
034020,2021-03-15,12:35:00,11003,11003,10907,10955,5865,64270000,806,4855
034020,2021-03-15,12:40:00,10907,10955,10907,10955,6343,69410000,4612,1510
034020,2021-03-15,12:45:00,10955,10955,10907,10907,5206,56940000,3079,1946
034020,2021-03-15,12:50:00,10955,10955,10907,10955,4523,49390000,1017,3349
034020,2021-03-15,12:55:00,10955,10955,10907,10955,6391,69780000,1479,4690
034020,2021-03-15,13:00:00,10955,10955,10907,10907,3191,34860000,1204,1876
034020,2021-03-15,13:05:00,10907,10955,10907,10955,9911,108460000,7208,2358
034020,2021-03-15,13:10:00,10955,10955,10858,10907,44438,484740000,1629,41262
034020,2021-03-15,13:15:00,10858,10907,10858,10907,7633,82940000,1113,6254
034020,2021-03-15,13:20:00,10858,10858,10810,10858,40609,440920000,6502,32694
034020,2021-03-15,13:25:00,10858,10907,10858,10858,6743,73460000,4921,1587
034020,2021-03-15,13:30:00,10907,10907,10858,10858,6834,74220000,202,6394
034020,2021-03-15,13:35:00,10858,10907,10858,10858,7024,76490000,4377,2403
034020,2021-03-15,13:40:00,10858,10955,10858,10907,12598,137400000,10927,1233
034020,2021-03-15,13:45:00,10858,10907,10858,10907,5843,63650000,3856,1784
034020,2021-03-15,13:50:00,10858,10907,10858,10858,4002,43560000,2023,1840
034020,2021-03-15,13:55:00,10907,10955,10858,10907,17988,196600000,14112,3250
034020,2021-03-15,14:00:00,10907,10955,10907,10907,9025,98460000,552,8159
034020,2021-03-15,14:05:00,10907,10955,10907,10907,1622,17710000,171,1395
034020,2021-03-15,14:10:00,10907,10955,10907,10907,1940,21180000,688,1184
034020,2021-03-15,14:15:00,10907,10955,10907,10907,1070,11680000,122,911
034020,2021-03-15,14:20:00,10907,10955,10858,10907,21331,232650000,1671,18918
034020,2021-03-15,14:25:00,10907,10955,10907,10907,12837,140060000,3962,8428
034020,2021-03-15,14:30:00,10907,10955,10858,10907,14585,159080000,700,13377
034020,2021-03-15,14:35:00,10907,10955,10858,10858,7684,83740000,1872,5545
034020,2021-03-15,14:40:00,10858,10907,10858,10907,6886,75020000,5215,1431
034020,2021-03-15,14:45:00,10907,10955,10907,10907,8696,94880000,3530,4863
034020,2021-03-15,14:50:00,10955,10955,10907,10907,1553,16960000,494,1005
034020,2021-03-15,14:55:00,10907,10955,10858,10858,59450,646650000,1431,55950
034020,2021-03-15,15:00:00,10858,10907,10858,10858,8954,97440000,4318,4324
034020,2021-03-15,15:05:00,10858,10907,10858,10907,13459,146520000,7390,5601
034020,2021-03-15,15:10:00,10907,10907,10858,10907,23874,259340000,2106,20937
034020,2021-03-15,15:15:00,10858,10907,10858,10858,14408,156910000,9134,4773
034020,2021-03-15,15:20:00,10858,10907,10858,10907,15902,173110000,8785,6564
034020,2021-03-15,15:30:00,10955,10955,10955,10955,77572,849790000,70756,0
034020,2021-03-16,09:05:00,11100,11100,10955,11003,88666,980270000,31364,54195
034020,2021-03-16,09:10:00,11003,11052,10907,10907,48163,528770000,11005,35482
034020,2021-03-16,09:15:00,10907,11003,10907,10955,24219,265180000,15131,8245
034020,2021-03-16,09:20:00,10955,11003,10907,11003,22916,251260000,12357,9761
034020,2021-03-16,09:25:00,10955,11003,10907,10907,25665,281190000,14259,10513
034020,2021-03-16,09:30:00,10907,11003,10907,10955,14615,160050000,8634,5472
034020,2021-03-16,09:35:00,10955,10955,10907,10955,20805,227850000,4008,16073
034020,2021-03-16,09:40:00,10955,11003,10907,10955,13721,150180000,8061,5182
034020,2021-03-16,09:45:00,10955,11003,10907,10955,24516,268600000,1036,22627
034020,2021-03-16,09:50:00,10955,11003,10907,10955,34195,374540000,7974,25031
034020,2021-03-16,09:55:00,10955,11003,10955,11003,3780,41440000,1652,1996
034020,2021-03-16,10:00:00,11003,11100,10955,11052,90085,992220000,81436,5514
034020,2021-03-16,10:05:00,11052,11196,11052,11100,162748,1812320000,102832,54252
034020,2021-03-16,10:10:00,11100,11196,11052,11100,62557,695570000,33724,26656
034020,2021-03-16,10:15:00,11100,11196,11100,11148,62238,693860000,32399,27673
034020,2021-03-16,10:20:00,11148,11196,11100,11148,34374,383140000,6050,27128
034020,2021-03-16,10:25:00,11148,11196,11100,11148,26467,294990000,17022,8524
034020,2021-03-16,10:30:00,11148,11148,11100,11100,14202,158030000,7755,5953
034020,2021-03-16,10:35:00,11100,11148,11052,11100,49772,552440000,17529,30511
034020,2021-03-16,10:40:00,11100,11148,11052,11148,14143,157040000,4364,9287
034020,2021-03-16,10:45:00,11100,11148,11100,11100,10755,119710000,6661,3720
034020,2021-03-16,10:50:00,11100,11148,11100,11148,9845,109620000,6749,2753
034020,2021-03-16,10:55:00,11148,11196,11100,11148,28678,319640000,24284,3396
034020,2021-03-16,11:00:00,11196,11293,11100,11245,141250,1583210000,110334,26000
034020,2021-03-16,11:05:00,11245,11245,11148,11245,32520,364120000,9656,21732
034020,2021-03-16,11:10:00,11245,11245,11196,11245,16905,189950000,13362,2955
034020,2021-03-16,11:15:00,11245,11245,11148,11148,56807,634710000,2702,52128
034020,2021-03-16,11:20:00,11148,11196,11148,11196,16896,188480000,2568,13740
034020,2021-03-16,11:25:00,11196,11196,11100,11100,28137,313880000,6101,21057
034020,2021-03-16,11:30:00,11148,11196,11100,11148,10536,117660000,5918,4251
034020,2021-03-16,11:35:00,11148,11196,11148,11196,15834,176610000,2022,13261
