ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
375500,2021-03-10,11:00:00,56588,56588,56337,56588,2296,129790000,833,317
375500,2021-03-10,11:05:00,56588,56588,56337,56337,5304,299260000,915,1741
375500,2021-03-10,11:10:00,56337,56588,56087,56337,19685,1109110000,812,9046
375500,2021-03-10,11:15:00,56087,56337,56087,56337,2742,153990000,421,952
375500,2021-03-10,11:20:00,56337,56337,56087,56087,7029,394440000,394,3126
375500,2021-03-10,11:25:00,56087,56337,55836,56087,7960,446010000,288,3698
375500,2021-03-10,11:30:00,55836,56337,55836,56337,6019,337680000,2481,533
375500,2021-03-10,11:35:00,56337,56337,56087,56337,2368,133180000,698,488
375500,2021-03-10,11:40:00,56337,56337,55836,56087,5611,314860000,599,2211
375500,2021-03-10,11:45:00,55836,56087,55836,56087,2350,131510000,558,619
375500,2021-03-10,11:50:00,56087,56337,55836,56337,4681,262600000,1636,708
375500,2021-03-10,11:55:00,56337,56337,56087,56337,3469,195170000,1254,483
375500,2021-03-10,12:00:00,56337,56588,56337,56588,3718,209540000,998,864
375500,2021-03-10,12:05:00,56588,56588,56337,56588,1711,96520000,207,650
375500,2021-03-10,12:10:00,56337,56588,56337,56588,1953,110210000,372,606
375500,2021-03-10,12:15:00,56588,56588,56337,56588,1699,95840000,212,639
375500,2021-03-10,12:20:00,56337,56588,56087,56337,7007,394910000,363,3146
375500,2021-03-10,12:25:00,56337,56337,56087,56337,2678,150600000,806,535
375500,2021-03-10,12:30:00,56087,56337,56087,56337,1492,83920000,508,239
375500,2021-03-10,12:35:00,56337,56337,56087,56087,2882,161830000,425,1018
375500,2021-03-10,12:40:00,56087,56337,56087,56337,2866,161010000,582,853
375500,2021-03-10,12:45:00,56337,56337,56087,56087,1524,85620000,335,428
375500,2021-03-10,12:50:00,56337,56337,56087,56087,1649,92790000,553,273
375500,2021-03-10,12:55:00,56337,56337,56087,56337,2135,120090000,734,335
375500,2021-03-10,13:00:00,56087,56337,56087,56087,3572,200570000,407,1382
375500,2021-03-10,13:05:00,56337,56337,55836,56087,24280,1361790000,293,11866
375500,2021-03-10,13:10:00,56087,56087,55836,55836,17659,988000000,3782,5061
375500,2021-03-10,13:15:00,56087,56087,55836,56087,3413,190770000,441,1268
375500,2021-03-10,13:20:00,56087,56087,55836,56087,13725,769310000,5939,934
375500,2021-03-10,13:25:00,56087,56087,55836,55836,1861,104080000,321,611
375500,2021-03-10,13:30:00,55836,56087,55586,55836,8415,470010000,419,3795
375500,2021-03-10,13:35:00,55836,56087,55586,56087,8459,471680000,2747,1489
375500,2021-03-10,13:40:00,55836,56087,55836,56087,6510,363710000,441,2819
375500,2021-03-10,13:45:00,56087,56588,56087,56337,12453,700530000,5283,953
375500,2021-03-10,13:50:00,56337,56588,56087,56087,4042,227530000,1563,461
375500,2021-03-10,13:55:00,56337,56337,56087,56087,1615,90840000,467,342
375500,2021-03-10,14:00:00,56337,56337,56087,56337,5969,336090000,2633,356
375500,2021-03-10,14:05:00,56337,56337,56087,56087,2802,157330000,387,1016
375500,2021-03-10,14:10:00,56087,56337,55836,55836,17509,981490000,274,8494
375500,2021-03-10,14:15:00,56087,56087,55586,56087,7680,428980000,1701,2145
375500,2021-03-10,14:20:00,56087,56087,55836,56087,2862,160250000,939,494
375500,2021-03-10,14:25:00,55836,56087,55836,55836,4291,240240000,1254,895
375500,2021-03-10,14:30:00,55836,56087,55586,55836,6312,352480000,287,2874
375500,2021-03-10,14:35:00,55836,56337,55836,55836,12477,699840000,3837,2411
375500,2021-03-10,14:40:00,55836,56337,55836,56337,4483,251640000,1451,794
375500,2021-03-10,14:45:00,56087,56337,56087,56337,2646,148520000,240,1085
375500,2021-03-10,14:50:00,56337,56337,56087,56087,3574,200670000,379,1411
375500,2021-03-10,14:55:00,56087,56337,55836,56087,2055,115060000,366,663
375500,2021-03-10,15:00:00,55836,56087,55836,56087,3353,187440000,461,1218
375500,2021-03-10,15:05:00,56087,56087,55836,56087,3479,194490000,521,1221
375500,2021-03-10,15:10:00,55836,56087,55836,55836,2937,164280000,519,952
375500,2021-03-10,15:15:00,56087,56087,55836,55836,4168,233290000,1188,899
375500,2021-03-10,15:20:00,55836,56087,55836,56087,6428,359570000,1302,1917
375500,2021-03-10,15:30:00,56087,56087,56087,56087,12904,723740000,6296,0
375500,2021-03-11,09:05:00,56337,57088,56337,56838,27350,1551220000,10531,3151
375500,2021-03-11,09:10:00,56588,56838,56337,56588,25794,1458780000,1846,11071
375500,2021-03-11,09:15:00,56337,56838,56337,56838,15192,859530000,4629,2979
375500,2021-03-11,09:20:00,56588,56838,56337,56588,6969,393980000,1685,1805
375500,2021-03-11,09:25:00,56588,56588,56087,56087,23196,1306360000,1405,10211
375500,2021-03-11,09:30:00,56087,56588,56087,56588,12902,726620000,4694,1767
375500,2021-03-11,09:35:00,56588,56838,56337,56838,23895,1354830000,10663,1303
375500,2021-03-11,09:40:00,56838,57088,56588,56838,11296,642230000,4530,1127
375500,2021-03-11,09:45:00,56838,57088,56588,57088,34940,1989330000,13450,4047
375500,2021-03-11,09:50:00,57339,57589,57088,57339,36072,2071630000,14180,3884
375500,2021-03-11,09:55:00,57088,57339,56838,57088,13585,775760000,1820,4983
375500,2021-03-11,10:00:00,57088,57339,56838,57088,9783,558670000,1065,3834
375500,2021-03-11,10:05:00,57088,57339,56838,57339,9220,526690000,2427,2190
375500,2021-03-11,10:10:00,57339,57840,57088,57589,46584,2677410000,22487,841
375500,2021-03-11,10:15:00,57589,57840,57339,57589,8784,505860000,1604,2795
375500,2021-03-11,10:20:00,57589,57589,57088,57339,9332,535670000,1354,3319
375500,2021-03-11,10:25:00,57339,57589,57088,57339,4397,252460000,944,1258
375500,2021-03-11,10:30:00,57339,57589,57088,57339,7748,444430000,704,3176
375500,2021-03-11,10:35:00,57339,57589,57088,57088,5649,324060000,318,2511
375500,2021-03-11,10:40:00,57088,57589,57088,57589,13501,774590000,5172,1589
375500,2021-03-11,10:45:00,57589,57589,57088,57088,3031,173670000,798,720
375500,2021-03-11,10:50:00,57339,57339,57088,57088,3097,177350000,1065,486
375500,2021-03-11,10:55:00,57088,57339,57088,57088,4004,229120000,1095,910
375500,2021-03-11,11:00:00,57339,57339,57088,57339,2494,142840000,908,341
375500,2021-03-11,11:05:00,57088,57589,57088,57339,11021,631960000,4598,921
375500,2021-03-11,11:10:00,57339,57589,57088,57339,5797,332520000,1834,1069
375500,2021-03-11,11:15:00,57589,57840,57339,57339,28945,1667660000,12262,2233
375500,2021-03-11,11:20:00,57589,57589,57339,57589,2426,139650000,1025,190
375500,2021-03-11,11:25:00,57339,57589,57339,57339,3485,200180000,755,990
375500,2021-03-11,11:30:00,57339,57589,57339,57589,2997,172180000,633,868
375500,2021-03-11,11:35:00,57589,57589,57088,57339,5493,315170000,415,2336
375500,2021-03-11,11:40:00,57088,57589,57088,57339,3063,175570000,892,642
375500,2021-03-11,11:45:00,57339,57589,57088,57339,2426,139200000,672,543
375500,2021-03-11,11:50:00,57339,57589,57339,57339,2536,145660000,495,775
375500,2021-03-11,11:55:00,57339,57589,57088,57339,2706,155320000,498,857
375500,2021-03-11,12:00:00,57339,57589,57088,57339,3317,190320000,847,814
375500,2021-03-11,12:05:00,57339,57589,57339,57339,1524,87490000,263,500
375500,2021-03-11,12:10:00,57339,57589,57339,57589,2097,120400000,351,699
375500,2021-03-11,12:15:00,57339,57589,57339,57589,2019,115900000,269,742
375500,2021-03-11,12:20:00,57589,57589,57339,57339,1889,108460000,282,664
375500,2021-03-11,12:25:00,57339,57589,57339,57339,5300,304280000,791,1863
375500,2021-03-11,12:30:00,57339,57589,57339,57589,2574,148060000,943,346
375500,2021-03-11,12:35:00,57589,57589,57339,57339,2903,166930000,894,560
375500,2021-03-11,12:40:00,57589,57589,57339,57589,4587,263150000,294,2003
375500,2021-03-11,12:45:00,57589,57589,57088,57088,2476,142020000,237,1003
375500,2021-03-11,12:50:00,57088,57339,57088,57088,4513,257790000,302,1958
375500,2021-03-11,12:55:00,57088,57339,57088,57088,2181,124730000,487,605
375500,2021-03-11,13:00:00,57088,57339,57088,57088,6051,345680000,527,2503
375500,2021-03-11,13:05:00,57339,57339,57088,57088,3796,216830000,326,1575
375500,2021-03-11,13:10:00,57339,57339,57088,57088,2726,156070000,905,460
375500,2021-03-11,13:15:00,57088,57339,56838,57339,13457,768310000,673,6066
375500,2021-03-11,13:20:00,57088,57339,57088,57088,3878,221490000,587,1355
375500,2021-03-11,13:25:00,57088,57339,57088,57088,2107,120370000,192,863
375500,2021-03-11,13:30:00,57088,57339,57088,57339,2245,128380000,492,632
375500,2021-03-11,13:35:00,57088,57339,57088,57339,13253,759650000,6054,583
375500,2021-03-11,13:40:00,57088,57339,57088,57339,6162,352200000,809,2277
375500,2021-03-11,13:45:00,57339,57339,57088,57339,2073,118670000,676,362
375500,2021-03-11,13:50:00,57088,57339,57088,57339,9176,526050000,4301,294
375500,2021-03-11,13:55:00,57339,57339,57088,57088,5721,327370000,1520,1345
375500,2021-03-11,14:00:00,57339,57589,57088,57339,8139,466670000,2902,1174
375500,2021-03-11,14:05:00,57589,57589,57339,57589,3722,213980000,1095,769
375500,2021-03-11,14:10:00,57589,57589,57339,57589,7165,412100000,2558,1030
375500,2021-03-11,14:15:00,57589,57840,57339,57840,26249,1512310000,11872,1273
375500,2021-03-11,14:20:00,57840,57840,57589,57840,7418,428640000,2834,881
375500,2021-03-11,14:25:00,57589,57840,57339,57589,11406,657300000,1926,3786
375500,2021-03-11,14:30:00,57589,57840,57339,57840,16866,973010000,5246,3200
375500,2021-03-11,14:35:00,57840,57840,57589,57589,11161,645380000,5289,300
375500,2021-03-11,14:40:00,57840,57840,57589,57840,13371,773340000,6598,98
375500,2021-03-11,14:45:00,57840,58090,57589,57840,13998,811030000,4538,2472
375500,2021-03-11,14:50:00,57840,58090,57589,58090,11786,683240000,3551,2351
375500,2021-03-11,14:55:00,58090,58090,57840,58090,19180,1113250000,7730,1875
375500,2021-03-11,15:00:00,58090,58090,57840,58090,11947,693740000,5414,569
375500,2021-03-11,15:05:00,57840,58340,57840,57840,27793,1614090000,8036,5882
375500,2021-03-11,15:10:00,57840,58090,57840,58090,16233,942110000,6425,1704
375500,2021-03-11,15:15:00,58090,58090,57589,57589,25131,1454400000,3801,8784
375500,2021-03-11,15:20:00,57589,58090,57589,57840,13104,757880000,4142,2420
375500,2021-03-11,15:30:00,57589,57589,57589,57589,112729,6491970000,55455,0
375500,2021-03-12,09:05:00,59091,59592,58340,58591,82280,4861760000,28080,13124
375500,2021-03-12,09:10:00,58591,58841,58340,58591,19050,1118260000,4624,4916
375500,2021-03-12,09:15:00,58591,58591,57840,58090,26569,1548090000,2980,10325
375500,2021-03-12,09:20:00,58340,58591,58090,58591,6859,400870000,2851,584
375500,2021-03-12,09:25:00,58340,58591,58090,58340,11916,694330000,717,5250
375500,2021-03-12,09:30:00,58090,58340,58090,58090,12065,701820000,1915,4127
375500,2021-03-12,09:35:00,58090,58340,58090,58090,5647,328250000,397,2431
375500,2021-03-12,09:40:00,58340,58340,57589,58340,27306,1582040000,3847,9827
375500,2021-03-12,09:45:00,58340,58340,57840,58340,8095,470150000,3471,583
375500,2021-03-12,09:50:00,58340,58340,58090,58340,3271,190670000,1331,307
375500,2021-03-12,09:55:00,58340,58591,58090,58340,12539,731730000,6053,226
375500,2021-03-12,10:00:00,58591,58591,58340,58340,3784,221550000,1568,327
375500,2021-03-12,10:05:00,58591,58591,58340,58340,4275,250200000,1554,587
375500,2021-03-12,10:10:00,58591,58591,58340,58591,6494,380260000,2799,453
375500,2021-03-12,10:15:00,58591,58841,58340,58841,20570,1206430000,9878,423
375500,2021-03-12,10:20:00,58591,58841,58591,58841,6612,388900000,3029,282
375500,2021-03-12,10:25:00,58841,59091,58591,58841,16019,943250000,6992,1030
375500,2021-03-12,10:30:00,59091,59091,58841,59091,7177,423590000,2574,1020
375500,2021-03-12,10:35:00,59091,59091,58841,58841,11838,699040000,5005,923
375500,2021-03-12,10:40:00,59091,59091,58841,59091,3616,213570000,1563,248
375500,2021-03-12,10:45:00,59091,59091,58841,59091,5627,332120000,1996,822
375500,2021-03-12,10:50:00,59091,59091,58841,59091,4829,284920000,1609,809
375500,2021-03-12,10:55:00,59091,59091,58841,58841,6111,360170000,1257,1803
375500,2021-03-12,11:00:00,59091,59091,58841,58841,11782,694860000,3213,2687
375500,2021-03-12,11:05:00,58841,59091,58591,58841,23973,1411090000,6022,5983
375500,2021-03-12,11:10:00,59091,59091,58841,58841,3584,211370000,920,875
375500,2021-03-12,11:15:00,58841,59091,58841,59091,5182,305720000,1616,979
375500,2021-03-12,11:20:00,58841,59342,58841,59342,19420,1148300000,9072,653
375500,2021-03-12,11:25:00,59342,59342,58841,59091,11039,653000000,2934,2594
375500,2021-03-12,11:30:00,59342,59592,59091,59342,22767,1350730000,10314,1087
375500,2021-03-12,11:35:00,59342,59592,59091,59091,24460,1453620000,8878,3371
375500,2021-03-12,11:40:00,59342,59342,59091,59342,12622,748600000,5440,881
375500,2021-03-12,11:45:00,59091,59342,59091,59091,5102,302330000,1675,880
375500,2021-03-12,11:50:00,59342,59342,59091,59342,3986,236120000,1176,820
375500,2021-03-12,11:55:00,59091,59342,59091,59091,13807,818850000,6001,913
375500,2021-03-12,12:00:00,59342,59342,59091,59091,9393,555650000,1156,3548
375500,2021-03-12,12:05:00,59342,59342,59091,59091,4102,243130000,1513,541
375500,2021-03-12,12:10:00,59342,59592,59091,59342,20940,1242850000,9831,655
375500,2021-03-12,12:15:00,59342,59592,59342,59342,6468,384160000,663,2576
375500,2021-03-12,12:20:00,59342,59342,59091,59091,9767,579500000,2125,2766
375500,2021-03-12,12:25:00,59091,59342,59091,59342,2376,140870000,907,283
375500,2021-03-12,12:30:00,59342,59342,59091,59091,3944,233870000,1643,332
375500,2021-03-12,12:35:00,59091,59342,59091,59342,2414,142940000,541,668
375500,2021-03-12,12:40:00,59091,59342,59091,59091,2406,142670000,974,231
375500,2021-03-12,12:45:00,59342,59342,59091,59091,8956,530650000,2837,1648
375500,2021-03-12,12:50:00,59342,59342,59091,59342,11654,688830000,361,5475
375500,2021-03-12,12:55:00,59091,59342,59091,59342,1999,118340000,453,548
375500,2021-03-12,13:00:00,59342,59342,59091,59091,2638,156380000,1001,320
375500,2021-03-12,13:05:00,59091,59342,59091,59091,2137,126440000,354,716
375500,2021-03-12,13:10:00,59091,59342,59091,59091,1296,76770000,382,267
375500,2021-03-12,13:15:00,59091,59342,59091,59342,2556,151270000,451,829
375500,2021-03-12,13:20:00,59342,59342,59091,59091,2149,127320000,699,377
375500,2021-03-12,13:25:00,59342,59342,58841,59091,13441,793930000,1268,5463
375500,2021-03-12,13:30:00,59091,59091,58841,58841,903,53200000,163,289
375500,2021-03-12,13:35:00,58841,59091,58841,59091,2430,143090000,186,1031
375500,2021-03-12,13:40:00,59091,59091,58841,58841,3359,197830000,403,1279
375500,2021-03-12,13:45:00,58841,59091,58841,58841,2706,159450000,465,890
375500,2021-03-12,13:50:00,58841,59091,58841,58841,3231,190630000,1044,574
375500,2021-03-12,13:55:00,58841,59091,58841,58841,4265,251690000,1413,723
375500,2021-03-12,14:00:00,58841,59091,58841,58841,3976,234630000,1372,619
375500,2021-03-12,14:05:00,58841,59342,58841,59342,18739,1107030000,8683,701
375500,2021-03-12,14:10:00,59342,59342,59091,59091,4485,265960000,1870,376
375500,2021-03-12,14:15:00,59091,59342,59091,59342,6963,413000000,3059,428
375500,2021-03-12,14:20:00,59342,59342,59091,59342,2766,163950000,1045,340
375500,2021-03-12,14:25:00,59342,59342,59091,59091,4415,261610000,1433,778
375500,2021-03-12,14:30:00,59342,59592,59091,59342,17149,1017860000,7801,787
375500,2021-03-12,14:35:00,59592,59592,59342,59592,3574,212780000,1341,449
375500,2021-03-12,14:40:00,59342,59592,59342,59592,5272,313720000,1760,880
375500,2021-03-12,14:45:00,59342,59592,59342,59342,3517,209340000,1316,445
375500,2021-03-12,14:50:00,59342,59592,59342,59592,4343,258480000,1497,678
375500,2021-03-12,14:55:00,59592,59592,59342,59342,9024,537260000,3516,1003
375500,2021-03-12,15:00:00,59592,59592,59342,59592,17709,1054730000,7726,1142
375500,2021-03-12,15:05:00,59592,59592,59342,59592,10208,607610000,3680,1432
375500,2021-03-12,15:10:00,59592,59592,59342,59592,10701,636710000,3333,2026
375500,2021-03-12,15:15:00,59592,59592,59342,59592,11520,684760000,2268,3501
375500,2021-03-12,15:20:00,59342,59592,59091,59342,35874,2128700000,5956,12009
375500,2021-03-12,15:30:00,59342,59342,59342,59342,17337,1028820000,7831,0
375500,2021-03-15,09:05:00,60093,60093,59342,59592,64169,3839940000,20596,11133
375500,2021-03-15,09:10:00,59592,61095,59592,60343,96179,5809300000,36846,11318
375500,2021-03-15,09:15:00,60343,60844,60093,60343,37941,2293750000,14254,4746
375500,2021-03-15,09:20:00,60594,61095,60343,61095,56365,3435960000,25509,2717
375500,2021-03-15,09:25:00,61095,61595,60844,61345,71132,4366750000,33154,2467
375500,2021-03-15,09:30:00,61595,62096,61345,61846,59640,3681890000,23667,6199
375500,2021-03-15,09:35:00,62096,62096,61095,61345,59650,3677720000,7709,22162
375500,2021-03-15,09:40:00,61095,61595,61095,61595,31238,1915260000,7125,8518
375500,2021-03-15,09:45:00,61595,61595,61095,61595,13659,838990000,4272,2568
375500,2021-03-15,09:50:00,61595,61595,60594,60844,28256,1724500000,2992,11158
375500,2021-03-15,09:55:00,60844,61595,60594,61095,37434,2283830000,12852,5894
375500,2021-03-15,10:00:00,61095,61095,60594,60844,19747,1203300000,3751,6138
375500,2021-03-15,10:05:00,60844,60844,60594,60844,10336,627750000,2904,2272
375500,2021-03-15,10:10:00,60844,61095,60594,60844,13489,819840000,4312,2443
375500,2021-03-15,10:15:00,61095,61095,60594,60594,12527,761870000,3216,3057
375500,2021-03-15,10:20:00,60844,61095,60594,60844,6576,400410000,2344,949
375500,2021-03-15,10:25:00,61095,61345,60844,61345,26177,1598070000,10511,2598
375500,2021-03-15,10:30:00,61345,61595,61095,61345,35257,2165300000,14660,2996
375500,2021-03-15,10:35:00,61595,61846,61345,61345,28682,1768780000,11081,3282
375500,2021-03-15,10:40:00,61595,61846,61345,61345,11824,726860000,2634,3287
375500,2021-03-15,10:45:00,61345,61595,61095,61345,5969,366440000,1473,1516
375500,2021-03-15,10:50:00,61345,61595,61345,61595,5731,352070000,999,1871
375500,2021-03-15,10:55:00,61595,61846,61345,61846,19560,1206280000,8668,1127
375500,2021-03-15,11:00:00,61595,61846,61595,61846,11161,688250000,1604,3985
375500,2021-03-15,11:05:00,61595,61846,61595,61846,4956,305760000,939,1543
375500,2021-03-15,11:10:00,61595,61846,61345,61345,11802,727230000,2792,3118
375500,2021-03-15,11:15:00,61345,61595,61345,61595,5378,330760000,1720,973
375500,2021-03-15,11:20:00,61595,61595,61345,61345,4705,289650000,2095,261
375500,2021-03-15,11:25:00,61345,61595,61345,61595,4775,293890000,1976,415
375500,2021-03-15,11:30:00,61595,61595,61345,61595,8081,497280000,3048,999
375500,2021-03-15,11:35:00,61595,61595,61345,61595,5549,341000000,1147,1632
375500,2021-03-15,11:40:00,61595,61595,61345,61345,8539,524760000,1895,2381
375500,2021-03-15,11:45:00,61595,61595,61345,61595,5128,315520000,1876,692
375500,2021-03-15,11:50:00,61345,61595,61345,61345,4309,264840000,965,1193
375500,2021-03-15,11:55:00,61345,61595,61095,61095,9569,586670000,777,4015
375500,2021-03-15,12:00:00,61345,61345,61095,61095,12684,775620000,1340,5012
375500,2021-03-15,12:05:00,61095,61095,60844,61095,4503,274830000,1684,571
375500,2021-03-15,12:10:00,61095,61095,60594,60594,15839,963920000,1710,6222
375500,2021-03-15,12:15:00,60844,61095,60594,61095,3782,230550000,1442,452
375500,2021-03-15,12:20:00,60844,61095,60594,61095,10490,637500000,1345,3908
375500,2021-03-15,12:25:00,61095,61095,60594,60594,2810,170830000,771,636
375500,2021-03-15,12:30:00,60594,61095,60594,60844,5489,334030000,2117,632
375500,2021-03-15,12:35:00,60844,61345,60844,61345,11414,697430000,4202,1514
375500,2021-03-15,12:40:00,61095,61345,60844,60844,3477,212360000,1271,470
375500,2021-03-15,12:45:00,60844,61345,60844,61095,5545,338800000,1990,787
375500,2021-03-15,12:50:00,61095,61345,60844,60844,3934,240160000,881,1089
375500,2021-03-15,12:55:00,60844,61345,60844,61095,4974,303850000,2049,442
375500,2021-03-15,13:00:00,61095,61345,60844,61345,2646,161940000,1043,282
375500,2021-03-15,13:05:00,61345,61345,61095,61095,4056,248510000,1447,584
375500,2021-03-15,13:10:00,61095,61345,61095,61345,2764,169340000,993,391
375500,2021-03-15,13:15:00,61345,61345,61095,61345,3938,241250000,1323,649
375500,2021-03-15,13:20:00,61345,61345,61095,61345,3692,226320000,1495,354
375500,2021-03-15,13:25:00,61345,61345,61095,61345,6688,410010000,2861,488
375500,2021-03-15,13:30:00,61095,61345,61095,61345,4162,255060000,1618,466
375500,2021-03-15,13:35:00,61345,61595,61095,61595,7492,459570000,3413,339
375500,2021-03-15,13:40:00,61595,61595,61345,61345,2892,177850000,939,509
375500,2021-03-15,13:45:00,61345,61595,61345,61595,3427,210800000,1177,539
375500,2021-03-15,13:50:00,61595,61595,61095,61095,9783,600090000,2016,2883
375500,2021-03-15,13:55:00,61345,61345,61095,61095,5470,335110000,1912,827
375500,2021-03-15,14:00:00,61345,61345,60844,61345,17878,1092310000,3035,5918
375500,2021-03-15,14:05:00,61095,61345,60844,61095,7438,454230000,1983,1742
375500,2021-03-15,14:10:00,61095,61095,60844,61095,6568,400700000,2186,1103
375500,2021-03-15,14:15:00,60844,61345,60844,61095,8397,511960000,1961,2244
375500,2021-03-15,14:20:00,61095,61345,61095,61345,6815,417000000,1215,2198
375500,2021-03-15,14:25:00,61345,61345,61095,61345,8077,494460000,1955,2090
375500,2021-03-15,14:30:00,61345,61345,61095,61345,5374,329050000,1480,1211
375500,2021-03-15,14:35:00,61095,61345,60844,61095,7413,452970000,1521,2191
375500,2021-03-15,14:40:00,61095,61345,60844,61095,6885,420400000,1713,1735
375500,2021-03-15,14:45:00,61095,61345,60844,61095,6927,423360000,1435,2034
375500,2021-03-15,14:50:00,60844,61345,60844,61095,9216,563270000,2818,1797
375500,2021-03-15,14:55:00,61345,61345,60844,60844,8984,548490000,2896,1603
375500,2021-03-15,15:00:00,60844,61345,60844,60844,11434,697700000,2215,3511
375500,2021-03-15,15:05:00,60844,61095,60844,61095,9787,597130000,3319,1582
375500,2021-03-15,15:10:00,60844,61345,60844,61095,8459,516960000,2214,2022
375500,2021-03-15,15:15:00,61095,61095,60844,61095,8669,528710000,2560,1781
375500,2021-03-15,15:20:00,60844,61095,60844,61095,9747,593740000,1405,3476
375500,2021-03-15,15:30:00,60594,60594,60594,60594,18617,1128080000,8281,0
375500,2021-03-16,09:05:00,61595,61846,61095,61095,33254,2045730000,8339,8314
375500,2021-03-16,09:10:00,61345,61595,60844,60844,39555,2418940000,4207,15601
375500,2021-03-16,09:15:00,60844,61345,60594,61345,36955,2250410000,7062,11444
375500,2021-03-16,09:20:00,61095,61345,60844,60844,10989,670790000,1126,4377
375500,2021-03-16,09:25:00,61095,61095,60844,61095,14314,871880000,1936,5232
375500,2021-03-16,09:30:00,60844,61095,60594,60594,12565,763980000,3611,2681
375500,2021-03-16,09:35:00,60594,61095,60594,60844,10636,646170000,3307,2019
375500,2021-03-16,09:40:00,61095,61095,60844,60844,3253,198390000,925,704
375500,2021-03-16,09:45:00,60844,61095,60594,61095,11464,697680000,1140,4601
375500,2021-03-16,09:50:00,61095,61095,60594,60844,9018,549000000,1886,2630
375500,2021-03-16,09:55:00,61095,61095,60844,60844,4142,252330000,691,1383
375500,2021-03-16,10:00:00,61095,61095,60844,60844,2862,174470000,705,728
375500,2021-03-16,10:05:00,60844,61095,60844,60844,4954,301830000,795,1686
375500,2021-03-16,10:10:00,61095,61095,60594,60844,8832,537010000,1172,3251
375500,2021-03-16,10:15:00,60844,61095,60594,61095,10498,638610000,3176,2081
375500,2021-03-16,10:20:00,60844,61095,60594,60844,6979,424820000,628,2867
375500,2021-03-16,10:25:00,60844,61095,60594,60844,4493,273270000,1423,827
375500,2021-03-16,10:30:00,60844,61095,60594,60844,5505,335000000,2354,403
375500,2021-03-16,10:35:00,61095,61095,60594,60594,6789,413080000,2337,1063
375500,2021-03-16,10:40:00,60594,60844,60594,60844,2270,138020000,887,250
375500,2021-03-16,10:45:00,60594,60844,60594,60594,3257,197820000,940,691
375500,2021-03-16,10:50:00,60844,60844,60343,60343,46099,2787710000,962,22123
375500,2021-03-16,10:55:00,60594,60594,60093,60093,34099,2054910000,3599,13477
375500,2021-03-16,11:00:00,60343,60343,60093,60343,11524,693040000,1036,4735
375500,2021-03-16,11:05:00,60343,60343,60093,60343,15564,938550000,6534,1260
375500,2021-03-16,11:10:00,60093,60343,60093,60343,9517,572540000,1239,3527
375500,2021-03-16,11:15:00,60343,60343,60093,60093,4846,291690000,917,1510
375500,2021-03-16,11:20:00,60343,60343,60093,60343,6067,365330000,1529,1509
375500,2021-03-16,11:25:00,60093,60343,60093,60343,5853,352390000,1343,1588
375500,2021-03-16,11:30:00,60343,60594,60093,60594,12099,730610000,4644,1415
375500,2021-03-16,11:35:00,60594,60594,60343,60343,9651,584520000,4289,544
375500,2021-03-16,11:40:00,60343,60844,60343,60844,17056,1034500000,8182,359
375500,2021-03-16,11:45:00,60844,60844,60594,60594,6546,397350000,1434,1844
375500,2021-03-16,11:50:00,60594,60844,60594,60594,4946,300450000,1463,1014
375500,2021-03-16,11:55:00,60594,60844,60594,60844,5833,354160000,1437,1484
375500,2021-03-16,12:00:00,60594,60844,60594,60844,4936,299910000,1597,875
