ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
352820,2021-03-10,11:55:00,197505,198000,197010,197505,713,140850000,368,338
352820,2021-03-10,12:00:00,197505,198000,197505,197505,212,41900000,15,195
352820,2021-03-10,12:05:00,197505,198000,197505,197505,342,67660000,48,291
352820,2021-03-10,12:10:00,197505,198000,197505,197505,334,66060000,54,277
352820,2021-03-10,12:15:00,197505,198000,197505,198000,327,64650000,33,291
352820,2021-03-10,12:20:00,198000,198000,197505,197505,323,63860000,32,288
352820,2021-03-10,12:25:00,197505,198000,197505,198000,377,74450000,74,299
352820,2021-03-10,12:30:00,198000,198000,197505,197505,530,104800000,133,392
352820,2021-03-10,12:35:00,198000,198000,197505,198000,424,83810000,37,383
352820,2021-03-10,12:40:00,197505,198000,197010,197505,1998,394620000,273,1705
352820,2021-03-10,12:45:00,197505,197505,197010,197010,913,180020000,240,664
352820,2021-03-10,12:50:00,197010,197505,197010,197505,1193,235220000,398,783
352820,2021-03-10,12:55:00,197505,197505,197010,197010,1067,210290000,288,768
352820,2021-03-10,13:00:00,197010,197505,197010,197010,1820,358660000,137,1665
352820,2021-03-10,13:05:00,197010,197010,196020,196515,5391,1058990000,351,4986
352820,2021-03-10,13:10:00,196515,196515,195030,195525,4615,903460000,448,4121
352820,2021-03-10,13:15:00,195525,195525,195030,195525,1681,328040000,469,1195
352820,2021-03-10,13:20:00,195525,196020,195030,195525,3108,607770000,2349,728
352820,2021-03-10,13:25:00,196020,196020,195525,195525,929,181750000,101,819
352820,2021-03-10,13:30:00,196020,196020,195030,195030,4194,819380000,387,3765
352820,2021-03-10,13:35:00,195030,195525,194040,195030,8382,1631900000,3801,4497
352820,2021-03-10,13:40:00,194535,195525,194535,195030,2786,543280000,2086,672
352820,2021-03-10,13:45:00,195030,195525,195030,195525,1642,320450000,260,1366
352820,2021-03-10,13:50:00,195525,195525,194535,194535,2282,444990000,880,1379
352820,2021-03-10,13:55:00,195030,195030,194535,194535,1880,365790000,214,1647
352820,2021-03-10,14:00:00,194535,195030,194535,194535,1185,230790000,589,584
352820,2021-03-10,14:05:00,194535,195030,193545,193545,5581,1083960000,388,5137
352820,2021-03-10,14:10:00,193545,194040,193050,193545,5919,1144800000,1680,4180
352820,2021-03-10,14:15:00,193050,193545,191070,192555,15117,2905230000,5190,9776
352820,2021-03-10,14:20:00,192555,192555,192060,192060,2332,448760000,1608,701
352820,2021-03-10,14:25:00,192060,193050,192060,193050,2886,555130000,1578,1279
352820,2021-03-10,14:30:00,192555,193545,192555,193545,2493,481070000,1627,841
352820,2021-03-10,14:35:00,193545,194040,192060,192060,3228,622820000,648,2548
352820,2021-03-10,14:40:00,192060,193050,192060,192555,2651,509900000,973,1651
352820,2021-03-10,14:45:00,192555,193050,192060,192555,2366,455050000,728,1614
352820,2021-03-10,14:50:00,192060,192555,192060,192555,2412,463810000,1085,1303
352820,2021-03-10,14:55:00,192555,192555,192060,192060,5215,1001770000,289,4874
352820,2021-03-10,15:00:00,192060,192555,190575,190575,9822,1880350000,1019,8705
352820,2021-03-10,15:05:00,190575,192555,190575,192060,5220,1000820000,3588,1580
352820,2021-03-10,15:10:00,192060,192555,191565,192555,3249,623710000,510,2707
352820,2021-03-10,15:15:00,192555,192555,191565,191565,4244,815490000,1307,2895
352820,2021-03-10,15:20:00,191565,192060,191070,192060,4396,842820000,2207,2145
352820,2021-03-10,15:30:00,191070,191070,191070,191070,7968,1522380000,7018,0
352820,2021-03-11,09:05:00,192555,193545,191070,192555,7730,1487640000,3729,3915
352820,2021-03-11,09:10:00,192555,193050,192060,192555,3866,745020000,2920,907
352820,2021-03-11,09:15:00,192555,195030,192060,195030,8097,1563820000,4675,3341
352820,2021-03-11,09:20:00,195030,195525,192555,193050,6803,1322350000,2373,4362
352820,2021-03-11,09:25:00,192555,193545,192555,193545,1598,308650000,1075,507
352820,2021-03-11,09:30:00,193545,194040,193050,193545,1981,383350000,1267,694
352820,2021-03-11,09:35:00,193545,195030,193050,195030,3707,720350000,2381,1289
352820,2021-03-11,09:40:00,195030,195030,194040,195030,4406,858090000,2818,1544
352820,2021-03-11,09:45:00,195030,195525,194535,195525,3490,680670000,3016,439
352820,2021-03-11,09:50:00,195030,195525,194535,195030,1928,376150000,785,1124
352820,2021-03-11,09:55:00,195030,195525,194535,194535,2890,563820000,1433,1428
352820,2021-03-11,10:00:00,194535,195030,194535,194535,1906,371270000,950,937
352820,2021-03-11,10:05:00,194535,195030,194535,195030,2015,392720000,1410,585
352820,2021-03-11,10:10:00,195030,195030,194040,194535,2341,455350000,640,1678
352820,2021-03-11,10:15:00,194535,194535,193545,194535,3248,630500000,867,2349
352820,2021-03-11,10:20:00,194535,195030,194040,194535,1199,233250000,698,489
352820,2021-03-11,10:25:00,194535,195525,194535,195030,2266,441760000,1876,367
352820,2021-03-11,10:30:00,195030,198990,195030,198495,17736,3495830000,16506,1053
352820,2021-03-11,10:35:00,198495,200475,197505,197505,19230,3834770000,13438,5600
352820,2021-03-11,10:40:00,197505,199980,197505,199980,7763,1547040000,5956,1729
352820,2021-03-11,10:45:00,199980,202950,199980,201465,18622,3755330000,13738,4698
352820,2021-03-11,10:50:00,201465,202950,200475,201960,16989,3435360000,11879,4940
352820,2021-03-11,10:55:00,201960,202455,200970,201960,5761,1162580000,2815,2888
352820,2021-03-11,11:00:00,201960,202455,201465,201960,4779,965340000,2682,2049
352820,2021-03-11,11:05:00,201465,201960,200970,200970,2380,479310000,1364,992
352820,2021-03-11,11:10:00,200970,202950,200970,202455,7804,1577200000,6794,932
352820,2021-03-11,11:15:00,202950,203445,202455,202950,9087,1844100000,5743,3253
352820,2021-03-11,11:20:00,202950,204435,202950,203445,7490,1527390000,5111,2304
352820,2021-03-11,11:25:00,203940,205425,203445,205425,8713,1781990000,6770,1856
352820,2021-03-11,11:30:00,205425,206415,204435,204435,14224,2923230000,6158,7924
352820,2021-03-11,11:35:00,204930,204930,202950,203445,8262,1683940000,2438,5741
352820,2021-03-11,11:40:00,203445,203940,202950,203445,5156,1048540000,2986,2118
352820,2021-03-11,11:45:00,203445,203445,202950,203445,2721,553350000,2147,547
352820,2021-03-11,11:50:00,203445,203940,201960,202455,5098,1034220000,1818,3229
352820,2021-03-11,11:55:00,202455,202455,201465,201960,3408,688520000,1479,1895
352820,2021-03-11,12:00:00,201465,202950,200970,202950,5768,1164580000,4405,1305
352820,2021-03-11,12:05:00,202950,203940,202950,203445,2943,598370000,1879,1035
352820,2021-03-11,12:10:00,203445,203445,202950,203445,1337,271810000,770,554
352820,2021-03-11,12:15:00,203445,203445,202455,202455,2136,433030000,413,1702
352820,2021-03-11,12:20:00,202455,202950,202455,202455,759,153800000,444,307
352820,2021-03-11,12:25:00,202455,203445,202455,202950,2623,532060000,1865,732
352820,2021-03-11,12:30:00,203445,203445,202455,203445,1166,236850000,593,561
352820,2021-03-11,12:35:00,203445,203445,202455,202950,1390,282140000,950,426
352820,2021-03-11,12:40:00,202950,203445,202455,202950,1771,359340000,279,1474
352820,2021-03-11,12:45:00,202950,202950,202455,202950,1199,243080000,680,507
352820,2021-03-11,12:50:00,202950,203445,202455,202950,2081,422290000,1764,296
352820,2021-03-11,12:55:00,202950,203445,202950,202950,1842,374500000,1159,665
352820,2021-03-11,13:00:00,203445,204930,202950,204435,5431,1108660000,5144,233
352820,2021-03-11,13:05:00,204435,205425,204435,204930,2731,559590000,2034,670
352820,2021-03-11,13:10:00,204930,205425,204435,205425,2777,569190000,2391,358
352820,2021-03-11,13:15:00,205425,205920,204930,205425,4137,849810000,3665,431
352820,2021-03-11,13:20:00,205920,206415,204930,205920,7002,1441290000,5735,1197
352820,2021-03-11,13:25:00,206415,206910,205425,205920,11201,2311080000,6972,4117
352820,2021-03-11,13:30:00,205920,205920,204930,205425,3805,782080000,1708,2059
352820,2021-03-11,13:35:00,205920,206415,205425,205920,4644,957130000,3446,1152
352820,2021-03-11,13:40:00,205920,207900,205920,206415,11591,2401500000,8837,2638
352820,2021-03-11,13:45:00,206415,207900,206415,207900,5742,1190340000,4370,1315
352820,2021-03-11,13:50:00,207900,207900,206910,207405,4759,987260000,2073,2638
352820,2021-03-11,13:55:00,207405,207405,206415,207405,5188,1073730000,2765,2371
352820,2021-03-11,14:00:00,207405,207900,206910,207900,5116,1061360000,3567,1498
352820,2021-03-11,14:05:00,207900,209385,207405,209385,15483,3230330000,14647,681
352820,2021-03-11,14:10:00,209385,210375,208890,209880,9142,1918580000,6844,2207
352820,2021-03-11,14:15:00,210375,210375,208890,210375,5027,1054880000,3340,1637
352820,2021-03-11,14:20:00,210375,210870,209880,210870,8378,1764760000,5925,2369
352820,2021-03-11,14:25:00,210870,211365,210375,211365,7985,1685590000,5932,1973
352820,2021-03-11,14:30:00,211365,211365,209385,209385,8660,1824840000,5360,3213
352820,2021-03-11,14:35:00,209880,210870,207900,210375,10167,2133530000,5672,4393
352820,2021-03-11,14:40:00,210375,210375,208395,208890,5573,1167650000,3078,2439
352820,2021-03-11,14:45:00,209385,209880,208395,208890,5363,1121690000,3409,1900
352820,2021-03-11,14:50:00,208890,208890,207405,207405,7930,1651640000,4320,3531
352820,2021-03-11,14:55:00,207900,209385,207900,208890,5147,1075610000,3333,1763
352820,2021-03-11,15:00:00,208395,209385,208395,209385,3536,738700000,2290,1211
352820,2021-03-11,15:05:00,209385,209385,208890,209385,3570,746880000,2404,1130
352820,2021-03-11,15:10:00,208890,209385,208395,208890,3974,831070000,2443,1491
352820,2021-03-11,15:15:00,208890,209385,206910,207900,7031,1462210000,2893,4068
352820,2021-03-11,15:20:00,207900,208890,207405,207900,4741,985950000,2906,1788
352820,2021-03-11,15:30:00,209385,209385,209385,209385,13763,2881680000,13360,0
352820,2021-03-12,09:05:00,212850,217800,212355,217305,43141,9306090000,29915,12794
352820,2021-03-12,09:10:00,217305,221760,214830,221760,36505,7971540000,26401,9739
352820,2021-03-12,09:15:00,221265,221760,217305,217800,23403,5150490000,10527,12642
352820,2021-03-12,09:20:00,217800,223245,216810,220770,31375,6931720000,23386,7675
352820,2021-03-12,09:25:00,220770,221760,219780,221760,9385,2073570000,6036,3255
352820,2021-03-12,09:30:00,221265,221760,220770,221265,10747,2380710000,6919,3721
352820,2021-03-12,09:35:00,221760,221760,219285,219780,6742,1487480000,1803,4872
352820,2021-03-12,09:40:00,219285,219780,217800,219285,8656,1891170000,3904,4665
352820,2021-03-12,09:45:00,219780,219780,218790,219285,5347,1173200000,1987,3307
352820,2021-03-12,09:50:00,219285,219285,218295,218295,3414,747250000,1006,2374
352820,2021-03-12,09:55:00,218790,221760,218295,221265,10770,2368860000,9628,1034
352820,2021-03-12,10:00:00,221760,221760,220770,220770,4325,956550000,2103,2179
352820,2021-03-12,10:05:00,220770,221265,220275,221265,3372,745190000,1895,1443
352820,2021-03-12,10:10:00,221265,222750,220770,222255,13688,3038940000,11600,1951
352820,2021-03-12,10:15:00,221760,222255,221265,221760,2712,601960000,1262,1423
352820,2021-03-12,10:20:00,222255,222255,221265,222255,2683,595000000,1935,721
352820,2021-03-12,10:25:00,222255,222255,221265,221265,3634,806380000,1651,1947
352820,2021-03-12,10:30:00,221760,221760,221265,221760,2474,548000000,1308,1141
352820,2021-03-12,10:35:00,221265,222255,221265,221760,4187,928580000,3197,948
352820,2021-03-12,10:40:00,222255,223740,222255,222750,22145,4938010000,18182,3742
352820,2021-03-12,10:45:00,222750,223740,222750,223740,5339,1192850000,3829,1457
352820,2021-03-12,10:50:00,223740,223740,222750,223245,6565,1464950000,1855,4644
352820,2021-03-12,10:55:00,223245,223245,222750,222750,2923,652320000,2343,551
352820,2021-03-12,11:00:00,223245,223740,222750,223245,4199,937610000,2936,1221
352820,2021-03-12,11:05:00,223245,226215,223245,226215,22485,5052880000,21182,1078
352820,2021-03-12,11:10:00,226215,226215,224730,225225,8290,1870230000,3745,4462
352820,2021-03-12,11:15:00,225720,225720,224235,224730,4799,1079380000,1510,3241
352820,2021-03-12,11:20:00,224730,225720,224235,225720,4795,1079630000,3783,964
352820,2021-03-12,11:25:00,225720,225720,225225,225720,3454,779060000,2477,942
352820,2021-03-12,11:30:00,225720,225720,223740,223740,6584,1479890000,1790,4728
352820,2021-03-12,11:35:00,223740,224235,222255,224235,10472,2337160000,2851,7516
352820,2021-03-12,11:40:00,223740,224730,223740,224730,3369,755830000,2520,815
352820,2021-03-12,11:45:00,224730,224730,223740,224730,3431,769550000,1850,1547
352820,2021-03-12,11:50:00,224730,224730,223740,224730,2649,594060000,1445,1178
352820,2021-03-12,11:55:00,224235,224730,224235,224730,2511,563820000,1470,1016
352820,2021-03-12,12:00:00,224730,225225,224235,224730,2888,649450000,2273,586
352820,2021-03-12,12:05:00,224730,225225,224235,225225,2587,581640000,1290,1271
352820,2021-03-12,12:10:00,224730,225225,224235,224235,1497,336500000,1045,437
352820,2021-03-12,12:15:00,224730,225225,224235,225225,2164,486270000,1545,597
352820,2021-03-12,12:20:00,225225,225225,224235,224730,2084,467980000,1040,1023
352820,2021-03-12,12:25:00,224730,225225,224235,224730,1785,400940000,1182,585
352820,2021-03-12,12:30:00,224730,225225,224730,225225,1732,389710000,813,902
352820,2021-03-12,12:35:00,224730,225225,224235,225225,2124,477700000,1134,969
352820,2021-03-12,12:40:00,224730,225225,224730,225225,2591,583030000,1556,1009
352820,2021-03-12,12:45:00,224730,225225,224235,224730,3308,743920000,1023,2252
352820,2021-03-12,12:50:00,224730,225720,224730,225225,2439,549410000,1928,487
352820,2021-03-12,12:55:00,225720,225720,225225,225720,1661,374540000,1069,575
352820,2021-03-12,13:00:00,225720,225720,225225,225720,3067,691890000,2386,650
352820,2021-03-12,13:05:00,225720,225720,225225,225225,1669,376290000,931,721
352820,2021-03-12,13:10:00,225720,225720,225225,225225,1609,362910000,1009,584
352820,2021-03-12,13:15:00,225225,225720,225225,225720,1769,398850000,988,763
352820,2021-03-12,13:20:00,225720,225720,224730,225225,2912,656410000,1125,1758
352820,2021-03-12,13:25:00,225720,225720,224730,224730,2852,642010000,908,1915
352820,2021-03-12,13:30:00,224730,225225,224235,224730,3144,706850000,1515,1598
352820,2021-03-12,13:35:00,224730,225720,224730,225720,2252,507420000,1602,627
352820,2021-03-12,13:40:00,225225,225720,225225,225720,3868,872360000,2535,1294
352820,2021-03-12,13:45:00,225720,225720,224730,225225,2373,533830000,818,1531
352820,2021-03-12,13:50:00,225225,225225,224235,224235,2754,618540000,684,2042
352820,2021-03-12,13:55:00,224235,224730,223740,224235,3793,849890000,827,2928
352820,2021-03-12,14:00:00,224235,224235,223245,223245,3730,833470000,705,2988
352820,2021-03-12,14:05:00,223740,225225,223245,225225,3670,822130000,2649,984
352820,2021-03-12,14:10:00,224730,225225,224730,224730,2700,607270000,999,1674
352820,2021-03-12,14:15:00,224730,225225,224235,224730,3507,788000000,1560,1912
352820,2021-03-12,14:20:00,224235,225225,223740,224730,2985,670040000,1245,1710
352820,2021-03-12,14:25:00,224730,225225,224235,224730,2057,462640000,1049,987
352820,2021-03-12,14:30:00,224730,225225,224730,224730,2858,642780000,1201,1628
352820,2021-03-12,14:35:00,225225,225225,224235,224730,1931,433750000,719,1193
352820,2021-03-12,14:40:00,224235,225225,224235,225225,3134,705110000,1967,1136
352820,2021-03-12,14:45:00,224730,225225,224730,225225,2630,591840000,1477,1127
352820,2021-03-12,14:50:00,225225,225225,224730,225225,2662,598600000,907,1728
352820,2021-03-12,14:55:00,225225,225225,224730,225225,3713,835650000,2390,1286
352820,2021-03-12,15:00:00,224730,225225,224730,225225,2228,501300000,1083,1123
352820,2021-03-12,15:05:00,225225,225225,224235,224730,3888,873790000,952,2897
352820,2021-03-12,15:10:00,224235,224730,223740,224235,2591,581260000,930,1635
352820,2021-03-12,15:15:00,224730,224730,224235,224730,2536,569320000,1163,1348
352820,2021-03-12,15:20:00,224235,225720,224235,225720,7221,1625760000,5926,1223
352820,2021-03-12,15:30:00,225720,225720,225720,225720,8751,1975150000,5877,0
352820,2021-03-15,09:05:00,217800,219285,211860,214830,74995,16255520000,43025,29870
352820,2021-03-15,09:10:00,215325,217800,213840,215820,19900,4291390000,7914,11787
352820,2021-03-15,09:15:00,215820,219780,215820,219780,15729,3416680000,11368,4204
352820,2021-03-15,09:20:00,219780,224235,218790,221265,20580,4564100000,11173,9201
352820,2021-03-15,09:25:00,221265,221760,218295,218790,9980,2194880000,2882,6998
352820,2021-03-15,09:30:00,218790,221760,218790,221760,4848,1068890000,2669,2131
352820,2021-03-15,09:35:00,221265,222750,220275,220770,5442,1204490000,1795,3593
352820,2021-03-15,09:40:00,220770,221760,220770,221760,4160,921190000,2198,1920
352820,2021-03-15,09:45:00,221760,221760,220275,221265,4879,1077830000,2168,2662
352820,2021-03-15,09:50:00,221265,221265,218790,219285,6128,1349030000,1247,4820
352820,2021-03-15,09:55:00,219285,219780,218295,218790,5765,1260160000,1656,4051
352820,2021-03-15,10:00:00,218790,219780,218295,219285,2737,599800000,1253,1457
352820,2021-03-15,10:05:00,219285,219780,217800,218295,5710,1249190000,1012,4641
352820,2021-03-15,10:10:00,217800,218295,217305,217305,7212,1570000000,846,6294
352820,2021-03-15,10:15:00,217305,217305,214830,214830,16456,3553380000,2743,13548
352820,2021-03-15,10:20:00,215325,217800,214830,216810,4740,1026150000,2802,1891
352820,2021-03-15,10:25:00,216810,217800,216810,216810,3497,759880000,1880,1582
352820,2021-03-15,10:30:00,216810,216810,216315,216810,1319,285630000,448,858
352820,2021-03-15,10:35:00,216315,216810,215820,216315,2770,599000000,411,2331
352820,2021-03-15,10:40:00,216315,216315,214335,214830,7258,1562530000,738,6447
352820,2021-03-15,10:45:00,214830,215820,213840,215325,9191,1971430000,5202,3897
352820,2021-03-15,10:50:00,215325,216810,215325,215820,3488,753380000,1362,2091
352820,2021-03-15,10:55:00,215820,216315,215325,215820,1376,296850000,245,1117
352820,2021-03-15,11:00:00,215820,216315,215325,215820,1772,382170000,397,1357
352820,2021-03-15,11:05:00,216315,216810,215820,216810,2061,445640000,628,1412
352820,2021-03-15,11:10:00,216315,216810,215820,216315,3246,701830000,623,2591
352820,2021-03-15,11:15:00,216315,216315,215820,216315,1444,311970000,472,958
352820,2021-03-15,11:20:00,215820,216315,215325,215325,2637,569540000,899,1712
352820,2021-03-15,11:25:00,215820,216810,215325,216315,2168,468700000,909,1237
352820,2021-03-15,11:30:00,216315,217305,216315,217305,1885,408970000,1310,556
352820,2021-03-15,11:35:00,216810,217305,216810,217305,1568,340330000,882,670
352820,2021-03-15,11:40:00,217305,217800,216315,216315,2251,488420000,352,1876
352820,2021-03-15,11:45:00,217305,217305,216315,216810,1601,347180000,465,1120
352820,2021-03-15,11:50:00,217305,217305,216315,216810,1219,264090000,422,785
352820,2021-03-15,11:55:00,216810,216810,216315,216810,2451,530220000,276,2150
352820,2021-03-15,12:00:00,216315,216810,216315,216315,1165,252050000,240,913
352820,2021-03-15,12:05:00,216315,216810,216315,216810,1191,257710000,195,984
352820,2021-03-15,12:10:00,216315,216810,216315,216315,866,187360000,216,641
352820,2021-03-15,12:15:00,216315,216810,216315,216315,1280,276970000,268,999
352820,2021-03-15,12:20:00,216810,216810,216315,216810,845,183000000,220,617
352820,2021-03-15,12:25:00,216315,216810,216315,216315,1189,257430000,522,655
352820,2021-03-15,12:30:00,216315,216810,216315,216315,1212,262450000,486,714
352820,2021-03-15,12:35:00,216810,216810,216315,216315,2616,566950000,1528,1062
352820,2021-03-15,12:40:00,216315,217305,216315,217305,805,174500000,322,475
352820,2021-03-15,12:45:00,217305,217305,216810,217305,547,118770000,151,391
352820,2021-03-15,12:50:00,216810,217305,216810,216810,815,176800000,136,671
352820,2021-03-15,12:55:00,217305,217305,216810,216810,760,164750000,121,631
352820,2021-03-15,13:00:00,216810,217305,216315,216810,1553,336310000,293,1244
352820,2021-03-15,13:05:00,216810,216810,216315,216810,903,195520000,368,526
352820,2021-03-15,13:10:00,216315,216810,215820,216315,3851,832840000,178,3634
352820,2021-03-15,13:15:00,215820,216315,215820,215820,1576,340390000,623,937
352820,2021-03-15,13:20:00,215820,216315,215325,215820,5823,1256420000,1449,4316
352820,2021-03-15,13:25:00,215820,216315,215325,215820,1909,411870000,1014,876
352820,2021-03-15,13:30:00,215820,216315,215325,215325,4257,917500000,932,3282
352820,2021-03-15,13:35:00,215325,215820,214830,215325,2247,483800000,841,1384
352820,2021-03-15,13:40:00,215325,215820,214830,215820,2176,468530000,804,1350
352820,2021-03-15,13:45:00,215820,215820,215325,215820,1634,352230000,617,1001
352820,2021-03-15,13:50:00,215325,216315,215325,216315,1409,304190000,794,601
352820,2021-03-15,13:55:00,216315,216315,215820,216315,1236,267190000,634,590
352820,2021-03-15,14:00:00,216315,216810,216315,216810,1095,237030000,487,597
352820,2021-03-15,14:05:00,216315,216810,215820,216810,1837,397890000,953,866
352820,2021-03-15,14:10:00,216315,217305,216315,216810,1862,403790000,846,997
352820,2021-03-15,14:15:00,216810,217305,216315,216810,1626,352420000,337,1273
352820,2021-03-15,14:20:00,216315,216810,216315,216315,1247,270060000,438,797
352820,2021-03-15,14:25:00,216810,216810,215820,215820,3529,763080000,665,2829
352820,2021-03-15,14:30:00,215820,216315,215325,215820,4281,923900000,812,3426
352820,2021-03-15,14:35:00,216315,216315,214830,214830,5068,1092140000,587,4430
352820,2021-03-15,14:40:00,215325,215820,214830,215325,2282,491830000,1159,1100
352820,2021-03-15,14:45:00,215820,215820,215325,215820,1677,361440000,777,883
352820,2021-03-15,14:50:00,215325,216315,215325,215820,3410,736450000,2531,845
352820,2021-03-15,14:55:00,216315,216315,215325,215820,2253,486410000,818,1412
352820,2021-03-15,15:00:00,215820,216315,215325,215820,3974,856990000,1703,2231
352820,2021-03-15,15:05:00,215820,216315,215820,216315,2605,563170000,1910,669
352820,2021-03-15,15:10:00,216315,216315,215820,215820,4557,984020000,1250,3261
352820,2021-03-15,15:15:00,216315,216315,215820,215820,2867,619160000,948,1890
352820,2021-03-15,15:20:00,215820,216315,215325,216315,3567,770110000,823,2708
352820,2021-03-15,15:30:00,215820,215820,215820,215820,5626,1214260000,5207,0
352820,2021-03-16,09:05:00,218790,220770,217800,220770,12986,2847520000,9067,3701
352820,2021-03-16,09:10:00,220770,220770,216810,216810,12882,2812490000,3269,9484
352820,2021-03-16,09:15:00,216810,216810,215325,216315,6955,1502250000,2790,4095
352820,2021-03-16,09:20:00,216810,216810,215820,216315,3192,690380000,1528,1632
352820,2021-03-16,09:25:00,215820,216315,215325,215820,4217,910220000,584,3591
352820,2021-03-16,09:30:00,215820,215820,215325,215325,3365,724800000,578,2753
352820,2021-03-16,09:35:00,215325,215820,214830,215820,3006,647470000,740,2236
352820,2021-03-16,09:40:00,215325,216315,215325,216315,4369,941910000,2573,1752
352820,2021-03-16,09:45:00,216315,216810,215820,216810,2040,441600000,1078,942
352820,2021-03-16,09:50:00,216810,216810,215820,216315,975,210740000,174,791
352820,2021-03-16,09:55:00,216315,216810,215820,215820,1655,357860000,550,1088
352820,2021-03-16,10:00:00,216315,216315,215325,215325,2079,448630000,192,1866
352820,2021-03-16,10:05:00,215820,216315,215325,215820,1672,360480000,724,931
352820,2021-03-16,10:10:00,216315,216810,215820,216315,2416,522730000,601,1791
352820,2021-03-16,10:15:00,216315,216810,215820,216810,2615,565920000,720,1869
352820,2021-03-16,10:20:00,216810,216810,215820,216810,2263,489250000,387,1853
352820,2021-03-16,10:25:00,216810,216810,215820,216315,2095,452490000,392,1682
352820,2021-03-16,10:30:00,216315,216315,215820,216315,1093,236020000,293,789
352820,2021-03-16,10:35:00,215820,216315,214830,215325,5615,1209970000,330,5229
352820,2021-03-16,10:40:00,215325,215820,214830,215325,1719,370140000,572,1130
352820,2021-03-16,10:45:00,215325,215820,215325,215820,1913,412180000,476,1418
352820,2021-03-16,10:50:00,215325,215820,214830,214830,1560,335680000,426,1118
352820,2021-03-16,10:55:00,214830,215325,214830,215325,1525,328040000,740,770
352820,2021-03-16,11:00:00,215325,215325,214335,214830,6259,1344780000,810,5386
352820,2021-03-16,11:05:00,214830,214830,214335,214830,1797,385730000,1152,627
352820,2021-03-16,11:10:00,214830,214830,214335,214830,935,200640000,340,586
352820,2021-03-16,11:15:00,214830,214830,214335,214335,2464,529020000,1945,494
352820,2021-03-16,11:20:00,214830,215325,214335,214830,1437,308620000,862,561
352820,2021-03-16,11:25:00,214830,215325,214335,215325,1072,230310000,218,843
352820,2021-03-16,11:30:00,214830,215325,214830,214830,867,186320000,278,580
352820,2021-03-16,11:35:00,215325,215325,214830,214830,1046,224990000,360,676
352820,2021-03-16,11:40:00,214830,215325,214830,215325,1557,334580000,357,1184
352820,2021-03-16,11:45:00,215325,215820,214830,215325,1827,393100000,1028,781
352820,2021-03-16,11:50:00,215820,215820,214830,215325,1316,283480000,376,927
352820,2021-03-16,11:55:00,214830,215820,214830,215325,782,168350000,306,468
352820,2021-03-16,12:00:00,215820,215820,215325,215325,960,206850000,453,497
