ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
005420,2021-03-10,14:30:00,9079,9122,9079,9122,2253,20450000,1479,460
005420,2021-03-10,14:35:00,9079,9122,9079,9079,1349,12250000,2,1159
005420,2021-03-10,14:40:00,9079,9122,9079,9122,1107,10070000,318,635
005420,2021-03-10,14:45:00,9122,9122,9079,9079,5866,53260000,12,5036
005420,2021-03-10,14:50:00,9079,9122,9079,9122,2592,23540000,2122,109
005420,2021-03-10,14:55:00,9122,9122,9036,9036,3808,34570000,164,3113
005420,2021-03-10,15:00:00,9079,9079,9036,9036,1530,13840000,307,1010
005420,2021-03-10,15:05:00,9036,9079,9036,9036,1511,13680000,576,724
005420,2021-03-10,15:10:00,9036,9079,9036,9079,1959,17760000,1178,508
005420,2021-03-10,15:15:00,9079,9079,9036,9079,2294,20770000,849,1125
005420,2021-03-10,15:20:00,9079,9079,9036,9079,5630,51090000,4352,493
005420,2021-03-10,15:30:00,9036,9036,9036,9036,6667,60240000,5155,0
005420,2021-03-11,09:05:00,9036,9122,9036,9079,6955,63000000,3420,2318
005420,2021-03-11,09:10:00,9079,9122,9036,9036,4626,41930000,145,3836
005420,2021-03-11,09:15:00,9079,9165,9036,9122,11202,102130000,7212,2428
005420,2021-03-11,09:20:00,9122,9208,9079,9079,7791,71140000,1101,5604
005420,2021-03-11,09:25:00,9122,9165,9079,9122,1673,15270000,1185,255
005420,2021-03-11,09:30:00,9122,9165,9079,9165,2856,26050000,1676,782
005420,2021-03-11,09:35:00,9165,9380,9165,9380,21386,197930000,16405,1999
005420,2021-03-11,09:40:00,9380,9380,9251,9294,14129,131670000,4702,7457
005420,2021-03-11,09:45:00,9337,9337,9294,9294,1866,17420000,1491,115
005420,2021-03-11,09:50:00,9294,9337,9251,9294,6553,60800000,281,5358
005420,2021-03-11,09:55:00,9294,9294,9208,9251,5867,54240000,639,4410
005420,2021-03-11,10:00:00,9251,9251,9208,9208,711,6560000,208,404
005420,2021-03-11,10:05:00,9208,9251,9208,9251,3069,28270000,585,2056
005420,2021-03-11,10:10:00,9251,9294,9208,9294,4670,43150000,2613,1406
005420,2021-03-11,10:15:00,9294,9380,9294,9337,10492,97750000,7272,1757
005420,2021-03-11,10:20:00,9337,9337,9337,9337,1005,9380000,865,0
005420,2021-03-11,10:25:00,9337,9337,9294,9294,5826,54180000,3555,1459
005420,2021-03-11,10:30:00,9294,9380,9294,9380,10617,99000000,8568,569
005420,2021-03-11,10:35:00,9380,9380,9337,9380,8515,79770000,5877,1451
005420,2021-03-11,10:40:00,9380,9423,9337,9380,6833,64090000,5503,377
005420,2021-03-11,10:45:00,9380,9423,9337,9380,4209,39480000,3193,429
005420,2021-03-11,10:50:00,9380,9380,9337,9380,1491,13930000,261,1022
005420,2021-03-11,10:55:00,9380,9380,9337,9380,2403,22520000,1672,396
005420,2021-03-11,11:00:00,9380,9423,9380,9423,7266,68420000,6244,9
005420,2021-03-11,11:05:00,9423,9423,9380,9423,2416,22750000,1822,257
005420,2021-03-11,11:10:00,9423,9466,9380,9466,4961,46750000,3670,599
005420,2021-03-11,11:15:00,9466,9466,9423,9423,5716,53960000,1933,2986
005420,2021-03-11,11:20:00,9423,9466,9423,9423,2602,24520000,18,2221
005420,2021-03-11,11:25:00,9423,9423,9337,9423,6129,57500000,504,4770
005420,2021-03-11,11:30:00,9380,9423,9380,9380,5263,49370000,350,4179
005420,2021-03-11,11:35:00,9380,9380,9337,9380,1501,14050000,605,687
005420,2021-03-11,11:40:00,9380,9380,9337,9380,657,6160000,564,1
005420,2021-03-11,11:45:00,9380,9380,9337,9380,4119,38470000,208,3337
005420,2021-03-11,11:50:00,9337,9380,9337,9380,1214,11330000,125,920
005420,2021-03-11,11:55:00,9337,9337,9294,9294,1715,16020000,711,765
005420,2021-03-11,12:00:00,9294,9337,9294,9294,640,5950000,3,548
005420,2021-03-11,12:05:00,9337,9337,9294,9294,1371,12740000,18,1162
005420,2021-03-11,12:10:00,9337,9337,9294,9294,310,2890000,11,256
005420,2021-03-11,12:15:00,9294,9337,9294,9337,120,1110000,13,90
005420,2021-03-11,12:20:00,9337,9380,9294,9337,2627,24530000,2260,1
005420,2021-03-11,12:25:00,9337,9380,9294,9337,870,8130000,688,61
005420,2021-03-11,12:30:00,9380,9380,9337,9380,156,1450000,42,92
005420,2021-03-11,12:35:00,9337,9337,9337,9337,1565,14620000,242,1105
005420,2021-03-11,12:40:00,9294,9337,9294,9337,1618,15050000,302,1090
005420,2021-03-11,12:45:00,9337,9337,9294,9337,438,4080000,155,222
005420,2021-03-11,12:50:00,9337,9337,9337,9337,70,650000,60,0
005420,2021-03-11,12:55:00,9337,9337,9294,9294,2335,21730000,621,1388
005420,2021-03-11,13:00:00,9294,9337,9294,9294,983,9150000,290,556
005420,2021-03-11,13:05:00,9294,9337,9294,9294,374,3480000,42,280
005420,2021-03-11,13:10:00,9294,9337,9294,9294,661,6160000,362,207
005420,2021-03-11,13:15:00,9337,9337,9294,9337,2383,22250000,2031,20
005420,2021-03-11,13:20:00,9337,9337,9294,9337,86,800000,24,50
005420,2021-03-11,13:25:00,9337,9380,9294,9337,1473,13760000,1025,243
005420,2021-03-11,13:30:00,9380,9380,9337,9337,1064,9940000,127,789
005420,2021-03-11,13:35:00,9337,9337,9294,9294,725,6770000,394,230
005420,2021-03-11,13:40:00,9337,9380,9337,9337,101,940000,85,2
005420,2021-03-11,13:45:00,9337,9337,9337,9337,481,4500000,0,414
005420,2021-03-11,13:50:00,9380,9380,9337,9337,738,6890000,118,517
005420,2021-03-11,13:55:00,9294,9337,9294,9337,472,4400000,229,177
005420,2021-03-11,14:00:00,9337,9337,9294,9337,881,8230000,746,12
005420,2021-03-11,14:05:00,9337,9337,9337,9337,155,1440000,133,0
005420,2021-03-11,14:10:00,9337,9337,9337,9337,898,8390000,773,0
005420,2021-03-11,14:15:00,9294,9337,9294,9294,995,9260000,357,499
005420,2021-03-11,14:20:00,9337,9337,9337,9337,738,6890000,635,0
005420,2021-03-11,14:25:00,9337,9337,9294,9294,1129,10520000,512,460
005420,2021-03-11,14:30:00,9294,9337,9294,9294,6943,64560000,559,5416
005420,2021-03-11,14:35:00,9294,9337,9294,9294,575,5340000,12,483
005420,2021-03-11,14:40:00,9294,9337,9294,9294,249,2320000,23,191
005420,2021-03-11,14:45:00,9337,9337,9294,9337,292,2710000,150,101
005420,2021-03-11,14:50:00,9337,9337,9294,9294,924,8600000,257,538
005420,2021-03-11,14:55:00,9337,9337,9294,9337,5135,47940000,4328,91
005420,2021-03-11,15:00:00,9337,9380,9337,9380,5142,48040000,4405,20
005420,2021-03-11,15:05:00,9380,9380,9337,9337,1750,16380000,915,591
005420,2021-03-11,15:10:00,9337,9380,9337,9380,2337,21910000,1768,243
005420,2021-03-11,15:15:00,9380,9423,9337,9380,13000,121940000,8592,2595
005420,2021-03-11,15:20:00,9380,9423,9337,9423,1285,12090000,867,239
005420,2021-03-11,15:30:00,9337,9337,9337,9337,10203,95260000,8764,0
005420,2021-03-12,09:05:00,9552,9810,9509,9724,52227,503730000,37742,7203
005420,2021-03-12,09:10:00,9724,9724,9595,9724,30724,297780000,18011,8429
005420,2021-03-12,09:15:00,9724,9724,9595,9595,10723,103320000,4198,5030
005420,2021-03-12,09:20:00,9595,9681,9552,9681,4269,41200000,3228,446
005420,2021-03-12,09:25:00,9681,9681,9638,9681,6005,58090000,4187,981
005420,2021-03-12,09:30:00,9681,9724,9638,9681,7524,72950000,5232,1243
005420,2021-03-12,09:35:00,9724,9724,9595,9595,7356,70940000,1235,5095
005420,2021-03-12,09:40:00,9638,9638,9595,9638,3082,29690000,2294,358
005420,2021-03-12,09:45:00,9638,9724,9595,9724,13997,135260000,10383,1662
005420,2021-03-12,09:50:00,9724,9724,9638,9681,7152,69100000,1598,4557
005420,2021-03-12,09:55:00,9681,9681,9638,9681,3617,35000000,2940,173
005420,2021-03-12,10:00:00,9681,9681,9638,9681,294,2840000,143,110
005420,2021-03-12,10:05:00,9681,9681,9638,9681,925,8950000,650,146
005420,2021-03-12,10:10:00,9638,9681,9638,9638,2771,26820000,2059,326
005420,2021-03-12,10:15:00,9638,9681,9638,9681,669,6460000,340,236
005420,2021-03-12,10:20:00,9681,9854,9681,9810,62643,612130000,50461,3448
005420,2021-03-12,10:25:00,9810,9854,9767,9810,10695,104860000,4821,4383
005420,2021-03-12,10:30:00,9810,9810,9767,9810,3682,36110000,2887,282
005420,2021-03-12,10:35:00,9810,9810,9767,9810,9122,89490000,7803,47
005420,2021-03-12,10:40:00,9810,9854,9767,9854,5406,53030000,4359,293
005420,2021-03-12,10:45:00,9810,9854,9724,9724,8429,82400000,353,6901
005420,2021-03-12,10:50:00,9767,9854,9724,9810,19263,189130000,11997,4580
005420,2021-03-12,10:55:00,9854,9940,9810,9897,39802,393060000,26090,8162
005420,2021-03-12,11:00:00,9854,9897,9810,9810,15081,148510000,7301,5677
005420,2021-03-12,11:05:00,9854,9854,9767,9810,9763,95790000,451,7951
005420,2021-03-12,11:10:00,9810,9854,9767,9810,16943,166280000,8505,6076
005420,2021-03-12,11:15:00,9767,9810,9767,9810,2885,28220000,790,1693
005420,2021-03-12,11:20:00,9767,9810,9724,9767,3652,35680000,891,2252
005420,2021-03-12,11:25:00,9767,9767,9724,9767,1917,18720000,270,1380
005420,2021-03-12,11:30:00,9767,9767,9724,9767,2022,19670000,54,1686
005420,2021-03-12,11:35:00,9724,9767,9724,9767,3386,32950000,373,2541
005420,2021-03-12,11:40:00,9767,9767,9724,9767,5692,55350000,166,4732
005420,2021-03-12,11:45:00,9724,9767,9724,9767,3162,30810000,1214,1507
005420,2021-03-12,11:50:00,9767,9767,9724,9767,1163,11330000,403,598
005420,2021-03-12,11:55:00,9767,9767,9724,9767,1421,13830000,107,1116
005420,2021-03-12,12:00:00,9767,9767,9724,9767,3709,36070000,314,2878
005420,2021-03-12,12:05:00,9767,9767,9724,9724,1034,10060000,219,671
005420,2021-03-12,12:10:00,9724,9767,9724,9724,1980,19250000,168,1536
005420,2021-03-12,12:15:00,9767,9767,9767,9767,853,8330000,734,0
005420,2021-03-12,12:20:00,9767,9767,9724,9724,1446,14070000,243,1001
005420,2021-03-12,12:25:00,9724,9767,9724,9767,3811,37200000,2638,642
005420,2021-03-12,12:30:00,9767,9810,9724,9767,1922,18780000,580,1074
005420,2021-03-12,12:35:00,9810,9854,9767,9854,5706,55970000,4800,110
005420,2021-03-12,12:40:00,9810,9854,9767,9810,1420,13940000,610,612
005420,2021-03-12,12:45:00,9810,9854,9767,9810,863,8470000,692,51
005420,2021-03-12,12:50:00,9810,9854,9810,9854,2783,27310000,158,2237
005420,2021-03-12,12:55:00,9810,9854,9767,9854,2051,20110000,954,811
005420,2021-03-12,13:00:00,9810,9854,9767,9767,452,4440000,281,108
005420,2021-03-12,13:05:00,9810,9854,9767,9810,1441,14130000,1054,186
005420,2021-03-12,13:10:00,9810,9810,9767,9810,2257,22060000,227,1715
005420,2021-03-12,13:15:00,9810,9810,9767,9810,2970,29090000,1487,1069
005420,2021-03-12,13:20:00,9810,9810,9767,9767,94,920000,32,49
005420,2021-03-12,13:25:00,9767,9810,9767,9810,241,2350000,31,176
005420,2021-03-12,13:30:00,9810,9810,9724,9767,1142,11160000,15,968
005420,2021-03-12,13:35:00,9724,9810,9724,9810,232,2270000,160,40
005420,2021-03-12,13:40:00,9767,9810,9767,9810,79,770000,17,51
005420,2021-03-12,13:45:00,9810,9810,9767,9767,186,1820000,9,151
005420,2021-03-12,13:50:00,9767,9810,9767,9767,4105,40100000,2,3531
005420,2021-03-12,13:55:00,9767,9767,9724,9767,935,9130000,519,286
005420,2021-03-12,14:00:00,9724,9810,9724,9767,1504,14630000,92,1202
005420,2021-03-12,14:05:00,9724,9767,9724,9767,5080,49460000,1019,3353
005420,2021-03-12,14:10:00,9767,9767,9724,9767,988,9640000,717,133
005420,2021-03-12,14:15:00,9767,9810,9681,9810,11989,116640000,3156,7161
005420,2021-03-12,14:20:00,9810,9810,9724,9767,3278,32080000,2186,635
005420,2021-03-12,14:25:00,9767,9767,9724,9724,1479,14410000,412,861
005420,2021-03-12,14:30:00,9724,9810,9724,9810,3599,35170000,2909,188
005420,2021-03-12,14:35:00,9767,9810,9767,9767,6113,59770000,1235,4026
005420,2021-03-12,14:40:00,9767,9810,9724,9767,2620,25600000,846,1409
005420,2021-03-12,14:45:00,9767,9810,9724,9724,1262,12310000,279,807
005420,2021-03-12,14:50:00,9724,9810,9724,9767,3298,32110000,513,2325
005420,2021-03-12,14:55:00,9767,9810,9724,9724,2381,23240000,777,1272
005420,2021-03-12,15:00:00,9767,9810,9724,9810,1692,16520000,985,471
005420,2021-03-12,15:05:00,9724,9810,9724,9767,1929,18850000,823,837
005420,2021-03-12,15:10:00,9767,9767,9724,9724,3627,35340000,1150,1971
005420,2021-03-12,15:15:00,9724,9767,9724,9724,3032,29520000,846,1763
005420,2021-03-12,15:20:00,9724,9767,9724,9767,2439,23770000,1064,1035
005420,2021-03-12,15:30:00,9724,9724,9724,9724,12510,121650000,5730,0
005420,2021-03-15,09:05:00,9724,9767,9337,9509,25092,238860000,4461,16934
005420,2021-03-15,09:10:00,9466,9509,9208,9423,64733,605570000,15544,40163
005420,2021-03-15,09:15:00,9423,9466,9380,9423,10230,96440000,2414,6390
005420,2021-03-15,09:20:00,9466,9595,9423,9509,21205,201990000,14702,3546
005420,2021-03-15,09:25:00,9595,9595,9552,9552,5852,55970000,1758,3278
005420,2021-03-15,09:30:00,9595,9638,9552,9595,3142,30140000,2149,555
005420,2021-03-15,09:35:00,9638,9681,9552,9681,6206,59760000,2722,2619
005420,2021-03-15,09:40:00,9681,9681,9595,9638,2150,20690000,761,1089
005420,2021-03-15,09:45:00,9638,9638,9552,9552,8906,85340000,1292,6372
005420,2021-03-15,09:50:00,9595,9595,9509,9552,5732,54670000,391,4542
005420,2021-03-15,09:55:00,9509,9552,9509,9552,199,1890000,5,166
005420,2021-03-15,10:00:00,9552,9552,9509,9552,2917,27840000,1732,778
005420,2021-03-15,10:05:00,9552,9595,9509,9595,1583,15110000,829,533
005420,2021-03-15,10:10:00,9595,9638,9552,9552,4946,47300000,1811,2445
005420,2021-03-15,10:15:00,9552,9595,9552,9595,1129,10830000,815,157
005420,2021-03-15,10:20:00,9595,9595,9552,9552,2739,26220000,1193,1164
005420,2021-03-15,10:25:00,9595,9638,9552,9595,2526,24220000,940,1234
005420,2021-03-15,10:30:00,9595,9595,9595,9595,2559,24550000,2202,0
005420,2021-03-15,10:35:00,9595,9810,9595,9810,37847,368430000,20248,12322
005420,2021-03-15,10:40:00,9810,9897,9810,9854,35638,351490000,27083,3586
005420,2021-03-15,10:45:00,9854,9854,9767,9854,9820,96650000,4196,4255
005420,2021-03-15,10:50:00,9854,10026,9810,9940,47995,476870000,30180,11123
005420,2021-03-15,10:55:00,9940,9940,9897,9897,9648,95640000,1704,6599
005420,2021-03-15,11:00:00,9897,9897,9854,9854,10282,101480000,2093,6755
005420,2021-03-15,11:05:00,9897,9897,9854,9854,5478,54190000,4251,463
005420,2021-03-15,11:10:00,9854,9940,9854,9897,3191,31560000,2262,484
005420,2021-03-15,11:15:00,9897,9983,9854,9983,15638,155390000,10997,2461
005420,2021-03-15,11:20:00,9983,10155,9897,10112,76788,772480000,44166,21915
005420,2021-03-15,11:25:00,10112,10112,10026,10026,26833,270280000,6302,16790
005420,2021-03-15,11:30:00,10069,10069,10026,10026,8565,86100000,4522,2849
005420,2021-03-15,11:35:00,10026,10026,9983,9983,14917,149290000,1115,11722
005420,2021-03-15,11:40:00,9983,10069,9983,10026,5922,59400000,3048,2048
005420,2021-03-15,11:45:00,10069,10155,10026,10112,32284,326730000,23759,4024
005420,2021-03-15,11:50:00,10112,10112,10069,10069,4462,45080000,2876,964
005420,2021-03-15,11:55:00,10069,10112,10026,10026,8892,89560000,1602,6050
005420,2021-03-15,12:00:00,10112,10112,10069,10112,5668,57140000,1205,3673
005420,2021-03-15,12:05:00,10112,10112,10069,10069,6862,69100000,698,5207
005420,2021-03-15,12:10:00,10069,10069,10026,10069,3352,33740000,2737,148
005420,2021-03-15,12:15:00,10026,10112,10026,10069,3530,35520000,1619,1419
005420,2021-03-15,12:20:00,10026,10069,9983,9983,8418,84430000,804,6440
005420,2021-03-15,12:25:00,10026,10026,9940,9983,7479,74690000,2599,3837
005420,2021-03-15,12:30:00,9983,10026,9940,10026,2570,25620000,1192,1020
005420,2021-03-15,12:35:00,10026,10026,9983,10026,2219,22250000,1834,76
005420,2021-03-15,12:40:00,9983,10026,9983,9983,3825,38210000,851,2441
005420,2021-03-15,12:45:00,9983,9983,9940,9983,974,9710000,554,284
005420,2021-03-15,12:50:00,9983,9983,9940,9940,119,1180000,76,26
005420,2021-03-15,12:55:00,9940,9983,9940,9983,2575,25700000,2078,138
005420,2021-03-15,13:00:00,9983,10026,9983,9983,1277,12750000,733,366
005420,2021-03-15,13:05:00,9983,9983,9940,9983,933,9290000,286,517
005420,2021-03-15,13:10:00,9983,9983,9940,9940,2647,26320000,324,1954
005420,2021-03-15,13:15:00,9940,10241,9854,10069,90960,918000000,54415,23862
005420,2021-03-15,13:20:00,10112,10198,10069,10112,29677,300830000,19083,6456
005420,2021-03-15,13:25:00,10112,10112,10026,10026,33103,333270000,7248,21239
005420,2021-03-15,13:30:00,10026,10069,9983,10069,10347,103910000,6128,2776
005420,2021-03-15,13:35:00,10069,10069,10026,10069,5460,54790000,906,3793
005420,2021-03-15,13:40:00,10026,10112,10026,10069,6550,65990000,3535,2102
005420,2021-03-15,13:45:00,10026,10069,10026,10069,6577,66040000,1782,3878
005420,2021-03-15,13:50:00,10069,10069,10026,10069,624,6270000,190,347
005420,2021-03-15,13:55:00,10069,10112,10069,10069,5128,51640000,2427,1986
005420,2021-03-15,14:00:00,10069,10112,10069,10112,978,9870000,390,452
005420,2021-03-15,14:05:00,10112,10112,10069,10112,1455,14710000,1147,105
005420,2021-03-15,14:10:00,10112,10155,10069,10112,19721,199760000,14887,2084
005420,2021-03-15,14:15:00,10112,10198,10112,10155,12309,125040000,8185,2408
005420,2021-03-15,14:20:00,10198,10327,10155,10198,89299,916300000,68068,8780
005420,2021-03-15,14:25:00,10198,10370,10112,10284,60029,616760000,41663,9996
005420,2021-03-15,14:30:00,10327,10370,10241,10327,46981,485050000,31443,8987
005420,2021-03-15,14:35:00,10327,11360,10327,10757,824092,9068820000,436412,272776
005420,2021-03-15,14:40:00,10800,11058,10671,10929,459226,4994910000,197118,198078
005420,2021-03-15,14:45:00,10886,11015,10628,10671,381075,4120050000,152122,175819
005420,2021-03-15,14:50:00,10671,10671,10413,10499,212659,2239320000,47512,135496
005420,2021-03-15,14:55:00,10499,10585,10456,10499,61696,647600000,16187,36907
005420,2021-03-15,15:00:00,10499,10671,10499,10628,61502,651560000,32717,20210
005420,2021-03-15,15:05:00,10628,10800,10542,10757,66566,708810000,34336,22949
005420,2021-03-15,15:10:00,10757,10800,10671,10757,64370,692340000,35231,20164
005420,2021-03-15,15:15:00,10757,10843,10714,10714,72349,779920000,34059,28202
005420,2021-03-15,15:20:00,10714,10843,10714,10800,105937,1140660000,57499,33667
005420,2021-03-15,15:30:00,10886,10886,10886,10886,76222,829760000,54816,0
005420,2021-03-16,09:05:00,10671,10757,10456,10542,119096,1261620000,31681,66529
005420,2021-03-16,09:10:00,10585,10585,10413,10542,86105,902510000,27826,46273
005420,2021-03-16,09:15:00,10499,10542,10413,10413,51522,539200000,11276,33062
005420,2021-03-16,09:20:00,10413,10456,10327,10413,53272,553050000,7039,38805
005420,2021-03-16,09:25:00,10413,10413,10327,10370,23892,247630000,5338,15223
005420,2021-03-16,09:30:00,10370,10413,10241,10284,57929,596820000,5823,44029
005420,2021-03-16,09:35:00,10241,10370,10241,10284,52459,539590000,29664,15481
005420,2021-03-16,09:40:00,10327,10370,10284,10370,13138,135670000,6416,4890
005420,2021-03-16,09:45:00,10370,10413,10327,10370,32645,338490000,17083,11010
005420,2021-03-16,09:50:00,10327,10370,10327,10327,19512,201810000,6358,10433
005420,2021-03-16,09:55:00,10370,10413,10370,10413,12653,131280000,5018,5871
005420,2021-03-16,10:00:00,10413,10413,10327,10370,8007,82870000,3233,3658
005420,2021-03-16,10:05:00,10370,10413,10327,10413,9280,96140000,6146,1840
005420,2021-03-16,10:10:00,10370,10456,10370,10456,12535,130470000,9131,1656
005420,2021-03-16,10:15:00,10456,10499,10413,10499,10466,109740000,8077,930
005420,2021-03-16,10:20:00,10499,10585,10456,10499,27254,287050000,16859,6595
005420,2021-03-16,10:25:00,10499,10542,10456,10499,7223,75650000,2492,3724
005420,2021-03-16,10:30:00,10456,10499,10413,10456,4227,44220000,608,3030
005420,2021-03-16,10:35:00,10456,10499,10413,10456,4263,44520000,1267,2402
005420,2021-03-16,10:40:00,10456,10456,10370,10413,8863,92310000,926,6701
005420,2021-03-16,10:45:00,10370,10456,10370,10456,2129,22160000,1184,648
005420,2021-03-16,10:50:00,10456,10456,10370,10413,2380,24800000,514,1534
005420,2021-03-16,10:55:00,10413,10413,10370,10370,10114,104960000,1244,7460
005420,2021-03-16,11:00:00,10413,10413,10370,10370,12768,132490000,1877,9111
005420,2021-03-16,11:05:00,10370,10456,10327,10413,16500,171240000,9264,4935
005420,2021-03-16,11:10:00,10413,10413,10370,10413,1612,16750000,628,759
005420,2021-03-16,11:15:00,10413,10413,10370,10413,1917,19910000,638,1012
005420,2021-03-16,11:20:00,10370,10456,10370,10413,3965,41290000,2542,870
005420,2021-03-16,11:25:00,10456,10456,10413,10456,2182,22770000,902,976
005420,2021-03-16,11:30:00,10413,10456,10413,10413,1442,15030000,355,886
005420,2021-03-16,11:35:00,10413,10456,10370,10413,11448,119210000,1367,8485
005420,2021-03-16,11:40:00,10370,10413,10370,10413,6155,63840000,147,5150
005420,2021-03-16,11:45:00,10413,10413,10370,10370,3915,40700000,2157,1212
005420,2021-03-16,11:50:00,10370,10456,10370,10456,4789,49830000,3084,1037
005420,2021-03-16,11:55:00,10456,10456,10413,10456,2592,27030000,615,1616
005420,2021-03-16,12:00:00,10456,10456,10413,10456,718,7490000,225,393
005420,2021-03-16,12:05:00,10413,10499,10413,10499,13921,145700000,11575,405
005420,2021-03-16,12:10:00,10499,10499,10456,10499,1645,17260000,1208,208
005420,2021-03-16,12:15:00,10499,10499,10413,10456,9045,94490000,339,7445
005420,2021-03-16,12:20:00,10456,10456,10413,10456,995,10400000,799,57
