ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
024110,2021-03-12,15:05:00,8940,8960,8940,8960,18575,166270000,13391,5184
024110,2021-03-12,15:10:00,8950,8960,8940,8950,40832,365490000,7598,33234
024110,2021-03-12,15:15:00,8940,8950,8930,8950,41026,366820000,10872,30154
024110,2021-03-12,15:20:00,8940,8960,8930,8960,68460,612240000,48289,20171
024110,2021-03-12,15:30:00,8960,8960,8960,8960,80029,717050000,78728,0
024110,2021-03-15,09:05:00,9020,9060,9020,9060,129629,1172220000,92821,36803
024110,2021-03-15,09:10:00,9050,9070,9020,9050,83705,757040000,29000,54705
024110,2021-03-15,09:15:00,9040,9060,9000,9020,85199,769660000,18572,66627
024110,2021-03-15,09:20:00,9010,9020,8990,9000,73083,657990000,18581,54502
024110,2021-03-15,09:25:00,9000,9030,8990,9020,65735,592300000,50448,15287
024110,2021-03-15,09:30:00,9020,9030,9010,9020,19254,173690000,4826,14428
024110,2021-03-15,09:35:00,9020,9030,9010,9030,28535,257500000,17090,11445
024110,2021-03-15,09:40:00,9030,9030,9020,9030,39361,355140000,10224,29137
024110,2021-03-15,09:45:00,9030,9040,9020,9030,21318,192540000,15015,6303
024110,2021-03-15,09:50:00,9030,9030,9010,9020,26295,237210000,8447,17848
024110,2021-03-15,09:55:00,9020,9020,8990,9000,41216,371200000,9192,32024
024110,2021-03-15,10:00:00,9000,9000,8980,9000,37238,334770000,17944,19294
024110,2021-03-15,10:05:00,8990,9010,8990,9010,14315,128800000,8441,5874
024110,2021-03-15,10:10:00,9000,9030,9000,9020,20774,187150000,12737,8037
024110,2021-03-15,10:15:00,9020,9030,9000,9020,20919,188560000,9542,11377
024110,2021-03-15,10:20:00,9020,9040,9010,9030,20394,184100000,17326,3068
024110,2021-03-15,10:25:00,9030,9030,9010,9020,17577,158580000,6488,11089
024110,2021-03-15,10:30:00,9020,9030,9020,9030,12722,114840000,9017,3705
024110,2021-03-15,10:35:00,9020,9030,9000,9020,40551,365680000,16874,23677
024110,2021-03-15,10:40:00,9020,9030,9000,9010,22883,206280000,5610,17273
024110,2021-03-15,10:45:00,9010,9020,9000,9020,37186,335000000,28149,9037
024110,2021-03-15,10:50:00,9020,9020,9000,9020,23297,209970000,21884,1413
024110,2021-03-15,10:55:00,9020,9020,9000,9010,10613,95590000,3857,6756
024110,2021-03-15,11:00:00,9010,9020,9000,9010,36543,329250000,29704,6839
024110,2021-03-15,11:05:00,9010,9020,9000,9000,46742,421070000,21301,25441
024110,2021-03-15,11:10:00,9000,9010,9000,9000,9355,84250000,5437,3918
024110,2021-03-15,11:15:00,9010,9010,9000,9010,11331,102050000,7034,4297
024110,2021-03-15,11:20:00,9000,9030,9000,9020,61215,551890000,56215,5000
024110,2021-03-15,11:25:00,9020,9030,9010,9020,15839,142890000,4674,11165
024110,2021-03-15,11:30:00,9020,9030,9010,9020,14019,126470000,5770,8249
024110,2021-03-15,11:35:00,9020,9030,9020,9020,24260,218850000,2563,21697
024110,2021-03-15,11:40:00,9020,9030,9020,9020,17430,157250000,3187,14243
024110,2021-03-15,11:45:00,9020,9030,9020,9030,9124,82320000,2063,7061
024110,2021-03-15,11:50:00,9020,9030,9020,9020,12044,108680000,4197,7847
024110,2021-03-15,11:55:00,9020,9030,9010,9030,24509,221120000,16366,8143
024110,2021-03-15,12:00:00,9030,9030,9020,9020,5233,47230000,2973,2260
024110,2021-03-15,12:05:00,9020,9030,9020,9030,14296,129060000,10847,3449
024110,2021-03-15,12:10:00,9030,9040,9020,9040,29449,266030000,25109,4340
024110,2021-03-15,12:15:00,9030,9040,9030,9040,19080,172440000,15260,3820
024110,2021-03-15,12:20:00,9040,9050,9040,9040,22046,199360000,10188,11858
024110,2021-03-15,12:25:00,9050,9050,9030,9050,24150,218340000,13699,10451
024110,2021-03-15,12:30:00,9040,9050,9030,9040,24298,219680000,7404,16894
024110,2021-03-15,12:35:00,9050,9050,9040,9050,6798,61490000,3613,3185
024110,2021-03-15,12:40:00,9050,9050,9040,9050,28969,262080000,20675,8294
024110,2021-03-15,12:45:00,9040,9060,9040,9050,47226,427320000,34066,13160
024110,2021-03-15,12:50:00,9050,9060,9040,9040,7714,69810000,4600,3114
024110,2021-03-15,12:55:00,9040,9050,9040,9050,5968,53990000,3505,2463
024110,2021-03-15,13:00:00,9040,9050,9040,9040,6970,63040000,3711,3259
024110,2021-03-15,13:05:00,9040,9050,9030,9030,36586,330530000,2428,34158
024110,2021-03-15,13:10:00,9030,9040,9020,9020,17876,161440000,5898,11978
024110,2021-03-15,13:15:00,9030,9030,9020,9030,21037,189800000,4650,16387
024110,2021-03-15,13:20:00,9020,9030,9020,9030,12213,110200000,4223,7990
024110,2021-03-15,13:25:00,9020,9030,9020,9020,12166,109780000,4789,7377
024110,2021-03-15,13:30:00,9020,9030,9020,9020,13055,117780000,1655,11400
024110,2021-03-15,13:35:00,9020,9040,9020,9040,23740,214400000,15593,8147
024110,2021-03-15,13:40:00,9040,9040,9030,9030,5596,50570000,2702,2894
024110,2021-03-15,13:45:00,9040,9050,9030,9040,11994,108470000,8168,3826
024110,2021-03-15,13:50:00,9040,9050,9040,9040,10041,90820000,5555,4486
024110,2021-03-15,13:55:00,9040,9050,9040,9040,7142,64590000,2449,4693
024110,2021-03-15,14:00:00,9040,9050,9040,9040,7929,71710000,3453,4476
024110,2021-03-15,14:05:00,9050,9060,9040,9050,40706,368330000,24968,15738
024110,2021-03-15,14:10:00,9050,9060,9040,9050,20158,182450000,4237,15921
024110,2021-03-15,14:15:00,9050,9060,9040,9050,17504,158430000,4511,12993
024110,2021-03-15,14:20:00,9050,9060,9040,9040,13800,124860000,7179,6621
024110,2021-03-15,14:25:00,9040,9050,9040,9040,18248,164990000,2875,15373
024110,2021-03-15,14:30:00,9040,9050,9030,9040,25139,227270000,11786,13353
024110,2021-03-15,14:35:00,9040,9050,9030,9030,22117,199930000,7100,15017
024110,2021-03-15,14:40:00,9030,9040,9030,9030,10651,96230000,4277,6374
024110,2021-03-15,14:45:00,9030,9040,9020,9030,37823,341550000,20343,17480
024110,2021-03-15,14:50:00,9030,9030,9020,9030,16332,147370000,4529,11803
024110,2021-03-15,14:55:00,9020,9030,9010,9030,37671,339820000,22001,15670
024110,2021-03-15,15:00:00,9030,9040,9020,9030,24240,218860000,13468,10772
024110,2021-03-15,15:05:00,9030,9040,9020,9030,9967,90030000,3360,6607
024110,2021-03-15,15:10:00,9030,9040,9020,9020,25083,226530000,12698,12385
024110,2021-03-15,15:15:00,9030,9040,9020,9030,8578,77480000,2663,5915
024110,2021-03-15,15:20:00,9030,9040,9020,9040,55130,498040000,37682,17448
024110,2021-03-15,15:30:00,9020,9020,9020,9020,64590,582600000,62712,0
024110,2021-03-16,09:05:00,9020,9050,9020,9030,97463,880150000,55366,40005
024110,2021-03-16,09:10:00,9030,9080,9020,9080,71817,650100000,44967,26850
024110,2021-03-16,09:15:00,9080,9080,9060,9080,57568,522140000,29417,28151
024110,2021-03-16,09:20:00,9070,9080,9060,9070,37108,336640000,8396,28712
024110,2021-03-16,09:25:00,9060,9070,9060,9070,21610,195840000,5733,15877
024110,2021-03-16,09:30:00,9070,9070,9050,9060,19981,180940000,7637,12344
024110,2021-03-16,09:35:00,9060,9060,9050,9060,24882,225300000,11754,13128
024110,2021-03-16,09:40:00,9060,9080,9050,9080,62871,570040000,57617,5254
024110,2021-03-16,09:45:00,9080,9080,9070,9080,26428,239770000,7052,19376
024110,2021-03-16,09:50:00,9070,9090,9070,9080,48904,444020000,38155,10749
024110,2021-03-16,09:55:00,9080,9090,9070,9080,29936,271760000,17947,11989
024110,2021-03-16,10:00:00,9080,9090,9070,9070,36406,330390000,11992,24414
024110,2021-03-16,10:05:00,9080,9080,9060,9080,14077,127710000,4584,9493
024110,2021-03-16,10:10:00,9080,9090,9070,9080,26463,240300000,17714,8749
024110,2021-03-16,10:15:00,9090,9100,9080,9100,69900,635550000,58843,11057
024110,2021-03-16,10:20:00,9100,9110,9090,9100,176616,1607200000,126202,50414
024110,2021-03-16,10:25:00,9090,9100,9090,9090,23196,211010000,15971,7225
024110,2021-03-16,10:30:00,9100,9100,9090,9090,10013,91090000,7361,2652
024110,2021-03-16,10:35:00,9100,9100,9090,9090,16258,147820000,3063,13195
024110,2021-03-16,10:40:00,9090,9100,9090,9100,13936,126720000,4185,9751
024110,2021-03-16,10:45:00,9090,9100,9070,9080,31000,281700000,3202,27798
024110,2021-03-16,10:50:00,9070,9080,9070,9080,13150,119320000,4956,8194
024110,2021-03-16,10:55:00,9080,9090,9070,9090,21277,193130000,11557,9720
024110,2021-03-16,11:00:00,9080,9080,9070,9080,28675,260280000,14786,13889
024110,2021-03-16,11:05:00,9080,9080,9070,9070,9630,87390000,4584,5046
024110,2021-03-16,11:10:00,9080,9080,9070,9070,10740,97490000,7848,2892
024110,2021-03-16,11:15:00,9080,9080,9060,9060,24587,223070000,8110,16477
024110,2021-03-16,11:20:00,9070,9070,9060,9060,12326,111690000,1406,10920
024110,2021-03-16,11:25:00,9060,9070,9060,9070,15545,140870000,3759,11786
024110,2021-03-16,11:30:00,9070,9070,9060,9060,8898,80640000,1805,7093
