ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
016360,2021-03-10,13:30:00,37400,37450,37400,37400,607,22720000,178,429
016360,2021-03-10,13:35:00,37400,37550,37400,37500,2301,86140000,1365,936
016360,2021-03-10,13:40:00,37500,37550,37450,37450,1766,66220000,154,1612
016360,2021-03-10,13:45:00,37450,37550,37450,37500,1641,61510000,458,1183
016360,2021-03-10,13:50:00,37550,37600,37500,37500,384,14410000,102,282
016360,2021-03-10,13:55:00,37500,37550,37500,37550,549,20610000,288,261
016360,2021-03-10,14:00:00,37500,37550,37400,37400,1784,66870000,184,1600
016360,2021-03-10,14:05:00,37400,37450,37250,37250,3811,142360000,427,3384
016360,2021-03-10,14:10:00,37250,37400,37250,37350,3313,123600000,1263,2050
016360,2021-03-10,14:15:00,37350,37450,37300,37450,5508,205840000,3320,2188
016360,2021-03-10,14:20:00,37400,37450,37400,37450,2959,110760000,1736,1223
016360,2021-03-10,14:25:00,37450,37500,37400,37450,3234,121110000,2322,912
016360,2021-03-10,14:30:00,37450,37500,37350,37450,2721,101890000,1590,1131
016360,2021-03-10,14:35:00,37450,37500,37400,37400,3055,114470000,1335,1720
016360,2021-03-10,14:40:00,37400,37500,37400,37450,3512,131520000,1227,2285
016360,2021-03-10,14:45:00,37450,37450,37400,37400,2835,106080000,331,2504
016360,2021-03-10,14:50:00,37400,37500,37400,37450,2868,107420000,1212,1656
016360,2021-03-10,14:55:00,37450,37500,37400,37450,3521,131870000,1158,2363
016360,2021-03-10,15:00:00,37400,37550,37400,37500,4328,162280000,3398,930
016360,2021-03-10,15:05:00,37500,37600,37500,37550,4174,156790000,1965,2209
016360,2021-03-10,15:10:00,37550,37600,37450,37500,6118,229810000,2448,3670
016360,2021-03-10,15:15:00,37450,37550,37450,37500,3989,149600000,1668,2321
016360,2021-03-10,15:20:00,37500,37600,37400,37500,5861,219720000,2727,3134
016360,2021-03-10,15:30:00,37550,37550,37550,37550,13621,511460000,13526,0
016360,2021-03-11,09:05:00,37700,38100,37700,38000,16649,630600000,11947,4702
016360,2021-03-11,09:10:00,38000,38000,37850,37900,4744,179980000,1823,2921
016360,2021-03-11,09:15:00,37900,38050,37900,38000,13087,496860000,9204,3883
016360,2021-03-11,09:20:00,38000,38050,37700,37700,9343,353840000,882,8461
016360,2021-03-11,09:25:00,37700,37850,37650,37750,2732,103140000,1726,1006
016360,2021-03-11,09:30:00,37800,37800,37650,37650,2985,112600000,85,2900
016360,2021-03-11,09:35:00,37650,37850,37650,37850,4197,158530000,3069,1128
016360,2021-03-11,09:40:00,37850,37900,37750,37900,3087,116800000,1880,1207
016360,2021-03-11,09:45:00,37950,37950,37800,37800,3127,118410000,1983,1144
016360,2021-03-11,09:50:00,37800,37800,37750,37800,3373,127480000,1710,1663
016360,2021-03-11,09:55:00,37800,37800,37750,37800,1197,45230000,952,245
016360,2021-03-11,10:00:00,37750,37900,37750,37850,2824,106850000,2438,386
016360,2021-03-11,10:05:00,37850,37850,37800,37850,1698,64270000,1625,73
016360,2021-03-11,10:10:00,37800,37900,37800,37850,7688,290870000,1831,5857
016360,2021-03-11,10:15:00,37850,38000,37850,38000,4038,153190000,3766,272
016360,2021-03-11,10:20:00,38000,38000,37950,37950,2821,107150000,1835,986
016360,2021-03-11,10:25:00,37950,38000,37950,37950,1392,52880000,1141,251
016360,2021-03-11,10:30:00,37950,38050,37950,38000,3775,143490000,3356,419
016360,2021-03-11,10:35:00,38000,38100,38000,38050,7008,266760000,5030,1978
016360,2021-03-11,10:40:00,38050,38100,38050,38050,4751,180830000,1712,3039
016360,2021-03-11,10:45:00,38050,38050,37900,37950,8844,336050000,1847,6997
016360,2021-03-11,10:50:00,37950,38200,37950,38150,11341,432160000,10466,875
016360,2021-03-11,10:55:00,38200,38200,38150,38150,4710,179860000,3532,1178
016360,2021-03-11,11:00:00,38150,38200,38150,38150,1554,59330000,760,794
016360,2021-03-11,11:05:00,38150,38200,38150,38150,2167,82700000,688,1479
016360,2021-03-11,11:10:00,38200,38250,38150,38200,8902,340090000,5939,2963
016360,2021-03-11,11:15:00,38200,38250,38150,38150,3373,128890000,1273,2100
016360,2021-03-11,11:20:00,38150,38250,38150,38200,5388,205920000,3861,1527
016360,2021-03-11,11:25:00,38250,38300,38250,38250,3029,115920000,1306,1723
016360,2021-03-11,11:30:00,38250,38300,38200,38200,3843,147010000,1067,2776
016360,2021-03-11,11:35:00,38200,38300,38200,38300,3383,129430000,3009,374
016360,2021-03-11,11:40:00,38250,38300,38250,38250,1703,65180000,923,780
016360,2021-03-11,11:45:00,38300,38350,38250,38300,4297,164500000,2375,1922
016360,2021-03-11,11:50:00,38300,38400,38300,38400,5377,206180000,4614,763
016360,2021-03-11,11:55:00,38350,38450,38350,38400,6655,255570000,5732,923
016360,2021-03-11,12:00:00,38400,38450,38400,38400,3286,126230000,893,2393
016360,2021-03-11,12:05:00,38400,38450,38400,38400,1089,41830000,276,813
016360,2021-03-11,12:10:00,38400,38450,38350,38400,3859,148200000,867,2992
016360,2021-03-11,12:15:00,38400,38400,38350,38350,1194,45840000,1069,125
016360,2021-03-11,12:20:00,38350,38450,38350,38400,2548,97850000,1221,1327
016360,2021-03-11,12:25:00,38400,38450,38400,38400,2558,98310000,1572,986
016360,2021-03-11,12:30:00,38450,38500,38400,38500,5141,197670000,4662,479
016360,2021-03-11,12:35:00,38500,38500,38450,38500,1878,72270000,1039,839
016360,2021-03-11,12:40:00,38500,38500,38450,38500,3080,118550000,2637,443
016360,2021-03-11,12:45:00,38500,38500,38400,38400,5434,208970000,1218,4216
016360,2021-03-11,12:50:00,38400,38400,38350,38350,3270,125560000,1587,1683
016360,2021-03-11,12:55:00,38350,38350,38350,38350,949,36390000,0,949
016360,2021-03-11,13:00:00,38350,38400,38350,38350,3067,117690000,1291,1776
016360,2021-03-11,13:05:00,38350,38400,38300,38350,3422,131270000,1530,1892
016360,2021-03-11,13:10:00,38350,38450,38350,38400,2000,76820000,1140,860
016360,2021-03-11,13:15:00,38400,38450,38350,38350,3081,118340000,1306,1775
016360,2021-03-11,13:20:00,38350,38400,38300,38300,3387,129910000,1913,1474
016360,2021-03-11,13:25:00,38300,38400,38300,38400,1375,52780000,1155,220
016360,2021-03-11,13:30:00,38350,38450,38350,38450,3143,120720000,2537,606
016360,2021-03-11,13:35:00,38400,38500,38400,38450,4967,191020000,3594,1373
016360,2021-03-11,13:40:00,38450,38500,38400,38400,3368,129460000,1304,2064
016360,2021-03-11,13:45:00,38400,38450,38400,38450,1959,75270000,996,963
016360,2021-03-11,13:50:00,38450,38450,38350,38400,2827,108580000,526,2301
016360,2021-03-11,13:55:00,38350,38400,38350,38400,3416,131080000,1615,1801
016360,2021-03-11,14:00:00,38350,38400,38300,38350,2628,100820000,1124,1504
016360,2021-03-11,14:05:00,38300,38350,38300,38350,1374,52650000,599,775
016360,2021-03-11,14:10:00,38350,38450,38350,38400,3985,152970000,2714,1271
016360,2021-03-11,14:15:00,38400,38500,38400,38500,8366,321870000,6682,1684
016360,2021-03-11,14:20:00,38450,38550,38450,38500,8366,322050000,6858,1508
016360,2021-03-11,14:25:00,38500,38550,38500,38550,3308,127410000,1131,2177
016360,2021-03-11,14:30:00,38500,38550,38500,38550,2569,98970000,1279,1290
016360,2021-03-11,14:35:00,38500,38550,38450,38500,7701,296560000,4807,2894
016360,2021-03-11,14:40:00,38500,38550,38450,38500,2642,101680000,1049,1593
016360,2021-03-11,14:45:00,38450,38500,38400,38400,2562,98500000,514,2048
016360,2021-03-11,14:50:00,38400,38450,38400,38450,2599,99890000,1727,872
016360,2021-03-11,14:55:00,38400,38450,38400,38450,3708,142450000,1345,2363
016360,2021-03-11,15:00:00,38400,38450,38300,38300,5269,202170000,439,4830
016360,2021-03-11,15:05:00,38300,38350,38250,38250,5640,216060000,1944,3696
016360,2021-03-11,15:10:00,38250,38350,38250,38300,3963,151790000,1696,2267
016360,2021-03-11,15:15:00,38250,38350,38100,38300,13459,514690000,4615,8844
016360,2021-03-11,15:20:00,38300,38350,38150,38250,4345,166290000,1205,3140
016360,2021-03-11,15:30:00,38100,38100,38100,38100,93552,3564330000,93528,0
016360,2021-03-12,09:05:00,38450,38450,38200,38300,29398,1125500000,20835,8563
016360,2021-03-12,09:10:00,38300,38500,38300,38450,6778,260250000,4408,2370
016360,2021-03-12,09:15:00,38450,38450,38250,38350,11540,442320000,3994,7546
016360,2021-03-12,09:20:00,38350,38400,38300,38300,4395,168560000,2885,1510
016360,2021-03-12,09:25:00,38300,38450,38300,38400,9177,352200000,4661,4516
016360,2021-03-12,09:30:00,38400,38450,38350,38450,5982,229740000,2432,3550
016360,2021-03-12,09:35:00,38400,38500,38350,38350,6075,233450000,1585,4490
016360,2021-03-12,09:40:00,38350,38500,38350,38450,6330,243130000,2986,3344
016360,2021-03-12,09:45:00,38450,38600,38450,38600,9138,352130000,8845,293
016360,2021-03-12,09:50:00,38600,38600,38450,38550,6124,235930000,2166,3958
016360,2021-03-12,09:55:00,38500,38600,38500,38550,4327,166870000,3199,1128
016360,2021-03-12,10:00:00,38600,38700,38550,38600,12869,497080000,7155,5714
016360,2021-03-12,10:05:00,38600,38650,38550,38600,5782,223250000,2277,3505
016360,2021-03-12,10:10:00,38600,38650,38600,38650,1885,72810000,1244,641
016360,2021-03-12,10:15:00,38650,38800,38600,38750,13083,506150000,10441,2642
016360,2021-03-12,10:20:00,38750,38750,38700,38700,4334,167790000,2474,1860
016360,2021-03-12,10:25:00,38700,38700,38650,38650,1652,63900000,1087,565
016360,2021-03-12,10:30:00,38650,38800,38650,38800,10085,390820000,9875,210
016360,2021-03-12,10:35:00,38800,38900,38800,38800,10975,426320000,7313,3662
016360,2021-03-12,10:40:00,38800,38900,38800,38850,5997,232930000,4302,1695
016360,2021-03-12,10:45:00,38850,38900,38850,38850,3663,142390000,1934,1729
016360,2021-03-12,10:50:00,38900,38900,38800,38800,7118,276480000,1136,5982
016360,2021-03-12,10:55:00,38800,38850,38700,38700,6751,261630000,535,6216
016360,2021-03-12,11:00:00,38750,38750,38550,38550,10022,387080000,804,9218
016360,2021-03-12,11:05:00,38600,38700,38550,38600,5990,231310000,3491,2499
016360,2021-03-12,11:10:00,38600,38700,38600,38650,2618,101220000,1537,1081
016360,2021-03-12,11:15:00,38650,38750,38650,38700,1321,51110000,780,541
016360,2021-03-12,11:20:00,38700,38800,38700,38800,1714,66400000,1157,557
016360,2021-03-12,11:25:00,38800,38800,38600,38600,3023,116980000,635,2388
016360,2021-03-12,11:30:00,38600,38650,38450,38500,11792,454610000,3297,8495
016360,2021-03-12,11:35:00,38450,38500,38400,38450,3164,121680000,834,2330
016360,2021-03-12,11:40:00,38450,38550,38450,38450,2405,92580000,528,1877
016360,2021-03-12,11:45:00,38450,38550,38450,38450,1562,60120000,292,1270
016360,2021-03-12,11:50:00,38500,38500,38450,38450,841,32350000,173,668
016360,2021-03-12,11:55:00,38450,38500,38450,38450,2414,92820000,192,2222
016360,2021-03-12,12:00:00,38500,38550,38450,38550,4224,162670000,3797,427
016360,2021-03-12,12:05:00,38550,38600,38500,38550,1430,55090000,345,1085
016360,2021-03-12,12:10:00,38500,38600,38500,38550,1984,76480000,1631,353
016360,2021-03-12,12:15:00,38550,38600,38500,38550,1443,55630000,1261,182
016360,2021-03-12,12:20:00,38600,38600,38550,38550,1024,39510000,652,372
016360,2021-03-12,12:25:00,38600,38650,38550,38650,2108,81370000,1939,169
016360,2021-03-12,12:30:00,38600,38700,38600,38600,2852,110230000,1205,1647
016360,2021-03-12,12:35:00,38600,38700,38550,38600,1807,69780000,996,811
016360,2021-03-12,12:40:00,38600,38600,38550,38600,1499,57830000,712,787
016360,2021-03-12,12:45:00,38600,38650,38550,38600,1444,55750000,1302,142
016360,2021-03-12,12:50:00,38650,38650,38600,38600,1372,53010000,935,437
016360,2021-03-12,12:55:00,38600,38650,38600,38600,1160,44820000,861,299
016360,2021-03-12,13:00:00,38650,38650,38550,38550,4017,155080000,1239,2778
016360,2021-03-12,13:05:00,38600,38650,38550,38650,2834,109420000,1687,1147
016360,2021-03-12,13:10:00,38600,38650,38550,38550,3233,124840000,1151,2082
016360,2021-03-12,13:15:00,38550,38650,38550,38600,5348,206440000,3894,1454
016360,2021-03-12,13:20:00,38650,38650,38550,38550,2077,80180000,1580,497
016360,2021-03-12,13:25:00,38550,38650,38550,38550,2365,91320000,1277,1088
016360,2021-03-12,13:30:00,38550,38600,38550,38550,2703,104310000,2267,436
016360,2021-03-12,13:35:00,38550,38650,38550,38600,2684,103670000,1940,744
016360,2021-03-12,13:40:00,38650,38650,38600,38650,1836,70920000,863,973
016360,2021-03-12,13:45:00,38600,38650,38550,38600,4142,159870000,1060,3082
016360,2021-03-12,13:50:00,38550,38650,38550,38550,3259,125790000,2557,702
016360,2021-03-12,13:55:00,38550,38650,38550,38600,3911,150990000,1097,2814
016360,2021-03-12,14:00:00,38600,38650,38600,38650,1226,47370000,902,324
016360,2021-03-12,14:05:00,38600,38650,38550,38600,5153,198920000,1358,3795
016360,2021-03-12,14:10:00,38600,38700,38600,38650,3178,122820000,1550,1628
016360,2021-03-12,14:15:00,38700,38700,38650,38700,2534,97990000,1008,1526
016360,2021-03-12,14:20:00,38700,38700,38650,38700,1767,68370000,1380,387
016360,2021-03-12,14:25:00,38700,38700,38650,38650,1879,72690000,1442,437
016360,2021-03-12,14:30:00,38700,38700,38650,38650,4354,168320000,781,3573
016360,2021-03-12,14:35:00,38650,38700,38600,38600,2754,106450000,1067,1687
016360,2021-03-12,14:40:00,38650,38650,38600,38650,1297,50110000,898,399
016360,2021-03-12,14:45:00,38650,38650,38600,38600,2990,115500000,1662,1328
016360,2021-03-12,14:50:00,38600,38650,38600,38600,2926,113080000,2727,199
016360,2021-03-12,14:55:00,38600,38700,38600,38650,3655,141260000,2428,1227
016360,2021-03-12,15:00:00,38650,38700,38600,38650,3964,153310000,2421,1543
016360,2021-03-12,15:05:00,38650,38700,38650,38650,3575,138300000,2379,1196
016360,2021-03-12,15:10:00,38700,38700,38650,38650,3809,147260000,893,2916
016360,2021-03-12,15:15:00,38700,38700,38600,38600,2583,99760000,721,1862
016360,2021-03-12,15:20:00,38600,38650,38550,38650,6800,262440000,1404,5396
016360,2021-03-12,15:30:00,38750,38750,38750,38750,27923,1082010000,27574,0
016360,2021-03-15,09:05:00,38800,38950,38750,38750,22120,858070000,8812,12996
016360,2021-03-15,09:10:00,38700,38900,38700,38900,12233,474290000,6196,6037
016360,2021-03-15,09:15:00,38900,39100,38850,39000,16135,628600000,8910,7225
016360,2021-03-15,09:20:00,38950,39000,38850,38900,9675,376480000,2924,6751
016360,2021-03-15,09:25:00,38850,38950,38800,38950,6575,255500000,2123,4452
016360,2021-03-15,09:30:00,38900,39050,38900,39050,6850,266940000,5635,1215
016360,2021-03-15,09:35:00,39000,39150,39000,39150,12132,474150000,8851,3281
016360,2021-03-15,09:40:00,39150,39150,39100,39150,6606,258500000,4173,2433
016360,2021-03-15,09:45:00,39150,39150,39100,39150,5140,201140000,3225,1915
016360,2021-03-15,09:50:00,39150,39150,38900,38950,13008,508130000,2499,10509
016360,2021-03-15,09:55:00,38950,39100,38900,39050,3184,124170000,1992,1192
016360,2021-03-15,10:00:00,39050,39100,39000,39100,3997,156120000,2754,1243
016360,2021-03-15,10:05:00,39100,39150,39050,39100,6114,239010000,4659,1455
016360,2021-03-15,10:10:00,39100,39200,39050,39150,9649,377650000,7628,2021
016360,2021-03-15,10:15:00,39150,39300,39150,39250,12857,504050000,10100,2757
016360,2021-03-15,10:20:00,39300,39300,39250,39250,4328,169920000,1144,3184
016360,2021-03-15,10:25:00,39300,39300,39200,39250,5991,235150000,1879,4112
016360,2021-03-15,10:30:00,39200,39250,39100,39100,6637,259880000,2145,4492
016360,2021-03-15,10:35:00,39100,39200,39100,39100,2367,92640000,1005,1362
016360,2021-03-15,10:40:00,39100,39150,39100,39150,2089,81740000,1238,851
016360,2021-03-15,10:45:00,39100,39150,39050,39100,5511,215470000,836,4675
016360,2021-03-15,10:50:00,39150,39150,39100,39100,1485,58070000,56,1429
016360,2021-03-15,10:55:00,39100,39150,39050,39100,3379,132080000,824,2555
016360,2021-03-15,11:00:00,39050,39150,39050,39100,1813,70890000,610,1203
016360,2021-03-15,11:05:00,39100,39200,39100,39150,3265,127830000,2391,874
016360,2021-03-15,11:10:00,39150,39250,39150,39250,5227,204960000,4302,925
016360,2021-03-15,11:15:00,39200,39250,39200,39250,2721,106730000,1337,1384
016360,2021-03-15,11:20:00,39250,39250,39200,39250,2765,108470000,1869,896
016360,2021-03-15,11:25:00,39250,39250,39200,39250,2846,111670000,1999,847
016360,2021-03-15,11:30:00,39200,39250,39150,39250,4156,162920000,813,3343
016360,2021-03-15,11:35:00,39250,39250,39200,39250,1594,62510000,570,1024
016360,2021-03-15,11:40:00,39200,39250,39150,39150,3235,126770000,1053,2182
016360,2021-03-15,11:45:00,39150,39200,39150,39150,2888,113110000,762,2126
016360,2021-03-15,11:50:00,39150,39200,39100,39100,4155,162550000,657,3498
016360,2021-03-15,11:55:00,39150,39150,39050,39050,5369,209760000,975,4394
016360,2021-03-15,12:00:00,39000,39100,39000,39050,1520,59350000,576,944
016360,2021-03-15,12:05:00,39050,39100,39050,39050,1535,59950000,184,1351
016360,2021-03-15,12:10:00,39100,39100,39000,39050,2275,88830000,211,2064
016360,2021-03-15,12:15:00,39050,39100,39000,39050,2090,81580000,1194,896
016360,2021-03-15,12:20:00,39050,39050,39000,39050,1662,64860000,914,748
016360,2021-03-15,12:25:00,39000,39100,39000,39000,2318,90480000,951,1367
016360,2021-03-15,12:30:00,39000,39100,39000,39050,3240,126440000,1080,2160
016360,2021-03-15,12:35:00,39050,39100,39000,39050,2152,84010000,1089,1063
016360,2021-03-15,12:40:00,39000,39100,39000,39000,3879,151440000,1074,2805
016360,2021-03-15,12:45:00,39050,39100,39000,39100,1889,73730000,884,1005
016360,2021-03-15,12:50:00,39050,39100,39050,39050,1525,59570000,339,1186
016360,2021-03-15,12:55:00,39100,39100,39000,39000,6065,236860000,990,5075
016360,2021-03-15,13:00:00,39000,39050,39000,39000,1275,49730000,169,1106
016360,2021-03-15,13:05:00,39000,39050,39000,39000,1400,54610000,233,1167
016360,2021-03-15,13:10:00,39050,39050,38900,38900,6924,269950000,1212,5712
016360,2021-03-15,13:15:00,38900,38950,38900,38950,1994,77600000,669,1325
016360,2021-03-15,13:20:00,38950,38950,38900,38900,2194,85390000,949,1245
016360,2021-03-15,13:25:00,38900,38950,38900,38950,2149,83630000,734,1415
016360,2021-03-15,13:30:00,38950,39000,38900,39000,4001,155820000,2943,1058
016360,2021-03-15,13:35:00,39000,39050,38800,39050,12005,467150000,2889,9116
016360,2021-03-15,13:40:00,39000,39050,38950,39000,2367,92280000,1017,1350
016360,2021-03-15,13:45:00,38950,39050,38900,39050,6410,249710000,3168,3242
016360,2021-03-15,13:50:00,39000,39050,39000,39000,1622,63280000,486,1136
016360,2021-03-15,13:55:00,39000,39050,39000,39050,2256,88020000,647,1609
016360,2021-03-15,14:00:00,39000,39100,39000,39050,3126,122070000,2232,894
016360,2021-03-15,14:05:00,39100,39100,39050,39100,3162,123580000,1998,1164
016360,2021-03-15,14:10:00,39050,39150,39050,39150,2764,108110000,1821,943
016360,2021-03-15,14:15:00,39100,39200,39100,39100,2438,95430000,2019,419
016360,2021-03-15,14:20:00,39100,39150,39050,39100,2469,96540000,1025,1444
016360,2021-03-15,14:25:00,39050,39200,39050,39150,6874,268840000,4003,2871
016360,2021-03-15,14:30:00,39100,39150,39100,39100,1195,46760000,635,560
016360,2021-03-15,14:35:00,39100,39150,39050,39100,3481,136130000,1285,2196
016360,2021-03-15,14:40:00,39050,39100,39050,39100,2184,85380000,1739,445
016360,2021-03-15,14:45:00,39100,39200,39050,39200,2812,110070000,1920,892
016360,2021-03-15,14:50:00,39200,39200,39100,39150,2948,115520000,2353,595
016360,2021-03-15,14:55:00,39150,39200,39100,39100,4527,177270000,2484,2043
016360,2021-03-15,15:00:00,39100,39150,39100,39100,2596,101580000,1531,1065
016360,2021-03-15,15:05:00,39150,39200,39100,39200,4705,184250000,3512,1193
016360,2021-03-15,15:10:00,39200,39200,39100,39100,5972,233880000,2445,3527
016360,2021-03-15,15:15:00,39100,39200,39100,39150,5273,206490000,4271,1002
016360,2021-03-15,15:20:00,39150,39250,39100,39250,8803,344900000,6097,2706
016360,2021-03-15,15:30:00,39200,39200,39200,39200,12488,489520000,11996,0
016360,2021-03-16,09:05:00,39600,39600,39450,39450,18305,723870000,8295,10010
016360,2021-03-16,09:10:00,39450,39550,39400,39500,11875,468640000,4729,7146
016360,2021-03-16,09:15:00,39500,39500,39450,39500,6497,256360000,1037,5460
016360,2021-03-16,09:20:00,39450,39500,39350,39350,14094,555940000,1255,12839
016360,2021-03-16,09:25:00,39350,39400,39200,39300,9985,392430000,4778,5207
016360,2021-03-16,09:30:00,39300,39400,39300,39400,4201,165290000,3047,1154
016360,2021-03-16,09:35:00,39400,39400,39350,39350,5609,220740000,378,5231
016360,2021-03-16,09:40:00,39350,39450,39350,39400,10962,431680000,5174,5788
016360,2021-03-16,09:45:00,39400,39450,39350,39350,4242,167130000,702,3540
016360,2021-03-16,09:50:00,39350,39400,39300,39350,3792,149200000,128,3664
016360,2021-03-16,09:55:00,39300,39350,39300,39300,2450,96360000,1380,1070
016360,2021-03-16,10:00:00,39350,39350,39300,39300,1580,62140000,927,653
016360,2021-03-16,10:05:00,39300,39350,39200,39200,10954,430050000,2292,8662
016360,2021-03-16,10:10:00,39200,39300,39200,39300,5342,209680000,1564,3778
016360,2021-03-16,10:15:00,39300,39350,39300,39350,2916,114620000,2172,744
016360,2021-03-16,10:20:00,39350,39350,39300,39350,1881,73970000,883,998
016360,2021-03-16,10:25:00,39300,39350,39250,39250,6748,265110000,515,6233
016360,2021-03-16,10:30:00,39250,39300,39250,39250,1927,75660000,359,1568
016360,2021-03-16,10:35:00,39250,39300,39250,39300,2602,102180000,1184,1418
016360,2021-03-16,10:40:00,39300,39300,39250,39300,2373,93210000,1283,1090
016360,2021-03-16,10:45:00,39300,39300,39250,39250,9847,386530000,1395,8452
016360,2021-03-16,10:50:00,39250,39250,39200,39250,3915,153500000,799,3116
016360,2021-03-16,10:55:00,39200,39350,39200,39300,5623,220990000,3303,2320
016360,2021-03-16,11:00:00,39300,39350,39300,39300,3155,124000000,160,2995
016360,2021-03-16,11:05:00,39300,39350,39300,39300,1277,50190000,131,1146
016360,2021-03-16,11:10:00,39300,39350,39250,39250,4260,167400000,490,3770
016360,2021-03-16,11:15:00,39250,39300,39250,39250,1766,69340000,564,1202
016360,2021-03-16,11:20:00,39250,39300,39150,39200,7079,277780000,1286,5793
016360,2021-03-16,11:25:00,39200,39200,39150,39150,2474,96880000,385,2089
016360,2021-03-16,11:30:00,39150,39200,39150,39150,2927,114600000,121,2806
016360,2021-03-16,11:35:00,39200,39200,39150,39150,2350,92020000,462,1888
016360,2021-03-16,11:40:00,39150,39200,39150,39200,1881,73660000,313,1568
016360,2021-03-16,11:45:00,39200,39200,39150,39150,2704,105890000,539,2165
016360,2021-03-16,11:50:00,39150,39200,39150,39150,2397,93850000,116,2281
016360,2021-03-16,11:55:00,39150,39200,39150,39150,2574,100810000,766,1808
016360,2021-03-16,12:00:00,39150,39200,39150,39150,3471,136010000,2441,1030
016360,2021-03-16,12:05:00,39200,39200,39150,39150,3025,118510000,1655,1370
