ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
036460,2021-03-10,11:20:00,32450,32450,32400,32400,7656,248300000,2194,5462
036460,2021-03-10,11:25:00,32400,32450,32400,32400,2972,96290000,2,2970
036460,2021-03-10,11:30:00,32400,32450,32400,32400,2235,72420000,65,2170
036460,2021-03-10,11:35:00,32400,32400,32350,32400,5640,182670000,2394,3246
036460,2021-03-10,11:40:00,32400,32450,32350,32400,3536,114560000,1704,1832
036460,2021-03-10,11:45:00,32400,32500,32350,32400,4115,133370000,2434,1681
036460,2021-03-10,11:50:00,32400,32450,32350,32400,1921,62220000,248,1673
036460,2021-03-10,11:55:00,32350,32450,32350,32450,1807,58570000,1309,498
036460,2021-03-10,12:00:00,32400,32500,32400,32450,2227,72220000,558,1669
036460,2021-03-10,12:05:00,32400,32450,32350,32450,3062,99180000,1022,2040
036460,2021-03-10,12:10:00,32450,32450,32350,32350,7762,251360000,1689,6073
036460,2021-03-10,12:15:00,32350,32450,32300,32350,8537,276210000,3451,5086
036460,2021-03-10,12:20:00,32350,32400,32300,32350,4452,143990000,1486,2966
036460,2021-03-10,12:25:00,32350,32400,32300,32400,2804,90720000,347,2457
036460,2021-03-10,12:30:00,32350,32400,32350,32400,2158,69850000,728,1430
036460,2021-03-10,12:35:00,32350,32400,32350,32400,2584,83670000,1386,1198
036460,2021-03-10,12:40:00,32400,32400,32350,32350,1342,43430000,448,894
036460,2021-03-10,12:45:00,32350,32400,32350,32350,1676,54260000,689,987
036460,2021-03-10,12:50:00,32350,32400,32350,32350,1909,61770000,325,1584
036460,2021-03-10,12:55:00,32350,32400,32350,32350,1029,33300000,242,787
036460,2021-03-10,13:00:00,32350,32400,32300,32300,4404,142470000,325,4079
036460,2021-03-10,13:05:00,32300,32350,32250,32300,12967,418760000,67,12900
036460,2021-03-10,13:10:00,32250,32300,32250,32250,8036,259550000,5969,2067
036460,2021-03-10,13:15:00,32250,32300,32250,32300,4418,142590000,1019,3399
036460,2021-03-10,13:20:00,32300,32300,32250,32250,1979,63860000,781,1198
036460,2021-03-10,13:25:00,32250,32300,32250,32250,2479,79990000,717,1762
036460,2021-03-10,13:30:00,32250,32300,32250,32250,1146,36960000,47,1099
036460,2021-03-10,13:35:00,32300,32300,32250,32250,6226,200810000,464,5762
036460,2021-03-10,13:40:00,32250,32300,32250,32250,1083,34930000,129,954
036460,2021-03-10,13:45:00,32300,32300,32250,32300,3073,99230000,2248,825
036460,2021-03-10,13:50:00,32350,32400,32250,32250,2953,95410000,511,2442
036460,2021-03-10,13:55:00,32250,32300,32250,32300,2955,95330000,713,2242
036460,2021-03-10,14:00:00,32300,32300,32150,32150,11728,377840000,1011,10717
036460,2021-03-10,14:05:00,32150,32200,32050,32100,14344,460810000,3292,11052
036460,2021-03-10,14:10:00,32100,32100,32000,32050,10150,325310000,2078,8072
036460,2021-03-10,14:15:00,32050,32100,32000,32000,5979,191540000,609,5370
036460,2021-03-10,14:20:00,32000,32050,31900,31950,11283,360820000,1116,10167
036460,2021-03-10,14:25:00,32000,32000,31950,32000,5505,176090000,3000,2505
036460,2021-03-10,14:30:00,32000,32050,31900,31900,7099,226880000,1328,5771
036460,2021-03-10,14:35:00,31950,32000,31900,31950,4853,155120000,1027,3826
036460,2021-03-10,14:40:00,31900,32000,31900,32000,5030,160670000,1904,3126
036460,2021-03-10,14:45:00,31950,32000,31900,31950,6107,195180000,2368,3739
036460,2021-03-10,14:50:00,31950,32050,31950,31950,6045,193370000,2699,3346
036460,2021-03-10,14:55:00,31950,32000,31950,32000,5425,173460000,2584,2841
036460,2021-03-10,15:00:00,31950,32000,31900,31900,9864,315050000,4014,5850
036460,2021-03-10,15:05:00,31900,32000,31900,32000,10260,328060000,7992,2268
036460,2021-03-10,15:10:00,31950,32000,31900,31900,7377,235850000,3528,3849
036460,2021-03-10,15:15:00,31900,32000,31900,31950,8780,280430000,5048,3732
036460,2021-03-10,15:20:00,31950,32000,31900,31900,13729,438200000,2676,11053
036460,2021-03-10,15:30:00,32100,32100,32100,32100,14546,466920000,13376,0
036460,2021-03-11,09:05:00,32100,32250,32000,32250,8673,278430000,4011,4551
036460,2021-03-11,09:10:00,32250,32300,32150,32300,4452,143440000,2135,2317
036460,2021-03-11,09:15:00,32300,32300,32200,32250,1981,63840000,994,987
036460,2021-03-11,09:20:00,32250,32250,32000,32000,4361,140030000,300,4061
036460,2021-03-11,09:25:00,32050,32100,32000,32050,4426,141810000,1608,2818
036460,2021-03-11,09:30:00,32050,32200,32050,32050,3716,119340000,620,3096
036460,2021-03-11,09:35:00,32050,32150,32050,32050,1915,61430000,792,1123
036460,2021-03-11,09:40:00,32050,32100,31850,31850,11680,373310000,1412,10268
036460,2021-03-11,09:45:00,31850,31900,31800,31900,5312,169160000,1999,3313
036460,2021-03-11,09:50:00,31900,31950,31850,31850,4147,132230000,2336,1811
036460,2021-03-11,09:55:00,31850,31900,31850,31850,2242,71450000,796,1446
036460,2021-03-11,10:00:00,31850,31900,31850,31850,4461,142150000,1335,3126
036460,2021-03-11,10:05:00,31850,31900,31850,31900,3667,116860000,1309,2358
036460,2021-03-11,10:10:00,31900,32000,31850,31950,5318,169670000,3317,2001
036460,2021-03-11,10:15:00,31950,32000,31850,32000,6376,203530000,923,5453
036460,2021-03-11,10:20:00,31950,32000,31900,31900,2370,75720000,240,2130
036460,2021-03-11,10:25:00,31900,32000,31900,31950,3570,114030000,1935,1635
036460,2021-03-11,10:30:00,31950,32050,31950,32000,2085,66680000,1051,1034
036460,2021-03-11,10:35:00,32000,32100,31950,32050,2841,90960000,941,1900
036460,2021-03-11,10:40:00,32050,32150,32050,32150,8964,288080000,5328,3636
036460,2021-03-11,10:45:00,32150,32200,32150,32150,3640,117120000,1836,1804
036460,2021-03-11,10:50:00,32150,32250,32150,32200,3801,122380000,2195,1606
036460,2021-03-11,10:55:00,32200,32250,32150,32150,3250,104600000,560,2690
036460,2021-03-11,11:00:00,32150,32200,32150,32150,4981,160290000,2832,2149
036460,2021-03-11,11:05:00,32150,32250,32150,32200,2299,74010000,1051,1248
036460,2021-03-11,11:10:00,32200,32250,32150,32200,4466,143860000,1288,3178
036460,2021-03-11,11:15:00,32200,32250,32150,32150,2629,84630000,990,1639
036460,2021-03-11,11:20:00,32150,32200,32150,32200,2069,66580000,1093,976
036460,2021-03-11,11:25:00,32200,32300,32200,32250,5304,171180000,3430,1874
036460,2021-03-11,11:30:00,32250,32300,32150,32200,3347,107860000,635,2712
036460,2021-03-11,11:35:00,32200,32350,32200,32250,2618,84460000,1125,1493
036460,2021-03-11,11:40:00,32250,32300,32250,32250,1827,58950000,427,1400
036460,2021-03-11,11:45:00,32250,32300,32250,32250,2008,64800000,1003,1005
036460,2021-03-11,11:50:00,32250,32350,32250,32250,2668,86130000,754,1914
036460,2021-03-11,11:55:00,32250,32300,32200,32200,3112,100250000,322,2790
036460,2021-03-11,12:00:00,32200,32200,32150,32200,3396,109250000,633,2763
036460,2021-03-11,12:05:00,32150,32200,32100,32100,3363,108090000,660,2703
036460,2021-03-11,12:10:00,32100,32200,32100,32150,2767,88950000,889,1878
036460,2021-03-11,12:15:00,32100,32200,32100,32100,3122,100300000,929,2193
036460,2021-03-11,12:20:00,32100,32200,32100,32100,3485,111950000,962,2523
036460,2021-03-11,12:25:00,32100,32200,32100,32150,2848,91470000,495,2353
036460,2021-03-11,12:30:00,32150,32200,32100,32150,2298,73880000,325,1973
036460,2021-03-11,12:35:00,32150,32200,32150,32200,4823,155200000,2396,2427
036460,2021-03-11,12:40:00,32150,32200,32150,32150,4730,152110000,539,4191
036460,2021-03-11,12:45:00,32150,32150,32100,32100,4598,147740000,459,4139
036460,2021-03-11,12:50:00,32100,32150,32100,32100,2374,76210000,209,2165
036460,2021-03-11,12:55:00,32100,32150,32100,32100,3585,115150000,1201,2384
036460,2021-03-11,13:00:00,32100,32150,32100,32100,2177,69900000,253,1924
036460,2021-03-11,13:05:00,32100,32150,32100,32100,3101,99590000,514,2587
036460,2021-03-11,13:10:00,32100,32200,32100,32100,2892,92880000,656,2236
036460,2021-03-11,13:15:00,32100,32150,32100,32100,2383,76510000,235,2148
036460,2021-03-11,13:20:00,32100,32150,32050,32100,3717,119330000,466,3251
036460,2021-03-11,13:25:00,32100,32200,32100,32150,4055,130260000,970,3085
036460,2021-03-11,13:30:00,32100,32200,32100,32100,3369,108210000,661,2708
036460,2021-03-11,13:35:00,32100,32150,32100,32100,3449,110790000,816,2633
036460,2021-03-11,13:40:00,32100,32150,32050,32050,8151,261480000,350,7801
036460,2021-03-11,13:45:00,32050,32100,32050,32050,3258,104440000,360,2898
036460,2021-03-11,13:50:00,32050,32100,32050,32050,2553,81840000,358,2195
036460,2021-03-11,13:55:00,32050,32100,32000,32000,4348,139290000,600,3748
036460,2021-03-11,14:00:00,32000,32100,32000,32000,9381,300220000,676,8705
036460,2021-03-11,14:05:00,32050,32050,31950,31950,4206,134420000,382,3824
036460,2021-03-11,14:10:00,31950,32050,31950,32000,4730,151220000,1300,3430
036460,2021-03-11,14:15:00,32000,32050,31950,32000,4397,140620000,593,3804
036460,2021-03-11,14:20:00,32000,32050,31950,32000,4322,138220000,964,3358
036460,2021-03-11,14:25:00,32000,32050,31950,31950,5272,168590000,952,4320
036460,2021-03-11,14:30:00,31950,32050,31950,31950,7480,239190000,3030,4450
036460,2021-03-11,14:35:00,31950,32100,31950,32050,5673,181770000,1923,3750
036460,2021-03-11,14:40:00,32050,32100,32000,32100,7061,226310000,785,6276
036460,2021-03-11,14:45:00,32050,32100,31950,31950,8868,283720000,490,8378
036460,2021-03-11,14:50:00,31950,32000,31900,31950,7793,249000000,859,6934
036460,2021-03-11,14:55:00,31950,32000,31900,31950,6699,213980000,1437,5262
036460,2021-03-11,15:00:00,31950,32000,31900,31900,7989,254940000,1026,6963
036460,2021-03-11,15:05:00,31900,31950,31850,31850,9369,298850000,1777,7592
036460,2021-03-11,15:10:00,31850,31900,31850,31900,6800,216700000,2374,4426
036460,2021-03-11,15:15:00,31850,31950,31850,31900,14545,464130000,5907,8638
036460,2021-03-11,15:20:00,31900,31950,31900,31950,7655,244310000,2425,5230
036460,2021-03-11,15:30:00,31900,31900,31900,31900,54671,1744010000,54444,0
036460,2021-03-12,09:05:00,31950,32050,31950,32000,11260,359890000,8340,2920
036460,2021-03-12,09:10:00,32000,32150,32000,32000,6979,223760000,3057,3922
036460,2021-03-12,09:15:00,32000,32050,31950,31950,3869,123730000,598,3271
036460,2021-03-12,09:20:00,32000,32050,31950,32050,6993,223880000,4655,2338
036460,2021-03-12,09:25:00,32000,32100,32000,32100,3716,119080000,2679,1037
036460,2021-03-12,09:30:00,32100,32100,32000,32100,3347,107260000,1225,2122
036460,2021-03-12,09:35:00,32000,32050,32000,32050,1957,62680000,1224,733
036460,2021-03-12,09:40:00,32050,32300,32000,32300,15086,484990000,12087,2999
036460,2021-03-12,09:45:00,32250,32300,32100,32150,5098,164220000,1292,3806
036460,2021-03-12,09:50:00,32150,32250,32050,32050,3315,106480000,1781,1534
036460,2021-03-12,09:55:00,32050,32200,32050,32200,2008,64470000,1549,459
036460,2021-03-12,10:00:00,32250,32250,32200,32200,1590,51230000,618,972
036460,2021-03-12,10:05:00,32200,32200,32150,32200,1822,58640000,1251,571
036460,2021-03-12,10:10:00,32200,32250,32150,32150,3035,97720000,986,2049
036460,2021-03-12,10:15:00,32150,32250,32150,32150,4214,135800000,2923,1291
036460,2021-03-12,10:20:00,32150,32250,32100,32100,6816,219380000,943,5873
036460,2021-03-12,10:25:00,32100,32150,32050,32050,3772,121080000,2318,1454
036460,2021-03-12,10:30:00,32050,32200,32050,32150,2171,69690000,1392,779
036460,2021-03-12,10:35:00,32150,32200,32150,32200,1143,36760000,262,881
036460,2021-03-12,10:40:00,32150,32250,32150,32200,4690,151080000,3920,770
036460,2021-03-12,10:45:00,32250,32250,32200,32200,1517,48890000,823,694
036460,2021-03-12,10:50:00,32250,32250,32200,32250,3578,115360000,2027,1551
036460,2021-03-12,10:55:00,32250,32300,32200,32200,3744,120830000,1761,1983
036460,2021-03-12,11:00:00,32200,32250,32150,32200,6436,207250000,233,6203
036460,2021-03-12,11:05:00,32250,32250,32150,32200,1420,45710000,311,1109
036460,2021-03-12,11:10:00,32200,32250,32150,32200,1829,58860000,977,852
036460,2021-03-12,11:15:00,32200,32250,32150,32200,1349,43450000,296,1053
036460,2021-03-12,11:20:00,32200,32250,32200,32200,1350,43480000,288,1062
036460,2021-03-12,11:25:00,32200,32250,32150,32200,2033,65430000,128,1905
036460,2021-03-12,11:30:00,32150,32200,32100,32150,2131,68510000,190,1941
036460,2021-03-12,11:35:00,32150,32200,32150,32150,1395,44860000,217,1178
036460,2021-03-12,11:40:00,32150,32200,32150,32150,2215,71220000,103,2112
036460,2021-03-12,11:45:00,32150,32200,32150,32150,3354,107850000,473,2881
036460,2021-03-12,11:50:00,32150,32200,32150,32150,1497,48140000,230,1267
036460,2021-03-12,11:55:00,32150,32200,32100,32150,3691,118650000,601,3090
036460,2021-03-12,12:00:00,32150,32200,32150,32150,1873,60230000,184,1689
036460,2021-03-12,12:05:00,32150,32200,32150,32150,2567,82530000,430,2137
036460,2021-03-12,12:10:00,32150,32200,32100,32100,2736,87870000,218,2518
036460,2021-03-12,12:15:00,32100,32200,32100,32100,3087,99200000,273,2814
036460,2021-03-12,12:20:00,32100,32150,32100,32100,1265,40610000,199,1066
036460,2021-03-12,12:25:00,32100,32150,32100,32100,1511,48540000,597,914
036460,2021-03-12,12:30:00,32100,32200,32100,32150,1447,46520000,190,1257
036460,2021-03-12,12:35:00,32150,32200,32100,32100,1539,49480000,142,1397
036460,2021-03-12,12:40:00,32100,32150,32100,32100,1134,36410000,172,962
036460,2021-03-12,12:45:00,32100,32150,32100,32100,2290,73530000,415,1875
036460,2021-03-12,12:50:00,32100,32200,32100,32150,2997,96340000,1726,1271
036460,2021-03-12,12:55:00,32150,32200,32150,32150,2030,65280000,432,1598
036460,2021-03-12,13:00:00,32150,32200,32150,32150,1118,35950000,142,976
036460,2021-03-12,13:05:00,32150,32200,32150,32150,1233,39650000,83,1150
036460,2021-03-12,13:10:00,32150,32200,32150,32150,1251,40230000,148,1103
036460,2021-03-12,13:15:00,32150,32250,32150,32200,3366,108340000,1392,1974
036460,2021-03-12,13:20:00,32200,32200,32150,32150,1811,58270000,195,1616
036460,2021-03-12,13:25:00,32150,32200,32150,32150,1643,52850000,583,1060
036460,2021-03-12,13:30:00,32150,32250,32150,32200,1706,54930000,590,1116
036460,2021-03-12,13:35:00,32200,32250,32200,32200,1540,49620000,605,935
036460,2021-03-12,13:40:00,32200,32250,32200,32200,1754,56490000,187,1567
036460,2021-03-12,13:45:00,32200,32200,32100,32100,8965,288060000,484,8481
036460,2021-03-12,13:50:00,32150,32150,32100,32100,1676,53820000,339,1337
036460,2021-03-12,13:55:00,32150,32200,32100,32100,2744,88190000,808,1936
036460,2021-03-12,14:00:00,32100,32200,32100,32200,1870,60120000,556,1314
036460,2021-03-12,14:05:00,32150,32200,32150,32150,898,28880000,270,628
036460,2021-03-12,14:10:00,32150,32200,32150,32150,2450,78790000,468,1982
036460,2021-03-12,14:15:00,32150,32200,32150,32150,2940,94530000,164,2776
036460,2021-03-12,14:20:00,32150,32200,32100,32150,3916,125900000,278,3638
036460,2021-03-12,14:25:00,32150,32250,32150,32150,4571,147110000,2314,2257
036460,2021-03-12,14:30:00,32200,32200,32150,32200,3198,102830000,247,2951
036460,2021-03-12,14:35:00,32150,32200,32150,32150,3910,125720000,414,3496
036460,2021-03-12,14:40:00,32200,32200,32100,32100,3589,115320000,598,2991
036460,2021-03-12,14:45:00,32150,32200,32100,32100,4392,141000000,240,4152
036460,2021-03-12,14:50:00,32100,32150,32050,32100,3533,113430000,438,3095
036460,2021-03-12,14:55:00,32150,32150,32050,32100,6377,204520000,775,5602
036460,2021-03-12,15:00:00,32100,32100,32050,32050,4749,152230000,430,4319
036460,2021-03-12,15:05:00,32050,32100,32000,32050,7863,252200000,4234,3629
036460,2021-03-12,15:10:00,32050,32100,32050,32050,5182,166130000,1050,4132
036460,2021-03-12,15:15:00,32050,32100,32000,32000,17154,549150000,453,16701
036460,2021-03-12,15:20:00,32050,32050,32000,32000,4085,130770000,1050,3035
036460,2021-03-12,15:30:00,32100,32100,32100,32100,16118,517390000,15298,0
036460,2021-03-15,09:05:00,32150,32150,31800,31900,12259,392030000,2213,9832
036460,2021-03-15,09:10:00,31900,31900,31800,31850,4975,158480000,1695,3280
036460,2021-03-15,09:15:00,31850,31950,31800,31950,3290,104930000,1830,1460
036460,2021-03-15,09:20:00,31900,32000,31900,31900,4863,155290000,2011,2852
036460,2021-03-15,09:25:00,31900,32000,31900,31950,4088,130600000,2646,1442
036460,2021-03-15,09:30:00,31950,32100,31950,32100,4069,130230000,2342,1727
036460,2021-03-15,09:35:00,32000,32050,31950,31950,4797,153430000,769,4028
036460,2021-03-15,09:40:00,31950,32000,31950,31950,4481,143190000,553,3928
036460,2021-03-15,09:45:00,32000,32000,31950,31950,1506,48120000,64,1442
036460,2021-03-15,09:50:00,31950,32000,31900,31900,6842,218630000,1414,5428
036460,2021-03-15,09:55:00,31900,31950,31850,31850,8034,256280000,777,7257
036460,2021-03-15,10:00:00,31900,31950,31850,31900,1573,50210000,1264,309
036460,2021-03-15,10:05:00,31950,31950,31900,31950,978,31240000,747,231
036460,2021-03-15,10:10:00,31950,31950,31900,31900,697,22260000,505,192
036460,2021-03-15,10:15:00,31950,31950,31900,31900,1694,54050000,57,1637
036460,2021-03-15,10:20:00,31950,32000,31950,32000,5968,190720000,5772,196
036460,2021-03-15,10:25:00,32000,32100,32000,32050,1873,60010000,1318,555
036460,2021-03-15,10:30:00,32050,32100,32000,32000,1170,37490000,353,817
036460,2021-03-15,10:35:00,32000,32050,32000,32000,984,31490000,5,979
036460,2021-03-15,10:40:00,32000,32050,32000,32000,1100,35240000,771,329
036460,2021-03-15,10:45:00,32000,32000,31950,32000,1060,33920000,83,977
036460,2021-03-15,10:50:00,32000,32000,31950,32000,809,25880000,281,528
036460,2021-03-15,10:55:00,32000,32050,32000,32050,366,11730000,286,80
036460,2021-03-15,11:00:00,32050,32100,32050,32100,2750,88250000,2663,87
036460,2021-03-15,11:05:00,32150,32150,32100,32100,656,21080000,533,123
036460,2021-03-15,11:10:00,32100,32150,32100,32150,3605,115880000,2838,767
036460,2021-03-15,11:15:00,32150,32150,32100,32100,460,14780000,250,210
036460,2021-03-15,11:20:00,32100,32150,32100,32100,919,29530000,549,370
036460,2021-03-15,11:25:00,32150,32150,32100,32100,268,8600000,40,228
036460,2021-03-15,11:30:00,32100,32150,32100,32150,1216,39060000,383,833
036460,2021-03-15,11:35:00,32150,32150,32100,32100,1097,35250000,728,369
036460,2021-03-15,11:40:00,32100,32150,32100,32100,794,25510000,597,197
036460,2021-03-15,11:45:00,32100,32100,32100,32100,395,12680000,0,395
036460,2021-03-15,11:50:00,32100,32100,32000,32050,8217,263680000,5,8212
036460,2021-03-15,11:55:00,32050,32050,32000,32000,412,13190000,21,391
036460,2021-03-15,12:00:00,32000,32000,32000,32000,328,10490000,0,328
036460,2021-03-15,12:05:00,32000,32050,32000,32050,914,29290000,677,237
036460,2021-03-15,12:10:00,32050,32050,32000,32050,1082,34670000,909,173
036460,2021-03-15,12:15:00,32050,32050,32000,32000,2472,79100000,33,2439
036460,2021-03-15,12:20:00,32000,32050,32000,32000,491,15720000,38,453
036460,2021-03-15,12:25:00,32000,32050,32000,32000,521,16670000,4,517
036460,2021-03-15,12:30:00,32000,32050,32000,32000,470,15040000,5,465
036460,2021-03-15,12:35:00,32000,32050,32000,32050,1001,32040000,86,915
036460,2021-03-15,12:40:00,32000,32100,32000,32100,2151,68950000,1778,373
036460,2021-03-15,12:45:00,32050,32150,32000,32150,3878,124500000,3177,701
036460,2021-03-15,12:50:00,32100,32150,32100,32150,882,28330000,316,566
036460,2021-03-15,12:55:00,32150,32150,32050,32050,2854,91650000,831,2023
036460,2021-03-15,13:00:00,32050,32150,32050,32100,1362,43730000,687,675
036460,2021-03-15,13:05:00,32100,32150,32050,32100,1453,46650000,980,473
036460,2021-03-15,13:10:00,32100,32100,32000,32050,4883,156460000,437,4446
036460,2021-03-15,13:15:00,32050,32100,32000,32050,1947,62460000,1311,636
036460,2021-03-15,13:20:00,32100,32100,32050,32050,2225,71340000,587,1638
036460,2021-03-15,13:25:00,32050,32100,32000,32000,1566,50210000,372,1194
036460,2021-03-15,13:30:00,32050,32150,32050,32100,2385,76500000,592,1793
036460,2021-03-15,13:35:00,32100,32150,32050,32100,4493,144250000,3470,1023
036460,2021-03-15,13:40:00,32100,32150,32100,32100,1165,37430000,700,465
036460,2021-03-15,13:45:00,32150,32150,32100,32150,1860,59780000,1407,453
036460,2021-03-15,13:50:00,32100,32200,32100,32150,1522,48960000,969,553
036460,2021-03-15,13:55:00,32150,32350,32150,32350,9160,295410000,8179,981
036460,2021-03-15,14:00:00,32300,32350,32250,32300,2744,88660000,590,2154
036460,2021-03-15,14:05:00,32300,32350,32250,32300,3100,100130000,2668,432
036460,2021-03-15,14:10:00,32300,32350,32250,32300,2945,95080000,1176,1769
036460,2021-03-15,14:15:00,32300,32350,32250,32300,2113,68260000,475,1638
036460,2021-03-15,14:20:00,32350,32350,32300,32350,2392,77310000,1107,1285
036460,2021-03-15,14:25:00,32350,32350,32300,32350,1450,46890000,1092,358
036460,2021-03-15,14:30:00,32300,32350,32300,32350,2377,76820000,749,1628
036460,2021-03-15,14:35:00,32300,32350,32300,32300,3306,106910000,2619,687
036460,2021-03-15,14:40:00,32300,32350,32250,32250,2271,73370000,545,1726
036460,2021-03-15,14:45:00,32250,32350,32250,32350,2500,80810000,2085,415
036460,2021-03-15,14:50:00,32350,32350,32300,32300,3531,114120000,1332,2199
036460,2021-03-15,14:55:00,32300,32350,32250,32350,3307,106860000,1787,1520
036460,2021-03-15,15:00:00,32300,32400,32300,32350,2011,65100000,1360,651
036460,2021-03-15,15:05:00,32350,32400,32350,32400,1207,39060000,325,882
036460,2021-03-15,15:10:00,32350,32400,32350,32350,4024,130330000,3041,983
036460,2021-03-15,15:15:00,32350,32400,32350,32350,3535,114530000,3453,82
036460,2021-03-15,15:20:00,32350,32400,32250,32350,7190,232760000,4381,2809
036460,2021-03-15,15:30:00,32250,32250,32250,32250,8928,287920000,8671,0
036460,2021-03-16,09:05:00,32300,32650,32300,32500,6201,201120000,4038,2163
036460,2021-03-16,09:10:00,32450,32500,32400,32400,3476,112790000,875,2601
036460,2021-03-16,09:15:00,32400,32600,32400,32550,12385,402710000,8631,3754
036460,2021-03-16,09:20:00,32550,32550,32500,32550,4267,138740000,1585,2682
036460,2021-03-16,09:25:00,32550,32600,32500,32550,5743,186790000,3607,2136
036460,2021-03-16,09:30:00,32550,32800,32450,32800,19399,633490000,15772,3627
036460,2021-03-16,09:35:00,32750,32900,32750,32850,15175,498170000,9786,5389
036460,2021-03-16,09:40:00,32850,32900,32800,32850,4376,143740000,3749,627
036460,2021-03-16,09:45:00,32850,32950,32800,32900,14563,478880000,13587,976
036460,2021-03-16,09:50:00,32900,32950,32850,32950,12287,404180000,7547,4740
036460,2021-03-16,09:55:00,32950,33100,32950,33050,32934,1087060000,32056,878
036460,2021-03-16,10:00:00,33050,33150,33050,33100,13353,442220000,8312,5041
036460,2021-03-16,10:05:00,33050,33100,33000,33050,8026,265120000,3815,4211
036460,2021-03-16,10:10:00,33050,33100,33000,33050,5489,181380000,1501,3988
036460,2021-03-16,10:15:00,33050,33100,33000,33050,15350,507420000,7775,7575
036460,2021-03-16,10:20:00,33050,33150,33000,33150,5705,188710000,5358,347
036460,2021-03-16,10:25:00,33100,33200,33100,33150,8379,277790000,5146,3233
036460,2021-03-16,10:30:00,33200,33200,33100,33100,16434,544810000,1119,15315
036460,2021-03-16,10:35:00,33100,33200,33100,33150,8554,283580000,3439,5115
036460,2021-03-16,10:40:00,33150,33400,33150,33300,45358,1509180000,35814,9544
036460,2021-03-16,10:45:00,33300,33300,33250,33250,5909,196600000,2458,3451
036460,2021-03-16,10:50:00,33250,33300,33200,33250,6698,222670000,3798,2900
036460,2021-03-16,10:55:00,33250,33350,33250,33300,7667,255330000,2596,5071
036460,2021-03-16,11:00:00,33300,33350,33200,33250,5813,193360000,1713,4100
036460,2021-03-16,11:05:00,33250,33300,33150,33200,3516,116830000,1630,1886
036460,2021-03-16,11:10:00,33250,33250,33150,33250,3150,104610000,1253,1897
036460,2021-03-16,11:15:00,33250,33250,33050,33150,7305,242040000,2950,4355
036460,2021-03-16,11:20:00,33200,33200,33150,33200,1416,46980000,656,760
036460,2021-03-16,11:25:00,33150,33200,33100,33150,3164,104880000,606,2558
036460,2021-03-16,11:30:00,33200,33250,33150,33250,2852,94700000,1627,1225
036460,2021-03-16,11:35:00,33200,33250,33150,33150,2039,67720000,797,1242
036460,2021-03-16,11:40:00,33150,33200,33150,33150,1154,38290000,580,574
036460,2021-03-16,11:45:00,33150,33200,33100,33150,2748,91120000,755,1993
036460,2021-03-16,11:50:00,33150,33200,33100,33200,1634,54200000,861,773
036460,2021-03-16,11:55:00,33200,33200,33150,33200,970,32190000,797,173
036460,2021-03-16,12:00:00,33200,33200,33100,33150,3161,104810000,1232,1929
036460,2021-03-16,12:05:00,33200,33300,33200,33250,12528,416680000,11442,1086
036460,2021-03-16,12:10:00,33300,33300,33250,33250,2324,77310000,870,1454
