ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
000670,2021-03-12,11:30:00,57670,57670,57575,57670,202,11630000,17,2
000670,2021-03-12,11:35:00,57764,57764,57670,57764,53,3060000,2,3
000670,2021-03-12,11:40:00,57764,57764,57670,57670,53,3060000,2,3
000670,2021-03-12,11:45:00,57670,57764,57670,57670,85,4900000,2,6
000670,2021-03-12,11:50:00,57764,57858,57575,57575,117,6740000,6,5
000670,2021-03-12,11:55:00,57575,57858,57575,57670,32,1840000,1,2
000670,2021-03-12,12:00:00,57670,57764,57670,57764,74,4280000,2,5
000670,2021-03-12,12:05:00,57670,57858,57670,57858,138,7970000,11,2
000670,2021-03-12,12:10:00,57764,57764,57764,57764,11,610000,1,0
000670,2021-03-12,12:15:00,57764,57764,57764,57764,21,1230000,2,0
000670,2021-03-12,12:20:00,57764,57764,57764,57764,11,610000,1,0
000670,2021-03-12,12:30:00,57858,58047,57858,58047,53,3080000,4,1
000670,2021-03-12,12:35:00,57952,57952,57764,57764,53,3070000,0,5
000670,2021-03-12,12:40:00,57764,57858,57764,57858,53,3070000,2,3
000670,2021-03-12,12:45:00,57858,57858,57858,57858,42,2450000,0,4
000670,2021-03-12,12:50:00,57952,58047,57952,57952,127,7380000,8,4
000670,2021-03-12,12:55:00,57858,57858,57764,57858,149,8590000,0,14
000670,2021-03-12,13:00:00,57858,57952,57858,57952,64,3690000,2,4
000670,2021-03-12,13:05:00,57858,57858,57858,57858,11,610000,1,0
000670,2021-03-12,13:10:00,57764,57858,57764,57858,74,4300000,5,2
000670,2021-03-12,13:15:00,57952,57952,57858,57858,42,2460000,4,0
000670,2021-03-12,13:20:00,57858,57952,57764,57764,74,4300000,2,5
000670,2021-03-12,13:25:00,57858,57858,57858,57858,21,1220000,2,0
000670,2021-03-12,13:30:00,57858,57858,57764,57858,42,2460000,3,1
000670,2021-03-12,13:35:00,57858,57858,57858,57858,53,3070000,2,3
000670,2021-03-12,13:40:00,57952,57952,57952,57952,32,1840000,3,0
000670,2021-03-12,13:45:00,57858,57858,57670,57764,435,25140000,4,37
000670,2021-03-12,13:50:00,57764,57952,57764,57764,361,20850000,34,0
000670,2021-03-12,13:55:00,57858,57858,57858,57858,42,2450000,1,3
000670,2021-03-12,14:00:00,57858,57858,57764,57764,64,3680000,5,1
000670,2021-03-12,14:05:00,57764,57858,57764,57764,244,14100000,1,22
000670,2021-03-12,14:10:00,57670,57764,57575,57764,520,29990000,26,23
000670,2021-03-12,14:15:00,57670,57670,57670,57670,53,3060000,1,4
000670,2021-03-12,14:20:00,57670,57764,57575,57575,361,20790000,5,29
000670,2021-03-12,14:25:00,57670,57670,57670,57670,53,3060000,5,0
000670,2021-03-12,14:30:00,57575,57670,57575,57670,21,1220000,1,1
000670,2021-03-12,14:35:00,57670,57670,57670,57670,11,610000,1,0
000670,2021-03-12,14:40:00,57764,57858,57764,57764,74,4290000,1,6
000670,2021-03-12,14:50:00,57764,57858,57764,57858,414,23910000,33,6
000670,2021-03-12,14:55:00,57764,57858,57764,57858,127,7360000,1,11
000670,2021-03-12,15:00:00,57764,57764,57764,57764,32,1840000,2,1
000670,2021-03-12,15:05:00,57764,57858,57764,57764,85,4900000,4,4
000670,2021-03-12,15:10:00,57670,57764,57670,57764,32,1840000,1,2
000670,2021-03-12,15:15:00,57764,57764,57764,57764,11,610000,1,0
000670,2021-03-12,15:20:00,57670,57858,57670,57858,64,3680000,2,4
000670,2021-03-12,15:30:00,57575,57575,57575,57575,1114,64150000,102,0
000670,2021-03-15,09:05:00,57481,57481,57387,57387,96,5480000,7,2
000670,2021-03-15,09:10:00,57293,57575,57199,57293,711,40810000,30,37
000670,2021-03-15,09:15:00,57199,57670,57199,57575,456,26120000,14,29
000670,2021-03-15,09:20:00,57293,57764,57293,57387,202,11570000,15,4
000670,2021-03-15,09:25:00,57670,57764,57293,57764,562,32260000,11,42
000670,2021-03-15,09:30:00,57764,57858,57481,57575,202,11650000,14,5
000670,2021-03-15,09:35:00,57764,57764,57575,57670,106,6120000,3,7
000670,2021-03-15,09:40:00,57575,57575,57387,57481,223,12810000,2,19
000670,2021-03-15,09:45:00,57387,57387,57387,57387,117,6700000,3,8
000670,2021-03-15,09:50:00,57387,57387,57199,57293,573,32810000,6,48
000670,2021-03-15,09:55:00,57199,57199,57104,57199,340,19420000,6,26
000670,2021-03-15,10:00:00,57199,57199,57199,57199,223,12750000,21,0
000670,2021-03-15,10:05:00,57199,57293,57199,57293,233,13360000,19,3
000670,2021-03-15,10:15:00,57293,57387,57293,57387,96,5480000,8,1
000670,2021-03-15,10:20:00,57293,57481,57293,57481,64,3650000,5,1
000670,2021-03-15,10:25:00,57575,57575,57387,57387,255,14640000,4,20
000670,2021-03-15,10:30:00,57293,57293,57199,57293,159,9110000,6,9
000670,2021-03-15,10:35:00,57293,57293,57104,57104,85,4860000,0,8
000670,2021-03-15,10:40:00,57199,57293,57199,57199,106,6070000,8,2
000670,2021-03-15,10:45:00,57104,57104,57104,57104,64,3630000,0,6
000670,2021-03-15,10:50:00,57104,57199,57104,57104,488,27880000,10,36
000670,2021-03-15,10:55:00,57104,57199,57104,57199,64,3640000,2,4
000670,2021-03-15,11:00:00,57199,57293,57104,57293,138,7890000,4,9
000670,2021-03-15,11:05:00,57293,57387,57293,57387,96,5470000,9,0
000670,2021-03-15,11:10:00,57387,57387,57387,57387,21,1220000,0,2
000670,2021-03-15,11:15:00,57387,57481,57387,57481,32,1830000,1,2
000670,2021-03-15,11:20:00,57387,57387,57293,57293,127,7310000,2,10
000670,2021-03-15,11:25:00,57293,57387,57293,57293,180,10330000,3,14
000670,2021-03-15,11:35:00,57293,57293,57293,57293,11,610000,1,0
000670,2021-03-15,11:40:00,57293,57293,57199,57199,74,4260000,6,1
000670,2021-03-15,12:00:00,57199,57293,57199,57199,138,7890000,3,10
000670,2021-03-15,12:05:00,57199,57199,57199,57199,382,21850000,5,31
000670,2021-03-15,12:10:00,57199,57199,57199,57199,21,1220000,2,0
000670,2021-03-15,12:15:00,57104,57199,57104,57199,32,1820000,1,2
000670,2021-03-15,12:20:00,57104,57104,57104,57104,21,1210000,0,2
000670,2021-03-15,12:25:00,57104,57293,57104,57293,446,25450000,16,26
000670,2021-03-15,12:30:00,57387,57387,57387,57387,32,1830000,0,3
000670,2021-03-15,12:40:00,57387,57387,57387,57387,42,2440000,0,4
000670,2021-03-15,12:50:00,57387,57387,57387,57387,64,3650000,6,0
000670,2021-03-15,12:55:00,57481,57481,57387,57387,96,5490000,6,3
000670,2021-03-15,13:00:00,57387,57387,57387,57387,74,4260000,0,7
000670,2021-03-15,13:05:00,57387,57387,57293,57293,53,3040000,3,2
000670,2021-03-15,13:10:00,57293,57387,57199,57199,127,7300000,2,10
000670,2021-03-15,13:15:00,57104,57481,57104,57104,212,12130000,8,12
000670,2021-03-15,13:20:00,57199,57199,57199,57199,42,2420000,4,0
000670,2021-03-15,13:30:00,57387,57387,57387,57387,11,610000,0,1
000670,2021-03-15,13:35:00,57387,57387,57387,57387,21,1220000,0,2
000670,2021-03-15,13:40:00,57387,57481,57387,57387,42,2440000,1,3
000670,2021-03-15,13:45:00,57481,57575,57481,57575,509,29280000,48,0
000670,2021-03-15,13:50:00,57481,57481,57481,57481,11,610000,0,1
000670,2021-03-15,13:55:00,57575,57670,57481,57670,1125,64720000,75,31
000670,2021-03-15,14:00:00,57575,57575,57575,57575,42,2450000,4,0
000670,2021-03-15,14:05:00,57575,57670,57575,57670,297,17110000,28,0
000670,2021-03-15,14:10:00,57575,57575,57575,57575,21,1220000,2,0
000670,2021-03-15,14:15:00,57481,57481,57481,57481,32,1830000,0,3
000670,2021-03-15,14:20:00,57481,57481,57481,57481,11,610000,0,1
000670,2021-03-15,14:25:00,57575,57575,57575,57575,149,8560000,14,0
000670,2021-03-15,14:30:00,57481,57481,57481,57481,11,610000,0,1
000670,2021-03-15,14:35:00,57575,57575,57575,57575,21,1220000,2,0
000670,2021-03-15,14:40:00,57575,57575,57481,57481,42,2440000,3,1
000670,2021-03-15,14:45:00,57575,57575,57575,57575,96,5500000,9,0
000670,2021-03-15,14:50:00,57575,57575,57481,57481,21,1220000,1,1
000670,2021-03-15,15:00:00,57481,57575,57481,57481,509,29290000,5,43
000670,2021-03-15,15:05:00,57481,57481,57387,57387,42,2430000,2,2
000670,2021-03-15,15:10:00,57387,57575,57387,57387,42,2440000,1,3
000670,2021-03-15,15:15:00,57387,57575,57387,57575,42,2440000,1,3
000670,2021-03-15,15:20:00,57387,57575,57387,57575,414,23800000,33,6
000670,2021-03-15,15:30:00,57293,57293,57293,57293,488,27970000,41,0
000670,2021-03-16,09:05:00,57481,58047,57481,57481,318,18380000,12,18
000670,2021-03-16,09:10:00,57481,57858,57481,57764,265,15330000,10,15
000670,2021-03-16,09:15:00,57858,58047,57858,57858,435,25230000,30,11
000670,2021-03-16,09:20:00,57858,57952,57764,57858,255,14730000,9,15
000670,2021-03-16,09:25:00,57764,57952,57764,57952,233,13500000,9,13
000670,2021-03-16,09:30:00,57952,57952,57858,57858,637,36860000,2,58
000670,2021-03-16,09:35:00,57952,57952,57387,57481,637,36750000,25,35
000670,2021-03-16,09:40:00,57481,57481,57387,57481,520,29880000,38,11
000670,2021-03-16,09:45:00,57481,57575,57481,57481,74,4280000,3,4
000670,2021-03-16,09:50:00,57481,57670,57481,57575,64,3660000,1,5
000670,2021-03-16,09:55:00,57670,57670,57575,57575,106,6110000,4,6
000670,2021-03-16,10:00:00,57575,57670,57575,57575,159,9170000,2,13
000670,2021-03-16,10:05:00,57481,57575,57481,57575,106,6110000,4,6
000670,2021-03-16,10:10:00,57575,57575,57575,57575,53,3050000,0,5
000670,2021-03-16,10:15:00,57575,57858,57575,57858,329,19000000,18,13
000670,2021-03-16,10:20:00,57858,57858,57670,57764,117,6750000,2,9
000670,2021-03-16,10:25:00,57764,57858,57670,57670,106,6130000,2,8
000670,2021-03-16,10:30:00,57670,57670,57670,57670,74,4280000,0,7
000670,2021-03-16,10:35:00,57764,57764,57670,57670,202,11640000,6,13
000670,2021-03-16,10:40:00,57670,57764,57387,57387,626,36040000,5,54
000670,2021-03-16,10:45:00,57293,57293,57293,57293,233,13380000,0,22
000670,2021-03-16,10:50:00,57293,57293,57293,57293,64,3640000,0,6
000670,2021-03-16,10:55:00,57293,57387,57293,57293,255,14610000,16,8
000670,2021-03-16,11:00:00,57387,57387,57293,57293,85,4870000,3,5
000670,2021-03-16,11:05:00,57293,57293,57293,57293,64,3650000,0,6
000670,2021-03-16,11:10:00,57293,57293,57293,57293,53,3040000,0,5
000670,2021-03-16,11:15:00,57293,57387,57293,57293,106,6080000,4,6
000670,2021-03-16,11:20:00,57387,57387,57293,57293,297,17030000,4,24
000670,2021-03-16,11:25:00,57293,57293,57293,57293,74,4260000,0,7
000670,2021-03-16,11:30:00,57293,57293,57293,57293,42,2430000,0,4
000670,2021-03-16,11:35:00,57387,57387,57199,57199,170,9720000,1,15
000670,2021-03-16,11:40:00,57199,57199,57199,57199,11,610000,0,1
000670,2021-03-16,11:45:00,57199,57293,57199,57293,202,11550000,16,3
000670,2021-03-16,11:50:00,57293,57387,57293,57293,64,3650000,1,5
000670,2021-03-16,11:55:00,57293,57387,57293,57387,85,4870000,1,7
000670,2021-03-16,12:00:00,57387,57387,57293,57293,64,3640000,1,5
000670,2021-03-16,12:05:00,57293,57387,57293,57293,149,8520000,1,13
000670,2021-03-16,12:10:00,57293,57293,57293,57293,53,3040000,0,5
000670,2021-03-16,12:15:00,57293,57293,57293,57293,74,4250000,0,7
000670,2021-03-16,12:20:00,57293,57293,57293,57293,64,3650000,0,6
000670,2021-03-16,12:25:00,57293,57387,57293,57293,53,3040000,1,4
000670,2021-03-16,12:30:00,57293,57293,57293,57293,64,3650000,0,6
000670,2021-03-16,12:35:00,57387,57387,57293,57293,85,4870000,1,7
000670,2021-03-16,12:40:00,57387,57387,57293,57293,85,4860000,1,7
000670,2021-03-16,12:45:00,57293,57293,57293,57293,53,3040000,0,5
000670,2021-03-16,12:50:00,57293,57387,57293,57293,159,9120000,4,11
000670,2021-03-16,12:55:00,57387,57387,57293,57387,849,48720000,62,18
000670,2021-03-16,13:00:00,57387,57481,57387,57387,85,4880000,2,6
000670,2021-03-16,13:05:00,57387,57481,57387,57387,74,4260000,1,6
000670,2021-03-16,13:10:00,57387,57575,57387,57575,382,21960000,26,10
000670,2021-03-16,13:15:00,57575,57575,57481,57575,244,14040000,4,19
000670,2021-03-16,13:20:00,57481,57481,57481,57481,149,8540000,0,14
000670,2021-03-16,13:25:00,57481,57481,57481,57481,53,3050000,0,5
000670,2021-03-16,13:30:00,57481,57575,57481,57481,180,10380000,11,6
000670,2021-03-16,13:35:00,57575,57575,57575,57575,32,1830000,0,3
000670,2021-03-16,13:40:00,57575,57575,57575,57575,85,4890000,0,8
000670,2021-03-16,13:45:00,57575,57575,57575,57575,42,2440000,0,4
000670,2021-03-16,13:50:00,57575,57670,57575,57575,64,3670000,1,5
000670,2021-03-16,13:55:00,57670,57670,57575,57575,85,4890000,2,6
000670,2021-03-16,14:00:00,57670,57670,57575,57670,64,3670000,3,3
000670,2021-03-16,14:05:00,57670,57670,57575,57670,64,3670000,3,3
000670,2021-03-16,14:10:00,57575,57670,57575,57670,106,6110000,5,5
000670,2021-03-16,14:15:00,57575,57670,57575,57670,64,3670000,3,3
000670,2021-03-16,14:20:00,57575,57670,57575,57670,64,3670000,3,3
000670,2021-03-16,14:25:00,57670,57670,57575,57575,318,18340000,11,19
000670,2021-03-16,14:30:00,57575,57670,57575,57575,106,6120000,3,7
000670,2021-03-16,14:35:00,57575,57670,57481,57575,1433,82420000,26,109
000670,2021-03-16,14:40:00,57575,57670,57575,57575,42,2450000,1,3
000670,2021-03-16,14:45:00,57670,57670,57575,57575,180,10380000,2,15
000670,2021-03-16,14:50:00,57670,57670,57481,57575,382,22000000,11,25
000670,2021-03-16,14:55:00,57575,57575,57481,57575,276,15880000,15,11
