ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
081660,2021-03-10,14:15:00,42450,42550,42350,42550,4575,194100000,1865,2710
081660,2021-03-10,14:20:00,42600,42600,42350,42500,4615,196020000,881,3734
081660,2021-03-10,14:25:00,42500,42600,42400,42600,3430,145910000,1487,1943
081660,2021-03-10,14:30:00,42600,42600,42450,42500,3212,136590000,915,2297
081660,2021-03-10,14:35:00,42500,42600,42350,42450,5594,237750000,2252,3342
081660,2021-03-10,14:40:00,42450,42650,42400,42600,2235,95170000,1204,1031
081660,2021-03-10,14:45:00,42650,42700,42550,42700,4447,189550000,2666,1781
081660,2021-03-10,14:50:00,42650,42850,42600,42750,6455,275950000,5082,1373
081660,2021-03-10,14:55:00,42750,42800,42700,42750,5437,232480000,3125,2312
081660,2021-03-10,15:00:00,42800,43000,42750,42950,11259,482890000,8761,2498
081660,2021-03-10,15:05:00,42900,43050,42850,43050,14935,641810000,12615,2320
081660,2021-03-10,15:10:00,43050,43100,43000,43000,15845,681960000,11012,4833
081660,2021-03-10,15:15:00,43050,43050,42900,43000,9077,390120000,6888,2189
081660,2021-03-10,15:20:00,42950,43000,42850,42950,4620,198450000,2555,2065
081660,2021-03-10,15:30:00,42950,42950,42950,42950,18402,790360000,18285,0
081660,2021-03-11,09:05:00,43300,43350,42950,43150,19002,820080000,7770,11226
081660,2021-03-11,09:10:00,43300,43300,42750,42950,18027,775570000,4276,13751
081660,2021-03-11,09:15:00,42950,43150,42650,43000,13220,567630000,6399,6821
081660,2021-03-11,09:20:00,43000,43100,42900,42950,10445,449030000,3819,6626
081660,2021-03-11,09:25:00,42950,43150,42950,43100,6187,266320000,4859,1328
081660,2021-03-11,09:30:00,43100,43300,43050,43250,12023,518860000,11080,943
081660,2021-03-11,09:35:00,43200,43350,43200,43300,7497,324520000,6161,1336
081660,2021-03-11,09:40:00,43300,43450,43300,43400,7502,325370000,5840,1662
081660,2021-03-11,09:45:00,43450,43450,43200,43200,7432,321820000,2063,5369
081660,2021-03-11,09:50:00,43200,43250,43150,43150,3322,143520000,2010,1312
081660,2021-03-11,09:55:00,43150,43200,42950,43050,4777,205750000,441,4336
081660,2021-03-11,10:00:00,43050,43050,43000,43000,881,37910000,509,372
081660,2021-03-11,10:05:00,43000,43100,43000,43050,1119,48170000,626,493
081660,2021-03-11,10:10:00,43050,43150,43050,43150,1126,48540000,910,216
081660,2021-03-11,10:15:00,43150,43150,43100,43150,2661,114750000,2133,528
081660,2021-03-11,10:20:00,43150,43200,43000,43100,3324,143250000,1493,1831
081660,2021-03-11,10:25:00,43100,43150,43000,43150,1900,81850000,680,1220
081660,2021-03-11,10:30:00,43150,43150,43100,43150,1344,57960000,611,733
081660,2021-03-11,10:35:00,43150,43150,43000,43100,2049,88310000,673,1376
081660,2021-03-11,10:40:00,43100,43150,43050,43050,1962,84560000,781,1181
081660,2021-03-11,10:45:00,43050,43150,43000,43100,1713,73790000,1138,575
081660,2021-03-11,10:50:00,43100,43200,43100,43200,2189,94440000,757,1432
081660,2021-03-11,10:55:00,43200,43250,43150,43250,3277,141550000,2424,853
081660,2021-03-11,11:00:00,43250,43250,43150,43150,4596,198540000,2139,2457
081660,2021-03-11,11:05:00,43150,43250,43150,43200,1939,83750000,1023,916
081660,2021-03-11,11:10:00,43200,43250,43150,43150,3442,148710000,2198,1244
081660,2021-03-11,11:15:00,43200,43250,43150,43150,2823,121910000,1544,1279
081660,2021-03-11,11:20:00,43150,43150,43100,43150,3651,157390000,1427,2224
081660,2021-03-11,11:25:00,43150,43150,43100,43150,1136,49000000,768,368
081660,2021-03-11,11:30:00,43150,43150,43050,43100,3486,150230000,1243,2243
081660,2021-03-11,11:35:00,43100,43150,43050,43150,2448,105520000,2357,91
081660,2021-03-11,11:40:00,43150,43150,43100,43100,2759,118950000,1004,1755
081660,2021-03-11,11:45:00,43100,43150,43050,43150,1441,62090000,1026,415
081660,2021-03-11,11:50:00,43150,43150,43100,43150,862,37180000,457,405
081660,2021-03-11,11:55:00,43150,43150,43050,43050,1940,83610000,426,1514
081660,2021-03-11,12:00:00,43100,43150,43000,43150,4536,195320000,2003,2533
081660,2021-03-11,12:05:00,43150,43150,43100,43100,1067,46000000,449,618
081660,2021-03-11,12:10:00,43050,43150,43050,43100,1263,54440000,674,589
081660,2021-03-11,12:15:00,43050,43100,43050,43100,792,34130000,541,251
081660,2021-03-11,12:20:00,43100,43100,43000,43050,3974,171020000,1887,2087
081660,2021-03-11,12:25:00,43050,43100,43000,43050,4063,174790000,1433,2630
081660,2021-03-11,12:30:00,43050,43150,43050,43100,1553,66930000,1187,366
081660,2021-03-11,12:35:00,43150,43150,42950,43000,2661,114500000,714,1947
081660,2021-03-11,12:40:00,43000,43000,42950,43000,1760,75660000,1367,393
081660,2021-03-11,12:45:00,42950,43000,42800,42800,10442,447930000,710,9732
081660,2021-03-11,12:50:00,42850,43050,42850,42950,5307,227510000,4854,453
081660,2021-03-11,12:55:00,42950,43100,42900,43000,608,26170000,396,212
081660,2021-03-11,13:00:00,43050,43100,42950,42950,1347,57980000,881,466
081660,2021-03-11,13:05:00,43050,43100,42950,43000,2059,88640000,748,1311
081660,2021-03-11,13:10:00,43000,43100,43000,43050,1466,63110000,952,514
081660,2021-03-11,13:15:00,43050,43050,43000,43000,1311,56410000,485,826
081660,2021-03-11,13:20:00,43000,43050,42950,43000,3605,154950000,1221,2384
081660,2021-03-11,13:25:00,42950,43000,42900,42950,2285,98150000,881,1404
081660,2021-03-11,13:30:00,42950,42950,42900,42950,2264,97180000,985,1279
081660,2021-03-11,13:35:00,42950,43050,42900,43000,4218,181240000,2958,1260
081660,2021-03-11,13:40:00,42950,43000,42950,42950,712,30600000,327,385
081660,2021-03-11,13:45:00,42950,43000,42950,43000,1826,78450000,427,1399
081660,2021-03-11,13:50:00,43000,43000,42850,42900,4058,174140000,1024,3034
081660,2021-03-11,13:55:00,42900,42950,42850,42850,1878,80590000,1476,402
081660,2021-03-11,14:00:00,42900,42950,42850,42950,1389,59600000,1110,279
081660,2021-03-11,14:05:00,42950,42950,42850,42900,1879,80640000,902,977
081660,2021-03-11,14:10:00,42850,42950,42850,42950,2515,107910000,1793,722
081660,2021-03-11,14:15:00,42950,43000,42900,42950,2872,123300000,1455,1417
081660,2021-03-11,14:20:00,42950,43000,42850,42900,2716,116530000,559,2157
081660,2021-03-11,14:25:00,42850,42950,42850,42950,2479,106340000,1623,856
081660,2021-03-11,14:30:00,42900,42950,42850,42850,3418,146620000,473,2945
081660,2021-03-11,14:35:00,42850,42850,42800,42850,8609,368800000,2543,6066
081660,2021-03-11,14:40:00,42850,42850,42650,42750,13644,583200000,2455,11189
081660,2021-03-11,14:45:00,42750,42750,42650,42700,2992,127780000,970,2022
081660,2021-03-11,14:50:00,42700,42700,42600,42650,6346,270610000,2721,3625
081660,2021-03-11,14:55:00,42650,42800,42600,42800,2307,98510000,1598,709
081660,2021-03-11,15:00:00,42800,42800,42650,42750,3789,161810000,1556,2233
081660,2021-03-11,15:05:00,42750,42800,42700,42800,4350,185880000,2316,2034
081660,2021-03-11,15:10:00,42800,42850,42750,42750,3919,167760000,2451,1468
081660,2021-03-11,15:15:00,42800,42800,42600,42650,12097,516630000,3043,9054
081660,2021-03-11,15:20:00,42650,42700,42600,42650,10420,444330000,5747,4673
081660,2021-03-11,15:30:00,42500,42500,42500,42500,63861,2714090000,63616,0
081660,2021-03-12,09:05:00,42500,42900,42200,42250,30058,1278380000,15632,14050
081660,2021-03-12,09:10:00,42300,42500,42200,42350,9922,419980000,4132,5790
081660,2021-03-12,09:15:00,42400,42500,42200,42200,15351,649680000,3053,12298
081660,2021-03-12,09:20:00,42200,42400,42100,42200,12564,530480000,2981,9583
081660,2021-03-12,09:25:00,42250,42350,42200,42300,4861,205410000,1740,3121
081660,2021-03-12,09:30:00,42250,42550,42250,42500,6485,274690000,4288,2197
081660,2021-03-12,09:35:00,42450,42450,41950,42150,24929,1049810000,1856,23073
081660,2021-03-12,09:40:00,42150,42200,41950,42100,8930,375460000,1538,7392
081660,2021-03-12,09:45:00,42100,42300,41950,42150,7191,302850000,2081,5110
081660,2021-03-12,09:50:00,42150,42200,42000,42150,8353,351670000,3085,5268
081660,2021-03-12,09:55:00,42150,42300,42150,42200,3032,127990000,1463,1569
081660,2021-03-12,10:00:00,42250,42300,42200,42300,2558,108060000,1379,1179
081660,2021-03-12,10:05:00,42250,42300,42200,42250,2625,110900000,1130,1495
081660,2021-03-12,10:10:00,42250,42400,42250,42350,3539,149770000,2497,1042
081660,2021-03-12,10:15:00,42400,42500,42350,42450,4118,174700000,2241,1877
081660,2021-03-12,10:20:00,42400,42450,42100,42150,11398,481190000,1683,9715
081660,2021-03-12,10:25:00,42150,42300,42150,42200,3018,127360000,2292,726
081660,2021-03-12,10:30:00,42250,42250,42100,42200,7815,329430000,1453,6362
081660,2021-03-12,10:35:00,42200,42250,42150,42200,4831,203880000,3176,1655
081660,2021-03-12,10:40:00,42200,42300,42200,42200,5340,225630000,3907,1433
081660,2021-03-12,10:45:00,42250,42350,42150,42300,5326,225070000,1943,3383
081660,2021-03-12,10:50:00,42300,42300,42250,42300,2851,120560000,1881,970
081660,2021-03-12,10:55:00,42300,42350,42200,42300,4464,188680000,2398,2066
081660,2021-03-12,11:00:00,42250,42350,42250,42350,3294,139340000,2454,840
081660,2021-03-12,11:05:00,42300,42400,42300,42400,1800,76210000,1269,531
081660,2021-03-12,11:10:00,42350,42400,42250,42300,1496,63300000,607,889
081660,2021-03-12,11:15:00,42300,42400,42250,42400,1223,51750000,714,509
081660,2021-03-12,11:20:00,42350,42400,42250,42350,3498,148100000,1745,1753
081660,2021-03-12,11:25:00,42400,42400,42300,42300,2650,112190000,584,2066
081660,2021-03-12,11:30:00,42350,42350,42250,42250,783,33100000,352,431
081660,2021-03-12,11:35:00,42250,42350,42200,42300,2672,112940000,1446,1226
081660,2021-03-12,11:40:00,42250,42350,42250,42300,919,38880000,775,144
081660,2021-03-12,11:45:00,42350,42350,42250,42250,2963,125300000,524,2439
081660,2021-03-12,11:50:00,42300,42300,42250,42300,678,28670000,462,216
081660,2021-03-12,11:55:00,42250,42300,42250,42300,1041,44020000,625,416
081660,2021-03-12,12:00:00,42250,42350,42250,42300,1990,84170000,1841,149
081660,2021-03-12,12:05:00,42300,42350,42200,42200,3806,160830000,463,3343
081660,2021-03-12,12:10:00,42200,42350,42200,42250,1384,58530000,1100,284
081660,2021-03-12,12:15:00,42250,42300,42250,42250,530,22410000,307,223
081660,2021-03-12,12:20:00,42300,42300,42250,42250,1450,61280000,484,966
081660,2021-03-12,12:25:00,42250,42350,42250,42300,4956,209670000,3548,1408
081660,2021-03-12,12:30:00,42300,42350,42300,42300,1120,47400000,638,482
081660,2021-03-12,12:35:00,42350,42350,42250,42300,2447,103530000,1533,914
081660,2021-03-12,12:40:00,42300,42400,42300,42400,2163,91600000,1565,598
081660,2021-03-12,12:45:00,42400,42400,42350,42400,889,37670000,420,469
081660,2021-03-12,12:50:00,42400,42400,42350,42400,1922,81430000,653,1269
081660,2021-03-12,12:55:00,42400,42450,42350,42450,3581,151820000,3352,229
081660,2021-03-12,13:00:00,42450,42500,42400,42450,3096,131450000,2573,523
081660,2021-03-12,13:05:00,42450,42500,42450,42500,1100,46730000,765,335
081660,2021-03-12,13:10:00,42500,42550,42450,42550,3080,130890000,2699,381
081660,2021-03-12,13:15:00,42550,42600,42500,42550,5511,234490000,3435,2076
081660,2021-03-12,13:20:00,42550,42600,42500,42500,2187,93010000,854,1333
081660,2021-03-12,13:25:00,42550,42600,42500,42500,4409,187510000,2471,1938
081660,2021-03-12,13:30:00,42500,42550,42450,42500,3475,147680000,2396,1079
081660,2021-03-12,13:35:00,42500,42550,42450,42500,3880,164900000,3164,716
081660,2021-03-12,13:40:00,42500,42550,42450,42500,5086,216160000,1274,3812
081660,2021-03-12,13:45:00,42450,42550,42450,42450,2295,97460000,665,1630
081660,2021-03-12,13:50:00,42450,42450,42400,42400,804,34120000,603,201
081660,2021-03-12,13:55:00,42400,42500,42400,42500,1776,75400000,1566,210
081660,2021-03-12,14:00:00,42500,42500,42450,42450,1569,66630000,692,877
081660,2021-03-12,14:05:00,42450,42550,42450,42500,8512,361760000,6199,2313
081660,2021-03-12,14:10:00,42500,42550,42350,42400,6430,272930000,988,5442
081660,2021-03-12,14:15:00,42400,42500,42350,42450,2227,94490000,1193,1034
081660,2021-03-12,14:20:00,42450,42500,42450,42500,1865,79190000,493,1372
081660,2021-03-12,14:25:00,42450,42500,42400,42400,2035,86370000,756,1279
081660,2021-03-12,14:30:00,42450,42500,42400,42400,4055,172060000,790,3265
081660,2021-03-12,14:35:00,42400,42450,42350,42400,3154,133690000,922,2232
081660,2021-03-12,14:40:00,42400,42450,42350,42400,1941,82290000,693,1248
081660,2021-03-12,14:45:00,42400,42450,42350,42350,2036,86290000,711,1325
081660,2021-03-12,14:50:00,42350,42450,42350,42400,2019,85600000,906,1113
081660,2021-03-12,14:55:00,42400,42450,42400,42400,2082,88310000,553,1529
081660,2021-03-12,15:00:00,42450,42450,42350,42350,2992,126860000,647,2345
081660,2021-03-12,15:05:00,42350,42450,42350,42450,4042,171370000,3025,1017
081660,2021-03-12,15:10:00,42400,42500,42350,42450,12780,541660000,3013,9767
081660,2021-03-12,15:15:00,42400,42450,42400,42400,1807,76660000,851,956
081660,2021-03-12,15:20:00,42450,42500,42400,42500,3630,154070000,1823,1807
081660,2021-03-12,15:30:00,42600,42600,42600,42600,16263,692800000,15043,0
081660,2021-03-15,09:05:00,42600,42600,42200,42300,11590,492020000,4377,7186
081660,2021-03-15,09:10:00,42300,42500,42050,42300,12663,534840000,3816,8847
081660,2021-03-15,09:15:00,42300,42400,42150,42250,7429,313860000,2383,5046
081660,2021-03-15,09:20:00,42250,42450,42200,42450,5659,239570000,3597,2062
081660,2021-03-15,09:25:00,42450,42500,42300,42400,4073,172530000,1476,2597
081660,2021-03-15,09:30:00,42400,42650,42400,42600,3008,127930000,1655,1353
081660,2021-03-15,09:35:00,42600,42700,42550,42600,7435,316920000,2727,4708
081660,2021-03-15,09:40:00,42600,42600,42350,42550,3580,152090000,686,2894
081660,2021-03-15,09:45:00,42550,42550,42400,42500,2271,96470000,722,1549
081660,2021-03-15,09:50:00,42550,42550,42350,42350,3654,155170000,1743,1911
081660,2021-03-15,09:55:00,42400,42450,42350,42350,1503,63700000,630,873
081660,2021-03-15,10:00:00,42400,42800,42350,42800,14341,610530000,12632,1709
081660,2021-03-15,10:05:00,42800,42950,42700,42950,22410,960030000,16887,5523
081660,2021-03-15,10:10:00,42950,43000,42850,42950,10916,468450000,6044,4872
081660,2021-03-15,10:15:00,42950,43000,42600,42800,16836,720480000,2317,14519
081660,2021-03-15,10:20:00,42850,42900,42800,42850,1886,80850000,1144,742
081660,2021-03-15,10:25:00,42850,42900,42750,42800,3179,136130000,848,2331
081660,2021-03-15,10:30:00,42750,42800,42650,42700,4214,180000000,1381,2833
081660,2021-03-15,10:35:00,42700,42800,42700,42700,1875,80110000,876,999
081660,2021-03-15,10:40:00,42750,42850,42700,42750,1698,72650000,1135,563
081660,2021-03-15,10:45:00,42750,42850,42750,42800,1980,84690000,784,1196
081660,2021-03-15,10:50:00,42800,42850,42750,42850,1434,61380000,1061,373
081660,2021-03-15,10:55:00,42800,42850,42800,42850,4479,191880000,3567,912
081660,2021-03-15,11:00:00,42850,42900,42800,42850,2112,90510000,927,1185
081660,2021-03-15,11:05:00,42800,42900,42800,42850,2051,87900000,741,1310
081660,2021-03-15,11:10:00,42900,42900,42800,42850,1381,59190000,546,835
081660,2021-03-15,11:15:00,42850,42900,42800,42850,1145,49060000,441,704
081660,2021-03-15,11:20:00,42850,42900,42800,42850,2414,103410000,513,1901
081660,2021-03-15,11:25:00,42800,42850,42750,42800,2413,103280000,1096,1317
081660,2021-03-15,11:30:00,42850,42850,42700,42750,3450,147550000,762,2688
081660,2021-03-15,11:35:00,42750,42800,42700,42800,1470,62860000,736,734
081660,2021-03-15,11:40:00,42750,42800,42700,42750,1962,83890000,962,1000
081660,2021-03-15,11:45:00,42750,42750,42700,42750,1247,53270000,474,773
081660,2021-03-15,11:50:00,42700,42750,42650,42700,2897,123660000,679,2218
081660,2021-03-15,11:55:00,42700,42700,42650,42650,1728,73730000,525,1203
081660,2021-03-15,12:00:00,42650,42700,42600,42650,1450,61850000,1075,375
081660,2021-03-15,12:05:00,42650,42700,42650,42700,1187,50650000,553,634
081660,2021-03-15,12:10:00,42700,42750,42650,42650,924,39460000,661,263
081660,2021-03-15,12:15:00,42700,42700,42650,42700,945,40330000,472,473
081660,2021-03-15,12:20:00,42700,42750,42650,42750,1123,47970000,603,520
081660,2021-03-15,12:25:00,42750,42750,42650,42700,1415,60410000,618,797
081660,2021-03-15,12:30:00,42700,42700,42650,42700,904,38590000,636,268
081660,2021-03-15,12:35:00,42650,42750,42650,42750,1003,42840000,722,281
081660,2021-03-15,12:40:00,42750,42800,42700,42750,1266,54130000,563,703
081660,2021-03-15,12:45:00,42750,42800,42700,42750,1463,62540000,532,931
081660,2021-03-15,12:50:00,42800,42800,42750,42800,1220,52190000,748,472
081660,2021-03-15,12:55:00,42800,42800,42650,42700,2798,119540000,1033,1765
081660,2021-03-15,13:00:00,42700,42750,42650,42750,2116,90310000,742,1374
081660,2021-03-15,13:05:00,42700,42750,42650,42750,2152,91870000,640,1512
081660,2021-03-15,13:10:00,42750,42750,42600,42600,2147,91650000,436,1711
081660,2021-03-15,13:15:00,42650,42650,42450,42450,9328,396960000,1072,8256
081660,2021-03-15,13:20:00,42450,42550,42400,42550,2996,127200000,769,2227
081660,2021-03-15,13:25:00,42500,42600,42450,42550,1735,73800000,560,1175
081660,2021-03-15,13:30:00,42650,42650,42500,42550,1901,80900000,752,1149
081660,2021-03-15,13:35:00,42550,42700,42550,42700,1372,58470000,825,547
081660,2021-03-15,13:40:00,42700,42700,42550,42650,4133,176190000,2375,1758
081660,2021-03-15,13:45:00,42650,42700,42600,42700,1106,47160000,518,588
081660,2021-03-15,13:50:00,42650,42700,42600,42650,1625,69280000,412,1213
081660,2021-03-15,13:55:00,42650,42650,42600,42650,1480,63090000,827,653
081660,2021-03-15,14:00:00,42650,42700,42600,42650,884,37700000,509,375
081660,2021-03-15,14:05:00,42700,42700,42650,42650,971,41430000,251,720
081660,2021-03-15,14:10:00,42650,42700,42600,42600,1732,73820000,296,1436
081660,2021-03-15,14:15:00,42600,42700,42600,42650,2010,85740000,783,1227
081660,2021-03-15,14:20:00,42650,42700,42600,42650,1009,43000000,251,758
081660,2021-03-15,14:25:00,42650,42650,42600,42650,1235,52640000,478,757
081660,2021-03-15,14:30:00,42600,42650,42550,42550,2860,121840000,251,2609
081660,2021-03-15,14:35:00,42550,42600,42500,42550,2668,113510000,296,2372
081660,2021-03-15,14:40:00,42550,42550,42400,42500,5005,212560000,968,4037
081660,2021-03-15,14:45:00,42450,42550,42450,42550,1645,69920000,647,998
081660,2021-03-15,14:50:00,42550,42550,42400,42500,4496,190970000,691,3805
081660,2021-03-15,14:55:00,42400,42500,42400,42400,2981,126480000,1218,1763
081660,2021-03-15,15:00:00,42400,42400,42150,42300,11939,505130000,1724,10215
081660,2021-03-15,15:05:00,42350,42400,42300,42300,2981,126270000,1380,1601
081660,2021-03-15,15:10:00,42300,42300,42250,42250,3626,153270000,593,3033
081660,2021-03-15,15:15:00,42250,42300,42250,42250,4580,193590000,1778,2802
081660,2021-03-15,15:20:00,42250,42300,42200,42250,7184,303290000,1052,6132
081660,2021-03-15,15:30:00,42250,42250,42250,42250,15216,642870000,14650,0
081660,2021-03-16,09:05:00,42400,42650,42400,42550,8764,372760000,4883,3881
081660,2021-03-16,09:10:00,42550,42850,42400,42800,9196,392010000,6987,2209
081660,2021-03-16,09:15:00,42700,42850,42650,42700,9930,424530000,4024,5906
081660,2021-03-16,09:20:00,42750,42750,42500,42600,4755,202820000,1626,3129
081660,2021-03-16,09:25:00,42550,42650,42500,42600,1655,70400000,1097,558
081660,2021-03-16,09:30:00,42650,42700,42550,42700,2898,123550000,2043,855
081660,2021-03-16,09:35:00,42700,42700,42450,42500,4237,180490000,881,3356
081660,2021-03-16,09:40:00,42500,42600,42450,42500,2028,86200000,935,1093
081660,2021-03-16,09:45:00,42550,42550,42350,42350,4179,177310000,1147,3032
081660,2021-03-16,09:50:00,42350,42500,42300,42450,2644,112080000,1573,1071
081660,2021-03-16,09:55:00,42450,42500,42450,42500,577,24500000,349,228
081660,2021-03-16,10:00:00,42450,42500,42400,42500,3004,127530000,713,2291
081660,2021-03-16,10:05:00,42500,42550,42500,42550,4356,185220000,3821,535
081660,2021-03-16,10:10:00,42550,42700,42500,42700,8118,345970000,6700,1418
081660,2021-03-16,10:15:00,42700,42900,42650,42850,15532,664400000,11883,3649
081660,2021-03-16,10:20:00,42850,42850,42750,42850,3975,170170000,1746,2229
081660,2021-03-16,10:25:00,42850,42950,42750,42950,9732,417320000,8459,1273
081660,2021-03-16,10:30:00,42950,42950,42800,42850,8265,354420000,2190,6075
081660,2021-03-16,10:35:00,42850,42850,42750,42850,3198,136930000,1508,1690
081660,2021-03-16,10:40:00,42850,42850,42700,42700,3753,160560000,697,3056
081660,2021-03-16,10:45:00,42700,42750,42700,42750,1094,46750000,815,279
081660,2021-03-16,10:50:00,42750,42750,42600,42650,4944,210780000,433,4511
081660,2021-03-16,10:55:00,42650,42750,42650,42750,1444,61640000,1408,36
081660,2021-03-16,11:00:00,42750,42800,42700,42700,1248,53350000,1208,40
081660,2021-03-16,11:05:00,42750,42750,42700,42750,515,22010000,393,122
081660,2021-03-16,11:10:00,42700,42750,42700,42750,1521,65020000,1387,134
081660,2021-03-16,11:15:00,42750,42750,42650,42650,2565,109550000,458,2107
081660,2021-03-16,11:20:00,42700,42700,42650,42700,3098,132160000,1191,1907
081660,2021-03-16,11:25:00,42650,42750,42650,42750,1439,61430000,1165,274
081660,2021-03-16,11:30:00,42750,42750,42700,42700,749,32000000,375,374
081660,2021-03-16,11:35:00,42750,42750,42650,42700,1847,78880000,556,1291
081660,2021-03-16,11:40:00,42700,42750,42650,42700,1070,45690000,640,430
081660,2021-03-16,11:45:00,42650,42700,42650,42700,857,36580000,456,401
081660,2021-03-16,11:50:00,42650,42750,42650,42750,559,23890000,488,71
081660,2021-03-16,11:55:00,42750,42750,42700,42700,656,28040000,521,135
081660,2021-03-16,12:00:00,42700,42750,42700,42750,767,32790000,725,42
081660,2021-03-16,12:05:00,42750,42750,42700,42700,654,27940000,347,307
