ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
373220,2022-01-28,10:45:00,468000,469000,467000,468500,18198,8524240000,8599,9599
373220,2022-01-28,10:50:00,469000,469000,468000,469000,18401,8621230000,9756,8645
373220,2022-01-28,10:55:00,469000,470500,468500,468500,30023,14100600000,18314,11709
373220,2022-01-28,11:00:00,468500,469500,466500,467500,25699,12019280000,8080,17619
373220,2022-01-28,11:05:00,467500,468000,462500,466500,71456,33208000000,13841,57615
373220,2022-01-28,11:10:00,466000,467000,460000,461000,80225,37078490000,14768,65457
373220,2022-01-28,11:15:00,460500,463500,459000,459000,89331,41189280000,26260,63071
373220,2022-01-28,11:20:00,459500,461500,458500,461500,60100,27641900000,31690,28410
373220,2022-01-28,11:25:00,461500,462500,459000,459000,39679,18284430000,12603,27076
373220,2022-01-28,11:30:00,459000,460000,452500,455000,149079,67988560000,25349,123730
373220,2022-01-28,11:35:00,455500,456500,449000,451000,256329,115591870000,48818,207511
373220,2022-01-28,11:40:00,451000,454000,450000,451500,67774,30577970000,28119,39655
373220,2022-01-28,11:45:00,452000,453000,445000,447500,131751,59156100000,33950,97801
373220,2022-01-28,11:50:00,447000,450500,445500,450000,69301,31036390000,37597,31704
373220,2022-01-28,11:55:00,450000,452500,449500,452000,41285,18630950000,29076,12209
373220,2022-01-28,12:00:00,451500,455000,450000,453500,48660,22027790000,29264,19396
373220,2022-01-28,12:05:00,454000,454000,451000,453500,24182,10943870000,13004,11178
373220,2022-01-28,12:10:00,453500,454000,452000,452500,23089,10454180000,10301,12788
373220,2022-01-28,12:15:00,452500,452500,451000,451500,22447,10144120000,11306,11141
373220,2022-01-28,12:20:00,451000,451500,450000,451000,25591,11536720000,7209,18382
373220,2022-01-28,12:25:00,450500,452500,450000,452500,28271,12756110000,19958,8313
373220,2022-01-28,12:30:00,452500,454500,452000,453000,35110,15918020000,27474,7636
373220,2022-01-28,12:35:00,453500,457500,453000,457000,32570,14810010000,25328,7242
373220,2022-01-28,12:40:00,457500,459500,455500,458000,44297,20270630000,27941,16356
373220,2022-01-28,12:45:00,458000,459500,455000,457500,32120,14692200000,13300,18820
373220,2022-01-28,12:50:00,458000,458000,455500,457000,19411,8861790000,8205,11206
373220,2022-01-28,12:55:00,457000,458500,456500,457500,18040,8256840000,9657,8383
373220,2022-01-28,13:00:00,457500,458000,457000,457500,15956,7298550000,7172,8784
373220,2022-01-28,13:05:00,457500,458500,457000,458500,21126,9671670000,12009,9117
373220,2022-01-28,13:10:00,458500,462000,458000,460000,49810,22931620000,35416,14394
373220,2022-01-28,13:15:00,460000,462500,459500,460500,31963,14739780000,17043,14920
373220,2022-01-28,13:20:00,460500,461000,457500,459000,26426,12127690000,9099,17327
373220,2022-01-28,13:25:00,459500,459500,455500,457000,37390,17094320000,11558,25832
373220,2022-01-28,13:30:00,457000,457000,455000,457000,22536,10282020000,7795,14741
373220,2022-01-28,13:35:00,457000,459000,456500,459000,16201,7420880000,10092,6109
373220,2022-01-28,13:40:00,458500,459500,457000,457000,19595,8980060000,9124,10471
373220,2022-01-28,13:45:00,457500,459000,456500,459000,19639,8987500000,10427,9212
373220,2022-01-28,13:50:00,459000,459500,457500,458000,20947,9610160000,11147,9800
373220,2022-01-28,13:55:00,457500,458000,453000,453000,45128,20558490000,10042,35086
373220,2022-01-28,14:00:00,453000,456500,452500,455000,24809,11286350000,13765,11044
373220,2022-01-28,14:05:00,455000,456500,453500,453500,19641,8943240000,8393,11248
373220,2022-01-28,14:10:00,453500,454000,451000,452500,45385,20529000000,14738,30647
373220,2022-01-28,14:15:00,452500,454000,452500,453500,18609,8436540000,10235,8374
373220,2022-01-28,14:20:00,453500,454500,453000,453000,20256,9192400000,11766,8490
373220,2022-01-28,14:25:00,453000,454500,452000,454000,23723,10751040000,12997,10726
373220,2022-01-28,14:30:00,454500,454500,452500,452500,22845,10363840000,10191,12654
373220,2022-01-28,14:35:00,453000,454500,452500,453000,24593,11154190000,11708,12885
373220,2022-01-28,14:40:00,453500,454000,452500,454000,20831,9448380000,12355,8476
373220,2022-01-28,14:45:00,454500,455000,453000,454000,25536,11596380000,13066,12470
373220,2022-01-28,14:50:00,454000,454000,450000,450500,63818,28819070000,14419,49399
373220,2022-01-28,14:55:00,450500,453000,450000,451000,33687,15222690000,17169,16518
373220,2022-01-28,15:00:00,451000,452000,450000,451000,40141,18095310000,16344,23797
373220,2022-01-28,15:05:00,451000,452000,450500,451500,34468,15554970000,16006,18462
373220,2022-01-28,15:10:00,451500,452000,450000,450500,57892,26088210000,18565,39327
373220,2022-01-28,15:15:00,450500,451500,450000,451000,48761,21981560000,26752,22009
373220,2022-01-28,15:20:00,451500,451500,450000,450500,77840,35077640000,33119,44721
373220,2022-01-28,15:30:00,450000,450000,450000,450000,149995,67497750000,144869,0
373220,2022-02-03,09:05:00,458000,458000,441000,445000,213191,96785830000,104597,99528
373220,2022-02-03,09:10:00,445000,453000,445000,452000,79954,35932310000,44010,35944
373220,2022-02-03,09:15:00,452500,454500,450000,452000,53537,24224360000,25604,27933
373220,2022-02-03,09:20:00,452000,453000,450000,450500,28516,12867940000,9066,19450
373220,2022-02-03,09:25:00,450500,451000,448000,450000,36908,16596210000,12323,24585
373220,2022-02-03,09:30:00,450000,451000,449500,450000,18864,8491080000,11075,7789
373220,2022-02-03,09:35:00,449500,453000,449500,452500,31859,14387500000,22901,8958
373220,2022-02-03,09:40:00,452000,460000,452000,458500,105481,48232100000,80417,25064
373220,2022-02-03,09:45:00,458500,461500,457000,461000,73229,33639290000,49361,23868
373220,2022-02-03,09:50:00,461000,464000,459500,460500,81491,37634810000,48088,33403
373220,2022-02-03,09:55:00,461000,462000,457000,459500,40098,18427070000,15157,24941
373220,2022-02-03,10:00:00,460000,460500,456000,457500,28335,12978250000,10496,17839
373220,2022-02-03,10:05:00,457500,458500,457000,458500,12407,5683600000,7620,4787
373220,2022-02-03,10:10:00,458500,459000,458000,459000,14267,6544030000,6040,8227
373220,2022-02-03,10:15:00,459000,460000,458500,459500,14094,6474490000,8287,5807
373220,2022-02-03,10:20:00,460000,460000,456500,457000,22714,10403680000,7655,15059
373220,2022-02-03,10:25:00,456500,459500,456500,459000,12477,5714080000,9146,3331
373220,2022-02-03,10:30:00,459500,461000,459000,461000,23078,10620810000,17188,5890
373220,2022-02-03,10:35:00,461000,462500,460500,462000,29698,13712920000,21839,7859
373220,2022-02-03,10:40:00,462500,467000,462000,465000,90702,42144220000,71728,18974
373220,2022-02-03,10:45:00,465500,466500,462500,465000,32839,15261560000,16789,16050
373220,2022-02-03,10:50:00,465000,468500,464000,468000,47606,22207540000,40619,6987
373220,2022-02-03,10:55:00,468500,471000,468000,469500,83556,39217630000,60161,23395
373220,2022-02-03,11:00:00,469500,474000,469000,473500,60814,28674880000,42623,18191
373220,2022-02-03,11:05:00,473500,476000,471000,476000,59793,28323470000,44182,15611
373220,2022-02-03,11:10:00,476000,476000,470500,470500,55174,26133700000,20916,34258
373220,2022-02-03,11:15:00,470500,472500,469000,472000,31324,14744690000,13624,17700
373220,2022-02-03,11:20:00,472000,473500,470000,471000,25091,11845910000,12002,13089
373220,2022-02-03,11:25:00,471000,472000,470000,470000,18352,8643820000,8450,9902
373220,2022-02-03,11:30:00,470000,471000,467500,470500,31149,14611170000,10902,20247
373220,2022-02-03,11:35:00,471000,472000,470000,470000,12659,5964260000,6126,6533
373220,2022-02-03,11:40:00,470000,471000,469000,469000,17135,8054390000,5561,11574
373220,2022-02-03,11:45:00,469500,470500,468000,470500,13473,6322100000,7966,5507
373220,2022-02-03,11:50:00,470500,472500,470000,472000,16377,7724490000,12411,3966
373220,2022-02-03,11:55:00,472500,473000,471000,471500,12998,6137430000,7008,5990
373220,2022-02-03,12:00:00,472000,472500,471000,471500,10602,5002580000,5501,5101
373220,2022-02-03,12:05:00,471000,471500,469500,471000,11920,5604860000,4572,7348
373220,2022-02-03,12:10:00,470500,472500,470500,472000,12485,5887840000,9329,3156
373220,2022-02-03,12:15:00,472500,472500,471500,472000,5733,2705750000,3797,1936
373220,2022-02-03,12:20:00,472000,472000,471000,471500,8065,3802330000,4846,3219
373220,2022-02-03,12:25:00,471500,471500,471000,471500,5727,2698780000,2727,3000
373220,2022-02-03,12:30:00,471000,471500,469500,470000,13150,6188890000,3680,9470
373220,2022-02-03,12:35:00,470000,470000,469000,469500,10265,4818920000,3908,6357
373220,2022-02-03,12:40:00,470000,470000,469000,469500,8129,3817570000,3582,4547
373220,2022-02-03,12:45:00,469500,470000,469500,470000,6265,2943580000,4329,1936
373220,2022-02-03,12:50:00,470000,471500,469500,471500,11799,5554070000,8784,3015
373220,2022-02-03,12:55:00,471500,472500,471000,472500,12674,5981880000,10364,2310
373220,2022-02-03,13:00:00,472500,474500,472000,474000,34728,16447510000,25609,9119
373220,2022-02-03,13:05:00,473500,474500,473500,474000,12171,5768730000,8706,3465
373220,2022-02-03,13:10:00,474000,478000,473500,477000,65543,31202190000,58652,6891
373220,2022-02-03,13:15:00,477500,480500,477000,479000,89856,43074360000,66470,23386
373220,2022-02-03,13:20:00,479000,480000,476500,480000,26085,12481120000,13267,12818
373220,2022-02-03,13:25:00,480000,481500,478500,481000,38222,18345150000,28171,10051
373220,2022-02-03,13:30:00,481500,482000,480500,481000,32331,15562520000,19830,12501
373220,2022-02-03,13:35:00,481000,481500,479000,480500,25743,12366380000,10726,15017
373220,2022-02-03,13:40:00,480500,481000,480000,481000,15012,7212930000,11844,3168
373220,2022-02-03,13:45:00,481000,481500,480500,481500,12005,5773760000,8731,3274
373220,2022-02-03,13:50:00,481500,485000,481000,485000,54441,26312760000,44301,10140
373220,2022-02-03,13:55:00,485000,487500,483500,485000,55631,27029610000,31225,24406
373220,2022-02-03,14:00:00,485500,485500,481500,484000,31292,15111980000,8543,22749
373220,2022-02-03,14:05:00,483500,485000,482500,485000,19178,9270980000,12080,7098
373220,2022-02-03,14:10:00,485000,486500,484000,485500,28446,13816760000,20835,7611
373220,2022-02-03,14:15:00,485500,488500,483500,488500,39997,19452620000,31703,8294
373220,2022-02-03,14:20:00,488500,490000,487000,489000,46864,22915680000,32952,13912
373220,2022-02-03,14:25:00,489000,492500,488500,492500,55181,27081660000,40889,14292
373220,2022-02-03,14:30:00,492500,494500,491500,494500,51773,25541930000,34597,17176
373220,2022-02-03,14:35:00,494500,495500,489000,491500,86635,42698330000,40825,45810
373220,2022-02-03,14:40:00,491500,492000,486000,486500,52558,25673430000,13961,38597
373220,2022-02-03,14:45:00,486500,490500,486500,487000,44339,21685900000,24445,19894
373220,2022-02-03,14:50:00,487000,489000,482500,484500,50975,24747300000,14648,36327
373220,2022-02-03,14:55:00,485000,487500,483000,487500,26262,12734400000,14260,12002
373220,2022-02-03,15:00:00,487500,488000,484000,485000,20946,10180960000,9268,11678
373220,2022-02-03,15:05:00,485000,485000,479500,482000,64289,30966120000,16825,47464
373220,2022-02-03,15:10:00,482500,483000,481000,481000,27356,13190140000,11747,15609
373220,2022-02-03,15:15:00,481500,481500,478500,480000,32440,15578600000,9239,23201
373220,2022-02-03,15:20:00,480500,481500,479500,480500,29878,14362740000,15154,14724
373220,2022-02-03,15:30:00,477000,477000,477000,477000,71229,33976230000,64977,0
373220,2022-02-04,09:05:00,476500,482500,476000,482000,119366,57177690000,80596,37773
373220,2022-02-04,09:10:00,482000,493500,481500,493500,160543,78392900000,102585,57958
373220,2022-02-04,09:15:00,493500,502000,493000,497000,175694,87468160000,113886,61808
373220,2022-02-04,09:20:00,496500,499000,491500,498000,83867,41587140000,37254,46613
373220,2022-02-04,09:25:00,498000,498000,490000,492500,64845,32046130000,20311,44534
373220,2022-02-04,09:30:00,492500,495500,491000,494000,34071,16820000000,19328,14743
373220,2022-02-04,09:35:00,494000,494500,488000,492000,53921,26475960000,17287,36634
373220,2022-02-04,09:40:00,492000,495000,490000,495000,26673,13121370000,14807,11866
373220,2022-02-04,09:45:00,495000,495500,492500,495500,27032,13360680000,16968,10064
373220,2022-02-04,09:50:00,495500,497000,494500,496000,38443,19070120000,23576,14867
373220,2022-02-04,09:55:00,496000,496500,493500,496000,21115,10455950000,11062,10053
373220,2022-02-04,10:00:00,496500,496500,494500,496000,20521,10170060000,11187,9334
373220,2022-02-04,10:05:00,496500,496500,494000,495500,18745,9279500000,9109,9636
373220,2022-02-04,10:10:00,495000,496000,494500,495500,17981,8908100000,9560,8421
373220,2022-02-04,10:15:00,495500,498500,495500,498000,47341,23539940000,42179,5162
373220,2022-02-04,10:20:00,498000,499000,497000,497500,25960,12933550000,16154,9806
373220,2022-02-04,10:25:00,497500,498500,497000,498500,14203,7074220000,10574,3629
373220,2022-02-04,10:30:00,498500,500000,498000,500000,37925,18933340000,34044,3881
373220,2022-02-04,10:35:00,499500,500000,498500,499000,26150,13052820000,9508,16642
373220,2022-02-04,10:40:00,499000,499000,497000,498000,18629,9274270000,5107,13522
373220,2022-02-04,10:45:00,498000,498500,497500,498500,10688,5324420000,5113,5575
373220,2022-02-04,10:50:00,498500,498500,493500,495000,29492,14610450000,7779,21713
373220,2022-02-04,10:55:00,495000,496000,494500,496000,12330,6109760000,6452,5878
373220,2022-02-04,11:00:00,496000,498500,495500,498000,16073,7989450000,10905,5168
373220,2022-02-04,11:05:00,498000,498500,497500,497500,10088,5024340000,5047,5041
373220,2022-02-04,11:10:00,497500,498000,497000,497500,8278,4119410000,3558,4720
373220,2022-02-04,11:15:00,497500,500000,497500,500000,38659,19291630000,34774,3885
373220,2022-02-04,11:20:00,500000,500000,498500,499500,12306,6143970000,4608,7698
373220,2022-02-04,11:25:00,499000,500000,498500,499500,15778,7879430000,11578,4200
373220,2022-02-04,11:30:00,500000,500000,498500,498500,14922,7453510000,6948,7974
373220,2022-02-04,11:35:00,498500,499500,498500,499000,9190,4586850000,6451,2739
373220,2022-02-04,11:40:00,499500,499500,499000,499000,7447,3718280000,4463,2984
373220,2022-02-04,11:45:00,499500,499500,499000,499000,6976,3483170000,4284,2692
373220,2022-02-04,11:50:00,499000,499500,499000,499500,7741,3864640000,3762,3979
373220,2022-02-04,11:55:00,499500,500000,499000,500000,12343,6164770000,10166,2177
373220,2022-02-04,12:00:00,500000,500000,499500,499500,8132,4064840000,5817,2315
373220,2022-02-04,12:05:00,500000,500000,499500,500000,18505,9251840000,17168,1337
373220,2022-02-04,12:10:00,500000,503000,499500,503000,94953,47574120000,86524,8429
373220,2022-02-04,12:15:00,503000,504000,500000,503000,33283,16723820000,19152,14131
373220,2022-02-04,12:20:00,503000,503000,501000,502000,13749,6902350000,6905,6844
373220,2022-02-04,12:25:00,502000,502000,500000,501000,14102,7066730000,5290,8812
373220,2022-02-04,12:30:00,500000,501000,498000,499500,27701,13834610000,6385,21316
373220,2022-02-04,12:35:00,499500,500000,499000,499000,11839,5916010000,6398,5441
373220,2022-02-04,12:40:00,499500,500000,498500,500000,11079,5529830000,4713,6366
373220,2022-02-04,12:45:00,500000,500000,498500,499000,8659,4322900000,4269,4390
373220,2022-02-04,12:50:00,499500,499500,499000,499500,5517,2754600000,3220,2297
373220,2022-02-04,12:55:00,499500,499500,498500,498500,11015,5494630000,3545,7470
373220,2022-02-04,13:00:00,499000,499000,496500,498000,22388,11136970000,5766,16622
373220,2022-02-04,13:05:00,498000,500000,497500,499500,16681,8323230000,14937,1744
373220,2022-02-04,13:10:00,500000,500000,499500,500000,7928,3963170000,6279,1649
373220,2022-02-04,13:15:00,500000,500000,499000,499000,11302,5646600000,3838,7464
373220,2022-02-04,13:20:00,499500,499500,498500,499000,9574,4777130000,7054,2520
373220,2022-02-04,13:25:00,499000,500000,499000,499500,9156,4574860000,8151,1005
373220,2022-02-04,13:30:00,500000,500000,499500,500000,7613,3805700000,6010,1603
373220,2022-02-04,13:35:00,500000,500000,499500,500000,11401,5698440000,7278,4123
373220,2022-02-04,13:40:00,499500,500000,499500,500000,8482,4240290000,7062,1420
373220,2022-02-04,13:45:00,500000,501000,499500,500000,12537,6273710000,10905,1632
373220,2022-02-04,13:50:00,501000,502000,500000,502000,16409,8226820000,14824,1585
373220,2022-02-04,13:55:00,501000,503000,501000,503000,19530,9807210000,17509,2021
373220,2022-02-04,14:00:00,502000,504000,502000,504000,25858,13015910000,23994,1864
373220,2022-02-04,14:05:00,504000,504000,501000,502000,24402,12275270000,10474,13928
373220,2022-02-04,14:10:00,502000,504000,500000,504000,22764,11422630000,14855,7909
373220,2022-02-04,14:15:00,504000,505000,503000,505000,22553,11369930000,14971,7582
373220,2022-02-04,14:20:00,505000,505000,502000,503000,18704,9427420000,8647,10057
373220,2022-02-04,14:25:00,503000,503000,501000,502000,14996,7534880000,7800,7196
373220,2022-02-04,14:30:00,502000,503000,501000,502000,14443,7248410000,7984,6459
373220,2022-02-04,14:35:00,502000,503000,501000,502000,12863,6462080000,7642,5221
373220,2022-02-04,14:40:00,502000,503000,501000,503000,13741,6904500000,7275,6466
373220,2022-02-04,14:45:00,503000,504000,502000,504000,22015,11084820000,18302,3713
373220,2022-02-04,14:50:00,504000,505000,503000,505000,17960,9056000000,13554,4406
373220,2022-02-04,14:55:00,505000,505000,503000,503000,33518,16914470000,23512,10006
373220,2022-02-04,15:00:00,504000,504000,500000,502000,32300,16214050000,9420,22880
373220,2022-02-04,15:05:00,502000,502000,499000,499500,27402,13699280000,11878,15524
373220,2022-02-04,15:10:00,499500,503000,499500,502000,22473,11282310000,16443,6030
373220,2022-02-04,15:15:00,502000,504000,502000,503000,22891,11516100000,16192,6699
373220,2022-02-04,15:20:00,504000,504000,502000,503000,22514,11325520000,10175,12339
373220,2022-02-04,15:30:00,504000,504000,504000,504000,43790,22070150000,36828,0
373220,2022-02-07,09:05:00,520000,529000,511000,523000,188839,98402900000,120553,66706
373220,2022-02-07,09:10:00,524000,539000,521000,528000,162180,86152650000,99634,62546
373220,2022-02-07,09:15:00,529000,535000,528000,529000,71802,38199730000,38484,33318
373220,2022-02-07,09:20:00,529000,532000,525000,528000,56463,29838540000,23093,33370
373220,2022-02-07,09:25:00,528000,530000,524000,529000,35633,18762750000,14759,20874
373220,2022-02-07,09:30:00,528000,532000,527000,531000,33255,17593120000,23350,9905
373220,2022-02-07,09:35:00,532000,534000,530000,532000,34933,18582040000,17149,17784
373220,2022-02-07,09:40:00,531000,537000,531000,532000,77190,41261020000,53989,23201
373220,2022-02-07,09:45:00,531000,538000,531000,537000,35020,18753650000,26764,8256
373220,2022-02-07,09:50:00,537000,538000,534000,534000,34562,18512220000,12178,22384
373220,2022-02-07,09:55:00,534000,535000,532000,533000,20242,10797150000,8159,12083
373220,2022-02-07,10:00:00,533000,534000,531000,531000,16480,8781800000,4408,12072
373220,2022-02-07,10:05:00,531000,534000,531000,533000,17092,9096430000,9102,7990
373220,2022-02-07,10:10:00,532000,534000,531000,531000,14893,7938170000,4523,10370
373220,2022-02-07,10:15:00,532000,532000,528000,529000,27958,14826340000,5852,22106
373220,2022-02-07,10:20:00,528000,530000,527000,528000,22457,11868250000,6263,16194
373220,2022-02-07,10:25:00,528000,529000,525000,529000,41172,21679870000,15383,25789
373220,2022-02-07,10:30:00,529000,530000,527000,529000,15700,8299490000,8513,7187
373220,2022-02-07,10:35:00,529000,529000,526000,526000,12844,6773910000,4045,8799
373220,2022-02-07,10:40:00,526000,527000,523000,523000,30566,16042520000,4859,25707
373220,2022-02-07,10:45:00,523000,526000,523000,525000,16706,8765080000,10500,6206
373220,2022-02-07,10:50:00,525000,529000,525000,527000,14398,7592680000,8703,5695
