ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
0126Z0,2025-11-24,12:25:00,470000,470500,466000,466000,6091,2851050000,1493,4598
0126Z0,2025-11-24,12:30:00,466000,467000,457500,460500,15202,7021600000,2708,12494
0126Z0,2025-11-24,12:35:00,460500,466000,460000,461000,7286,3371570000,2791,4495
0126Z0,2025-11-24,12:40:00,461000,463500,460000,461500,4492,2073030000,1520,2972
0126Z0,2025-11-24,12:45:00,461000,464500,456500,463500,7630,3506590000,3433,4197
0126Z0,2025-11-24,12:50:00,463000,463500,458500,459000,5319,2449260000,1695,3624
0126Z0,2025-11-24,12:55:00,459000,464000,458500,461500,5285,2436300000,2917,2368
0126Z0,2025-11-24,13:00:00,461500,470500,461000,465000,6875,3205780000,3896,2979
0126Z0,2025-11-24,13:05:00,464500,472000,464500,470000,5957,2792590000,3029,2928
0126Z0,2025-11-24,13:10:00,470000,470500,462500,463000,4254,1980690000,1183,3071
0126Z0,2025-11-24,13:15:00,463000,465500,460000,460000,4288,1987310000,1439,2849
0126Z0,2025-11-24,13:20:00,460000,462000,455000,455000,8669,3970620000,1002,7667
0126Z0,2025-11-24,13:25:00,455000,455500,448500,452000,14315,6462690000,3459,10856
0126Z0,2025-11-24,13:30:00,452000,453000,442500,445000,12015,5374900000,2322,9693
0126Z0,2025-11-24,13:35:00,445000,447000,443000,445500,9444,4201080000,5067,4377
0126Z0,2025-11-24,13:40:00,446000,447000,441500,445000,8484,3768150000,2683,5801
0126Z0,2025-11-24,13:45:00,445000,445000,442000,443500,6276,2779330000,2162,4114
0126Z0,2025-11-24,13:50:00,443500,446000,440000,440000,7658,3386940000,1525,6133
0126Z0,2025-11-24,13:55:00,440000,445500,437500,445500,13232,5826720000,4725,8507
0126Z0,2025-11-24,14:00:00,446000,446500,437000,437500,6017,2659660000,1407,4610
0126Z0,2025-11-24,14:05:00,437000,450000,437000,448000,11464,5105840000,7412,4052
0126Z0,2025-11-24,14:10:00,448000,448000,439000,439500,6827,3013140000,2741,4086
0126Z0,2025-11-24,14:15:00,439500,441500,438500,441500,5729,2517770000,2785,2944
0126Z0,2025-11-24,14:20:00,441500,441500,438500,439000,5836,2568680000,1762,4074
0126Z0,2025-11-24,14:25:00,438500,439000,435000,437000,11881,5187590000,3042,8839
0126Z0,2025-11-24,14:30:00,436500,439000,433000,435000,10079,4386080000,4136,5943
0126Z0,2025-11-24,14:35:00,435000,439500,434500,435000,6793,2965570000,2434,4359
0126Z0,2025-11-24,14:40:00,435000,441000,433500,434000,6981,3043910000,2595,4386
0126Z0,2025-11-24,14:45:00,434250,440000,432500,438000,6520,2839100000,3614,2906
0126Z0,2025-11-24,14:50:00,438500,445000,438000,442500,9452,4177760000,4539,4913
0126Z0,2025-11-24,14:55:00,442500,444500,439500,440000,5698,2516130000,2415,3283
0126Z0,2025-11-24,15:00:00,439500,442000,439500,440000,4222,1860130000,1731,2491
0126Z0,2025-11-24,15:05:00,440500,440500,438000,438000,8408,3690640000,1861,6547
0126Z0,2025-11-24,15:10:00,438000,441500,437500,440500,5885,2586440000,2201,3684
0126Z0,2025-11-24,15:15:00,440500,440500,431000,432000,14899,6489830000,3332,11567
0126Z0,2025-11-24,15:20:00,432000,439500,431000,433000,11789,5104180000,5286,6503
0126Z0,2025-11-24,15:30:00,438500,438500,438500,438500,45470,19938590000,42406,0
0126Z0,2025-11-25,09:05:00,395000,412000,394000,405500,147961,59237400000,108428,39281
0126Z0,2025-11-25,09:10:00,405500,408000,394500,396000,43786,17520340000,15668,28118
0126Z0,2025-11-25,09:15:00,396000,400000,394000,398000,42431,16828790000,22690,19741
0126Z0,2025-11-25,09:20:00,398000,401500,395000,395500,28072,11175990000,12795,15277
0126Z0,2025-11-25,09:25:00,395000,397500,389000,391000,37477,14699950000,13909,23568
0126Z0,2025-11-25,09:30:00,391000,392500,374000,377500,53847,20563600000,16337,37510
0126Z0,2025-11-25,09:35:00,377500,384000,377000,380000,26963,10283070000,10519,16444
0126Z0,2025-11-25,09:40:00,380000,381500,374500,377500,21635,8167450000,6249,15386
0126Z0,2025-11-25,09:45:00,377500,379000,375000,378000,19032,7174320000,7154,11878
0126Z0,2025-11-25,09:50:00,378000,383500,377000,381500,21613,8238980000,10851,10762
0126Z0,2025-11-25,09:55:00,381500,385500,381000,381500,16892,6476520000,7287,9605
0126Z0,2025-11-25,10:00:00,382000,382500,379000,381000,15986,6082340000,5075,10911
0126Z0,2025-11-25,10:05:00,381500,382500,377000,377500,16184,6156440000,5844,10340
0126Z0,2025-11-25,10:10:00,377000,378500,368000,371000,35216,13111380000,9415,25801
0126Z0,2025-11-25,10:15:00,371000,375500,370000,375000,14284,5319940000,9394,4890
0126Z0,2025-11-25,10:20:00,375000,375000,371000,373500,16909,6308650000,9155,7754
0126Z0,2025-11-25,10:25:00,373500,378500,373000,376000,16658,6264090000,9087,7571
0126Z0,2025-11-25,10:30:00,376000,378000,373500,374000,15506,5836280000,6851,8655
0126Z0,2025-11-25,10:35:00,374500,375000,370500,372000,9354,3478190000,2775,6579
0126Z0,2025-11-25,10:40:00,371500,374500,371500,372000,5678,2115710000,2214,3464
0126Z0,2025-11-25,10:45:00,372000,372000,370000,371500,10673,3959610000,3714,6959
0126Z0,2025-11-25,10:50:00,371000,371500,370500,370500,6666,2472300000,2304,4362
0126Z0,2025-11-25,10:55:00,370750,371000,368500,370500,11948,4416490000,3884,8064
0126Z0,2025-11-25,11:00:00,370500,371000,367000,367000,11333,4182830000,3701,7632
0126Z0,2025-11-25,11:05:00,367000,367500,361000,361500,24834,9050260000,6114,18720
0126Z0,2025-11-25,11:10:00,361000,363500,359000,359500,16726,6041530000,4186,12540
0126Z0,2025-11-25,11:15:00,359000,363000,358500,362500,13532,4878660000,6589,6943
0126Z0,2025-11-25,11:20:00,363000,365000,362000,363000,9824,3569920000,4622,5202
0126Z0,2025-11-25,11:25:00,362500,363000,360000,360250,7558,2726750000,2299,5259
0126Z0,2025-11-25,11:30:00,360500,360500,357500,358500,15297,5484520000,3573,11724
0126Z0,2025-11-25,11:35:00,358500,359000,357000,357000,9649,3453770000,3585,6064
0126Z0,2025-11-25,11:40:00,357000,357500,355750,356000,12759,4546580000,2118,10641
0126Z0,2025-11-25,11:45:00,356000,359000,356000,356500,15964,5701250000,10637,5327
0126Z0,2025-11-25,11:50:00,356500,358500,349500,350000,31528,11118080000,4370,27158
0126Z0,2025-11-25,11:55:00,350000,351000,344500,345000,34866,12140250000,9610,25256
0126Z0,2025-11-25,12:00:00,345000,345000,337000,337500,45425,15527170000,10029,35396
0126Z0,2025-11-25,12:05:00,337500,339500,330000,336000,62704,20932390000,16052,46652
0126Z0,2025-11-25,12:10:00,335500,338000,332500,333000,25100,8399350000,9034,16066
0126Z0,2025-11-25,12:15:00,333000,335500,331000,334500,14490,4825650000,4468,10022
0126Z0,2025-11-25,12:20:00,334000,336000,334000,334500,10734,3594640000,4651,6083
0126Z0,2025-11-25,12:25:00,335000,338000,334500,336500,16892,5684680000,8732,8160
0126Z0,2025-11-25,12:30:00,337000,340500,336000,338500,28284,9584730000,16747,11537
0126Z0,2025-11-25,12:35:00,338500,340000,335500,338000,11825,3994840000,3779,8046
0126Z0,2025-11-25,12:40:00,337750,343500,337000,343500,20525,6986990000,12468,8057
0126Z0,2025-11-25,12:45:00,343500,345000,339000,340500,27680,9493520000,12749,14931
0126Z0,2025-11-25,12:50:00,340000,343500,336500,338500,19616,6647030000,6540,13076
0126Z0,2025-11-25,12:55:00,338500,341000,337500,340500,7881,2675660000,3804,4077
0126Z0,2025-11-25,13:00:00,340500,345000,340500,341500,21038,7203880000,11257,9781
0126Z0,2025-11-25,13:05:00,342000,344000,341500,343000,7203,2468860000,3783,3420
0126Z0,2025-11-25,13:10:00,343500,356500,343000,356500,38654,13525610000,26945,11709
0126Z0,2025-11-25,13:15:00,356000,357000,351500,355500,23362,8268640000,10136,13226
0126Z0,2025-11-25,13:20:00,355500,359500,352500,353500,30252,10786090000,15597,14655
0126Z0,2025-11-25,13:25:00,353500,358000,353000,356000,12977,4607520000,7393,5584
0126Z0,2025-11-25,13:30:00,356500,358000,354500,354500,12651,4509950000,5616,7035
0126Z0,2025-11-25,13:35:00,354500,355000,346500,348500,27443,9613500000,6371,21072
0126Z0,2025-11-25,13:40:00,348000,351500,347500,351000,9187,3208230000,4213,4974
0126Z0,2025-11-25,13:45:00,351000,353500,351000,351500,7933,2796470000,4514,3419
