ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
012450,2021-03-10,12:25:00,37894,37996,37843,37894,1361,51580000,596,790
012450,2021-03-10,12:30:00,37945,37945,37741,37843,3464,130890000,444,3085
012450,2021-03-10,12:35:00,37843,37843,37741,37792,1605,60630000,1099,536
012450,2021-03-10,12:40:00,37792,37996,37792,37945,1475,55920000,1005,498
012450,2021-03-10,12:45:00,37843,37894,37792,37792,150,5680000,50,103
012450,2021-03-10,12:50:00,37843,37894,37741,37741,1376,52030000,344,1058
012450,2021-03-10,12:55:00,37792,37843,37741,37843,855,32310000,94,777
012450,2021-03-10,13:00:00,37792,37843,37741,37792,3298,124560000,756,2604
012450,2021-03-10,13:05:00,37792,37792,37640,37640,7323,276100000,298,7162
012450,2021-03-10,13:10:00,37640,37690,37538,37538,6967,261940000,984,6113
012450,2021-03-10,13:15:00,37589,37589,37436,37538,2120,79540000,339,1821
012450,2021-03-10,13:20:00,37538,37792,37538,37640,2265,85250000,1115,1192
012450,2021-03-10,13:25:00,37640,37640,37538,37538,1902,71470000,182,1755
012450,2021-03-10,13:30:00,37589,37640,37538,37538,1340,50370000,610,755
012450,2021-03-10,13:35:00,37589,37690,37538,37640,2328,87480000,1246,1125
012450,2021-03-10,13:40:00,37690,37741,37640,37690,1328,50070000,514,839
012450,2021-03-10,13:45:00,37690,37894,37690,37894,4041,152790000,3350,766
012450,2021-03-10,13:50:00,37945,37945,37792,37792,1951,73900000,370,1617
012450,2021-03-10,13:55:00,37792,37843,37690,37741,1625,61360000,220,1435
012450,2021-03-10,14:00:00,37741,37843,37589,37640,3525,132730000,364,3227
012450,2021-03-10,14:05:00,37640,37640,37436,37487,6247,234390000,1493,4871
012450,2021-03-10,14:10:00,37487,37589,37436,37538,1948,73010000,581,1403
012450,2021-03-10,14:15:00,37487,37589,37385,37538,5445,203970000,1027,4520
012450,2021-03-10,14:20:00,37487,37589,37385,37436,2381,89200000,419,2006
012450,2021-03-10,14:25:00,37436,37589,37385,37487,5539,207350000,3416,2226
012450,2021-03-10,14:30:00,37487,37538,37436,37487,1009,37830000,478,550
012450,2021-03-10,14:35:00,37436,37792,37436,37487,3938,147900000,2300,1711
012450,2021-03-10,14:40:00,37436,37640,37436,37538,1442,54130000,523,946
012450,2021-03-10,14:45:00,37538,37640,37538,37538,6136,230630000,2767,3484
012450,2021-03-10,14:50:00,37538,37690,37487,37589,4891,183780000,2315,2667
012450,2021-03-10,14:55:00,37589,37690,37538,37640,2160,81320000,512,1688
012450,2021-03-10,15:00:00,37640,37741,37538,37589,3678,138420000,1747,2000
012450,2021-03-10,15:05:00,37589,37843,37589,37792,7855,296410000,5419,2583
012450,2021-03-10,15:10:00,37792,37792,37640,37690,6261,236210000,4081,2297
012450,2021-03-10,15:15:00,37640,37741,37589,37640,6486,244270000,3299,3308
012450,2021-03-10,15:20:00,37640,37741,37640,37690,5822,219420000,2781,3150
012450,2021-03-10,15:30:00,37741,37741,37741,37741,10863,409990000,10444,0
012450,2021-03-11,09:05:00,38047,38302,37945,38302,18311,699080000,11860,6501
012450,2021-03-11,09:10:00,38302,38556,38302,38353,19395,745700000,6573,13184
012450,2021-03-11,09:15:00,38404,39168,38404,38913,59936,2331120000,41474,19580
012450,2021-03-11,09:20:00,38913,38913,38556,38556,12865,498690000,2919,10186
012450,2021-03-11,09:25:00,38556,38607,38454,38607,8816,339680000,5120,3861
012450,2021-03-11,09:30:00,38607,38709,38505,38556,9784,377820000,6720,3247
012450,2021-03-11,09:35:00,38658,38964,38658,38913,10509,407810000,8427,2278
012450,2021-03-11,09:40:00,38913,38913,38811,38862,7857,305430000,3875,4129
012450,2021-03-11,09:45:00,38862,38964,38862,38862,6064,236080000,4981,1196
012450,2021-03-11,09:50:00,38913,38964,38862,38964,6105,237610000,4949,1270
012450,2021-03-11,09:55:00,38913,38964,38862,38862,9175,357190000,7077,2269
012450,2021-03-11,10:00:00,38913,39677,38862,39677,71713,2819130000,64822,8229
012450,2021-03-11,10:05:00,39677,39881,39626,39728,59543,2366960000,33085,27569
012450,2021-03-11,10:10:00,39728,39830,39473,39779,20612,817390000,13332,7665
012450,2021-03-11,10:15:00,39779,40033,39626,39881,41083,1639030000,30427,11423
012450,2021-03-11,10:20:00,39830,40135,39779,40084,28976,1159200000,21537,7980
012450,2021-03-11,10:25:00,40084,40135,40033,40084,23497,942200000,11819,12116
012450,2021-03-11,10:30:00,40135,40390,40033,40237,42560,1712200000,32947,10407
012450,2021-03-11,10:35:00,40288,40492,40135,40492,28891,1165340000,20337,9093
012450,2021-03-11,10:40:00,40492,40696,40237,40339,59864,2427700000,39045,21936
012450,2021-03-11,10:45:00,40339,40339,40135,40288,22551,906630000,8051,14921
012450,2021-03-11,10:50:00,40288,40492,40237,40492,16384,661680000,12176,4514
012450,2021-03-11,10:55:00,40492,40492,40186,40288,13305,536400000,4627,8926
012450,2021-03-11,11:00:00,40288,40594,40186,40543,26375,1065750000,21084,5783
012450,2021-03-11,11:05:00,40492,40594,40390,40441,14480,586660000,11471,3279
012450,2021-03-11,11:10:00,40441,40645,40390,40645,16042,649950000,11345,4996
012450,2021-03-11,11:15:00,40645,40848,40594,40746,45047,1835330000,39471,6417
012450,2021-03-11,11:20:00,40797,40950,40746,40848,19110,780980000,13455,6012
012450,2021-03-11,11:25:00,40848,41154,40848,41154,26485,1085350000,19899,7080
012450,2021-03-11,11:30:00,41154,41205,40797,40899,25510,1046640000,9940,16046
012450,2021-03-11,11:35:00,40899,41052,40899,40899,15711,643760000,7704,8300
012450,2021-03-11,11:40:00,40848,40899,40645,40696,23745,967850000,7432,16756
012450,2021-03-11,11:45:00,40696,40746,40492,40594,18700,759460000,5175,13874
012450,2021-03-11,11:50:00,40594,41001,40543,41001,22079,900810000,18333,4158
012450,2021-03-11,11:55:00,41001,41052,40797,40899,16946,694470000,6793,10469
012450,2021-03-11,12:00:00,40797,40899,40696,40899,7360,300330000,3280,4217
012450,2021-03-11,12:05:00,40899,41001,40848,40950,9908,405290000,7081,3012
012450,2021-03-11,12:10:00,40950,41103,40899,40950,16151,662100000,11443,5009
012450,2021-03-11,12:15:00,40950,40950,40848,40950,5357,219200000,2812,2645
012450,2021-03-11,12:20:00,40899,41205,40899,41154,21815,896040000,20255,1967
012450,2021-03-11,12:25:00,41154,41205,41052,41154,14708,604860000,7042,7940
012450,2021-03-11,12:30:00,41103,41256,41103,41256,23793,980050000,18991,5246
012450,2021-03-11,12:35:00,41256,41256,41154,41256,11484,473220000,5238,6460
012450,2021-03-11,12:40:00,41205,41256,41154,41154,7886,325040000,3458,4575
012450,2021-03-11,12:45:00,41154,41256,41001,41001,13699,563760000,5204,8751
012450,2021-03-11,12:50:00,41052,41154,40950,41154,12155,499160000,8523,3859
012450,2021-03-11,12:55:00,41154,41205,40950,41103,6107,251000000,2658,3563
012450,2021-03-11,13:00:00,41103,41205,41001,41103,5990,246420000,4337,1765
012450,2021-03-11,13:05:00,41154,41256,41103,41256,11949,492390000,8852,3320
012450,2021-03-11,13:10:00,41256,41256,41205,41205,12878,531080000,9096,4022
012450,2021-03-11,13:15:00,41205,41256,40899,40899,12475,513040000,6146,6562
012450,2021-03-11,13:20:00,40899,41103,40899,41052,6763,277380000,3994,2895
012450,2021-03-11,13:25:00,41103,41154,41001,41103,6206,255070000,3600,2722
012450,2021-03-11,13:30:00,41103,41205,40899,40899,9999,410620000,5323,4863
012450,2021-03-11,13:35:00,40899,41154,40899,41154,7440,305630000,6375,1204
012450,2021-03-11,13:40:00,41154,41307,41154,41307,15660,646020000,14229,1723
012450,2021-03-11,13:45:00,41307,41460,41256,41409,18561,767990000,14345,4562
012450,2021-03-11,13:50:00,41358,41460,41307,41409,16375,677920000,11316,5365
012450,2021-03-11,13:55:00,41409,41460,41307,41409,13343,552550000,8524,5068
012450,2021-03-11,14:00:00,41409,41765,41358,41714,36827,1531520000,32122,5392
012450,2021-03-11,14:05:00,41714,41765,41460,41460,37237,1551930000,13621,24311
012450,2021-03-11,14:10:00,41460,41765,41409,41765,20622,858290000,13952,7055
012450,2021-03-11,14:15:00,41765,42325,41714,42173,59992,2520070000,46691,14421
012450,2021-03-11,14:20:00,42224,42631,41867,42580,85009,3587910000,40432,46163
012450,2021-03-11,14:25:00,42580,42937,42274,42631,106450,4535060000,49512,58924
012450,2021-03-11,14:30:00,42682,42733,42376,42580,56699,2414850000,23650,34107
012450,2021-03-11,14:35:00,42631,42631,41918,42020,54347,2294760000,15490,39871
012450,2021-03-11,14:40:00,42020,42122,41765,41918,35916,1505610000,10311,26275
012450,2021-03-11,14:45:00,42020,42071,41663,41663,22339,934680000,4171,18585
012450,2021-03-11,14:50:00,41663,41918,41510,41663,26088,1088850000,13400,13175
012450,2021-03-11,14:55:00,41714,42071,41663,42020,24855,1041870000,16708,8611
012450,2021-03-11,15:00:00,42071,42122,41816,41918,16853,707760000,6361,10806
012450,2021-03-11,15:05:00,41867,42020,41867,41969,9096,381510000,4549,4717
012450,2021-03-11,15:10:00,41969,42274,41918,42274,33911,1428280000,24784,9760
012450,2021-03-11,15:15:00,42224,42325,41918,42071,29310,1235340000,10267,19590
012450,2021-03-11,15:20:00,42020,42173,41969,42071,23039,969090000,9330,14139
012450,2021-03-11,15:30:00,42020,42020,42020,42020,60424,2539020000,58343,0
012450,2021-03-12,09:05:00,42071,42478,41612,42376,89644,3772960000,45009,46297
012450,2021-03-12,09:10:00,42325,42529,41867,41867,62327,2634050000,22107,41383
012450,2021-03-12,09:15:00,41867,41918,41409,41561,55361,2303400000,13716,42678
012450,2021-03-12,09:20:00,41612,41969,41510,41714,28090,1173260000,15829,12785
012450,2021-03-12,09:25:00,41714,41714,41460,41561,17026,707780000,3919,13425
012450,2021-03-12,09:30:00,41561,41612,41358,41358,27387,1134770000,4121,23777
012450,2021-03-12,09:35:00,41358,41561,41307,41409,15204,629560000,5934,9554
012450,2021-03-12,09:40:00,41460,41612,41256,41561,22367,925340000,5713,17071
012450,2021-03-12,09:45:00,41561,41765,41510,41612,15341,638590000,11801,3826
012450,2021-03-12,09:50:00,41663,41663,41409,41460,9239,383120000,2559,6852
012450,2021-03-12,09:55:00,41460,41765,41409,41714,9308,387970000,6287,3195
012450,2021-03-12,10:00:00,41714,41969,41714,41918,12348,517450000,7582,4996
012450,2021-03-12,10:05:00,41969,42224,41918,42122,16694,702580000,12265,4741
012450,2021-03-12,10:10:00,42122,42173,41969,42071,10982,461880000,3104,8083
012450,2021-03-12,10:15:00,42071,42478,42071,42325,24645,1042600000,15941,9164
012450,2021-03-12,10:20:00,42274,42325,42122,42224,11605,489900000,5509,6313
012450,2021-03-12,10:25:00,42224,42224,42020,42020,10098,425060000,2188,8098
012450,2021-03-12,10:30:00,42020,42122,41969,42071,9055,380640000,3182,6042
012450,2021-03-12,10:35:00,42071,42173,42020,42122,7390,310850000,2654,4874
012450,2021-03-12,10:40:00,42122,42173,42020,42020,7392,310880000,2559,4971
012450,2021-03-12,10:45:00,42020,42020,41918,41969,7212,302670000,1154,6193
012450,2021-03-12,10:50:00,41969,42020,41918,41918,5029,210970000,1734,3389
012450,2021-03-12,10:55:00,41969,41969,41816,41816,8231,344550000,820,7565
012450,2021-03-12,11:00:00,41816,41867,41765,41765,12312,514280000,620,11922
012450,2021-03-12,11:05:00,41765,41816,41714,41765,3914,163450000,1706,2281
012450,2021-03-12,11:10:00,41765,41816,41714,41765,4549,189890000,1140,3494
012450,2021-03-12,11:15:00,41765,41816,41663,41765,4333,180880000,2221,2193
012450,2021-03-12,11:20:00,41765,41867,41714,41816,4009,167520000,2229,1855
012450,2021-03-12,11:25:00,41816,41867,41714,41765,4712,196840000,2081,2719
012450,2021-03-12,11:30:00,41765,41765,41561,41612,12185,507560000,1293,11119
012450,2021-03-12,11:35:00,41612,41663,41561,41663,3533,147050000,1464,2135
012450,2021-03-12,11:40:00,41612,41663,41561,41561,4138,172240000,1292,2923
012450,2021-03-12,11:45:00,41561,41714,41561,41663,3695,153850000,2042,1722
012450,2021-03-12,11:50:00,41612,41714,41561,41663,2863,119110000,773,2143
012450,2021-03-12,11:55:00,41663,41714,41561,41714,2226,92760000,1393,875
012450,2021-03-12,12:00:00,41714,41765,41612,41714,2131,88870000,1282,889
012450,2021-03-12,12:05:00,41714,41765,41663,41714,1885,78620000,1020,900
012450,2021-03-12,12:10:00,41714,41765,41663,41663,2420,100860000,468,1997
012450,2021-03-12,12:15:00,41663,41765,41663,41714,2658,110900000,1958,750
012450,2021-03-12,12:20:00,41714,41816,41714,41816,1880,78520000,1184,731
012450,2021-03-12,12:25:00,41816,42020,41765,41969,9326,390680000,7943,1557
012450,2021-03-12,12:30:00,41969,42020,41918,41918,2796,117300000,1907,941
012450,2021-03-12,12:35:00,41918,41969,41867,41867,2484,104160000,1338,1192
012450,2021-03-12,12:40:00,41867,41969,41867,41969,4032,169040000,2442,1665
012450,2021-03-12,12:45:00,41969,42122,41918,42071,9111,383000000,5963,3318
012450,2021-03-12,12:50:00,42071,42122,42020,42071,2785,117150000,1986,851
012450,2021-03-12,12:55:00,42071,42173,42071,42173,7860,331180000,6227,1780
012450,2021-03-12,13:00:00,42122,42173,42020,42020,8960,377440000,4759,4368
012450,2021-03-12,13:05:00,42020,42071,42020,42071,1393,58550000,362,1057
012450,2021-03-12,13:10:00,42020,42071,41918,41969,4644,194890000,1771,2960
012450,2021-03-12,13:15:00,41918,41969,41918,41969,923,38700000,365,575
012450,2021-03-12,13:20:00,41969,41969,41867,41867,3797,159270000,1791,2077
012450,2021-03-12,13:25:00,41867,41918,41867,41918,3425,143450000,961,2528
012450,2021-03-12,13:30:00,41918,41969,41867,41918,1996,83660000,986,1047
012450,2021-03-12,13:35:00,41918,42020,41918,41969,2270,95270000,997,1315
012450,2021-03-12,13:40:00,41969,41969,41867,41918,3045,127640000,88,3014
012450,2021-03-12,13:45:00,41867,41918,41867,41918,2575,107810000,55,2568
012450,2021-03-12,13:50:00,41918,41969,41867,41918,2190,91820000,1470,761
012450,2021-03-12,13:55:00,41918,42020,41867,42020,3648,153060000,1177,2539
012450,2021-03-12,14:00:00,42020,42071,41969,42020,3743,157280000,3039,774
012450,2021-03-12,14:05:00,42020,42173,42020,42173,7236,304510000,6218,1153
012450,2021-03-12,14:10:00,42173,42274,42071,42071,8838,372760000,5741,3262
012450,2021-03-12,14:15:00,42122,42122,42020,42020,1688,71020000,1045,675
012450,2021-03-12,14:20:00,42020,42122,42020,42071,3898,164080000,2783,1188
012450,2021-03-12,14:25:00,42071,42173,42020,42122,8197,345260000,4810,3540
012450,2021-03-12,14:30:00,42173,42224,42122,42173,4977,209910000,2613,2457
012450,2021-03-12,14:35:00,42122,42173,42071,42071,5561,234270000,1044,4621
012450,2021-03-12,14:40:00,42122,42173,42071,42122,3662,154270000,1371,2359
012450,2021-03-12,14:45:00,42122,42173,42071,42071,4422,186140000,416,4089
012450,2021-03-12,14:50:00,42071,42173,42071,42122,5935,249990000,3853,2193
012450,2021-03-12,14:55:00,42173,42173,42071,42071,3312,139450000,981,2393
012450,2021-03-12,15:00:00,42071,42122,42020,42071,5317,223550000,1899,3517
012450,2021-03-12,15:05:00,42071,42071,41969,42020,5680,238720000,2579,3207
012450,2021-03-12,15:10:00,42020,42122,41969,42071,8444,355060000,4613,3989
012450,2021-03-12,15:15:00,42020,42071,41969,42071,6504,273460000,4035,2590
012450,2021-03-12,15:20:00,42020,42071,41969,42020,8471,355880000,3770,4859
012450,2021-03-12,15:30:00,42020,42020,42020,42020,13514,567840000,12455,0
012450,2021-03-15,09:05:00,41969,42580,41816,41867,51188,2153080000,24233,25844
012450,2021-03-15,09:10:00,41867,41969,41460,41561,28216,1176570000,9727,19016
012450,2021-03-15,09:15:00,41561,41816,41510,41816,14943,622320000,8832,6390
012450,2021-03-15,09:20:00,41867,42224,41765,42122,18688,786020000,10544,8493
012450,2021-03-15,09:25:00,42122,42274,41969,42071,25564,1077270000,11693,14348
012450,2021-03-15,09:30:00,42071,42122,41969,41969,11280,473930000,3415,8076
012450,2021-03-15,09:35:00,41969,42274,41969,42274,13590,573330000,8711,5133
012450,2021-03-15,09:40:00,42173,42274,41765,41867,14493,608690000,3659,11104
012450,2021-03-15,09:45:00,41867,41867,41765,41867,5661,236800000,3077,2690
012450,2021-03-15,09:50:00,41867,41918,41663,41663,10706,447030000,2327,8579
012450,2021-03-15,09:55:00,41663,41714,41663,41663,6722,280130000,1734,5113
012450,2021-03-15,10:00:00,41663,41816,41612,41816,4279,178410000,1515,2844
012450,2021-03-15,10:05:00,41816,41969,41765,41918,3878,162290000,2007,1943
012450,2021-03-15,10:10:00,41918,41969,41867,41918,2208,92530000,897,1352
012450,2021-03-15,10:15:00,41918,41969,41714,41918,5962,249170000,1346,4727
012450,2021-03-15,10:20:00,41867,42071,41867,42020,6076,254990000,5222,967
012450,2021-03-15,10:25:00,42020,42071,41867,41918,5843,245350000,2450,3502
012450,2021-03-15,10:30:00,41918,41969,41918,41918,2690,112780000,1671,1069
012450,2021-03-15,10:35:00,41969,42020,41918,41969,2299,96500000,2008,334
012450,2021-03-15,10:40:00,41969,42020,41918,41969,1942,81490000,1201,777
012450,2021-03-15,10:45:00,41969,41969,41918,41969,1853,77750000,1005,883
012450,2021-03-15,10:50:00,41969,41969,41867,41918,6418,269010000,3420,3118
012450,2021-03-15,10:55:00,41969,41969,41816,41816,3085,129200000,1417,1726
012450,2021-03-15,11:00:00,41867,41918,41816,41918,2931,122760000,2071,915
012450,2021-03-15,11:05:00,41918,42173,41918,42071,9406,395540000,7896,1686
012450,2021-03-15,11:10:00,42122,42224,42071,42173,7225,304830000,6404,956
012450,2021-03-15,11:15:00,42173,42173,42071,42122,4610,194270000,1240,3456
012450,2021-03-15,11:20:00,42122,42224,42122,42173,7904,333490000,6946,1106
012450,2021-03-15,11:25:00,42224,42224,42071,42122,4434,186940000,2052,2465
012450,2021-03-15,11:30:00,42173,42173,42122,42173,2528,106570000,1778,797
012450,2021-03-15,11:35:00,42173,42173,42071,42122,2430,102360000,1208,1267
012450,2021-03-15,11:40:00,42122,42173,42071,42122,5847,246230000,2246,3710
012450,2021-03-15,11:45:00,42122,42173,42071,42122,1784,75150000,1147,670
012450,2021-03-15,11:50:00,42122,42122,42071,42122,2412,101580000,1317,1140
012450,2021-03-15,11:55:00,42122,42122,42071,42122,2192,92270000,805,1428
012450,2021-03-15,12:00:00,42071,42122,42071,42122,1506,63410000,1022,512
012450,2021-03-15,12:05:00,42122,42122,42020,42020,3094,130140000,714,2438
012450,2021-03-15,12:10:00,42020,42020,41867,41918,5617,235530000,527,5195
012450,2021-03-15,12:15:00,41918,41969,41918,41969,1214,50930000,602,635
012450,2021-03-15,12:20:00,41969,42020,41918,41969,1504,63130000,1069,463
012450,2021-03-15,12:25:00,42020,42020,41867,41867,2847,119370000,785,2115
012450,2021-03-15,12:30:00,41918,41918,41816,41867,3051,127710000,704,2404
012450,2021-03-15,12:35:00,41867,41867,41816,41816,2829,118430000,2186,696
012450,2021-03-15,12:40:00,41816,41969,41816,41918,1286,53870000,621,689
012450,2021-03-15,12:45:00,41918,41969,41867,41918,2580,108140000,604,2024
012450,2021-03-15,12:50:00,41969,42020,41918,42020,1439,60410000,1100,366
012450,2021-03-15,12:55:00,42020,42020,41918,41969,1764,74080000,1004,793
012450,2021-03-15,13:00:00,41969,42020,41918,41918,1100,46180000,230,891
012450,2021-03-15,13:05:00,41918,42020,41918,41969,2220,93140000,1483,778
012450,2021-03-15,13:10:00,41969,41969,41816,41867,5097,213550000,1437,3755
012450,2021-03-15,13:15:00,41867,41867,41765,41816,3201,133900000,758,2503
012450,2021-03-15,13:20:00,41765,41867,41765,41816,2174,90900000,1045,1170
012450,2021-03-15,13:25:00,41816,41816,41765,41765,2371,99090000,1186,1229
012450,2021-03-15,13:30:00,41816,41918,41765,41867,2700,112900000,1630,1120
012450,2021-03-15,13:35:00,41918,42020,41918,41969,2927,122850000,1946,1036
012450,2021-03-15,13:40:00,41918,42020,41918,42020,2987,125450000,2190,853
012450,2021-03-15,13:45:00,41969,42020,41969,41969,2121,89080000,957,1204
012450,2021-03-15,13:50:00,41969,42020,41969,41969,2295,96350000,361,1977
012450,2021-03-15,13:55:00,42020,42071,42020,42071,3431,144190000,2070,1425
012450,2021-03-15,14:00:00,42020,42071,42020,42020,1845,77550000,748,1131
012450,2021-03-15,14:05:00,42020,42071,42020,42071,1792,75310000,517,1308
012450,2021-03-15,14:10:00,42071,42122,42020,42071,2972,125000000,2089,938
012450,2021-03-15,14:15:00,42071,42122,42020,42071,4308,181290000,1389,2999
012450,2021-03-15,14:20:00,42071,42122,42020,42020,3242,136360000,1374,1928
012450,2021-03-15,14:25:00,42020,42071,42020,42071,2939,123580000,1504,1490
012450,2021-03-15,14:30:00,42020,42071,42020,42020,4292,180420000,1574,2798
012450,2021-03-15,14:35:00,42071,42071,42020,42020,4230,177840000,1720,2589
012450,2021-03-15,14:40:00,42020,42071,41969,41969,4815,202230000,1007,3898
012450,2021-03-15,14:45:00,41969,42020,41969,41969,2885,121110000,913,2026
012450,2021-03-15,14:50:00,42020,42071,41969,42071,3104,130460000,2140,1022
012450,2021-03-15,14:55:00,42020,42122,42020,42071,5668,238440000,5136,638
012450,2021-03-15,15:00:00,42071,42173,42020,42122,7351,309530000,5963,1525
012450,2021-03-15,15:05:00,42122,42224,42122,42173,6122,258200000,2751,3485
012450,2021-03-15,15:10:00,42173,42224,42122,42122,5574,234970000,2105,3573
012450,2021-03-15,15:15:00,42122,42173,42071,42122,6835,287940000,3243,3720
012450,2021-03-15,15:20:00,42071,42173,42071,42122,15190,639580000,6416,9057
012450,2021-03-15,15:30:00,42071,42071,42071,42071,11662,490640000,10778,0
012450,2021-03-16,09:05:00,42478,42580,42071,42122,22481,951480000,9489,13382
012450,2021-03-16,09:10:00,42122,42173,41765,41816,19206,805850000,4506,15058
012450,2021-03-16,09:15:00,41816,42071,41561,42071,16280,679190000,8459,8125
012450,2021-03-16,09:20:00,42071,42071,41816,41918,8109,339920000,2331,5929
012450,2021-03-16,09:25:00,41918,41918,41409,41612,29948,1245890000,5724,24783
012450,2021-03-16,09:30:00,41663,41816,41561,41816,11020,459230000,7649,3577
012450,2021-03-16,09:35:00,41816,41918,41714,41867,8004,334830000,4359,3794
012450,2021-03-16,09:40:00,41918,41969,41714,41714,7289,305080000,1873,5552
012450,2021-03-16,09:45:00,41714,41765,41561,41612,6477,269670000,1624,4974
012450,2021-03-16,09:50:00,41612,41714,41561,41612,5552,230990000,1742,3914
012450,2021-03-16,09:55:00,41612,41612,41358,41460,15396,638610000,2069,13614
012450,2021-03-16,10:00:00,41460,41510,41409,41460,5171,214490000,1926,3342
012450,2021-03-16,10:05:00,41460,41510,41358,41409,12676,524880000,1389,11524
012450,2021-03-16,10:10:00,41409,41460,41358,41409,6305,261040000,2789,3634
012450,2021-03-16,10:15:00,41409,41714,41409,41714,5958,247840000,3230,2839
012450,2021-03-16,10:20:00,41714,41714,41561,41561,3837,159750000,1530,2379
012450,2021-03-16,10:25:00,41561,41663,41561,41561,6866,285650000,862,6132
012450,2021-03-16,10:30:00,41561,41561,41510,41510,3284,136340000,649,2696
012450,2021-03-16,10:35:00,41510,41561,41409,41510,3908,162080000,981,3000
012450,2021-03-16,10:40:00,41510,41561,41460,41561,2049,85060000,1300,787
012450,2021-03-16,10:45:00,41561,41612,41460,41460,3516,145960000,574,3008
012450,2021-03-16,10:50:00,41460,41612,41460,41612,3263,135410000,1124,2200
012450,2021-03-16,10:55:00,41612,41714,41561,41714,2163,90070000,1485,718
012450,2021-03-16,11:00:00,41714,41765,41612,41663,1879,78320000,672,1242
012450,2021-03-16,11:05:00,41663,41765,41663,41714,1910,79690000,1304,642
012450,2021-03-16,11:10:00,41714,41765,41714,41714,1406,58660000,470,962
012450,2021-03-16,11:15:00,41714,41765,41561,41612,9212,383640000,216,9168
012450,2021-03-16,11:20:00,41561,41561,41460,41561,5190,215500000,996,4291
012450,2021-03-16,11:25:00,41561,41612,41460,41460,4511,187210000,293,4302
012450,2021-03-16,11:30:00,41460,41663,41460,41612,3265,135510000,1249,2077
012450,2021-03-16,11:35:00,41612,41612,41409,41409,3708,153760000,608,3169
012450,2021-03-16,11:40:00,41460,41561,41409,41409,3101,128530000,888,2271
012450,2021-03-16,11:45:00,41460,41510,41409,41510,2209,91550000,836,1414
