ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
068270,2021-03-10,11:35:00,253536,253536,252231,253101,6955,1758590000,1814,4235
068270,2021-03-10,11:40:00,253101,253101,251796,251796,5660,1428040000,228,4695
068270,2021-03-10,11:45:00,251796,252666,251361,252231,7745,1950410000,2504,4232
068270,2021-03-10,11:50:00,252231,252666,252231,252231,1471,371060000,306,973
068270,2021-03-10,11:55:00,252231,253101,252231,252666,1848,466920000,974,633
068270,2021-03-10,12:00:00,253101,253536,252666,253101,1643,415950000,1045,384
068270,2021-03-10,12:05:00,253101,253536,253101,253101,1783,451490000,302,1249
068270,2021-03-10,12:10:00,253536,253536,253101,253101,1314,333010000,804,339
068270,2021-03-10,12:15:00,253101,253970,253101,253970,5004,1268270000,3487,865
068270,2021-03-10,12:20:00,253536,253970,252231,252231,4564,1155430000,184,3786
068270,2021-03-10,12:25:00,252666,253101,252231,252666,2893,730730000,1800,716
068270,2021-03-10,12:30:00,252666,252666,252231,252666,1041,262570000,251,654
068270,2021-03-10,12:35:00,252666,252666,252231,252231,1060,267600000,424,498
068270,2021-03-10,12:40:00,252231,253101,252231,252666,3898,984970000,2972,418
068270,2021-03-10,12:45:00,252666,253101,252666,252666,1229,310770000,446,623
068270,2021-03-10,12:50:00,253101,253101,252666,252666,1705,431310000,1010,473
068270,2021-03-10,12:55:00,252666,252666,252231,252231,3640,919390000,1341,1825
068270,2021-03-10,13:00:00,252231,252666,251361,251361,7415,1867740000,516,5933
068270,2021-03-10,13:05:00,251361,251796,250491,250491,10928,2743580000,1631,7874
068270,2021-03-10,13:10:00,250926,250926,249622,249622,9452,2365790000,446,7775
068270,2021-03-10,13:15:00,249622,250926,249622,250491,7953,1987630000,2668,4249
068270,2021-03-10,13:20:00,250491,250926,250057,250057,1474,368930000,258,1024
068270,2021-03-10,13:25:00,250491,250491,249187,250057,8910,2225580000,2234,5516
068270,2021-03-10,13:30:00,250057,250491,249622,249622,4495,1124170000,1597,2313
068270,2021-03-10,13:35:00,249622,250926,249187,250926,5456,1364080000,3337,1408
068270,2021-03-10,13:40:00,250491,251361,250491,250926,3406,854670000,1931,1031
068270,2021-03-10,13:45:00,250926,251361,250491,251361,2196,551410000,1361,549
068270,2021-03-10,13:50:00,251361,251361,250491,250926,3168,794960000,1094,1661
068270,2021-03-10,13:55:00,251361,251361,250057,250057,3171,794770000,1047,1711
068270,2021-03-10,14:00:00,250057,250926,250057,250926,2790,698850000,1867,560
068270,2021-03-10,14:05:00,250491,250926,248752,249187,11789,2942510000,1276,8978
068270,2021-03-10,14:10:00,249187,249187,248317,248317,6889,1714070000,724,5268
068270,2021-03-10,14:15:00,248317,248752,247447,248317,16621,4123960000,3144,11312
068270,2021-03-10,14:20:00,248752,249187,247882,247882,7766,1931700000,1500,5255
068270,2021-03-10,14:25:00,248317,249187,248317,248752,3903,970740000,1353,2042
068270,2021-03-10,14:30:00,248752,249187,247882,248317,6382,1585890000,3199,2352
068270,2021-03-10,14:35:00,248317,249187,247882,247882,7123,1770850000,2180,4015
068270,2021-03-10,14:40:00,248317,248752,247882,248317,4009,995230000,2000,1487
068270,2021-03-10,14:45:00,248752,248752,248317,248317,3364,835530000,430,2496
068270,2021-03-10,14:50:00,248317,248752,248317,248752,2105,523200000,884,947
068270,2021-03-10,14:55:00,248317,248752,247012,247447,15220,3772700000,921,12317
068270,2021-03-10,15:00:00,247012,247882,247012,247447,6714,1661560000,2696,3144
068270,2021-03-10,15:05:00,247447,249622,247447,249187,13841,3440960000,9599,2439
068270,2021-03-10,15:10:00,249187,250491,249187,249187,13835,3456020000,7259,4774
068270,2021-03-10,15:15:00,249622,249622,248317,248752,9775,2434050000,3449,5053
068270,2021-03-10,15:20:00,248752,249187,247882,248317,14428,3585080000,7231,5318
068270,2021-03-10,15:30:00,248317,248317,248317,248317,38683,9605640000,30570,0
068270,2021-03-11,09:05:00,248317,250057,248317,249622,29938,7449600000,16321,8911
068270,2021-03-11,09:10:00,249622,249622,247447,247882,15306,3801770000,3755,9558
068270,2021-03-11,09:15:00,248317,249622,247882,249187,9972,2482230000,6883,1790
068270,2021-03-11,09:20:00,249187,249187,247447,247882,10169,2523830000,1737,7108
068270,2021-03-11,09:25:00,247882,249622,247447,249187,10271,2552530000,6853,2080
068270,2021-03-11,09:30:00,248752,250057,248752,249187,5863,1462570000,4402,697
068270,2021-03-11,09:35:00,249187,249622,248752,249187,5764,1435800000,1537,3476
068270,2021-03-11,09:40:00,249187,250057,249187,249622,4958,1237550000,3055,1257
068270,2021-03-11,09:45:00,250057,250057,249187,250057,7522,1877710000,1740,4802
068270,2021-03-11,09:50:00,250057,250057,249622,249622,2871,716860000,441,2056
068270,2021-03-11,09:55:00,249622,250057,248317,248317,10371,2585410000,833,8187
068270,2021-03-11,10:00:00,248752,249187,248317,248752,3409,847880000,2521,444
068270,2021-03-11,10:05:00,248752,249622,248752,249187,3754,935140000,1760,1505
068270,2021-03-11,10:10:00,249187,249622,249187,249622,1510,376340000,340,973
068270,2021-03-11,10:15:00,249187,249622,249187,249187,3747,933880000,346,2913
068270,2021-03-11,10:20:00,249187,249622,249187,249187,2358,587750000,272,1779
068270,2021-03-11,10:25:00,249187,249622,249187,249187,1237,308370000,206,870
068270,2021-03-11,10:30:00,249622,251361,249187,250926,19142,4784600000,15092,1557
068270,2021-03-11,10:35:00,250926,251796,250491,250926,10174,2556570000,4153,4696
068270,2021-03-11,10:40:00,251361,253101,250926,251796,19285,4861470000,13816,2957
068270,2021-03-11,10:45:00,251796,252666,251361,252231,9150,2307230000,5329,2629
068270,2021-03-11,10:50:00,252231,252666,252231,252231,4852,1224230000,868,3352
068270,2021-03-11,10:55:00,252666,253970,252231,253536,16485,4173500000,11770,2568
068270,2021-03-11,11:00:00,253536,254840,253536,254405,10867,2762330000,6722,2730
068270,2021-03-11,11:05:00,254405,254405,253536,253970,6593,1675120000,3750,1984
068270,2021-03-11,11:10:00,253970,254405,252666,253101,9347,2370730000,3486,4644
068270,2021-03-11,11:15:00,253101,253970,253101,253101,5015,1271120000,2608,1754
068270,2021-03-11,11:20:00,253101,253970,253101,253101,6680,1692010000,2211,3599
068270,2021-03-11,11:25:00,253536,253970,252666,253101,6052,1533310000,2246,3018
068270,2021-03-11,11:30:00,252666,253101,251796,253101,9088,2293340000,1544,6360
068270,2021-03-11,11:35:00,252666,253101,252666,252666,2596,656250000,614,1644
068270,2021-03-11,11:40:00,253101,253101,251796,251796,5103,1288650000,296,4142
068270,2021-03-11,11:45:00,252231,253101,251796,253101,3772,952230000,2856,425
068270,2021-03-11,11:50:00,253101,253970,252666,253970,7551,1911750000,4654,1914
068270,2021-03-11,11:55:00,253970,253970,252666,253101,4736,1198960000,1125,2994
068270,2021-03-11,12:00:00,253101,253536,253101,253101,2133,540190000,768,1087
068270,2021-03-11,12:05:00,253536,253536,252666,252666,3718,940950000,673,2561
068270,2021-03-11,12:10:00,253101,253536,252666,253101,4751,1202560000,2332,1800
068270,2021-03-11,12:15:00,253536,253536,253101,253101,1851,468540000,55,1555
068270,2021-03-11,12:20:00,253101,254840,253101,254405,15526,3942380000,13009,495
068270,2021-03-11,12:25:00,254405,254840,253536,254840,10202,2596020000,4313,4560
068270,2021-03-11,12:30:00,254405,254840,253536,254405,6007,1527240000,2340,2885
068270,2021-03-11,12:35:00,254840,254840,253536,254405,4482,1138850000,1286,2612
068270,2021-03-11,12:40:00,254405,254405,253970,253970,767,194880000,248,419
068270,2021-03-11,12:45:00,253970,254405,252666,253536,8382,2123400000,1834,5456
068270,2021-03-11,12:50:00,253536,254405,253536,254405,5078,1289320000,3329,1088
068270,2021-03-11,12:55:00,254405,254840,253536,254405,6980,1775070000,3856,2215
068270,2021-03-11,13:00:00,254405,254840,253970,254405,1835,466750000,885,711
068270,2021-03-11,13:05:00,254405,254405,253970,254405,1599,406500000,655,736
068270,2021-03-11,13:10:00,253970,254840,253536,254405,8351,2122560000,3832,3431
068270,2021-03-11,13:15:00,254405,254840,253970,254405,3157,803180000,218,2528
068270,2021-03-11,13:20:00,254405,254840,253970,254405,6134,1560560000,3491,1844
068270,2021-03-11,13:25:00,254405,256145,254405,256145,22319,5695170000,18226,1186
068270,2021-03-11,13:30:00,256145,256145,255275,256145,7717,1975380000,4567,2145
068270,2021-03-11,13:35:00,256145,256580,255710,256580,9154,2344720000,6339,1623
068270,2021-03-11,13:40:00,256580,256580,255710,256145,3466,888200000,581,2434
068270,2021-03-11,13:45:00,256145,256145,255710,256145,2875,736430000,2100,401
068270,2021-03-11,13:50:00,255710,256145,254840,254840,6911,1766980000,598,5413
068270,2021-03-11,13:55:00,255275,255710,254405,254840,5484,1398480000,3126,1644
068270,2021-03-11,14:00:00,254840,255710,254405,255275,2733,697330000,1345,1032
068270,2021-03-11,14:05:00,255275,255710,254840,255275,3419,871830000,1161,1813
068270,2021-03-11,14:10:00,254840,256580,254840,256145,13340,3412050000,10457,1146
068270,2021-03-11,14:15:00,256145,257884,256145,257450,22656,5820700000,18138,1567
068270,2021-03-11,14:20:00,257450,257884,257015,257450,4852,1248970000,3443,777
068270,2021-03-11,14:25:00,257015,257450,256580,257015,7146,1835430000,965,5250
068270,2021-03-11,14:30:00,257015,257015,256580,257015,2503,642990000,1552,625
068270,2021-03-11,14:35:00,256580,257015,256145,257015,9898,2541410000,4404,4205
068270,2021-03-11,14:40:00,257015,257884,256580,257450,9444,2430630000,7028,1186
068270,2021-03-11,14:45:00,257450,257450,257015,257450,4141,1065600000,2420,1182
068270,2021-03-11,14:50:00,257450,257450,256580,257450,8021,2061710000,2801,4175
068270,2021-03-11,14:55:00,257450,257450,257015,257015,11869,3053110000,5367,4956
068270,2021-03-11,15:00:00,256580,257015,256580,257015,6587,1691700000,3297,2432
068270,2021-03-11,15:05:00,257015,257015,255275,255710,7565,1937210000,1382,5198
068270,2021-03-11,15:10:00,255710,256145,255275,256145,3366,861130000,1631,1297
068270,2021-03-11,15:15:00,256145,256145,254840,255275,11431,2919790000,3169,6773
068270,2021-03-11,15:20:00,255275,256145,254840,255275,10717,2738410000,5763,3558
068270,2021-03-11,15:30:00,254840,254840,254840,254840,173754,44279630000,150515,0
068270,2021-03-12,09:05:00,257450,258754,256145,257450,27619,7110270000,15796,8180
068270,2021-03-12,09:10:00,257884,257884,254840,256145,33062,8481760000,6047,22709
068270,2021-03-12,09:15:00,256145,256580,254840,255275,14957,3817790000,3009,10000
068270,2021-03-12,09:20:00,255710,256580,255275,255710,6320,1616690000,2509,2988
068270,2021-03-12,09:25:00,255710,257015,255275,257015,9962,2551680000,6244,2421
068270,2021-03-12,09:30:00,257015,259189,256580,258754,21117,5452900000,14105,4262
068270,2021-03-12,09:35:00,258319,260059,257884,258319,17798,4612580000,9290,6190
068270,2021-03-12,09:40:00,258319,259624,257884,259189,7053,1825240000,4231,1903
068270,2021-03-12,09:45:00,259189,261798,259189,261363,29755,7755760000,23083,2797
068270,2021-03-12,09:50:00,260929,261363,259624,260494,11719,3053710000,3942,6251
068270,2021-03-12,09:55:00,260494,261798,260494,261363,16009,4181620000,8368,5556
068270,2021-03-12,10:00:00,261363,261363,260059,260059,6462,1684330000,417,5203
068270,2021-03-12,10:05:00,260059,260494,259189,259624,5264,1367290000,946,3632
068270,2021-03-12,10:10:00,259624,260494,259624,260494,3598,935350000,2343,786
068270,2021-03-12,10:15:00,260059,260929,260059,260494,5326,1387380000,2454,2178
068270,2021-03-12,10:20:00,260494,260494,259624,259624,5347,1390690000,1654,2997
068270,2021-03-12,10:25:00,260059,260059,259624,260059,1612,419020000,1042,360
068270,2021-03-12,10:30:00,260059,261363,259624,261363,10419,2715020000,8222,840
068270,2021-03-12,10:35:00,261363,261363,260494,260929,6147,1603800000,1500,3846
068270,2021-03-12,10:40:00,260929,261363,260494,260929,3470,904880000,725,2293
068270,2021-03-12,10:45:00,260494,260929,260494,260494,2009,523800000,1151,596
068270,2021-03-12,10:50:00,260929,260929,259624,260494,9998,2601980000,1975,6721
068270,2021-03-12,10:55:00,260059,260494,259624,259624,7159,1859780000,1115,5112
068270,2021-03-12,11:00:00,259189,260059,259189,259624,7693,1996780000,2883,3808
068270,2021-03-12,11:05:00,259624,260059,259189,259624,2592,672690000,1541,713
068270,2021-03-12,11:10:00,259624,260059,258754,259189,3755,973380000,736,2530
068270,2021-03-12,11:15:00,258754,260059,258754,259624,4950,1284180000,3300,1005
068270,2021-03-12,11:20:00,259624,260059,259189,260059,2159,560630000,1451,427
068270,2021-03-12,11:25:00,259624,260059,258319,258754,8263,2140910000,510,6677
068270,2021-03-12,11:30:00,258754,258754,257884,258319,8892,2297100000,3322,4412
068270,2021-03-12,11:35:00,258319,258319,257450,257884,4920,1269310000,1276,3003
068270,2021-03-12,11:40:00,257884,258754,257450,257884,3593,927580000,1286,1839
068270,2021-03-12,11:45:00,257884,258319,257450,257884,3115,803420000,1936,773
068270,2021-03-12,11:50:00,257884,257884,257015,257884,4658,1199020000,1499,2552
068270,2021-03-12,11:55:00,257884,258319,257015,257450,4208,1083320000,444,3216
068270,2021-03-12,12:00:00,257450,257884,257015,257450,1949,501600000,1323,372
068270,2021-03-12,12:05:00,257450,257884,257015,257450,2339,602120000,496,1538
068270,2021-03-12,12:10:00,257015,257450,256580,257015,6272,1612020000,794,4661
068270,2021-03-12,12:15:00,257015,257450,257015,257015,872,224260000,548,210
068270,2021-03-12,12:20:00,257015,257884,257015,257884,1536,395450000,942,394
068270,2021-03-12,12:25:00,257884,258319,257450,258319,2658,685620000,1513,799
068270,2021-03-12,12:30:00,258319,258319,257884,257884,813,209810000,368,339
068270,2021-03-12,12:35:00,258319,258754,257450,257884,3460,893320000,2184,825
068270,2021-03-12,12:40:00,257450,258319,257450,258319,1517,391070000,1168,151
068270,2021-03-12,12:45:00,257884,258754,257884,258754,3466,895420000,1332,1683
068270,2021-03-12,12:50:00,258319,258754,257884,258319,3813,984040000,1662,1654
068270,2021-03-12,12:55:00,258319,258754,257884,258319,1825,471280000,565,1022
068270,2021-03-12,13:00:00,258754,258754,258319,258319,1311,338750000,328,812
068270,2021-03-12,13:05:00,258754,259189,258319,259189,3346,865640000,2382,528
068270,2021-03-12,13:10:00,259189,259189,258319,258319,2390,618790000,738,1341
068270,2021-03-12,13:15:00,258319,258754,257884,258754,2506,647560000,413,1767
068270,2021-03-12,13:20:00,258319,258754,257884,257884,1568,405060000,963,401
068270,2021-03-12,13:25:00,257884,258319,257450,258319,3687,950960000,1365,1842
068270,2021-03-12,13:30:00,258319,258319,257450,258319,1088,280520000,264,682
068270,2021-03-12,13:35:00,257884,258754,257884,258319,2798,722900000,1794,640
068270,2021-03-12,13:40:00,258754,258754,258319,258754,995,257140000,461,404
068270,2021-03-12,13:45:00,258754,258754,257884,258319,3069,792810000,584,2085
068270,2021-03-12,13:50:00,258319,258319,257884,258319,1221,315270000,774,288
068270,2021-03-12,13:55:00,258319,258754,257884,258319,2466,637100000,2039,106
068270,2021-03-12,14:00:00,258319,258754,258319,258319,3302,853590000,1534,1338
068270,2021-03-12,14:05:00,258319,258754,258319,258319,1567,405330000,1051,312
068270,2021-03-12,14:10:00,258319,259189,258319,259189,5718,1479970000,4470,503
068270,2021-03-12,14:15:00,258754,259189,258754,259189,2716,702940000,477,1885
068270,2021-03-12,14:20:00,259189,259189,258319,259189,3049,789100000,846,1806
068270,2021-03-12,14:25:00,258754,259624,258754,259624,6240,1617520000,5067,360
068270,2021-03-12,14:30:00,259624,259624,259189,259189,2667,691760000,797,1523
068270,2021-03-12,14:35:00,259189,259624,258754,258754,8919,2310950000,1080,6677
068270,2021-03-12,14:40:00,258754,259624,258754,259189,3749,971170000,1462,1799
068270,2021-03-12,14:45:00,259189,259624,259189,259189,1848,479100000,438,1169
068270,2021-03-12,14:50:00,259189,259624,258754,259189,3694,957370000,277,2936
068270,2021-03-12,14:55:00,258754,259189,258319,258319,4367,1130200000,685,3113
068270,2021-03-12,15:00:00,258319,258754,258319,258754,3473,898210000,1932,1089
068270,2021-03-12,15:05:00,258754,259189,258319,258754,3771,975680000,2407,873
068270,2021-03-12,15:10:00,259189,259189,258754,258754,4762,1232710000,943,3199
068270,2021-03-12,15:15:00,258754,259189,258319,258319,4935,1277230000,1029,3263
068270,2021-03-12,15:20:00,258319,258754,258319,258754,4702,1216240000,3017,1073
068270,2021-03-12,15:30:00,258319,258319,258319,258319,20503,5296400000,16437,0
068270,2021-03-15,09:05:00,257884,258319,255275,255710,24763,6358630000,8153,12550
068270,2021-03-15,09:10:00,255710,256145,253970,253970,20429,5211320000,6012,11756
068270,2021-03-15,09:15:00,253970,254840,253536,254405,19231,4884540000,6992,9734
068270,2021-03-15,09:20:00,253970,255710,253536,254840,14466,3681580000,5257,7325
068270,2021-03-15,09:25:00,254840,255275,253101,253536,20484,5200070000,3029,14787
068270,2021-03-15,09:30:00,253536,254405,253101,253970,13675,3467840000,4664,7230
068270,2021-03-15,09:35:00,253970,254405,253536,253970,11123,2823740000,3692,5982
068270,2021-03-15,09:40:00,253970,253970,252666,252666,22085,5596400000,2506,16703
068270,2021-03-15,09:45:00,252666,253536,252666,253101,7708,1950050000,2690,4014
068270,2021-03-15,09:50:00,253101,253536,251361,252231,52931,13342400000,2612,43425
068270,2021-03-15,09:55:00,251796,252666,251796,252666,10158,2561690000,3634,5201
068270,2021-03-15,10:00:00,252666,253101,251796,252231,5835,1473470000,2444,2631
068270,2021-03-15,10:05:00,252231,253101,252231,252666,4775,1205960000,2041,2112
068270,2021-03-15,10:10:00,252666,253101,252231,253101,3199,808120000,1569,1213
068270,2021-03-15,10:15:00,252666,253101,252666,252666,2227,562940000,478,1459
068270,2021-03-15,10:20:00,252666,253970,252666,253970,5238,1326410000,3393,1163
068270,2021-03-15,10:25:00,253536,253970,252666,253101,5685,1441310000,2105,2840
068270,2021-03-15,10:30:00,252666,253970,252666,253970,3245,821200000,1805,1017
068270,2021-03-15,10:35:00,253536,253970,252666,252666,5295,1340310000,1136,3469
068270,2021-03-15,10:40:00,252666,253101,252666,252666,1350,341270000,462,712
068270,2021-03-15,10:45:00,252666,252666,252231,252666,6266,1582280000,460,4990
068270,2021-03-15,10:50:00,252666,253101,252231,252666,4589,1159080000,3130,861
068270,2021-03-15,10:55:00,252666,253101,252666,252666,1799,455060000,851,714
068270,2021-03-15,11:00:00,252666,253536,252666,253101,4177,1057250000,1263,2370
068270,2021-03-15,11:05:00,253101,254405,253101,253970,4838,1227940000,2424,1784
068270,2021-03-15,11:10:00,254405,254840,253536,253970,6760,1719090000,2422,3458
068270,2021-03-15,11:15:00,254405,254405,253536,253536,1526,387270000,306,1021
068270,2021-03-15,11:20:00,253970,253970,253536,253970,2680,680110000,1026,1305
068270,2021-03-15,11:25:00,253536,253970,253101,253536,2984,755740000,320,2275
068270,2021-03-15,11:30:00,253101,253536,253101,253101,1422,360130000,338,899
068270,2021-03-15,11:35:00,253101,253536,253101,253536,1691,428220000,312,1159
068270,2021-03-15,11:40:00,253536,253536,252231,252666,9484,2398420000,518,7731
068270,2021-03-15,11:45:00,252666,252666,252231,252231,2404,606970000,1157,934
068270,2021-03-15,11:50:00,252231,253101,252231,252666,5044,1274440000,2314,2073
068270,2021-03-15,11:55:00,252666,253101,252231,252666,2682,677550000,1309,1024
068270,2021-03-15,12:00:00,252231,253101,252231,252666,3452,872150000,1516,1486
068270,2021-03-15,12:05:00,252666,253101,252231,252666,3086,779760000,440,2244
068270,2021-03-15,12:10:00,252666,253101,252666,252666,2784,703510000,419,2002
068270,2021-03-15,12:15:00,252666,253101,252231,252666,1535,387680000,348,987
068270,2021-03-15,12:20:00,252666,252666,252231,252231,2541,641270000,736,1474
068270,2021-03-15,12:25:00,252231,252666,251796,251796,14847,3744640000,474,12439
068270,2021-03-15,12:30:00,252231,252666,251796,252666,6359,1602770000,2983,2548
068270,2021-03-15,12:35:00,252231,252666,252231,252231,977,246600000,194,656
068270,2021-03-15,12:40:00,252231,252666,251796,252231,3945,994880000,905,2526
068270,2021-03-15,12:45:00,252231,252666,251796,252231,2770,698660000,512,1897
068270,2021-03-15,12:50:00,252666,252666,252231,252231,1359,342950000,327,855
068270,2021-03-15,12:55:00,252231,252666,251796,252231,4845,1222080000,941,3273
068270,2021-03-15,13:00:00,251796,252666,251796,252231,1510,380840000,203,1110
068270,2021-03-15,13:05:00,252231,253101,252231,252666,3608,911620000,1539,1599
068270,2021-03-15,13:10:00,252666,252666,251796,251796,4885,1232200000,624,3625
068270,2021-03-15,13:15:00,251796,252231,251796,252231,2757,694920000,1397,1001
068270,2021-03-15,13:20:00,252231,252231,251796,251796,2260,569260000,223,1743
068270,2021-03-15,13:25:00,252231,252231,251796,252231,1729,435670000,513,991
068270,2021-03-15,13:30:00,251796,252231,251796,251796,5504,1386250000,821,3966
068270,2021-03-15,13:35:00,251796,252666,251796,252666,3696,932340000,2331,884
068270,2021-03-15,13:40:00,252666,253101,252231,253101,5479,1384050000,2140,2625
068270,2021-03-15,13:45:00,253101,253101,252231,253101,3404,859940000,2277,684
068270,2021-03-15,13:50:00,253101,253101,252666,252666,1484,375320000,569,722
068270,2021-03-15,13:55:00,253101,253101,252231,252666,3289,831070000,778,2083
068270,2021-03-15,14:00:00,252666,253101,252231,252231,2214,559550000,256,1670
068270,2021-03-15,14:05:00,252231,253101,252231,252666,4124,1041880000,2679,908
068270,2021-03-15,14:10:00,252666,252666,252231,252666,1215,306840000,622,435
068270,2021-03-15,14:15:00,252231,253101,252231,252666,4122,1041780000,2846,739
068270,2021-03-15,14:20:00,252666,253101,252231,252666,4295,1085010000,2294,1442
068270,2021-03-15,14:25:00,252666,253101,252231,252666,1942,490290000,750,939
068270,2021-03-15,14:30:00,252231,252666,252231,252231,3028,764010000,307,2327
068270,2021-03-15,14:35:00,252231,252666,251796,251796,11424,2880320000,1742,8194
068270,2021-03-15,14:40:00,252231,252231,251361,251796,12434,3130880000,1076,9739
068270,2021-03-15,14:45:00,251796,252231,251361,251796,5075,1277740000,938,3476
068270,2021-03-15,14:50:00,251361,252231,251361,251796,4294,1081170000,1189,2546
068270,2021-03-15,14:55:00,251361,252231,251361,251796,4068,1023950000,1661,1877
068270,2021-03-15,15:00:00,251796,252231,251361,251796,4859,1222990000,1505,2721
068270,2021-03-15,15:05:00,251796,252231,251361,251361,5155,1297920000,1950,2534
068270,2021-03-15,15:10:00,251361,251796,251361,251361,7602,1911580000,1427,5185
068270,2021-03-15,15:15:00,251796,251796,251361,251361,12047,3030610000,4936,5542
068270,2021-03-15,15:20:00,251361,252231,251361,251796,12847,3234600000,4207,6967
068270,2021-03-15,15:30:00,251361,251361,251361,251361,32036,8052700000,26298,0
068270,2021-03-16,09:05:00,252666,253101,251796,253101,18817,4751190000,9192,7035
068270,2021-03-16,09:10:00,253101,253101,252231,252666,9654,2440030000,2674,5723
068270,2021-03-16,09:15:00,252231,254840,252231,253970,19251,4882430000,11607,5137
068270,2021-03-16,09:20:00,253536,254405,253101,253536,8400,2129340000,3238,4068
068270,2021-03-16,09:25:00,253536,253970,252666,252666,5565,1408140000,1015,3825
068270,2021-03-16,09:30:00,252666,253101,252231,252231,4845,1222940000,537,3677
068270,2021-03-16,09:35:00,252231,252231,251361,251796,8354,2105270000,961,6305
068270,2021-03-16,09:40:00,251796,252231,251796,252231,2059,518930000,860,931
068270,2021-03-16,09:45:00,251796,252231,251796,252231,4992,1258620000,2896,1446
068270,2021-03-16,09:50:00,252231,252666,251796,252231,4375,1104270000,2788,1017
068270,2021-03-16,09:55:00,252666,253101,252231,252231,2836,715970000,559,1908
068270,2021-03-16,10:00:00,252231,252666,251796,252231,3415,861340000,854,2116
068270,2021-03-16,10:05:00,252666,252666,251796,252231,2819,710990000,1436,1016
068270,2021-03-16,10:10:00,252231,252666,252231,252666,2965,748710000,1587,992
068270,2021-03-16,10:15:00,252666,253536,252666,253101,4359,1103670000,3026,765
068270,2021-03-16,10:20:00,253536,253970,253101,253536,6911,1752160000,3847,2164
068270,2021-03-16,10:25:00,253101,253536,252231,252666,3080,778830000,552,2127
068270,2021-03-16,10:30:00,252666,253101,252231,253101,1208,305350000,511,540
068270,2021-03-16,10:35:00,253101,253536,252666,253101,4101,1038690000,2509,1058
068270,2021-03-16,10:40:00,253101,253536,253101,253536,1750,443250000,696,826
068270,2021-03-16,10:45:00,253536,253970,253101,253536,3207,812960000,2342,447
068270,2021-03-16,10:50:00,253536,255710,253101,255275,29209,7439570000,23319,2086
068270,2021-03-16,10:55:00,254840,256580,254840,255710,20324,5199970000,12758,4919
068270,2021-03-16,11:00:00,255710,256145,254840,255275,7209,1841700000,1898,4372
068270,2021-03-16,11:05:00,255710,256145,255275,255710,8737,2233780000,5225,2374
068270,2021-03-16,11:10:00,255710,256145,255275,255275,4394,1123640000,2350,1472
068270,2021-03-16,11:15:00,255710,255710,254840,254840,3562,908920000,898,2200
068270,2021-03-16,11:20:00,254840,254840,254405,254840,3181,809950000,1175,1592
068270,2021-03-16,11:25:00,254840,255710,254405,255275,4171,1064920000,3191,437
068270,2021-03-16,11:30:00,255710,256145,255275,255710,4206,1075310000,2277,1381
