ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
003090,2021-03-11,13:00:00,32500,32550,32400,32450,5745,186530000,1554,4191
003090,2021-03-11,13:05:00,32450,32550,32450,32500,4374,142140000,2033,2341
003090,2021-03-11,13:10:00,32500,32500,32450,32450,3545,115100000,1357,2188
003090,2021-03-11,13:15:00,32450,32500,32350,32450,6525,211590000,1223,5302
003090,2021-03-11,13:20:00,32350,32450,32350,32400,3047,98640000,825,2222
003090,2021-03-11,13:25:00,32400,32450,32300,32350,3365,108880000,1541,1824
003090,2021-03-11,13:30:00,32400,32400,32300,32300,3921,126870000,1425,2496
003090,2021-03-11,13:35:00,32300,32350,32250,32250,3741,120890000,795,2946
003090,2021-03-11,13:40:00,32300,32400,32200,32250,3640,117460000,1020,2620
003090,2021-03-11,13:45:00,32250,32300,32150,32200,4068,131010000,641,3427
003090,2021-03-11,13:50:00,32200,32250,32100,32150,5703,183460000,1210,4493
003090,2021-03-11,13:55:00,32150,32200,32150,32150,4212,135450000,542,3670
003090,2021-03-11,14:00:00,32150,32250,32100,32150,5204,167370000,1178,4026
003090,2021-03-11,14:05:00,32250,32250,32050,32100,7237,232260000,807,6430
003090,2021-03-11,14:10:00,32150,32150,32050,32100,3845,123510000,1366,2479
003090,2021-03-11,14:15:00,32100,32250,32100,32150,4998,160730000,2976,2022
003090,2021-03-11,14:20:00,32200,32250,32100,32100,4350,139750000,1416,2934
003090,2021-03-11,14:25:00,32100,32300,32100,32150,5111,164380000,2614,2497
003090,2021-03-11,14:30:00,32150,32200,32050,32100,5024,161390000,735,4289
003090,2021-03-11,14:35:00,32100,32200,32050,32100,5469,175700000,1735,3734
003090,2021-03-11,14:40:00,32150,32200,32100,32100,4827,155030000,801,4026
003090,2021-03-11,14:45:00,32100,32150,32050,32050,3937,126360000,531,3406
003090,2021-03-11,14:50:00,32100,32150,32050,32100,3896,125080000,1277,2619
003090,2021-03-11,14:55:00,32100,32200,32100,32150,6462,207620000,1957,4505
003090,2021-03-11,15:00:00,32150,32200,32100,32100,5425,174390000,1652,3773
003090,2021-03-11,15:05:00,32150,32150,32050,32050,4034,129480000,959,3075
003090,2021-03-11,15:10:00,32150,32250,32100,32250,8597,276350000,4817,3780
003090,2021-03-11,15:15:00,32200,32200,31950,32050,13243,424430000,2774,10469
003090,2021-03-11,15:20:00,32050,32150,32000,32100,4216,135200000,2056,2160
003090,2021-03-11,15:30:00,32150,32150,32150,32150,31440,1010800000,30663,0
003090,2021-03-12,09:05:00,32550,32550,32350,32400,12411,402720000,4258,8153
003090,2021-03-12,09:10:00,32400,32500,32350,32400,6328,204990000,2455,3873
003090,2021-03-12,09:15:00,32350,32450,32250,32350,4104,132650000,721,3383
003090,2021-03-12,09:20:00,32400,32850,32350,32550,11516,375050000,7869,3647
003090,2021-03-12,09:25:00,32600,32700,32450,32500,7627,248310000,2348,5279
003090,2021-03-12,09:30:00,32500,32900,32500,32650,10583,345810000,7571,3012
003090,2021-03-12,09:35:00,32650,32750,32600,32650,2795,91240000,1487,1308
003090,2021-03-12,09:40:00,32600,32850,32600,32800,6540,214290000,5031,1509
003090,2021-03-12,09:45:00,32800,32800,32700,32750,3865,126590000,2171,1694
003090,2021-03-12,09:50:00,32750,32800,32650,32800,5238,171400000,2084,3154
003090,2021-03-12,09:55:00,32750,33000,32700,32900,8756,288090000,7447,1309
003090,2021-03-12,10:00:00,32950,33000,32850,33000,7240,238310000,3413,3827
003090,2021-03-12,10:05:00,32950,33000,32900,32900,3739,123230000,2074,1665
003090,2021-03-12,10:10:00,32950,33000,32900,32900,4587,151100000,2195,2392
003090,2021-03-12,10:15:00,32950,33000,32900,33000,5106,168130000,2523,2583
003090,2021-03-12,10:20:00,32950,33000,32850,32950,2443,80460000,370,2073
003090,2021-03-12,10:25:00,32950,33000,32850,32900,2478,81590000,614,1864
003090,2021-03-12,10:30:00,32850,32950,32800,32900,2050,67360000,673,1377
003090,2021-03-12,10:35:00,32900,32950,32850,32900,1361,44790000,1102,259
003090,2021-03-12,10:40:00,32900,32900,32800,32850,1369,44980000,386,983
003090,2021-03-12,10:45:00,32850,33250,32850,33200,12021,397280000,11478,543
003090,2021-03-12,10:50:00,33200,33300,33150,33250,7422,246680000,4771,2651
003090,2021-03-12,10:55:00,33250,33300,33100,33150,4608,153020000,1668,2940
003090,2021-03-12,11:00:00,33150,33200,33100,33100,1919,63580000,452,1467
003090,2021-03-12,11:05:00,33100,33100,33000,33050,4799,158560000,1765,3034
003090,2021-03-12,11:10:00,33050,33150,33000,33000,1819,60100000,551,1268
003090,2021-03-12,11:15:00,33000,33050,32950,33000,1941,64050000,511,1430
003090,2021-03-12,11:20:00,33000,33050,32950,32950,1377,45410000,356,1021
003090,2021-03-12,11:25:00,32950,33050,32900,32950,1287,42410000,362,925
003090,2021-03-12,11:30:00,33000,33000,32800,32800,4413,145110000,447,3966
003090,2021-03-12,11:35:00,32850,32850,32650,32700,3283,107480000,726,2557
003090,2021-03-12,11:40:00,32650,32800,32650,32700,2032,66470000,1137,895
003090,2021-03-12,11:45:00,32650,32700,32650,32650,475,15520000,295,180
003090,2021-03-12,11:50:00,32650,32700,32600,32700,2932,95720000,1030,1902
003090,2021-03-12,11:55:00,32650,32750,32600,32750,1283,41920000,973,310
003090,2021-03-12,12:00:00,32700,32800,32700,32750,966,31620000,509,457
003090,2021-03-12,12:05:00,32750,32750,32700,32750,476,15590000,179,297
003090,2021-03-12,12:10:00,32750,32800,32750,32750,268,8780000,141,127
003090,2021-03-12,12:15:00,32750,32850,32750,32800,809,26540000,638,171
003090,2021-03-12,12:20:00,32850,32950,32800,32900,1389,45660000,1359,30
003090,2021-03-12,12:25:00,32950,32950,32850,32900,2445,80520000,1601,844
003090,2021-03-12,12:30:00,32900,32950,32800,32850,1091,35860000,313,778
003090,2021-03-12,12:35:00,32850,32900,32800,32850,686,22540000,170,516
003090,2021-03-12,12:40:00,32850,32950,32850,32950,625,20550000,411,214
003090,2021-03-12,12:45:00,32900,33000,32900,33000,1334,43950000,989,345
003090,2021-03-12,12:50:00,32950,32950,32900,32950,1313,43230000,421,892
003090,2021-03-12,12:55:00,32900,32950,32900,32900,533,17560000,453,80
003090,2021-03-12,13:00:00,32950,32950,32850,32950,976,32110000,373,603
003090,2021-03-12,13:05:00,32900,33050,32900,33050,2907,95890000,2776,131
003090,2021-03-12,13:10:00,33050,33200,33050,33200,2695,89330000,2380,315
003090,2021-03-12,13:15:00,33200,33200,33150,33200,1649,54680000,991,658
003090,2021-03-12,13:20:00,33200,33200,33050,33050,2184,72320000,585,1599
003090,2021-03-12,13:25:00,33100,33100,33000,33100,1640,54240000,946,694
003090,2021-03-12,13:30:00,33050,33150,33050,33150,2393,79190000,2315,78
003090,2021-03-12,13:35:00,33150,33300,33100,33300,4679,155320000,4441,238
003090,2021-03-12,13:40:00,33300,33350,33250,33300,4888,162810000,3817,1071
003090,2021-03-12,13:45:00,33250,33300,33200,33250,2235,74310000,1038,1197
003090,2021-03-12,13:50:00,33250,33300,33150,33200,2430,80710000,405,2025
003090,2021-03-12,13:55:00,33150,33300,33150,33300,1873,62220000,1112,761
003090,2021-03-12,14:00:00,33250,33300,33250,33300,707,23530000,347,360
003090,2021-03-12,14:05:00,33300,33400,33200,33400,2448,81550000,2251,197
003090,2021-03-12,14:10:00,33400,33500,33350,33400,5681,190010000,4626,1055
003090,2021-03-12,14:15:00,33350,33400,33150,33200,5722,190380000,1404,4318
003090,2021-03-12,14:20:00,33150,33300,33150,33250,2078,68910000,604,1474
003090,2021-03-12,14:25:00,33200,33250,33050,33050,2607,86390000,72,2535
003090,2021-03-12,14:30:00,33100,33250,33100,33150,1017,33740000,652,365
003090,2021-03-12,14:35:00,33100,33200,33050,33150,1073,35520000,240,833
003090,2021-03-12,14:40:00,33150,33150,33050,33100,879,29100000,326,553
003090,2021-03-12,14:45:00,33100,33150,33050,33100,3332,110280000,1704,1628
003090,2021-03-12,14:50:00,33100,33150,33050,33100,1068,35360000,498,570
003090,2021-03-12,14:55:00,33150,33200,33100,33200,1416,46970000,1082,334
003090,2021-03-12,15:00:00,33150,33300,33100,33300,1725,57280000,1248,477
003090,2021-03-12,15:05:00,33300,33300,33100,33150,2504,83040000,1400,1104
003090,2021-03-12,15:10:00,33150,33250,33050,33250,7610,252140000,3697,3913
003090,2021-03-12,15:15:00,33200,33300,33150,33200,3091,102710000,1919,1172
003090,2021-03-12,15:20:00,33200,33250,33200,33200,3000,99680000,1418,1582
003090,2021-03-12,15:30:00,33250,33250,33250,33250,10086,335350000,9797,0
003090,2021-03-15,09:05:00,33600,33600,33200,33250,8137,271720000,2730,5331
003090,2021-03-15,09:10:00,33200,33650,32850,32900,12987,430960000,2949,10038
003090,2021-03-15,09:15:00,32900,33000,32700,32700,6240,204990000,1600,4640
003090,2021-03-15,09:20:00,32750,32800,32650,32800,5485,179490000,2418,3067
003090,2021-03-15,09:25:00,32800,32850,32600,32700,6273,205160000,423,5850
003090,2021-03-15,09:30:00,32700,32750,32650,32700,1765,57760000,949,816
003090,2021-03-15,09:35:00,32750,32750,32650,32750,3083,100790000,1037,2046
003090,2021-03-15,09:40:00,32700,32850,32700,32800,6668,218460000,4813,1855
003090,2021-03-15,09:45:00,32800,32850,32650,32650,4454,145790000,382,4072
003090,2021-03-15,09:50:00,32650,32700,32550,32550,4405,143740000,634,3771
003090,2021-03-15,09:55:00,32600,32650,32550,32550,2634,85800000,833,1801
003090,2021-03-15,10:00:00,32550,32650,32500,32650,2172,70750000,1698,474
003090,2021-03-15,10:05:00,32700,32750,32500,32600,3226,105140000,346,2880
003090,2021-03-15,10:10:00,32650,32700,32550,32550,1003,32720000,246,757
003090,2021-03-15,10:15:00,32550,32600,32450,32600,4458,144930000,578,3880
003090,2021-03-15,10:20:00,32600,32750,32500,32650,1268,41370000,761,507
003090,2021-03-15,10:25:00,32700,32750,32550,32600,1527,49840000,461,1066
003090,2021-03-15,10:30:00,32550,32600,32500,32600,1876,61080000,634,1242
003090,2021-03-15,10:35:00,32550,32600,32450,32500,3427,111420000,320,3107
003090,2021-03-15,10:40:00,32500,32550,32450,32450,4783,155280000,274,4509
003090,2021-03-15,10:45:00,32450,32500,32400,32450,2259,73300000,1162,1097
003090,2021-03-15,10:50:00,32450,32550,32450,32550,1951,63410000,1186,765
003090,2021-03-15,10:55:00,32550,32600,32550,32600,481,15670000,290,191
003090,2021-03-15,11:00:00,32550,32650,32450,32600,5776,187880000,2308,3468
003090,2021-03-15,11:05:00,32600,32850,32600,32800,3066,100410000,2041,1025
003090,2021-03-15,11:10:00,32750,32900,32750,32850,6349,208670000,2554,3795
003090,2021-03-15,11:15:00,32850,32900,32800,32900,785,25810000,513,272
003090,2021-03-15,11:20:00,32900,32900,32800,32900,1778,58430000,720,1058
003090,2021-03-15,11:25:00,32800,32900,32800,32900,588,19310000,277,311
003090,2021-03-15,11:30:00,32900,32900,32800,32800,1521,49960000,405,1116
003090,2021-03-15,11:35:00,32850,32850,32800,32850,361,11860000,306,55
003090,2021-03-15,11:40:00,32850,32900,32800,32800,2550,83690000,705,1845
003090,2021-03-15,11:45:00,32750,32850,32750,32800,373,12240000,295,78
003090,2021-03-15,11:50:00,32750,32800,32750,32800,1165,38170000,445,720
003090,2021-03-15,11:55:00,32800,32800,32700,32750,1517,49710000,290,1227
003090,2021-03-15,12:00:00,32700,32750,32650,32700,1684,55070000,549,1135
003090,2021-03-15,12:05:00,32650,32700,32650,32650,1037,33870000,79,958
003090,2021-03-15,12:10:00,32700,32700,32550,32600,2760,89980000,167,2593
003090,2021-03-15,12:15:00,32600,32700,32550,32700,2883,94000000,550,2333
003090,2021-03-15,12:20:00,32750,32750,32700,32700,758,24790000,348,410
003090,2021-03-15,12:25:00,32700,32750,32650,32650,1294,42330000,629,665
003090,2021-03-15,12:30:00,32650,32700,32650,32700,294,9610000,263,31
003090,2021-03-15,12:35:00,32650,32700,32650,32700,1043,34090000,791,252
003090,2021-03-15,12:40:00,32700,32750,32700,32700,145,4740000,118,27
003090,2021-03-15,12:45:00,32750,32800,32750,32750,402,13170000,296,106
003090,2021-03-15,12:50:00,32750,32800,32700,32800,962,31540000,842,120
003090,2021-03-15,12:55:00,32800,32800,32700,32700,255,8350000,104,151
003090,2021-03-15,13:00:00,32700,32700,32650,32650,1096,35830000,209,887
003090,2021-03-15,13:05:00,32650,32700,32600,32600,1585,51740000,130,1455
003090,2021-03-15,13:10:00,32600,32700,32600,32650,630,20560000,441,189
003090,2021-03-15,13:15:00,32650,32650,32600,32600,348,11360000,175,173
003090,2021-03-15,13:20:00,32600,32600,32500,32600,6637,216130000,868,5769
003090,2021-03-15,13:25:00,32600,32600,32550,32550,164,5340000,48,116
003090,2021-03-15,13:30:00,32550,32700,32550,32650,1682,54830000,1425,257
003090,2021-03-15,13:35:00,32650,32750,32550,32750,821,26820000,359,462
003090,2021-03-15,13:40:00,32700,32800,32700,32800,1743,57100000,832,911
003090,2021-03-15,13:45:00,32800,32800,32700,32750,1634,53530000,514,1120
003090,2021-03-15,13:50:00,32750,32800,32700,32800,876,28680000,140,736
003090,2021-03-15,13:55:00,32750,32800,32750,32800,1040,34110000,694,346
003090,2021-03-15,14:00:00,32850,32850,32800,32800,1156,37950000,701,455
003090,2021-03-15,14:05:00,32800,32850,32800,32850,694,22770000,191,503
003090,2021-03-15,14:10:00,32800,32850,32800,32850,1191,39080000,338,853
003090,2021-03-15,14:15:00,32800,32850,32750,32800,669,21950000,121,548
003090,2021-03-15,14:20:00,32800,32850,32600,32850,4029,131770000,1534,2495
003090,2021-03-15,14:25:00,32800,32850,32650,32700,901,29470000,281,620
003090,2021-03-15,14:30:00,32700,32750,32700,32700,276,9030000,75,201
003090,2021-03-15,14:35:00,32750,32750,32700,32700,832,27250000,162,670
003090,2021-03-15,14:40:00,32700,32750,32700,32750,1300,42550000,572,728
003090,2021-03-15,14:45:00,32800,32800,32750,32800,292,9580000,152,140
003090,2021-03-15,14:50:00,32750,32800,32750,32800,659,21590000,253,406
003090,2021-03-15,14:55:00,32750,32850,32750,32850,1386,45460000,880,506
003090,2021-03-15,15:00:00,32850,32850,32750,32750,1097,36010000,535,562
003090,2021-03-15,15:05:00,32750,32800,32700,32750,1247,40840000,153,1094
003090,2021-03-15,15:10:00,32750,32750,32650,32700,2159,70620000,559,1600
003090,2021-03-15,15:15:00,32700,32750,32650,32650,2873,93900000,698,2175
003090,2021-03-15,15:20:00,32650,32700,32600,32600,3910,127590000,690,3220
003090,2021-03-15,15:30:00,32700,32700,32700,32700,3534,115550000,3231,0
003090,2021-03-16,09:05:00,32800,33150,32800,33100,11302,372940000,6849,4453
003090,2021-03-16,09:10:00,33100,33100,32950,33050,2656,87670000,1718,938
003090,2021-03-16,09:15:00,33050,33450,33000,33300,11385,378430000,9521,1864
003090,2021-03-16,09:20:00,33250,33300,33100,33300,4695,155940000,1426,3269
003090,2021-03-16,09:25:00,33300,33300,33100,33200,3653,121240000,1965,1688
003090,2021-03-16,09:30:00,33150,33550,33150,33450,13293,443340000,10022,3271
003090,2021-03-16,09:35:00,33450,33500,33350,33350,3097,103600000,1995,1102
003090,2021-03-16,09:40:00,33350,33500,33250,33500,4698,156920000,3806,892
003090,2021-03-16,09:45:00,33500,33650,33450,33600,7638,256300000,4294,3344
003090,2021-03-16,09:50:00,33500,33600,33450,33600,3324,111580000,2274,1050
003090,2021-03-16,09:55:00,33550,33600,33400,33450,4991,167270000,956,4035
003090,2021-03-16,10:00:00,33400,33450,33400,33400,1550,51810000,462,1088
003090,2021-03-16,10:05:00,33400,33450,33350,33400,1820,60790000,565,1255
003090,2021-03-16,10:10:00,33400,33450,33350,33400,3590,119840000,1681,1909
003090,2021-03-16,10:15:00,33400,33800,33400,33700,9799,329210000,7788,2011
003090,2021-03-16,10:20:00,33700,33750,33450,33500,4361,146650000,1866,2495
003090,2021-03-16,10:25:00,33500,33550,33450,33500,1673,56010000,301,1372
003090,2021-03-16,10:30:00,33500,33600,33400,33500,2378,79650000,1329,1049
003090,2021-03-16,10:35:00,33500,33650,33300,33300,4041,134980000,235,3806
003090,2021-03-16,10:40:00,33350,33400,33300,33400,1628,54280000,870,758
003090,2021-03-16,10:45:00,33350,33450,33350,33400,1159,38670000,308,851
003090,2021-03-16,10:50:00,33400,33500,33350,33350,3059,102080000,1907,1152
003090,2021-03-16,10:55:00,33450,33600,33400,33550,1343,45000000,1042,301
003090,2021-03-16,11:00:00,33500,33600,33450,33450,2139,71740000,1442,697
003090,2021-03-16,11:05:00,33450,33450,33350,33400,2629,87810000,1621,1008
003090,2021-03-16,11:10:00,33400,33550,33400,33500,1699,56930000,555,1144
003090,2021-03-16,11:15:00,33500,33500,33400,33450,325,10880000,183,142
003090,2021-03-16,11:20:00,33400,33500,33300,33500,2696,90030000,746,1950
003090,2021-03-16,11:25:00,33500,33500,33400,33450,208,6950000,51,157
003090,2021-03-16,11:30:00,33450,33450,33400,33450,888,29670000,653,235
003090,2021-03-16,11:35:00,33400,33400,33350,33350,794,26520000,499,295
003090,2021-03-16,11:40:00,33350,33350,33200,33300,1955,65080000,499,1456
003090,2021-03-16,11:45:00,33300,33300,33150,33300,1434,47660000,294,1140
003090,2021-03-16,11:50:00,33300,33450,33300,33400,2513,83850000,1331,1182
003090,2021-03-16,11:55:00,33350,33400,33350,33400,1473,49140000,605,868
003090,2021-03-16,12:00:00,33400,33500,33350,33450,739,24710000,510,229
003090,2021-03-16,12:05:00,33500,33650,33500,33550,4685,157200000,3212,1473
003090,2021-03-16,12:10:00,33600,33600,33550,33600,815,27360000,532,283
003090,2021-03-16,12:15:00,33600,33600,33500,33550,592,19850000,65,527
003090,2021-03-16,12:20:00,33500,33550,33450,33500,581,19450000,185,396
