ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
005380,2021-03-10,13:45:00,228500,229500,228500,229000,4197,961060000,1721,2476
005380,2021-03-10,13:50:00,229000,230000,229000,229000,6226,1427620000,2922,3304
005380,2021-03-10,13:55:00,229500,229500,229000,229000,3579,819840000,497,3082
005380,2021-03-10,14:00:00,229500,229500,228500,228500,9290,2125890000,865,8425
005380,2021-03-10,14:05:00,228500,229000,228000,228500,16816,3839650000,917,15899
005380,2021-03-10,14:10:00,228500,228500,228000,228500,7608,1735020000,798,6810
005380,2021-03-10,14:15:00,228000,228500,227500,227500,41850,9536790000,2008,39842
005380,2021-03-10,14:20:00,227500,228000,227000,227500,14256,3243420000,1098,13158
005380,2021-03-10,14:25:00,227000,228000,227000,227500,10144,2307520000,2246,7898
005380,2021-03-10,14:30:00,227500,228000,227000,227500,10099,2294550000,2437,7662
005380,2021-03-10,14:35:00,227000,228500,227000,228000,14084,3208000000,8137,5947
005380,2021-03-10,14:40:00,228000,228000,227500,228000,8694,1979580000,3360,5334
005380,2021-03-10,14:45:00,227500,228000,227500,227500,4433,1008790000,568,3865
005380,2021-03-10,14:50:00,227500,228000,227500,227500,6697,1524140000,1135,5562
005380,2021-03-10,14:55:00,227500,228000,227000,227500,15541,3532110000,2168,13373
005380,2021-03-10,15:00:00,227000,228000,227000,227500,14398,3274100000,9255,5143
005380,2021-03-10,15:05:00,227500,228000,227000,227500,14933,3398930000,7854,7079
005380,2021-03-10,15:10:00,227500,229000,227500,228000,13364,3049930000,8419,4945
005380,2021-03-10,15:15:00,228000,228500,228000,228500,8773,2001120000,1756,7017
005380,2021-03-10,15:20:00,228000,228500,227500,228000,22070,5030250000,10127,11943
005380,2021-03-10,15:30:00,227500,227500,227500,227500,50141,11407070000,44972,0
005380,2021-03-11,09:05:00,228000,230000,228000,229500,45279,10365550000,30146,14464
005380,2021-03-11,09:10:00,229000,229500,228500,229500,19982,4575710000,9768,10214
005380,2021-03-11,09:15:00,229000,230000,229000,229500,22981,5276420000,11942,11039
005380,2021-03-11,09:20:00,229000,229500,228500,229000,13414,3070500000,3155,10259
005380,2021-03-11,09:25:00,229000,229000,227500,227500,19897,4538170000,2258,17639
005380,2021-03-11,09:30:00,227500,229000,227500,229000,17304,3949740000,15662,1642
005380,2021-03-11,09:35:00,229000,230500,228500,230000,28064,6447640000,21599,6465
005380,2021-03-11,09:40:00,230000,230000,229500,229500,6177,1418720000,2205,3972
005380,2021-03-11,09:45:00,230000,231000,229500,230000,34371,7916670000,25316,9055
005380,2021-03-11,09:50:00,230000,230000,229000,230000,12972,2979340000,3362,9610
005380,2021-03-11,09:55:00,230000,230000,228500,229000,13926,3191230000,4584,9342
005380,2021-03-11,10:00:00,229000,230000,228500,230000,8802,2017100000,4915,3887
005380,2021-03-11,10:05:00,229500,230000,229000,229000,7027,1612630000,1716,5311
005380,2021-03-11,10:10:00,229500,230000,229000,230000,5997,1376570000,3199,2798
005380,2021-03-11,10:15:00,229500,230500,229500,230000,12041,2769380000,10197,1844
005380,2021-03-11,10:20:00,230000,230500,229500,230000,8248,1897900000,1975,6273
005380,2021-03-11,10:25:00,230000,230500,229500,230000,10800,2485310000,9331,1469
005380,2021-03-11,10:30:00,230000,230500,230000,230000,6305,1452190000,4093,2212
005380,2021-03-11,10:35:00,230000,231000,230000,230500,11921,2747090000,7496,4425
005380,2021-03-11,10:40:00,230000,230500,229500,230500,16380,3768080000,11195,5185
005380,2021-03-11,10:45:00,230500,230500,230000,230000,2538,584240000,993,1545
005380,2021-03-11,10:50:00,230500,231000,230000,231000,12650,2916520000,11090,1560
005380,2021-03-11,10:55:00,231000,231000,230000,230000,13217,3046570000,3586,9631
005380,2021-03-11,11:00:00,230500,231500,230000,231500,23473,5416390000,22115,1358
005380,2021-03-11,11:05:00,231000,231500,231000,231000,7186,1662730000,5539,1647
005380,2021-03-11,11:10:00,231500,232000,231000,231500,11188,2591190000,9638,1550
005380,2021-03-11,11:15:00,232000,232000,230500,231000,20668,4779300000,4536,16132
005380,2021-03-11,11:20:00,231500,231500,231000,231000,4102,948750000,2379,1723
005380,2021-03-11,11:25:00,231000,231500,231000,231500,4312,997680000,3221,1091
005380,2021-03-11,11:30:00,231500,231500,230000,230500,25136,5800430000,5238,19898
005380,2021-03-11,11:35:00,230500,231000,230000,231000,6294,1451910000,5795,499
005380,2021-03-11,11:40:00,231000,231000,230500,230500,3952,911690000,1513,2439
005380,2021-03-11,11:45:00,231000,231000,230000,230500,10495,2417630000,548,9947
005380,2021-03-11,11:50:00,230500,231000,230000,231000,10592,2440780000,9019,1573
005380,2021-03-11,11:55:00,230500,231000,230000,230000,16110,3718570000,10557,5553
005380,2021-03-11,12:00:00,230500,230500,230000,230500,2156,496150000,529,1627
005380,2021-03-11,12:05:00,230000,230500,230000,230500,2714,624430000,432,2282
005380,2021-03-11,12:10:00,230500,230500,230000,230000,6730,1548030000,261,6469
005380,2021-03-11,12:15:00,230000,230000,229500,230000,4617,1061710000,1610,3007
005380,2021-03-11,12:20:00,230000,231000,229500,230500,10741,2472450000,9409,1332
005380,2021-03-11,12:25:00,230500,231000,230000,230500,6307,1453370000,5299,1008
005380,2021-03-11,12:30:00,231000,231000,230000,230500,4691,1081460000,1636,3055
005380,2021-03-11,12:35:00,231000,231000,230500,231000,1278,295020000,875,403
005380,2021-03-11,12:40:00,231000,231000,230000,230500,8381,1932310000,1224,7157
005380,2021-03-11,12:45:00,230500,230500,229500,230000,7580,1743250000,481,7099
005380,2021-03-11,12:50:00,230000,230500,229500,230000,12925,2971750000,10449,2476
005380,2021-03-11,12:55:00,230500,230500,230000,230000,1881,433230000,1186,695
005380,2021-03-11,13:00:00,230500,230500,230000,230000,2620,603590000,1996,624
005380,2021-03-11,13:05:00,230000,230500,230000,230500,2052,472720000,1514,538
005380,2021-03-11,13:10:00,230500,231000,230000,230500,14109,3251530000,10105,4004
005380,2021-03-11,13:15:00,230500,231000,230000,230500,6280,1447060000,1940,4340
005380,2021-03-11,13:20:00,230500,231000,230000,230500,13348,3076840000,12392,956
005380,2021-03-11,13:25:00,230500,230500,230000,230500,3324,765740000,2452,872
005380,2021-03-11,13:30:00,230500,230500,230000,230500,3126,720310000,2647,479
005380,2021-03-11,13:35:00,230000,230500,230000,230500,4129,951370000,3406,723
005380,2021-03-11,13:40:00,230500,231000,230000,230500,10944,2523280000,9545,1399
005380,2021-03-11,13:45:00,231000,231000,230500,230500,4619,1065740000,2133,2486
005380,2021-03-11,13:50:00,230500,231000,230000,230000,6147,1416920000,1924,4223
005380,2021-03-11,13:55:00,230500,230500,230000,230000,4096,943230000,2299,1797
005380,2021-03-11,14:00:00,230000,230500,230000,230000,6682,1538000000,2278,4404
005380,2021-03-11,14:05:00,230000,230500,229500,230000,7321,1683610000,2610,4711
005380,2021-03-11,14:10:00,230000,230500,229500,230500,10234,2354370000,9629,605
005380,2021-03-11,14:15:00,230500,231500,230000,231000,35425,8176240000,29041,6384
005380,2021-03-11,14:20:00,231000,231500,230500,231000,7595,1754100000,2506,5089
005380,2021-03-11,14:25:00,231000,231000,230500,230500,5464,1260580000,2247,3217
005380,2021-03-11,14:30:00,230500,231000,230500,230500,5495,1268150000,3102,2393
005380,2021-03-11,14:35:00,231000,231000,230500,231000,4453,1027620000,2410,2043
005380,2021-03-11,14:40:00,230500,231000,230500,230500,4977,1148360000,2316,2661
005380,2021-03-11,14:45:00,230500,231000,230000,230500,13791,3176140000,2335,11456
005380,2021-03-11,14:50:00,230500,230500,229500,229500,11555,2657570000,2691,8864
005380,2021-03-11,14:55:00,229500,230000,229500,229500,16440,3774670000,3385,13055
005380,2021-03-11,15:00:00,229500,230000,229000,229500,10825,2485430000,3940,6885
005380,2021-03-11,15:05:00,229500,230000,229000,229500,17580,4032830000,11307,6273
005380,2021-03-11,15:10:00,229500,230000,229000,230000,7878,1809070000,4757,3121
005380,2021-03-11,15:15:00,229500,230000,228500,228500,36362,8329490000,2433,33929
005380,2021-03-11,15:20:00,228500,229500,228500,229000,29563,6766390000,12586,16977
005380,2021-03-11,15:30:00,228500,228500,228500,228500,253924,58021620000,253202,0
005380,2021-03-12,09:05:00,231500,231500,230000,231500,59063,13637780000,37031,21960
005380,2021-03-12,09:10:00,231500,232000,230500,231000,37397,8645650000,18875,18522
005380,2021-03-12,09:15:00,230500,231000,229500,230000,32080,7383140000,4575,27505
005380,2021-03-12,09:20:00,230000,231000,229500,231000,19702,4536790000,9311,10391
005380,2021-03-12,09:25:00,230500,231000,230000,230500,17708,4081650000,8309,9399
005380,2021-03-12,09:30:00,230500,230500,230000,230000,7213,1659930000,1884,5329
005380,2021-03-12,09:35:00,230000,230500,229500,230000,18307,4208340000,1841,16466
005380,2021-03-12,09:40:00,229500,230000,229000,230000,22433,5148980000,11084,11349
005380,2021-03-12,09:45:00,229500,230500,229500,230500,15452,3554500000,9569,5883
005380,2021-03-12,09:50:00,230000,230500,229500,230000,10335,2376700000,2930,7405
005380,2021-03-12,09:55:00,230000,230500,229500,230000,9908,2279550000,7049,2859
005380,2021-03-12,10:00:00,230500,231500,230000,231000,44117,10180200000,35376,8741
005380,2021-03-12,10:05:00,230500,231500,230500,231000,4761,1099640000,2044,2717
005380,2021-03-12,10:10:00,230500,231500,230500,231000,9030,2086360000,5341,3689
005380,2021-03-12,10:15:00,231500,233000,231000,233000,55750,12931000000,53180,2570
005380,2021-03-12,10:20:00,232500,233500,232500,233500,20017,4664280000,13738,6279
005380,2021-03-12,10:25:00,233500,233500,232500,232500,32771,7634490000,9983,22788
005380,2021-03-12,10:30:00,232500,233500,232500,233000,16008,3727050000,8673,7335
005380,2021-03-12,10:35:00,233500,233500,232500,233000,9289,2164460000,1189,8100
005380,2021-03-12,10:40:00,233000,233500,232500,232500,5301,1234410000,3825,1476
005380,2021-03-12,10:45:00,233000,233000,232500,232500,2049,476670000,559,1490
005380,2021-03-12,10:50:00,232500,233000,232500,232500,3952,919700000,1703,2249
005380,2021-03-12,10:55:00,232500,233000,232000,232500,9100,2115330000,1351,7749
005380,2021-03-12,11:00:00,232500,232500,232000,232000,3913,908240000,848,3065
005380,2021-03-12,11:05:00,232500,232500,231500,232000,6359,1475500000,1805,4554
005380,2021-03-12,11:10:00,232000,232500,231500,231500,3088,715730000,734,2354
005380,2021-03-12,11:15:00,231500,232500,231500,232000,9235,2141750000,6912,2323
005380,2021-03-12,11:20:00,232000,232500,232000,232000,1980,459600000,496,1484
005380,2021-03-12,11:25:00,232000,232500,231500,232000,11223,2602980000,738,10485
005380,2021-03-12,11:30:00,231500,232000,230500,230500,14496,3351990000,1352,13144
005380,2021-03-12,11:35:00,231000,231500,231000,231000,6757,1561270000,3881,2876
005380,2021-03-12,11:40:00,231000,231500,231000,231000,4013,927420000,868,3145
005380,2021-03-12,11:45:00,231500,231500,230500,230500,4806,1110350000,707,4099
005380,2021-03-12,11:50:00,230500,231000,230500,230500,1774,409060000,319,1455
005380,2021-03-12,11:55:00,230500,231000,230500,231000,1862,429310000,228,1634
005380,2021-03-12,12:00:00,230500,231500,230500,231000,8144,1880860000,7223,921
005380,2021-03-12,12:05:00,231000,231500,231000,231500,2078,480260000,501,1577
005380,2021-03-12,12:10:00,231000,231500,230500,231000,1932,446400000,593,1339
005380,2021-03-12,12:15:00,231000,231500,230500,231000,1302,300860000,387,915
005380,2021-03-12,12:20:00,231000,231500,231000,231000,1716,396540000,290,1426
005380,2021-03-12,12:25:00,231000,231500,231000,231000,3450,797050000,188,3262
005380,2021-03-12,12:30:00,231500,231500,231000,231000,1042,240810000,226,816
005380,2021-03-12,12:35:00,231000,231500,230500,231000,7489,1730220000,1032,6457
005380,2021-03-12,12:40:00,230500,231500,230500,231000,8773,2026430000,6349,2424
005380,2021-03-12,12:45:00,231000,231500,231000,231000,1972,455650000,239,1733
005380,2021-03-12,12:50:00,231000,231500,231000,231000,2199,508480000,1024,1175
005380,2021-03-12,12:55:00,231000,232000,231000,232000,9362,2167200000,8480,882
005380,2021-03-12,13:00:00,232000,232000,231500,231500,2440,565720000,1735,705
005380,2021-03-12,13:05:00,231500,232000,231500,231500,4810,1114830000,2614,2196
005380,2021-03-12,13:10:00,232000,232000,231500,231500,2481,574920000,1144,1337
005380,2021-03-12,13:15:00,231500,232000,231500,232000,4785,1109000000,2549,2236
005380,2021-03-12,13:20:00,232000,232000,231500,231500,3107,719840000,1131,1976
005380,2021-03-12,13:25:00,232000,232000,231500,231500,3909,905490000,1115,2794
005380,2021-03-12,13:30:00,231500,232000,231500,232000,4268,988640000,1200,3068
005380,2021-03-12,13:35:00,232000,232000,231500,231500,5067,1174760000,3507,1560
005380,2021-03-12,13:40:00,232000,232000,231500,232000,6822,1581820000,5051,1771
005380,2021-03-12,13:45:00,232000,232000,231500,231500,2676,620150000,1306,1370
005380,2021-03-12,13:50:00,231500,232000,231500,231500,2834,656780000,1422,1412
005380,2021-03-12,13:55:00,231500,232000,231500,232000,4190,971010000,2045,2145
005380,2021-03-12,14:00:00,232000,232500,231500,232000,17920,4159380000,16808,1112
005380,2021-03-12,14:05:00,232000,233000,232000,232500,14496,3370330000,13132,1364
005380,2021-03-12,14:10:00,232500,233000,232000,232000,8621,2004970000,2131,6490
005380,2021-03-12,14:15:00,232000,232500,232000,232000,2990,694590000,1826,1164
005380,2021-03-12,14:20:00,232000,232500,232000,232500,4428,1028790000,2987,1441
005380,2021-03-12,14:25:00,232000,233000,232000,232500,11110,2584300000,9617,1493
005380,2021-03-12,14:30:00,233000,233000,232500,233000,6575,1529720000,2073,4502
005380,2021-03-12,14:35:00,232500,232500,232000,232500,5382,1250840000,1601,3781
005380,2021-03-12,14:40:00,232000,232500,232000,232000,3339,775530000,1768,1571
005380,2021-03-12,14:45:00,232000,233000,232000,232500,13776,3203550000,9935,3841
005380,2021-03-12,14:50:00,232500,233000,232500,232500,4537,1055350000,1010,3527
005380,2021-03-12,14:55:00,232500,233000,232000,232500,12413,2886550000,3144,9269
005380,2021-03-12,15:00:00,232000,232500,232000,232000,6131,1423260000,1741,4390
005380,2021-03-12,15:05:00,232000,233000,232000,232500,12058,2804500000,10869,1189
005380,2021-03-12,15:10:00,232500,233000,232500,232500,4646,1081400000,2411,2235
005380,2021-03-12,15:15:00,232500,233000,232500,233000,8219,1912850000,3851,4368
005380,2021-03-12,15:20:00,232500,233000,232500,233000,11668,2715220000,4822,6846
005380,2021-03-12,15:30:00,232500,232500,232500,232500,37514,8722000000,35304,0
005380,2021-03-15,09:05:00,233000,233500,230000,230500,36451,8452330000,12885,22635
005380,2021-03-15,09:10:00,230000,231500,230000,230500,33935,7825360000,15194,18741
005380,2021-03-15,09:15:00,230000,233000,230000,233000,31420,7278290000,24988,6432
005380,2021-03-15,09:20:00,232500,233500,232500,233500,47564,11088950000,31496,16068
005380,2021-03-15,09:25:00,233500,234500,232500,234500,41267,9640100000,31585,9682
005380,2021-03-15,09:30:00,234500,236000,234000,235500,42910,10097820000,32849,10061
005380,2021-03-15,09:35:00,235000,235500,234000,234500,28555,6705620000,6937,21618
005380,2021-03-15,09:40:00,234500,235000,233500,234000,23544,5516560000,7540,16004
005380,2021-03-15,09:45:00,234500,234500,233500,233500,12471,2916940000,2173,10298
005380,2021-03-15,09:50:00,233500,234000,233000,233500,10631,2481090000,1850,8781
005380,2021-03-15,09:55:00,233000,233500,233000,233000,7257,1692000000,2221,5036
005380,2021-03-15,10:00:00,233000,233500,232500,233000,12549,2923840000,7866,4683
005380,2021-03-15,10:05:00,233000,234500,233000,234000,9253,2163340000,6717,2536
005380,2021-03-15,10:10:00,234000,234500,234000,234500,3210,751940000,1603,1607
005380,2021-03-15,10:15:00,234000,234500,233500,234500,17702,4141760000,9124,8578
005380,2021-03-15,10:20:00,234000,235000,234000,234500,7698,1805680000,6449,1249
005380,2021-03-15,10:25:00,235000,235000,234000,234000,8623,2023320000,4719,3904
005380,2021-03-15,10:30:00,234500,234500,233500,233500,11285,2637990000,908,10377
005380,2021-03-15,10:35:00,233500,234000,233500,233500,3017,704830000,719,2298
005380,2021-03-15,10:40:00,233500,234000,233500,234000,4977,1163190000,2121,2856
005380,2021-03-15,10:45:00,233500,234000,233000,233500,9280,2167210000,4948,4332
005380,2021-03-15,10:50:00,233500,234500,233500,234000,3644,852470000,1413,2231
005380,2021-03-15,10:55:00,234000,234500,234000,234000,4358,1020440000,1347,3011
005380,2021-03-15,11:00:00,234500,234500,234000,234000,5403,1264760000,920,4483
005380,2021-03-15,11:05:00,234000,235000,234000,234500,19742,4630260000,13815,5927
005380,2021-03-15,11:10:00,234500,235000,234000,234000,4175,978970000,678,3497
005380,2021-03-15,11:15:00,234000,234500,234000,234000,4424,1035850000,1262,3162
005380,2021-03-15,11:20:00,234500,234500,234000,234500,2093,490320000,1117,976
005380,2021-03-15,11:25:00,234000,234500,234000,234000,3511,822140000,1126,2385
005380,2021-03-15,11:30:00,234000,234500,234000,234000,3439,805140000,843,2596
005380,2021-03-15,11:35:00,234000,234500,233500,234000,6914,1618170000,1971,4943
005380,2021-03-15,11:40:00,234000,234000,233500,233500,2820,659250000,1336,1484
005380,2021-03-15,11:45:00,233500,234000,233500,233500,5329,1245020000,1393,3936
005380,2021-03-15,11:50:00,234000,234000,233500,233500,1826,426780000,819,1007
005380,2021-03-15,11:55:00,234000,234000,233500,233500,2284,533820000,1012,1272
005380,2021-03-15,12:00:00,233500,234000,233000,233000,8707,2031660000,1494,7213
005380,2021-03-15,12:05:00,233000,233500,233000,233000,3313,772450000,1046,2267
005380,2021-03-15,12:10:00,233500,233500,233000,233000,2807,654520000,982,1825
005380,2021-03-15,12:15:00,233000,233500,233000,233000,2936,684570000,954,1982
005380,2021-03-15,12:20:00,233000,233500,233000,233000,3263,760720000,892,2371
005380,2021-03-15,12:25:00,233500,233500,232500,233000,8410,1959160000,1391,7019
005380,2021-03-15,12:30:00,232500,233000,232500,232500,3526,820570000,1558,1968
005380,2021-03-15,12:35:00,232500,233000,232500,233000,2519,586430000,1526,993
005380,2021-03-15,12:40:00,232500,233000,232500,233000,7674,1786150000,3873,3801
005380,2021-03-15,12:45:00,233000,234000,233000,233500,7734,1805310000,6159,1575
005380,2021-03-15,12:50:00,234000,234000,233500,234000,2411,563620000,1303,1108
005380,2021-03-15,12:55:00,233500,234000,233500,234000,2478,579360000,1498,980
005380,2021-03-15,13:00:00,233500,234000,233000,233000,8802,2054260000,2687,6115
005380,2021-03-15,13:05:00,233500,233500,233000,233000,4526,1054890000,668,3858
005380,2021-03-15,13:10:00,233000,233500,232500,232500,6056,1410620000,976,5080
005380,2021-03-15,13:15:00,232500,233000,232500,233000,5162,1200860000,1388,3774
005380,2021-03-15,13:20:00,232500,232500,232000,232500,15398,3579140000,6488,8910
005380,2021-03-15,13:25:00,232000,232500,232000,232500,3491,810730000,1648,1843
005380,2021-03-15,13:30:00,232000,233500,232000,233500,10910,2539850000,10006,904
005380,2021-03-15,13:35:00,233000,233500,233000,233000,2808,654890000,1254,1554
005380,2021-03-15,13:40:00,233500,233500,233000,233500,3329,776270000,1232,2097
005380,2021-03-15,13:45:00,233000,233500,233000,233000,2388,556930000,1047,1341
005380,2021-03-15,13:50:00,233000,233500,233000,233000,3828,892490000,1143,2685
005380,2021-03-15,13:55:00,233000,233500,233000,233000,3695,861790000,1694,2001
005380,2021-03-15,14:00:00,233000,233500,233000,233500,3363,784150000,1146,2217
005380,2021-03-15,14:05:00,233000,233500,233000,233500,5927,1383350000,4723,1204
005380,2021-03-15,14:10:00,233500,233500,233000,233500,3398,792780000,2095,1303
005380,2021-03-15,14:15:00,233000,233500,233000,233000,5679,1325390000,4356,1323
005380,2021-03-15,14:20:00,233000,233500,233000,233000,4794,1118510000,3031,1763
005380,2021-03-15,14:25:00,233000,233500,233000,233500,8246,1922090000,1534,6712
005380,2021-03-15,14:30:00,233000,233500,232500,233000,7333,1707990000,3545,3788
005380,2021-03-15,14:35:00,233000,233500,232000,232000,10270,2388040000,1438,8832
005380,2021-03-15,14:40:00,232000,232500,232000,232000,4789,1111780000,1462,3327
005380,2021-03-15,14:45:00,232000,233500,232000,232500,11610,2702160000,7878,3732
005380,2021-03-15,14:50:00,232500,233000,232500,233000,3972,924450000,1910,2062
005380,2021-03-15,14:55:00,232500,233000,232500,232500,3755,874050000,2037,1718
005380,2021-03-15,15:00:00,233000,233000,232500,232500,3675,855310000,1741,1934
005380,2021-03-15,15:05:00,232500,233500,232500,232500,10832,2523230000,4897,5935
005380,2021-03-15,15:10:00,232500,233000,232500,233000,3780,879440000,1164,2616
005380,2021-03-15,15:15:00,232500,233000,232000,232000,17513,4070430000,3079,14434
005380,2021-03-15,15:20:00,232000,232500,232000,232500,11788,2738080000,6527,5261
005380,2021-03-15,15:30:00,232000,232000,232000,232000,42654,9895730000,39104,0
005380,2021-03-16,09:05:00,233500,235000,232500,234000,34259,8005840000,22637,11610
005380,2021-03-16,09:10:00,234000,234500,232500,233000,20387,4756840000,5790,14597
005380,2021-03-16,09:15:00,233000,234500,232500,234000,14936,3487690000,13200,1736
005380,2021-03-16,09:20:00,234000,234500,233000,233500,11366,2655160000,4877,6489
005380,2021-03-16,09:25:00,234000,234000,232000,232500,20992,4881190000,5683,15309
005380,2021-03-16,09:30:00,232000,233500,232000,233500,6217,1447680000,4640,1577
005380,2021-03-16,09:35:00,233500,233500,232500,233500,12831,2990640000,5396,7435
005380,2021-03-16,09:40:00,233500,233500,233000,233500,3073,716890000,1758,1315
005380,2021-03-16,09:45:00,233500,233500,233000,233500,3521,821240000,1693,1828
005380,2021-03-16,09:50:00,233000,234000,233000,233500,19923,4652360000,15356,4567
005380,2021-03-16,09:55:00,233000,234000,233000,233500,12512,2922120000,10047,2465
005380,2021-03-16,10:00:00,233500,234000,233500,233500,8005,1872260000,6188,1817
005380,2021-03-16,10:05:00,234000,234000,233500,234000,9258,2166100000,8709,549
005380,2021-03-16,10:10:00,233500,234500,233500,234500,29845,6984610000,22470,7375
005380,2021-03-16,10:15:00,234500,234500,234000,234500,2922,684820000,2151,771
005380,2021-03-16,10:20:00,234000,235000,234000,234500,31142,7302610000,20583,10559
005380,2021-03-16,10:25:00,235000,235000,234000,234000,6552,1536470000,2609,3943
005380,2021-03-16,10:30:00,234000,234500,234000,234500,2094,490680000,1378,716
005380,2021-03-16,10:35:00,234500,234500,234000,234500,4995,1170140000,2625,2370
005380,2021-03-16,10:40:00,234000,234500,234000,234500,2149,503520000,1303,846
005380,2021-03-16,10:45:00,234500,234500,234000,234000,5565,1302590000,757,4808
005380,2021-03-16,10:50:00,234000,234000,233500,234000,11607,2714240000,1401,10206
005380,2021-03-16,10:55:00,234000,234000,233500,234000,3907,913050000,1514,2393
005380,2021-03-16,11:00:00,234000,234000,233500,233500,3460,808840000,1865,1595
005380,2021-03-16,11:05:00,233500,234000,233500,233500,1941,453670000,894,1047
005380,2021-03-16,11:10:00,234000,234000,233500,233500,2749,642530000,1272,1477
005380,2021-03-16,11:15:00,233500,234000,233000,233500,12502,2918620000,1805,10697
