ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
009830,2021-03-11,13:15:00,51962,52025,51838,51900,7498,389400000,4704,4651
009830,2021-03-11,13:20:00,51900,51962,51838,51962,7743,402120000,6891,2769
009830,2021-03-11,13:25:00,51962,52150,51962,52087,10834,563850000,10649,2868
009830,2021-03-11,13:30:00,52025,52087,51962,52025,7759,403710000,5101,4579
009830,2021-03-11,13:35:00,51962,52150,51962,52087,10761,560160000,9482,3944
009830,2021-03-11,13:40:00,52087,52150,52025,52087,8249,429760000,5852,4440
009830,2021-03-11,13:45:00,52087,52150,52025,52150,5370,279740000,4204,2496
009830,2021-03-11,13:50:00,52150,52150,52087,52087,4003,208590000,1914,3080
009830,2021-03-11,13:55:00,52087,52150,51900,51962,20782,1081730000,1466,24461
009830,2021-03-11,14:00:00,51962,52025,51900,52025,7308,379870000,7256,1862
009830,2021-03-11,14:05:00,51962,52025,51962,52025,5487,285260000,3343,3502
009830,2021-03-11,14:10:00,52025,52274,51962,52274,38619,2014400000,46223,1958
009830,2021-03-11,14:15:00,52274,52399,52274,52337,21182,1108770000,16608,9818
009830,2021-03-11,14:20:00,52337,52399,52274,52337,8468,443310000,4296,6269
009830,2021-03-11,14:25:00,52337,52586,52337,52524,31058,1629750000,33072,5676
009830,2021-03-11,14:30:00,52524,52586,52461,52524,11709,615190000,6530,8078
009830,2021-03-11,14:35:00,52586,52586,52399,52399,9252,485930000,2415,9128
009830,2021-03-11,14:40:00,52461,52461,52337,52399,12212,639880000,4171,11065
009830,2021-03-11,14:45:00,52337,52399,52274,52274,5033,263410000,1512,4767
009830,2021-03-11,14:50:00,52337,52337,52274,52337,9817,513330000,5807,6441
009830,2021-03-11,14:55:00,52274,52337,52212,52212,6767,353610000,1782,6660
009830,2021-03-11,15:00:00,52212,52274,52150,52212,10982,573410000,8426,5275
009830,2021-03-11,15:05:00,52212,52274,52150,52150,5618,293160000,3253,3756
009830,2021-03-11,15:10:00,52150,52337,52150,52337,14160,739720000,12048,5618
009830,2021-03-11,15:15:00,52337,52337,51838,51962,33422,1739850000,13987,27710
009830,2021-03-11,15:20:00,52025,52150,51962,52087,13603,707760000,9061,7910
009830,2021-03-11,15:30:00,52399,52399,52399,52399,264781,13874280000,326338,0
009830,2021-03-12,09:05:00,53522,55019,53522,54957,161204,8742540000,142816,58295
009830,2021-03-12,09:10:00,55019,55331,54645,55144,173445,9549060000,103630,112759
009830,2021-03-12,09:15:00,55144,55331,54832,55206,121360,6690110000,82931,68477
009830,2021-03-12,09:20:00,55206,55768,55144,55580,142337,7901840000,125077,52502
009830,2021-03-12,09:25:00,55580,55643,55144,55206,60575,3353030000,26471,49102
009830,2021-03-12,09:30:00,55144,55206,54957,54957,67977,3742850000,34665,50143
009830,2021-03-12,09:35:00,54957,55269,54957,55081,43439,2395330000,32963,21231
009830,2021-03-12,09:40:00,55081,55144,54769,54894,46776,2568590000,14791,43567
009830,2021-03-12,09:45:00,54894,54957,54520,54707,48068,2632870000,26863,33107
009830,2021-03-12,09:50:00,54707,54769,54333,54645,34558,1882750000,18161,24953
009830,2021-03-12,09:55:00,54582,54707,54395,54582,23306,1271360000,12041,17035
009830,2021-03-12,10:00:00,54582,54769,54520,54769,15818,864310000,9705,10030
009830,2021-03-12,10:05:00,54769,54769,54458,54582,23679,1293250000,9915,19627
009830,2021-03-12,10:10:00,54582,54957,54520,54894,16396,897980000,16823,3632
009830,2021-03-12,10:15:00,54894,55019,54769,54894,17759,975210000,9829,12327
009830,2021-03-12,10:20:00,54894,55206,54894,55019,27963,1539210000,19218,15669
009830,2021-03-12,10:25:00,55019,55081,54894,54894,16622,914200000,12269,8468
009830,2021-03-12,10:30:00,54957,55081,54832,55019,24868,1366250000,21218,9807
009830,2021-03-12,10:35:00,55081,55206,54957,55206,22392,1233690000,20812,7124
009830,2021-03-12,10:40:00,55206,55393,55144,55331,33758,1865670000,28447,13669
009830,2021-03-12,10:45:00,55331,55643,55269,55643,49989,2774030000,54803,7563
009830,2021-03-12,10:50:00,55643,55643,55393,55456,28478,1580720000,13183,22346
009830,2021-03-12,10:55:00,55456,55456,55331,55331,14932,827270000,7964,10665
009830,2021-03-12,11:00:00,55393,55393,55206,55206,14110,780480000,3757,13847
009830,2021-03-12,11:05:00,55206,55269,55144,55269,13208,729100000,7349,9129
009830,2021-03-12,11:10:00,55206,55206,55081,55144,12470,687640000,6429,9128
009830,2021-03-12,11:15:00,55144,55393,55081,55393,19932,1101170000,19637,5230
009830,2021-03-12,11:20:00,55331,55456,55269,55331,9433,522410000,6214,5555
009830,2021-03-12,11:25:00,55331,55393,55081,55206,12745,703710000,6946,8955
009830,2021-03-12,11:30:00,55206,55206,54957,54957,13753,757020000,2435,14723
009830,2021-03-12,11:35:00,54957,55019,54894,54894,11036,606240000,4539,9229
009830,2021-03-12,11:40:00,54894,55019,54832,54894,18008,988920000,8615,13852
009830,2021-03-12,11:45:00,54894,54894,54769,54894,10644,583860000,7556,5723
009830,2021-03-12,11:50:00,54832,55019,54832,54957,10463,574470000,6779,6274
009830,2021-03-12,11:55:00,54957,55019,54894,54957,4501,247340000,2213,3402
009830,2021-03-12,12:00:00,54957,55019,54894,55019,6751,371010000,6019,2404
009830,2021-03-12,12:05:00,55081,55081,54957,54957,3920,215640000,3549,1341
009830,2021-03-12,12:10:00,54957,55019,54894,55019,8111,445840000,3601,6518
009830,2021-03-12,12:15:00,54957,55019,54957,54957,3138,172560000,2121,1794
009830,2021-03-12,12:20:00,55019,55081,54957,55081,4777,262830000,4298,1662
009830,2021-03-12,12:25:00,55081,55144,55019,55144,6272,345470000,7011,814
009830,2021-03-12,12:30:00,55144,55206,55081,55144,6860,378130000,5308,3250
009830,2021-03-12,12:35:00,55081,55144,54957,55019,5729,315420000,2067,5080
009830,2021-03-12,12:40:00,54957,55081,54957,55019,5455,300180000,3611,3195
009830,2021-03-12,12:45:00,55081,55081,55019,55081,2382,131170000,1916,1056
009830,2021-03-12,12:50:00,55019,55081,54957,55019,6913,380380000,3540,5085
009830,2021-03-12,12:55:00,55019,55081,54957,55019,8368,460400000,4671,5769
009830,2021-03-12,13:00:00,55019,55019,54957,54957,6233,342790000,5082,2694
009830,2021-03-12,13:05:00,55019,55081,54957,55081,6968,383380000,3616,5077
009830,2021-03-12,13:10:00,55081,55081,54957,55019,11426,628280000,4150,10105
009830,2021-03-12,13:15:00,54957,54957,54832,54832,19816,1087680000,5598,19124
009830,2021-03-12,13:20:00,54832,54894,54769,54769,7205,394940000,3502,5487
009830,2021-03-12,13:25:00,54832,54832,54707,54707,10164,556830000,6008,6672
009830,2021-03-12,13:30:00,54769,54832,54707,54832,4462,244410000,3983,1584
009830,2021-03-12,13:35:00,54832,54894,54769,54894,4969,272520000,4175,2024
009830,2021-03-12,13:40:00,54894,54957,54769,54894,10172,558200000,6651,6039
009830,2021-03-12,13:45:00,54894,54894,54832,54832,3660,200820000,2970,1596
009830,2021-03-12,13:50:00,54894,54894,54832,54894,2534,139070000,2772,389
009830,2021-03-12,13:55:00,54832,55019,54832,55019,7047,387060000,5686,3106
009830,2021-03-12,14:00:00,55019,55081,54957,55081,6177,339700000,4826,2880
009830,2021-03-12,14:05:00,55081,55081,55019,55019,3549,195410000,2650,1778
009830,2021-03-12,14:10:00,55081,55206,55019,55206,15555,857660000,17447,1959
009830,2021-03-12,14:15:00,55144,55206,55019,55081,6811,375290000,1807,6691
009830,2021-03-12,14:20:00,55081,55081,55019,55081,4311,237390000,3520,1859
009830,2021-03-12,14:25:00,55019,55206,55019,55144,14187,781860000,9044,8656
009830,2021-03-12,14:30:00,55081,55144,55019,55144,6185,340970000,5928,1789
009830,2021-03-12,14:35:00,55144,55206,55081,55144,8855,488320000,7032,4016
009830,2021-03-12,14:40:00,55081,55206,55019,55081,13841,762810000,6581,10687
009830,2021-03-12,14:45:00,55081,55144,55019,55081,7257,399780000,4321,4733
009830,2021-03-12,14:50:00,55081,55144,55019,55081,9622,529990000,7099,4905
009830,2021-03-12,14:55:00,55144,55144,55081,55144,5690,313650000,4519,2580
009830,2021-03-12,15:00:00,55081,55144,55019,55019,9308,512870000,4483,7130
009830,2021-03-12,15:05:00,55081,55144,55019,55081,11019,606760000,8671,5076
009830,2021-03-12,15:10:00,55081,55144,55019,55144,10450,575590000,8259,4778
009830,2021-03-12,15:15:00,55144,55144,55081,55144,9210,507620000,6841,4649
009830,2021-03-12,15:20:00,55081,55206,55081,55144,22529,1241890000,17971,10136
009830,2021-03-12,15:30:00,55019,55019,55019,55019,31595,1738320000,35967,0
009830,2021-03-15,09:05:00,55393,55768,54645,54832,113257,6254630000,52675,87573
009830,2021-03-15,09:10:00,54832,55768,54832,55768,65819,3649160000,40093,42023
009830,2021-03-15,09:15:00,55705,56890,55705,56516,174641,9847350000,131485,86397
009830,2021-03-15,09:20:00,56578,56703,56017,56079,85133,4804230000,31341,74870
009830,2021-03-15,09:25:00,56079,56641,56079,56641,60661,3416950000,54090,21590
009830,2021-03-15,09:30:00,56578,56766,56391,56516,57812,3273130000,43813,28313
009830,2021-03-15,09:35:00,56454,56641,56267,56578,32680,1845120000,13607,27164
009830,2021-03-15,09:40:00,56578,56641,56142,56204,35629,2008330000,11457,32993
009830,2021-03-15,09:45:00,56204,56267,56079,56142,22134,1242730000,6709,20905
009830,2021-03-15,09:50:00,56142,56204,55830,55955,38827,2174800000,8816,39624
009830,2021-03-15,09:55:00,55955,56267,55830,55892,24084,1349560000,14309,15738
009830,2021-03-15,10:00:00,55892,56079,55892,56017,16541,925890000,13540,7097
009830,2021-03-15,10:05:00,56017,56079,55768,55830,29437,1644980000,15793,20933
009830,2021-03-15,10:10:00,55768,55892,55768,55892,12037,671790000,5307,9710
009830,2021-03-15,10:15:00,55830,55892,55580,55830,15832,882690000,5551,14201
009830,2021-03-15,10:20:00,55830,55955,55768,55830,9288,518830000,5386,6202
009830,2021-03-15,10:25:00,55892,55892,55705,55830,19383,1081990000,9032,15150
009830,2021-03-15,10:30:00,55830,55892,55768,55892,8868,495320000,5651,5413
009830,2021-03-15,10:35:00,55830,56017,55705,55705,18578,1037750000,9963,13215
009830,2021-03-15,10:40:00,55768,55768,55643,55643,13500,751640000,4795,12047
009830,2021-03-15,10:45:00,55643,55768,55643,55768,9818,546490000,4132,8117
009830,2021-03-15,10:50:00,55768,55892,55705,55892,11487,640680000,4422,9909
009830,2021-03-15,10:55:00,55892,55892,55768,55830,5366,299630000,3076,3619
009830,2021-03-15,11:00:00,55892,55955,55830,55892,9509,531390000,7242,4621
009830,2021-03-15,11:05:00,55892,56017,55830,56017,10274,574370000,7823,4995
009830,2021-03-15,11:10:00,55955,56017,55830,55892,14332,801390000,6054,11827
009830,2021-03-15,11:15:00,55892,55955,55768,55955,7610,425130000,3651,5843
009830,2021-03-15,11:20:00,55955,56079,55892,56017,11813,661600000,9743,4995
009830,2021-03-15,11:25:00,56017,56079,55955,55955,9911,554930000,4237,8128
009830,2021-03-15,11:30:00,56017,56079,55955,56017,7486,419350000,3770,5569
009830,2021-03-15,11:35:00,56017,56079,55955,55955,7451,417410000,5171,4125
009830,2021-03-15,11:40:00,55955,56079,55892,55892,13206,739200000,4662,11814
009830,2021-03-15,11:45:00,55892,55955,55830,55955,8552,478010000,2100,8570
009830,2021-03-15,11:50:00,55955,55955,55830,55892,4699,262700000,1868,3994
009830,2021-03-15,11:55:00,55892,55955,55830,55892,6601,368880000,3504,4731
009830,2021-03-15,12:00:00,55830,55892,55830,55892,4748,265220000,2226,3698
009830,2021-03-15,12:05:00,55892,55955,55830,55892,5829,325680000,3946,3326
009830,2021-03-15,12:10:00,55892,55955,55830,55830,5774,322690000,2251,4953
009830,2021-03-15,12:15:00,55892,55955,55768,55768,7026,392480000,2708,6057
009830,2021-03-15,12:20:00,55830,55892,55768,55830,9644,538190000,5346,6686
009830,2021-03-15,12:25:00,55830,55892,55705,55705,10604,591370000,3014,10215
009830,2021-03-15,12:30:00,55705,55892,55705,55892,6760,377220000,5887,2547
009830,2021-03-15,12:35:00,55892,55955,55830,55955,6767,378280000,5136,3307
009830,2021-03-15,12:40:00,55955,55955,55892,55892,3706,207220000,1257,3367
009830,2021-03-15,12:45:00,55892,55955,55892,55955,3203,179100000,1577,2419
009830,2021-03-15,12:50:00,55955,56017,55892,56017,5481,306710000,3660,3178
009830,2021-03-15,12:55:00,56017,56017,55892,55892,5310,297140000,2531,4094
009830,2021-03-15,13:00:00,55892,56017,55892,55955,5680,317830000,4818,2268
009830,2021-03-15,13:05:00,56017,56079,55955,55955,8190,458960000,6106,4112
009830,2021-03-15,13:10:00,55955,56017,55768,55768,10693,597610000,1584,11756
009830,2021-03-15,13:15:00,55768,55830,55705,55768,7583,422990000,2017,7444
009830,2021-03-15,13:20:00,55705,55892,55705,55768,13496,752460000,7257,9581
009830,2021-03-15,13:25:00,55768,55768,55643,55705,12416,691570000,2717,12773
009830,2021-03-15,13:30:00,55768,55892,55705,55830,6384,356070000,5284,2681
009830,2021-03-15,13:35:00,55830,55955,55830,55892,6607,369100000,3490,4753
009830,2021-03-15,13:40:00,55892,55955,55768,55892,7589,423770000,3360,6108
009830,2021-03-15,13:45:00,55892,55892,55768,55830,8423,470330000,2976,7533
009830,2021-03-15,13:50:00,55830,55955,55830,55830,4048,226110000,2350,2700
009830,2021-03-15,13:55:00,55830,55892,55830,55830,5481,306150000,3024,3814
009830,2021-03-15,14:00:00,55830,55955,55830,55892,7005,391540000,3421,5318
009830,2021-03-15,14:05:00,55892,56079,55892,55955,17897,1002160000,14030,8298
009830,2021-03-15,14:10:00,56017,56079,55892,55892,8647,483880000,2795,7993
009830,2021-03-15,14:15:00,55892,56017,55830,55892,8733,488200000,3759,7136
009830,2021-03-15,14:20:00,55892,56017,55830,55892,11721,655360000,8973,5650
009830,2021-03-15,14:25:00,55892,55955,55830,55892,6072,339360000,2878,4698
009830,2021-03-15,14:30:00,55892,55955,55830,55830,6305,352370000,2306,5560
009830,2021-03-15,14:35:00,55830,55892,55768,55830,11444,638680000,2802,11475
009830,2021-03-15,14:40:00,55768,55830,55705,55830,10337,576570000,2441,10456
009830,2021-03-15,14:45:00,55768,55892,55768,55768,6043,337210000,4021,3518
009830,2021-03-15,14:50:00,55768,55892,55768,55830,8171,456150000,4619,5575
009830,2021-03-15,14:55:00,55830,55892,55705,55705,13467,751200000,2103,14699
009830,2021-03-15,15:00:00,55705,55768,55518,55518,33209,1846450000,5699,35732
009830,2021-03-15,15:05:00,55518,55705,55456,55456,27074,1503920000,9746,24031
009830,2021-03-15,15:10:00,55456,55518,55206,55269,33141,1833330000,8905,32442
009830,2021-03-15,15:15:00,55206,55393,55144,55269,28238,1558970000,16548,18682
009830,2021-03-15,15:20:00,55269,55518,55081,55206,31506,1738660000,14931,24376
009830,2021-03-15,15:30:00,55206,55206,55206,55206,39587,2185460000,45258,0
009830,2021-03-16,09:05:00,55518,56204,55518,56079,71247,3980660000,56166,30845
009830,2021-03-16,09:10:00,56017,56142,55705,55705,39151,2191830000,16653,32192
009830,2021-03-16,09:15:00,55705,55768,55518,55580,25693,1429390000,13574,18481
009830,2021-03-16,09:20:00,55518,55643,55518,55643,16597,922410000,7392,13314
009830,2021-03-16,09:25:00,55643,55643,55331,55393,26401,1464160000,5891,27047
009830,2021-03-16,09:30:00,55393,55456,55269,55393,11079,613290000,6246,7576
009830,2021-03-16,09:35:00,55393,55393,55331,55393,7402,409720000,2895,6340
009830,2021-03-16,09:40:00,55393,55705,55393,55643,13242,735290000,12272,4249
009830,2021-03-16,09:45:00,55643,55643,55331,55393,17387,964120000,4438,17254
009830,2021-03-16,09:50:00,55393,55580,55331,55518,9869,547720000,8403,3910
009830,2021-03-16,09:55:00,55580,55643,55518,55643,8456,469990000,7929,2621
009830,2021-03-16,10:00:00,55643,55768,55518,55768,10880,605400000,8456,5118
009830,2021-03-16,10:05:00,55768,56079,55643,56017,29271,1635630000,25682,10837
009830,2021-03-16,10:10:00,56017,56079,55892,55955,21012,1176500000,13786,12429
009830,2021-03-16,10:15:00,56017,56391,55955,56204,52245,2937030000,52991,12190
009830,2021-03-16,10:20:00,56204,56267,56142,56204,10806,607070000,5370,8111
009830,2021-03-16,10:25:00,56204,56267,56017,56079,10770,604980000,4726,8711
009830,2021-03-16,10:30:00,56017,56079,55892,56017,11864,664370000,5924,8877
009830,2021-03-16,10:35:00,56017,56079,55955,56079,7897,442310000,5598,4254
009830,2021-03-16,10:40:00,56017,56079,55892,55955,8150,456340000,3783,6385
009830,2021-03-16,10:45:00,55955,55955,55830,55892,6506,363590000,1874,6243
009830,2021-03-16,10:50:00,55892,55955,55830,55892,6122,342100000,4206,3432
009830,2021-03-16,10:55:00,55892,56142,55892,56079,8393,470270000,7454,3017
009830,2021-03-16,11:00:00,56142,56142,56017,56017,9801,549570000,4822,7406
009830,2021-03-16,11:05:00,56017,56079,56017,56079,4937,276760000,3508,2652
009830,2021-03-16,11:10:00,56079,56079,55892,56017,6930,387930000,1903,6743
009830,2021-03-16,11:15:00,55955,56017,55892,55892,5824,325800000,3055,4211
009830,2021-03-16,11:20:00,55892,55892,55830,55830,7026,392400000,2427,6339
009830,2021-03-16,11:25:00,55892,56017,55830,55892,7286,407380000,5821,3269
