ticker,trade_date,trade_time,open_price,high_price,low_price,close_price,volume,turnover,bid_size_total,ask_size_total
002840,2021-03-10,11:10:00,172000,172000,171500,171500,31,5320000,14,17
002840,2021-03-10,11:15:00,171500,172000,171500,172000,19,3260000,1,18
002840,2021-03-10,11:20:00,172000,172000,171000,171000,107,18380000,72,35
002840,2021-03-10,11:25:00,171000,171000,171000,171000,2,340000,0,2
002840,2021-03-10,11:30:00,171500,172000,171500,172000,2,350000,1,1
002840,2021-03-10,11:35:00,172000,172000,171500,171500,12,2060000,1,11
002840,2021-03-10,11:40:00,172000,172000,171500,171500,3,510000,1,2
002840,2021-03-10,11:45:00,172000,172000,172000,172000,10,1720000,10,0
002840,2021-03-10,11:50:00,172000,172000,172000,172000,234,40250000,233,1
002840,2021-03-10,11:55:00,172000,172500,172000,172500,118,20330000,66,52
002840,2021-03-10,12:00:00,172500,172500,172500,172500,5,860000,5,0
002840,2021-03-10,12:05:00,172500,172500,172500,172500,17,2930000,17,0
002840,2021-03-10,12:10:00,172500,173500,172500,173500,294,50820000,294,0
002840,2021-03-10,12:15:00,173000,173000,173000,173000,13,2250000,0,13
002840,2021-03-10,12:20:00,173000,173500,173000,173500,94,16300000,92,2
002840,2021-03-10,12:25:00,173500,173500,173500,173500,1,180000,1,0
002840,2021-03-10,12:30:00,173500,173500,172500,172500,4,690000,1,3
002840,2021-03-10,12:35:00,173500,173500,173500,173500,45,7810000,45,0
002840,2021-03-10,12:40:00,173500,173500,173500,173500,7,1210000,7,0
002840,2021-03-10,12:45:00,173500,176000,173500,176000,957,166830000,956,1
002840,2021-03-10,12:50:00,176000,176500,175500,176500,263,46290000,255,8
002840,2021-03-10,12:55:00,177000,179000,176500,177500,273,48510000,190,83
002840,2021-03-10,13:00:00,178000,179500,177000,178500,270,48230000,245,25
002840,2021-03-10,13:05:00,178000,178500,176500,178500,163,28940000,102,61
002840,2021-03-10,13:10:00,178500,178500,178000,178000,41,7300000,41,0
002840,2021-03-10,13:15:00,178000,179500,177500,179500,421,75190000,414,7
002840,2021-03-10,13:20:00,179500,180000,177500,178500,511,91370000,220,291
002840,2021-03-10,13:25:00,178500,178500,178000,178000,20,3570000,6,14
002840,2021-03-10,13:30:00,178000,178500,178000,178000,29,5160000,7,22
002840,2021-03-10,13:35:00,178000,178000,176500,178000,137,24290000,21,116
002840,2021-03-10,13:40:00,177500,179000,177500,178500,283,50380000,275,8
002840,2021-03-10,13:45:00,178500,179000,178000,179000,50,8920000,39,11
002840,2021-03-10,13:50:00,179000,179500,178500,178500,487,87140000,321,166
002840,2021-03-10,13:55:00,179000,179500,179000,179000,119,21310000,96,23
002840,2021-03-10,14:00:00,179000,179000,178000,178000,64,11420000,7,57
002840,2021-03-10,14:05:00,178000,178500,178000,178500,8,1430000,7,1
002840,2021-03-10,14:10:00,178500,178500,178000,178500,103,18360000,71,32
002840,2021-03-10,14:15:00,178500,178500,178000,178500,38,6770000,6,32
002840,2021-03-10,14:20:00,178000,178500,178000,178000,93,16580000,55,38
002840,2021-03-10,14:25:00,178500,178500,178500,178500,5,900000,5,0
002840,2021-03-10,14:30:00,178500,178500,178000,178500,169,30090000,18,151
002840,2021-03-10,14:35:00,178500,178500,178000,178000,23,4100000,12,11
002840,2021-03-10,14:40:00,178500,178500,177000,177000,153,27190000,8,145
002840,2021-03-10,14:45:00,177000,177000,177000,177000,60,10620000,28,32
002840,2021-03-10,14:50:00,177000,178000,176500,178000,113,20020000,52,61
002840,2021-03-10,14:55:00,178000,178000,178000,178000,15,2670000,15,0
002840,2021-03-10,15:00:00,178000,178000,178000,178000,65,11570000,65,0
002840,2021-03-10,15:05:00,178000,178000,177500,177500,177,31470000,117,60
002840,2021-03-10,15:10:00,178000,179000,178000,179000,502,89710000,502,0
002840,2021-03-10,15:15:00,179500,179500,179000,179500,89,15930000,16,73
002840,2021-03-10,15:20:00,179500,180000,179000,180000,307,55110000,242,65
002840,2021-03-10,15:30:00,179500,179500,179500,179500,365,65510000,337,0
002840,2021-03-11,09:05:00,185000,185500,183000,184000,1318,243720000,1062,256
002840,2021-03-11,09:10:00,184000,184000,171000,179500,848,152490000,254,594
002840,2021-03-11,09:15:00,178500,178500,175000,178500,229,40550000,121,108
002840,2021-03-11,09:20:00,178500,178500,176500,178000,362,64270000,123,239
002840,2021-03-11,09:25:00,178000,180000,178000,180000,235,42200000,155,80
002840,2021-03-11,09:30:00,180000,180000,180000,180000,62,11160000,0,62
002840,2021-03-11,09:35:00,180500,181500,179000,181500,222,39860000,37,185
002840,2021-03-11,09:40:00,180000,181000,179500,179500,71,12750000,3,68
002840,2021-03-11,09:45:00,179500,179500,178000,179000,123,21980000,20,103
002840,2021-03-11,09:50:00,178500,179000,178000,178000,18,3210000,8,10
002840,2021-03-11,09:55:00,179000,179000,177000,177000,45,7990000,4,41
002840,2021-03-11,10:00:00,176500,177000,176000,177000,147,25890000,28,119
002840,2021-03-11,10:05:00,177000,177000,176000,176000,36,6340000,1,35
002840,2021-03-11,10:10:00,177000,177000,175500,176000,160,28130000,24,136
002840,2021-03-11,10:15:00,176000,176000,174000,174500,312,54540000,38,274
002840,2021-03-11,10:20:00,174500,175000,173500,174500,156,27160000,7,149
002840,2021-03-11,10:25:00,174500,176000,173500,176000,105,18410000,88,17
002840,2021-03-11,10:30:00,176000,176000,175500,176000,43,7570000,37,6
002840,2021-03-11,10:35:00,176000,178000,176000,178000,1016,178930000,1014,2
002840,2021-03-11,10:40:00,178000,178000,177500,178000,57,10150000,27,30
002840,2021-03-11,10:45:00,178500,178500,177000,177500,103,18300000,26,77
002840,2021-03-11,10:50:00,177500,178500,177000,178000,33,5880000,19,14
002840,2021-03-11,10:55:00,178500,178500,178000,178000,9,1600000,1,8
002840,2021-03-11,11:00:00,177500,178000,177000,177500,68,12040000,1,67
002840,2021-03-11,11:05:00,177500,178500,177000,178500,78,13840000,12,66
002840,2021-03-11,11:10:00,177500,178500,177000,178500,51,9030000,33,18
002840,2021-03-11,11:15:00,179000,179500,179000,179500,79,14160000,42,37
002840,2021-03-11,11:20:00,179500,179500,179000,179000,11,1970000,1,10
002840,2021-03-11,11:25:00,179000,179500,179000,179500,17,3040000,12,5
002840,2021-03-11,11:30:00,179500,179500,178000,179000,196,35100000,55,141
002840,2021-03-11,11:35:00,178000,178500,178000,178000,18,3200000,0,18
002840,2021-03-11,11:40:00,178500,179000,178500,179000,5,890000,5,0
002840,2021-03-11,11:45:00,179000,179000,179000,179000,1,180000,1,0
002840,2021-03-11,11:50:00,179000,179000,179000,179000,12,2150000,12,0
002840,2021-03-11,11:55:00,179000,179000,179000,179000,17,3040000,17,0
002840,2021-03-11,12:00:00,179000,179000,178500,178500,39,6970000,2,37
002840,2021-03-11,12:05:00,178000,178000,178000,178000,30,5340000,7,23
002840,2021-03-11,12:10:00,178000,178000,177500,177500,28,4970000,2,26
002840,2021-03-11,12:15:00,179000,179000,179000,179000,1,180000,1,0
002840,2021-03-11,12:20:00,179000,179500,178000,179500,58,10380000,53,5
002840,2021-03-11,12:30:00,179500,179500,179500,179500,41,7360000,41,0
002840,2021-03-11,12:35:00,179500,179500,178500,179000,6,1070000,2,4
002840,2021-03-11,12:40:00,179000,179000,179000,179000,49,8770000,4,45
002840,2021-03-11,12:45:00,179000,179500,179000,179500,15,2690000,15,0
002840,2021-03-11,12:50:00,179500,179500,179500,179500,8,1430000,8,0
002840,2021-03-11,12:55:00,179500,179500,179000,179500,44,7890000,13,31
002840,2021-03-11,13:00:00,179500,179500,179000,179000,58,10410000,56,2
002840,2021-03-11,13:05:00,179500,179500,179000,179000,147,26320000,31,116
002840,2021-03-11,13:10:00,178500,179500,178500,178500,8,1440000,4,4
002840,2021-03-11,13:15:00,179000,179000,179000,179000,4,710000,3,1
002840,2021-03-11,13:20:00,179000,179500,179000,179000,80,14360000,73,7
002840,2021-03-11,13:25:00,179500,179500,179500,179500,3,540000,3,0
002840,2021-03-11,13:30:00,179500,179500,179000,179500,24,4290000,2,22
002840,2021-03-11,13:35:00,179500,179500,179000,179500,52,9310000,2,50
002840,2021-03-11,13:40:00,179500,180000,179500,180000,251,45060000,251,0
002840,2021-03-11,13:45:00,180000,180000,180000,180000,7,1260000,7,0
002840,2021-03-11,13:50:00,180000,180500,180000,180500,23,4140000,23,0
002840,2021-03-11,13:55:00,180500,180500,180500,180500,4,720000,4,0
002840,2021-03-11,14:00:00,180500,180500,180500,180500,11,1990000,11,0
002840,2021-03-11,14:05:00,180500,180500,180000,180500,16,2880000,12,4
002840,2021-03-11,14:10:00,180500,180500,180500,180500,1,190000,1,0
002840,2021-03-11,14:15:00,180500,180500,180500,180500,2,360000,2,0
002840,2021-03-11,14:20:00,180500,180500,180500,180500,14,2520000,14,0
002840,2021-03-11,14:25:00,180500,180500,179500,180500,52,9360000,19,33
002840,2021-03-11,14:30:00,180500,181000,180500,181000,40,7230000,40,0
002840,2021-03-11,14:35:00,181000,181500,181000,181500,58,10490000,58,0
002840,2021-03-11,14:40:00,181500,181500,181000,181500,43,7800000,27,16
002840,2021-03-11,14:45:00,181500,181500,180500,181000,13,2350000,4,9
002840,2021-03-11,14:50:00,181000,181000,181000,181000,3,550000,3,0
002840,2021-03-11,14:55:00,181000,181000,180500,181000,28,5050000,8,20
002840,2021-03-11,15:00:00,181000,181000,180500,181000,44,7960000,24,20
002840,2021-03-11,15:05:00,181500,181500,179500,180000,199,35810000,2,197
002840,2021-03-11,15:10:00,180000,181000,180000,181000,24,4330000,20,4
002840,2021-03-11,15:15:00,181000,181000,180500,180500,78,14110000,17,61
002840,2021-03-11,15:20:00,181000,181000,179500,180500,115,20690000,25,90
002840,2021-03-11,15:30:00,181000,181000,181000,181000,340,61540000,333,0
002840,2021-03-12,09:05:00,181000,185500,181000,185000,922,169040000,720,202
002840,2021-03-12,09:10:00,185500,186000,183500,183500,120,22140000,37,83
002840,2021-03-12,09:15:00,183500,185000,182000,184000,501,92360000,179,322
002840,2021-03-12,09:20:00,184000,184000,183000,184000,145,26620000,14,131
002840,2021-03-12,09:25:00,184000,184000,182000,182000,82,15000000,32,50
002840,2021-03-12,09:30:00,182500,182500,181500,181500,120,21840000,23,97
002840,2021-03-12,09:35:00,181500,181500,181500,181500,135,24500000,18,117
002840,2021-03-12,09:40:00,181500,181500,180500,180500,1046,189320000,7,1039
002840,2021-03-12,09:45:00,180500,180500,180000,180500,39,7030000,8,31
002840,2021-03-12,09:50:00,180500,181000,180000,181000,84,15170000,48,36
002840,2021-03-12,09:55:00,181000,181000,181000,181000,3,540000,0,3
002840,2021-03-12,10:00:00,181000,181000,181000,181000,1400,253400000,3,1397
002840,2021-03-12,10:05:00,181000,181000,177500,178000,1673,300460000,46,1627
002840,2021-03-12,10:10:00,177500,178500,177000,178500,69,12230000,5,64
002840,2021-03-12,10:15:00,178500,181000,178500,181000,19,3410000,19,0
002840,2021-03-12,10:20:00,179500,180500,177500,180500,119,21260000,18,101
002840,2021-03-12,10:25:00,180000,180500,180000,180500,18,3250000,13,5
002840,2021-03-12,10:30:00,179500,180000,179500,180000,9,1620000,6,3
002840,2021-03-12,10:35:00,180000,180000,179500,179500,6,1080000,5,1
002840,2021-03-12,10:40:00,179500,179500,179500,179500,91,16330000,56,35
002840,2021-03-12,10:45:00,179500,180500,178500,180500,49,8760000,2,47
002840,2021-03-12,10:50:00,180500,180500,180500,180500,22,3970000,22,0
002840,2021-03-12,10:55:00,180000,180000,179000,179000,54,9680000,2,52
002840,2021-03-12,11:00:00,179500,179500,179500,179500,10,1800000,0,10
002840,2021-03-12,11:05:00,179500,180000,179000,180000,30,5380000,6,24
002840,2021-03-12,11:10:00,179500,179500,179500,179500,9,1620000,0,9
002840,2021-03-12,11:15:00,179500,179500,179500,179500,31,5560000,0,31
002840,2021-03-12,11:20:00,180000,180000,180000,180000,56,10080000,56,0
002840,2021-03-12,11:25:00,179500,179500,179000,179500,71,12750000,56,15
002840,2021-03-12,11:30:00,179500,179500,179500,179500,9,1610000,9,0
002840,2021-03-12,11:35:00,179500,179500,179500,179500,140,25130000,140,0
002840,2021-03-12,11:40:00,180500,180500,180500,180500,16,2890000,16,0
002840,2021-03-12,11:45:00,180000,180000,180000,180000,1,180000,1,0
002840,2021-03-12,11:50:00,179500,179500,179000,179000,36,6450000,0,36
002840,2021-03-12,11:55:00,179000,179000,179000,179000,16,2870000,0,16
002840,2021-03-12,12:00:00,180000,180000,180000,180000,102,18360000,84,18
002840,2021-03-12,12:05:00,180500,180500,180500,180500,115,20760000,110,5
002840,2021-03-12,12:10:00,180500,180500,180000,180000,5,900000,1,4
002840,2021-03-12,12:15:00,180000,180500,180000,180000,10,1800000,1,9
002840,2021-03-12,12:20:00,180000,180000,178500,180000,530,94880000,1,529
002840,2021-03-12,12:25:00,180000,180000,180000,180000,28,5040000,28,0
002840,2021-03-12,12:35:00,180000,180000,180000,180000,16,2880000,16,0
002840,2021-03-12,12:40:00,179000,180000,179000,180000,99,17720000,36,63
002840,2021-03-12,12:45:00,180000,180000,180000,180000,6,1080000,6,0
002840,2021-03-12,12:50:00,180000,180000,180000,180000,2,360000,2,0
002840,2021-03-12,12:55:00,179500,179500,179500,179500,4,720000,0,4
002840,2021-03-12,13:00:00,179500,179500,179000,179000,48,8600000,10,38
002840,2021-03-12,13:05:00,179000,179000,178500,178500,200,35730000,0,200
002840,2021-03-12,13:10:00,178500,179500,178500,179500,62,11120000,45,17
002840,2021-03-12,13:15:00,179500,179500,179500,179500,2,360000,2,0
002840,2021-03-12,13:20:00,179000,179000,179000,179000,30,5370000,2,28
002840,2021-03-12,13:25:00,178500,178500,178000,178000,172,30630000,13,159
002840,2021-03-12,13:30:00,178000,178000,177000,177000,346,61310000,4,342
002840,2021-03-12,13:35:00,177500,177500,177500,177500,6,1060000,0,6
002840,2021-03-12,13:40:00,178000,178500,178000,178500,24,4280000,23,1
002840,2021-03-12,13:45:00,178500,179000,178500,179000,72,12860000,46,26
002840,2021-03-12,13:50:00,179000,179000,179000,179000,9,1610000,9,0
002840,2021-03-12,13:55:00,179000,179000,178500,178500,9,1610000,1,8
002840,2021-03-12,14:00:00,178500,178500,178500,178500,14,2500000,14,0
002840,2021-03-12,14:05:00,179000,179500,179000,179500,41,7340000,41,0
002840,2021-03-12,14:10:00,179500,179500,179500,179500,130,23330000,130,0
002840,2021-03-12,14:15:00,179500,179500,179500,179500,4,720000,1,3
002840,2021-03-12,14:20:00,179500,179500,179500,179500,1,180000,1,0
002840,2021-03-12,14:25:00,179500,179500,179500,179500,36,6460000,36,0
002840,2021-03-12,14:30:00,179500,179500,179500,179500,3,540000,0,3
002840,2021-03-12,14:40:00,179500,180000,179500,179500,18,3240000,11,7
002840,2021-03-12,14:45:00,180000,180000,180000,180000,100,18000000,77,23
002840,2021-03-12,14:50:00,180000,180500,180000,180500,135,24330000,110,25
002840,2021-03-12,14:55:00,180000,180000,180000,180000,17,3060000,0,17
002840,2021-03-12,15:00:00,180000,180000,179000,179000,230,41300000,0,230
002840,2021-03-12,15:05:00,179500,179500,179000,179500,55,9850000,0,55
002840,2021-03-12,15:10:00,179000,179500,178000,179500,109,19480000,1,108
002840,2021-03-12,15:15:00,179500,180500,179000,180000,145,26070000,97,48
002840,2021-03-12,15:20:00,180500,180500,179500,180500,95,17120000,32,63
002840,2021-03-12,15:30:00,180500,180500,180500,180500,103,18580000,73,0
002840,2021-03-15,09:05:00,180500,184500,180500,181500,349,63910000,263,86
002840,2021-03-15,09:10:00,182000,184500,182000,184500,187,34470000,177,10
002840,2021-03-15,09:15:00,184500,184500,184000,184000,126,23240000,95,31
002840,2021-03-15,09:20:00,184500,184500,184000,184500,154,28410000,131,23
002840,2021-03-15,09:25:00,185000,188000,185000,188000,480,89320000,397,83
002840,2021-03-15,09:30:00,188000,188500,187000,188500,297,55900000,193,104
002840,2021-03-15,09:35:00,188000,188500,185000,185000,188,35310000,110,78
002840,2021-03-15,09:40:00,186000,189000,186000,189000,226,42540000,179,47
002840,2021-03-15,09:45:00,188000,188500,187000,187000,144,27010000,58,86
002840,2021-03-15,09:50:00,187000,187000,186000,186000,107,19980000,9,98
002840,2021-03-15,09:55:00,186000,188000,186000,188000,21,3930000,19,2
002840,2021-03-15,10:00:00,187500,188000,187500,188000,11,2060000,2,9
002840,2021-03-15,10:05:00,188000,188000,188000,188000,68,12790000,68,0
002840,2021-03-15,10:10:00,188000,188000,187500,188000,56,10520000,53,3
002840,2021-03-15,10:15:00,188000,188000,188000,188000,65,12220000,61,4
002840,2021-03-15,10:20:00,188000,188500,188000,188500,7,1320000,3,4
002840,2021-03-15,10:25:00,188500,188500,188500,188500,103,19420000,93,10
002840,2021-03-15,10:30:00,188500,189000,188500,188500,113,21330000,93,20
002840,2021-03-15,10:35:00,188500,189000,188500,189000,10,1880000,2,8
002840,2021-03-15,10:40:00,189000,189000,189000,189000,12,2270000,12,0
002840,2021-03-15,10:45:00,189000,189000,189000,189000,40,7560000,40,0
002840,2021-03-15,10:50:00,189000,189000,188500,188500,62,11710000,52,10
002840,2021-03-15,10:55:00,189000,189000,189000,189000,142,26840000,142,0
002840,2021-03-15,11:00:00,189000,189000,188500,189000,49,9260000,48,1
002840,2021-03-15,11:05:00,189000,189500,189000,189500,102,19290000,99,3
002840,2021-03-15,11:10:00,189500,190000,189500,189500,155,29380000,152,3
002840,2021-03-15,11:15:00,190000,192000,190000,192000,1506,286270000,1506,0
002840,2021-03-15,11:20:00,192000,192000,191500,192000,153,29370000,128,25
002840,2021-03-15,11:25:00,191500,191500,190000,191000,267,50990000,61,206
002840,2021-03-15,11:30:00,191000,191500,190500,191000,114,21780000,35,79
002840,2021-03-15,11:35:00,191000,191500,191000,191500,95,18150000,57,38
002840,2021-03-15,11:40:00,191500,191500,191000,191000,122,23360000,112,10
002840,2021-03-15,11:45:00,191500,191500,191500,191500,69,13210000,69,0
002840,2021-03-15,11:50:00,191500,191500,191000,191000,56,10710000,29,27
002840,2021-03-15,11:55:00,191000,191000,191000,191000,190,36290000,190,0
002840,2021-03-15,12:00:00,191000,191500,191000,191000,297,56850000,272,25
002840,2021-03-15,12:05:00,191500,191500,191000,191500,62,11870000,61,1
002840,2021-03-15,12:10:00,191500,191500,191500,191500,164,31410000,164,0
002840,2021-03-15,12:15:00,192000,192000,192000,192000,65,12480000,65,0
002840,2021-03-15,12:20:00,192000,192000,191500,191500,61,11710000,53,8
002840,2021-03-15,12:25:00,191500,192000,191000,192000,324,62030000,35,289
002840,2021-03-15,12:30:00,192000,192000,191500,192000,131,25150000,126,5
002840,2021-03-15,12:35:00,192000,192000,191500,192000,103,19770000,86,17
002840,2021-03-15,12:40:00,192000,192000,191500,191500,57,10940000,37,20
002840,2021-03-15,12:45:00,192000,192000,191500,191500,92,17650000,76,16
002840,2021-03-15,12:50:00,191500,192000,191500,192000,87,16700000,67,20
002840,2021-03-15,12:55:00,192000,192000,192000,192000,76,14590000,76,0
002840,2021-03-15,13:00:00,192000,192000,191500,191500,101,19370000,56,45
002840,2021-03-15,13:05:00,192000,192000,191500,192000,77,14760000,37,40
002840,2021-03-15,13:10:00,192000,192000,192000,192000,63,12100000,63,0
002840,2021-03-15,13:15:00,192000,192000,192000,192000,121,23230000,121,0
002840,2021-03-15,13:20:00,192000,192000,192000,192000,36,6910000,36,0
002840,2021-03-15,13:25:00,191500,192000,191500,192000,86,16490000,45,41
002840,2021-03-15,13:30:00,191500,191500,190500,190500,129,24630000,35,94
002840,2021-03-15,13:35:00,190500,191000,190000,190000,73,13920000,48,25
002840,2021-03-15,13:40:00,190500,190500,188500,190500,93,17630000,18,75
002840,2021-03-15,13:45:00,191000,191500,191000,191500,393,75180000,293,100
002840,2021-03-15,13:50:00,191500,192000,191500,192000,6,1150000,5,1
002840,2021-03-15,13:55:00,192000,192000,192000,192000,114,21890000,114,0
002840,2021-03-15,14:00:00,191500,191500,191000,191500,118,22590000,50,68
002840,2021-03-15,14:05:00,191500,191500,191500,191500,55,10540000,55,0
002840,2021-03-15,14:10:00,191500,191500,191500,191500,51,9760000,51,0
002840,2021-03-15,14:15:00,191500,191500,191500,191500,28,5360000,28,0
002840,2021-03-15,14:20:00,191500,192000,191000,192000,66,12650000,64,2
002840,2021-03-15,14:25:00,192000,192000,192000,192000,42,8070000,42,0
002840,2021-03-15,14:30:00,192000,192000,192000,192000,179,34370000,179,0
002840,2021-03-15,14:35:00,191500,192000,191500,192000,607,116540000,606,1
002840,2021-03-15,14:40:00,192500,193000,192000,193000,728,140470000,727,1
002840,2021-03-15,14:45:00,193000,193500,193000,193500,23,4440000,20,3
002840,2021-03-15,14:50:00,193500,193500,193500,193500,116,22450000,116,0
002840,2021-03-15,14:55:00,193000,193000,192500,192500,117,22570000,45,72
002840,2021-03-15,15:00:00,192500,193000,192500,192500,98,18870000,91,7
002840,2021-03-15,15:05:00,192500,193000,192500,192500,80,15430000,65,15
002840,2021-03-15,15:10:00,193000,194000,193000,193500,294,56880000,272,22
002840,2021-03-15,15:15:00,193500,194000,193000,193000,171,33130000,98,73
002840,2021-03-15,15:20:00,193500,194000,193000,193500,94,18210000,79,15
002840,2021-03-15,15:30:00,194500,194500,194500,194500,287,55820000,267,0
002840,2021-03-16,09:05:00,199000,199000,196500,199000,687,136430000,527,160
002840,2021-03-16,09:10:00,198500,200000,197500,197500,419,83270000,157,262
002840,2021-03-16,09:15:00,197500,199500,197500,198500,454,90220000,124,330
002840,2021-03-16,09:20:00,198500,199000,198000,198500,314,62350000,43,271
002840,2021-03-16,09:25:00,199500,199500,198500,198500,165,32780000,15,150
002840,2021-03-16,09:30:00,198500,199000,198500,198500,84,16700000,21,63
002840,2021-03-16,09:35:00,198500,199000,198000,199000,47,9310000,4,43
002840,2021-03-16,09:40:00,199000,199000,198500,198500,62,12330000,48,14
002840,2021-03-16,09:45:00,198500,199000,198000,199000,93,18440000,26,67
002840,2021-03-16,09:50:00,199000,199500,199000,199500,200,39860000,161,39
002840,2021-03-16,09:55:00,199000,199500,199000,199000,129,25700000,64,65
002840,2021-03-16,10:00:00,199500,200000,199500,200000,808,161550000,787,21
002840,2021-03-16,10:05:00,200000,200000,199500,200000,458,91550000,371,87
002840,2021-03-16,10:10:00,200000,200000,199500,200000,120,23980000,68,52
002840,2021-03-16,10:15:00,200000,200000,199500,199500,154,30770000,105,49
002840,2021-03-16,10:20:00,199500,199500,199500,199500,257,51280000,25,232
002840,2021-03-16,10:25:00,199500,200000,199500,199500,106,21150000,23,83
002840,2021-03-16,10:30:00,199500,199500,199000,199500,45,8980000,43,2
002840,2021-03-16,10:35:00,199500,199500,199500,199500,95,18950000,24,71
002840,2021-03-16,10:40:00,199500,199500,199500,199500,45,8980000,8,37
002840,2021-03-16,10:45:00,199500,199500,199000,199000,165,32910000,161,4
002840,2021-03-16,10:50:00,199000,199500,199000,199500,17,3390000,15,2
002840,2021-03-16,10:55:00,199500,199500,199000,199000,22,4390000,12,10
002840,2021-03-16,11:00:00,199500,199500,199500,199500,334,66630000,334,0
002840,2021-03-16,11:05:00,199500,199500,199000,199500,28,5580000,20,8
002840,2021-03-16,11:10:00,199000,199500,199000,199000,30,5980000,10,20
002840,2021-03-16,11:15:00,199000,199500,199000,199500,15,2990000,12,3
002840,2021-03-16,11:20:00,199500,199500,199500,199500,2,400000,2,0
002840,2021-03-16,11:25:00,199000,199000,199000,199000,51,10150000,0,51
002840,2021-03-16,11:30:00,199000,199000,199000,199000,134,26660000,0,134
002840,2021-03-16,11:35:00,199000,199000,198500,198500,72,14300000,20,52
002840,2021-03-16,11:40:00,198500,198500,198500,198500,25,4970000,0,25
002840,2021-03-16,11:45:00,198500,198500,198500,198500,49,9720000,0,49
002840,2021-03-16,11:50:00,198500,199000,198500,199000,15,2990000,13,2
002840,2021-03-16,12:05:00,199500,199500,199500,199500,7,1390000,7,0
002840,2021-03-16,12:10:00,199500,199500,199000,199000,16,3190000,5,11
002840,2021-03-16,12:15:00,199000,199000,199000,199000,1,200000,0,1
002840,2021-03-16,12:20:00,199000,199000,199000,199000,17,3380000,0,17
002840,2021-03-16,12:25:00,199000,199500,199000,199000,88,17520000,20,68
002840,2021-03-16,12:30:00,199000,199000,199000,199000,71,14130000,0,71
002840,2021-03-16,12:35:00,199500,199500,199500,199500,63,12570000,63,0
002840,2021-03-16,12:40:00,199000,199500,199000,199500,56,11150000,4,52
002840,2021-03-16,12:45:00,199500,199500,199500,199500,9,1790000,9,0
002840,2021-03-16,12:50:00,199500,199500,199000,199000,141,28060000,1,140
002840,2021-03-16,12:55:00,199000,204000,198500,201000,5903,1186740000,5179,724
002840,2021-03-16,13:00:00,201000,201500,198000,200500,1014,201980000,151,863
002840,2021-03-16,13:05:00,199500,200000,197500,197500,847,167970000,114,733
002840,2021-03-16,13:10:00,198500,198500,195000,197000,399,78360000,90,309
002840,2021-03-16,13:15:00,197000,197500,196500,197000,74,14570000,10,64
002840,2021-03-16,13:20:00,197000,197500,196500,197500,64,12620000,52,12
002840,2021-03-16,13:25:00,196500,196500,196000,196500,218,42800000,114,104
002840,2021-03-16,13:30:00,196500,197500,195500,195500,147,28780000,14,133
002840,2021-03-16,13:35:00,196000,196000,195500,195500,106,20740000,36,70
002840,2021-03-16,13:40:00,196000,197000,196000,197000,2353,463520000,2341,12
002840,2021-03-16,13:45:00,197000,197000,197000,197000,30,5910000,9,21
002840,2021-03-16,13:50:00,197000,198000,197000,198000,51,10080000,33,18
002840,2021-03-16,13:55:00,197000,197500,197000,197500,35,6890000,5,30
002840,2021-03-16,14:00:00,197500,198000,195500,196000,255,49990000,26,229
002840,2021-03-16,14:05:00,196000,196000,196000,196000,16,3140000,13,3
002840,2021-03-16,14:10:00,195500,196000,194500,196000,418,81560000,45,373
