ticker,trade_date,eps,bps,per,pbr
039030,2020-06-23,984,31593,86.69,2.7
039030,2020-06-24,984,31593,90.04,2.8
039030,2020-06-25,984,31593,87.7,2.73
039030,2020-06-26,984,31593,91.97,2.86
039030,2020-06-29,984,31593,89.43,2.79
039030,2020-06-30,984,31593,96.04,2.99
039030,2020-07-01,984,31593,100.3,3.12
039030,2020-07-02,984,31593,102.34,3.19
039030,2020-07-03,984,31593,101.63,3.17
039030,2020-07-06,984,31593,108.23,3.37
039030,2020-07-07,984,31593,107.01,3.33
039030,2020-07-08,984,31593,105.28,3.28
039030,2020-07-09,984,31593,111.69,3.48
039030,2020-07-10,984,31593,115.35,3.59
039030,2020-07-13,984,31593,114.13,3.55
039030,2020-07-14,984,31593,110.98,3.46
039030,2020-07-15,984,31593,113.01,3.52
039030,2020-07-16,984,31593,106.0,3.3
039030,2020-07-17,984,31593,107.83,3.36
039030,2020-07-20,984,31593,103.86,3.23
039030,2020-07-21,984,31593,106.61,3.32
039030,2020-07-22,984,31593,107.93,3.36
039030,2020-07-23,984,31593,110.47,3.44
039030,2020-07-24,984,31593,105.69,3.29
039030,2020-07-27,984,31593,105.08,3.27
039030,2020-07-28,984,31593,116.06,3.61
039030,2020-07-29,984,31593,114.23,3.56
039030,2020-07-30,984,31593,116.87,3.64
039030,2020-07-31,984,31593,112.6,3.51
039030,2020-08-03,984,31593,112.5,3.5
039030,2020-08-04,984,31593,115.24,3.59
039030,2020-08-05,984,31593,121.95,3.8
039030,2020-08-06,984,31593,123.88,3.86
039030,2020-08-07,984,31593,128.25,3.99
039030,2020-08-10,984,31593,128.05,3.99
039030,2020-08-11,984,31593,124.49,3.88
039030,2020-08-12,984,31593,119.61,3.73
039030,2020-08-13,984,31593,120.73,3.76
039030,2020-08-14,984,31593,119.92,3.74
039030,2020-08-18,984,31593,116.36,3.62
039030,2020-08-19,984,31593,121.24,3.78
039030,2020-08-20,984,31593,110.57,3.44
039030,2020-08-21,984,31593,112.09,3.49
039030,2020-08-24,984,31593,112.2,3.49
039030,2020-08-25,984,31593,118.9,3.7
039030,2020-08-26,984,31593,118.6,3.69
039030,2020-08-27,984,31593,115.04,3.58
039030,2020-08-28,984,31593,114.63,3.57
039030,2020-08-31,984,31593,114.13,3.55
039030,2020-09-01,984,31593,113.82,3.55
039030,2020-09-02,984,31593,116.36,3.62
039030,2020-09-03,984,31593,117.89,3.67
039030,2020-09-04,984,31593,112.6,3.51
039030,2020-09-07,984,31593,109.45,3.41
039030,2020-09-08,984,31593,109.25,3.4
039030,2020-09-09,984,31593,106.1,3.3
039030,2020-09-10,984,31593,108.43,3.38
039030,2020-09-11,984,31593,105.79,3.3
039030,2020-09-14,984,31593,110.47,3.44
039030,2020-09-15,984,31593,110.37,3.44
039030,2020-09-16,984,31593,105.79,3.3
039030,2020-09-17,984,31593,105.49,3.29
039030,2020-09-18,984,31593,104.47,3.25
039030,2020-09-21,984,31593,101.63,3.17
039030,2020-09-22,984,31593,97.97,3.05
039030,2020-09-23,984,31593,102.64,3.2
039030,2020-09-24,984,31593,98.07,3.05
039030,2020-09-25,984,31593,97.15,3.03
039030,2020-09-28,984,31593,100.41,3.13
039030,2020-09-29,984,31593,100.71,3.14
039030,2020-10-05,984,31593,101.32,3.16
039030,2020-10-06,984,31593,100.2,3.12
039030,2020-10-07,984,31593,100.81,3.14
039030,2020-10-08,984,31593,99.9,3.11
039030,2020-10-12,984,31593,102.64,3.2
039030,2020-10-13,984,31593,103.25,3.22
039030,2020-10-14,984,31593,101.12,3.15
039030,2020-10-15,984,31593,98.98,3.08
039030,2020-10-16,984,31593,94.0,2.93
039030,2020-10-19,984,31593,92.58,2.88
039030,2020-10-20,984,31593,92.07,2.87
039030,2020-10-21,984,31593,92.78,2.89
039030,2020-10-22,984,31593,89.53,2.79
039030,2020-10-23,984,31593,89.74,2.79
039030,2020-10-26,984,31593,84.55,2.63
039030,2020-10-27,984,31593,86.79,2.7
039030,2020-10-28,984,31593,89.43,2.79
039030,2020-10-29,984,31593,91.36,2.85
039030,2020-10-30,984,31593,89.13,2.78
039030,2020-11-02,984,31593,91.46,2.85
039030,2020-11-03,984,31593,92.58,2.88
039030,2020-11-04,984,31593,95.63,2.98
039030,2020-11-05,984,31593,97.97,3.05
039030,2020-11-06,984,31593,95.93,2.99
039030,2020-11-09,984,31593,96.75,3.01
039030,2020-11-10,984,31593,96.75,3.01
039030,2020-11-11,984,31593,96.34,3.0
039030,2020-11-12,984,31593,99.29,3.09
039030,2020-11-13,984,31593,99.19,3.09
039030,2020-11-16,984,31593,103.86,3.23
039030,2020-11-17,984,31593,101.73,3.17
039030,2020-11-18,984,31593,104.17,3.24
039030,2020-11-19,984,31593,107.93,3.36
039030,2020-11-20,984,31593,109.55,3.41
039030,2020-11-23,984,31593,109.55,3.41
039030,2020-11-24,984,31593,108.84,3.39
039030,2020-11-25,984,31593,107.22,3.34
039030,2020-11-26,984,31593,108.03,3.36
039030,2020-11-27,984,31593,108.23,3.37
039030,2020-11-30,984,31593,104.57,3.26
039030,2020-12-01,984,31593,102.95,3.21
039030,2020-12-02,984,31593,105.08,3.27
039030,2020-12-03,984,31593,101.83,3.17
039030,2020-12-04,984,31593,106.91,3.33
039030,2020-12-07,984,31593,105.79,3.3
039030,2020-12-08,984,31593,102.64,3.2
039030,2020-12-09,984,31593,103.15,3.21
039030,2020-12-10,984,31593,105.28,3.28
039030,2020-12-11,984,31593,105.79,3.3
039030,2020-12-14,984,31593,104.88,3.27
039030,2020-12-15,984,31593,106.81,3.33
039030,2020-12-16,984,31593,108.23,3.37
039030,2020-12-17,984,31593,111.08,3.46
039030,2020-12-18,984,31593,113.72,3.54
039030,2020-12-21,984,31593,113.41,3.53
039030,2020-12-22,984,31593,107.72,3.36
039030,2020-12-23,984,31593,106.71,3.32
039030,2020-12-24,984,31593,112.4,3.5
039030,2020-12-28,984,31593,113.72,3.54
039030,2020-12-29,984,31593,114.33,3.56
039030,2020-12-30,984,31593,118.9,3.7
039030,2021-01-04,984,31593,119.82,3.73
039030,2021-01-05,984,31593,118.39,3.69
039030,2021-01-06,984,31593,115.85,3.61
039030,2021-01-07,984,31593,115.55,3.6
039030,2021-01-08,984,31593,116.46,3.63
039030,2021-01-11,984,31593,115.96,3.61
039030,2021-01-12,984,31593,119.82,3.73
039030,2021-01-13,984,31593,119.31,3.72
039030,2021-01-14,984,31593,117.89,3.67
039030,2021-01-15,984,31593,117.58,3.66
039030,2021-01-18,984,31593,110.47,3.44
039030,2021-01-19,984,31593,112.8,3.51
039030,2021-01-20,984,31593,118.5,3.69
039030,2021-01-21,984,31593,116.36,3.62
039030,2021-01-22,984,31593,113.72,3.54
039030,2021-01-25,984,31593,114.02,3.55
039030,2021-01-26,984,31593,112.2,3.49
039030,2021-01-27,984,31593,108.74,3.39
039030,2021-01-28,984,31593,102.74,3.2
039030,2021-01-29,984,31593,100.61,3.13
039030,2021-02-01,984,31593,106.0,3.3
039030,2021-02-02,984,31593,107.62,3.35
039030,2021-02-03,984,31593,106.0,3.3
039030,2021-02-04,984,31593,102.34,3.19
039030,2021-02-05,984,31593,102.95,3.21
039030,2021-02-08,984,31593,103.66,3.23
039030,2021-02-09,984,31593,102.54,3.19
039030,2021-02-10,984,31593,102.95,3.21
039030,2021-02-15,984,31593,108.64,3.38
039030,2021-02-16,984,31593,110.16,3.43
039030,2021-02-17,984,31593,108.94,3.39
039030,2021-02-18,984,31593,106.91,3.33
039030,2021-02-19,984,31593,107.11,3.34
039030,2021-02-22,984,31593,106.4,3.31
039030,2021-02-23,984,31593,104.88,3.27
039030,2021-02-24,984,31593,102.44,3.19
039030,2021-02-25,984,31593,106.2,3.31
039030,2021-02-26,984,31593,102.85,3.2
039030,2021-03-02,984,31593,109.65,3.42
039030,2021-03-03,984,31593,108.33,3.37
039030,2021-03-04,984,31593,104.37,3.25
039030,2021-03-05,984,31593,104.67,3.26
039030,2021-03-08,984,31593,103.76,3.23
039030,2021-03-09,984,31593,101.93,3.17
039030,2021-03-10,984,31593,101.52,3.16
039030,2021-03-11,984,31593,104.67,3.26
039030,2021-03-12,984,31593,107.62,3.35
039030,2021-03-15,984,31593,108.33,3.37
039030,2021-03-16,984,31593,117.48,3.66
039030,2021-03-17,984,31593,117.89,3.67
039030,2021-03-18,984,31593,117.99,3.67
039030,2021-03-19,984,31593,116.36,3.62
039030,2021-03-22,984,31593,119.92,3.74
039030,2021-03-23,984,31593,117.07,3.65
039030,2021-03-24,984,31593,120.02,3.74
039030,2021-03-25,984,31593,118.9,3.7
039030,2021-03-26,984,31593,118.29,3.68
039030,2021-03-29,984,31593,122.46,3.81
039030,2021-03-30,984,31593,122.05,3.8
039030,2021-03-31,984,31593,120.53,3.75
039030,2021-04-01,984,31593,128.35,4.0
039030,2021-04-02,984,31593,131.1,4.08
039030,2021-04-05,984,31593,137.09,4.27
039030,2021-04-06,984,31593,135.57,4.22
039030,2021-04-07,984,31593,133.74,4.17
039030,2021-04-08,984,31593,129.67,4.04
039030,2021-04-09,984,31593,131.4,4.09
039030,2021-04-12,984,31593,128.96,4.02
039030,2021-04-13,984,31593,127.74,3.98
039030,2021-04-14,984,31593,128.35,4.0
039030,2021-04-15,984,31593,126.63,3.94
039030,2021-04-16,984,31593,125.2,3.9
039030,2021-04-19,984,31593,128.86,4.01
039030,2021-04-20,984,31593,127.13,3.96
039030,2021-04-21,984,31593,127.03,3.96
039030,2021-04-22,984,31593,129.67,4.04
039030,2021-04-23,984,31593,129.88,4.05
039030,2021-04-26,984,31593,130.59,4.07
039030,2021-04-27,984,31593,126.32,3.93
039030,2021-04-28,984,31593,119.61,3.73
039030,2021-04-29,984,31593,119.21,3.71
039030,2021-04-30,984,31593,119.41,3.72
039030,2021-05-03,1744,32818,65.77,3.5
039030,2021-05-04,1744,32818,65.54,3.48
039030,2021-05-06,1744,32818,65.6,3.49
039030,2021-05-07,1744,32818,66.69,3.54
039030,2021-05-10,1744,32818,66.23,3.52
039030,2021-05-11,1744,32818,63.47,3.37
039030,2021-05-12,1744,32818,63.3,3.36
039030,2021-05-13,1744,32818,60.49,3.21
039030,2021-05-14,1744,32818,64.68,3.44
039030,2021-05-17,1744,32818,63.47,3.37
039030,2021-05-18,1744,32818,67.37,3.58
039030,2021-05-20,1744,32818,68.52,3.64
039030,2021-05-21,1744,32818,66.86,3.55
039030,2021-05-24,1744,32818,64.22,3.41
039030,2021-05-25,1744,32818,65.42,3.48
039030,2021-05-26,1744,32818,65.25,3.47
039030,2021-05-27,1744,32818,64.79,3.44
039030,2021-05-28,1744,32818,64.45,3.42
039030,2021-05-31,1744,32818,64.91,3.45
039030,2021-06-01,1744,32818,64.51,3.43
039030,2021-06-02,1744,32818,63.7,3.39
039030,2021-06-03,1744,32818,66.63,3.54
039030,2021-06-04,1744,32818,65.48,3.48
039030,2021-06-07,1744,32818,65.6,3.49
039030,2021-06-08,1744,32818,63.42,3.37
039030,2021-06-09,1744,32818,61.81,3.28
039030,2021-06-10,1744,32818,61.87,3.29
039030,2021-06-11,1744,32818,62.16,3.3
039030,2021-06-14,1744,32818,61.81,3.28
039030,2021-06-15,1744,32818,62.5,3.32
039030,2021-06-16,1744,32818,63.53,3.38
039030,2021-06-17,1744,32818,66.34,3.53
039030,2021-06-18,1744,32818,66.46,3.53
039030,2021-06-21,1744,32818,64.56,3.43
039030,2021-06-22,1744,32818,64.62,3.43
039030,2021-06-23,1744,32818,66.86,3.55
039030,2021-06-24,1744,32818,67.72,3.6
039030,2021-06-25,1744,32818,67.55,3.59
039030,2021-06-28,1744,32818,67.32,3.58
039030,2021-06-29,1744,32818,67.14,3.57
039030,2021-06-30,1744,32818,68.23,3.63
039030,2021-07-01,1744,32818,68.35,3.63
039030,2021-07-02,1744,32818,67.2,3.57
039030,2021-07-05,1744,32818,67.95,3.61
039030,2021-07-06,1744,32818,67.32,3.58
039030,2021-07-07,1744,32818,67.09,3.57
039030,2021-07-08,1744,32818,67.14,3.57
039030,2021-07-09,1744,32818,65.19,3.46
039030,2021-07-12,1744,32818,65.83,3.5
039030,2021-07-13,1744,32818,66.06,3.51
039030,2021-07-14,1744,32818,65.37,3.47
039030,2021-07-15,1744,32818,65.6,3.49
039030,2021-07-16,1744,32818,64.05,3.4
039030,2021-07-19,1744,32818,62.79,3.34
039030,2021-07-20,1744,32818,62.56,3.32
039030,2021-07-21,1744,32818,62.33,3.31
039030,2021-07-22,1744,32818,64.22,3.41
039030,2021-07-23,1744,32818,64.11,3.41
039030,2021-07-26,1744,32818,68.35,3.63
039030,2021-07-27,1744,32818,68.12,3.62
039030,2021-07-28,1744,32818,66.28,3.52
039030,2021-07-29,1744,32818,66.23,3.52
039030,2021-07-30,1744,32818,66.34,3.53
039030,2021-08-02,1744,32818,66.06,3.51
039030,2021-08-03,1744,32818,67.66,3.6
039030,2021-08-04,1744,32818,67.14,3.57
039030,2021-08-05,1744,32818,67.14,3.57
039030,2021-08-06,1744,32818,66.86,3.55
039030,2021-08-09,1744,32818,69.32,3.68
039030,2021-08-10,1744,32818,67.66,3.6
039030,2021-08-11,1744,32818,65.77,3.5
039030,2021-08-12,1744,32818,66.69,3.54
039030,2021-08-13,1744,32818,64.62,3.43
039030,2021-08-17,1744,32818,68.81,3.66
039030,2021-08-18,1744,32818,68.75,3.65
039030,2021-08-19,1744,32818,69.38,3.69
039030,2021-08-20,1744,32818,68.12,3.62
039030,2021-08-23,1744,32818,68.18,3.62
039030,2021-08-24,1744,32818,70.99,3.77
039030,2021-08-25,1744,32818,71.33,3.79
039030,2021-08-26,1744,32818,69.38,3.69
039030,2021-08-27,1744,32818,69.67,3.7
039030,2021-08-30,1744,32818,68.86,3.66
039030,2021-08-31,1744,32818,69.15,3.67
039030,2021-09-01,1744,32818,70.36,3.74
039030,2021-09-02,1744,32818,69.67,3.7
039030,2021-09-03,1744,32818,72.99,3.88
039030,2021-09-06,1744,32818,72.08,3.83
039030,2021-09-07,1744,32818,71.39,3.79
039030,2021-09-08,1744,32818,68.69,3.65
039030,2021-09-09,1744,32818,68.0,3.61
039030,2021-09-10,1744,32818,67.78,3.6
039030,2021-09-13,1744,32818,66.97,3.56
039030,2021-09-14,1744,32818,67.14,3.57
039030,2021-09-15,1744,32818,67.26,3.57
039030,2021-09-16,1744,32818,65.94,3.5
039030,2021-09-17,1744,32818,68.06,3.62
039030,2021-09-23,1744,32818,66.86,3.55
039030,2021-09-24,1744,32818,66.23,3.52
039030,2021-09-27,1744,32818,65.25,3.47
039030,2021-09-28,1744,32818,63.25,3.36
039030,2021-09-29,1744,32818,61.81,3.28
039030,2021-09-30,1744,32818,61.35,3.26
039030,2021-10-01,1744,32818,58.72,3.12
039030,2021-10-05,1744,32818,58.2,3.09
039030,2021-10-06,1744,32818,56.36,3.0
039030,2021-10-07,1744,32818,57.28,3.04
039030,2021-10-08,1744,32818,55.68,2.96
039030,2021-10-12,1744,32818,55.62,2.96
039030,2021-10-13,1744,32818,55.1,2.93
039030,2021-10-14,1744,32818,56.54,3.0
039030,2021-10-15,1744,32818,57.68,3.07
039030,2021-10-18,1744,32818,58.72,3.12
039030,2021-10-19,1744,32818,58.2,3.09
039030,2021-10-20,1744,32818,57.45,3.05
039030,2021-10-21,1744,32818,57.11,3.03
039030,2021-10-22,1744,32818,56.77,3.02
039030,2021-10-25,1744,32818,57.4,3.05
039030,2021-10-26,1744,32818,57.74,3.07
039030,2021-10-27,1744,32818,57.4,3.05
039030,2021-10-28,1744,32818,61.53,3.27
039030,2021-10-29,1744,32818,61.53,3.27
039030,2021-11-01,1744,32818,62.27,3.31
039030,2021-11-02,1744,32818,63.07,3.35
039030,2021-11-03,1744,32818,61.93,3.29
039030,2021-11-04,1744,32818,61.24,3.25
039030,2021-11-05,1744,32818,60.95,3.24
039030,2021-11-08,1744,32818,60.55,3.22
039030,2021-11-09,1744,32818,59.12,3.14
039030,2021-11-10,1744,32818,57.86,3.07
039030,2021-11-11,1744,32818,56.59,3.01
039030,2021-11-12,1744,32818,59.23,3.15
039030,2021-11-15,1744,32818,62.21,3.31
039030,2021-11-16,1744,32818,62.21,3.31
039030,2021-11-17,1744,32818,62.44,3.32
039030,2021-11-18,1744,32818,62.79,3.34
039030,2021-11-19,1744,32818,63.19,3.36
039030,2021-11-22,1744,32818,64.28,3.42
039030,2021-11-23,1744,32818,63.76,3.39
039030,2021-11-24,1744,32818,63.93,3.4
039030,2021-11-25,1744,32818,63.07,3.35
039030,2021-11-26,1744,32818,61.81,3.28
039030,2021-11-29,1744,32818,60.26,3.2
039030,2021-11-30,1744,32818,58.66,3.12
039030,2021-12-01,1744,32818,60.44,3.21
039030,2021-12-02,1744,32818,63.07,3.35
039030,2021-12-03,1744,32818,63.82,3.39
039030,2021-12-06,1744,32818,64.39,3.42
039030,2021-12-07,1744,32818,64.28,3.42
039030,2021-12-08,1744,32818,63.13,3.35
039030,2021-12-09,1744,32818,63.53,3.38
039030,2021-12-10,1744,32818,61.64,3.28
039030,2021-12-13,1744,32818,61.75,3.28
039030,2021-12-14,1744,32818,62.5,3.32
039030,2021-12-15,1744,32818,62.44,3.32
039030,2021-12-16,1744,32818,64.16,3.41
039030,2021-12-17,1744,32818,63.53,3.38
039030,2021-12-20,1744,32818,62.73,3.33
039030,2021-12-21,1744,32818,65.25,3.47
039030,2021-12-22,1744,32818,65.08,3.46
039030,2021-12-23,1744,32818,67.03,3.56
039030,2021-12-24,1744,32818,68.35,3.63
039030,2021-12-27,1744,32818,67.72,3.6
039030,2021-12-28,1744,32818,68.98,3.67
039030,2021-12-29,1744,32818,68.23,3.63
039030,2021-12-30,1744,32818,68.52,3.64
039030,2022-01-03,1744,32818,69.95,3.72
039030,2022-01-04,1744,32818,69.09,3.67
039030,2022-01-05,1744,32818,66.92,3.56
039030,2022-01-06,1744,32818,65.37,3.47
039030,2022-01-07,1744,32818,66.8,3.55
039030,2022-01-10,1744,32818,64.79,3.44
039030,2022-01-11,1744,32818,64.68,3.44
039030,2022-01-12,1744,32818,66.63,3.54
039030,2022-01-13,1744,32818,67.26,3.57
039030,2022-01-14,1744,32818,68.23,3.63
039030,2022-01-17,1744,32818,67.49,3.59
039030,2022-01-18,1744,32818,67.32,3.58
039030,2022-01-19,1744,32818,65.37,3.47
039030,2022-01-20,1744,32818,66.92,3.56
039030,2022-01-21,1744,32818,64.11,3.41
039030,2022-01-24,1744,32818,63.76,3.39
039030,2022-01-25,1744,32818,63.02,3.35
039030,2022-01-26,1744,32818,59.69,3.17
039030,2022-01-27,1744,32818,57.91,3.08
039030,2022-01-28,1744,32818,60.61,3.22
039030,2022-02-03,1744,32818,60.44,3.21
039030,2022-02-04,1744,32818,61.24,3.25
039030,2022-02-07,1744,32818,58.43,3.11
039030,2022-02-08,1744,32818,57.34,3.05
039030,2022-02-09,1744,32818,59.35,3.15
039030,2022-02-10,1744,32818,61.3,3.26
039030,2022-02-11,1744,32818,59.86,3.18
039030,2022-02-14,1744,32818,57.74,3.07
039030,2022-02-15,1744,32818,57.45,3.05
039030,2022-02-16,1744,32818,59.69,3.17
039030,2022-02-17,1744,32818,59.0,3.14
039030,2022-02-18,1744,32818,59.52,3.16
039030,2022-02-21,1744,32818,58.66,3.12
039030,2022-02-22,1744,32818,57.91,3.08
039030,2022-02-23,1744,32818,58.37,3.1
039030,2022-02-24,1744,32818,56.08,2.98
039030,2022-02-25,1744,32818,57.45,3.05
039030,2022-02-28,1744,32818,57.11,3.03
039030,2022-03-02,1744,32818,58.2,3.09
039030,2022-03-03,1744,32818,58.26,3.1
039030,2022-03-04,1744,32818,57.57,3.06
039030,2022-03-07,1744,32818,55.05,2.93
039030,2022-03-08,1744,32818,53.04,2.82
039030,2022-03-10,1744,32818,55.39,2.94
039030,2022-03-11,1744,32818,53.33,2.83
039030,2022-03-14,1744,32818,52.35,2.78
039030,2022-03-15,1744,32818,52.41,2.79
039030,2022-03-16,1744,32818,53.96,2.87
039030,2022-03-17,1744,32818,56.42,3.0
039030,2022-03-18,1744,32818,57.22,3.04
039030,2022-03-21,1744,32818,58.31,3.1
039030,2022-03-22,1744,32818,59.23,3.15
039030,2022-03-23,1744,32818,60.03,3.19
039030,2022-03-24,1744,32818,61.24,3.25
039030,2022-03-25,1744,32818,61.53,3.27
039030,2022-03-28,1744,32818,62.39,3.32
039030,2022-03-29,1744,32818,62.96,3.35
039030,2022-03-30,1744,32818,63.7,3.39
039030,2022-03-31,1744,32818,62.33,3.31
039030,2022-04-01,1744,32818,61.24,3.25
039030,2022-04-04,1744,32818,61.93,3.29
039030,2022-04-05,1744,32818,65.83,3.5
039030,2022-04-06,1744,32818,64.91,3.45
039030,2022-04-07,1744,32818,65.48,3.48
039030,2022-04-08,1744,32818,65.42,3.48
039030,2022-04-11,1744,32818,63.76,3.39
039030,2022-04-12,1744,32818,64.05,3.4
039030,2022-04-13,1744,32818,65.94,3.5
039030,2022-04-14,1744,32818,65.94,3.5
039030,2022-04-15,1744,32818,65.14,3.46
039030,2022-04-18,1744,32818,64.22,3.41
039030,2022-04-19,1744,32818,67.78,3.6
039030,2022-04-20,1744,32818,68.69,3.65
039030,2022-04-21,1744,32818,69.95,3.72
039030,2022-04-22,1744,32818,69.72,3.71
039030,2022-04-25,1744,32818,67.26,3.57
039030,2022-04-26,1744,32818,67.6,3.59
039030,2022-04-27,1744,32818,64.51,3.43
039030,2022-04-28,1744,32818,63.99,3.4
039030,2022-04-29,1744,32818,64.16,3.41
039030,2022-05-02,5882,39144,18.23,2.74
039030,2022-05-03,5882,39144,18.53,2.78
039030,2022-05-04,5882,39144,18.62,2.8
039030,2022-05-06,5882,39144,17.94,2.7
039030,2022-05-09,5882,39144,17.55,2.64
039030,2022-05-10,5882,39144,17.66,2.65
039030,2022-05-11,5882,39144,19.08,2.87
039030,2022-05-12,5882,39144,18.48,2.78
039030,2022-05-13,5882,39144,18.8,2.83
039030,2022-05-16,5882,39144,18.5,2.78
039030,2022-05-17,5882,39144,18.94,2.85
039030,2022-05-18,5882,39144,18.8,2.83
039030,2022-05-19,5882,39144,18.58,2.79
039030,2022-05-20,5882,39144,18.62,2.8
039030,2022-05-23,5882,39144,18.8,2.83
