ticker,trade_date,eps,bps,per,pbr
086450,2020-04-02,5341,34603,15.28,2.36
086450,2020-04-03,5341,34603,15.28,2.36
086450,2020-04-06,5341,34603,15.91,2.46
086450,2020-04-07,5341,34603,15.78,2.44
086450,2020-04-08,5341,34603,15.35,2.37
086450,2020-04-09,5341,34603,15.58,2.4
086450,2020-04-10,5341,34603,15.45,2.38
086450,2020-04-13,5341,34603,15.07,2.33
086450,2020-04-14,5341,34603,15.52,2.4
086450,2020-04-16,5341,34603,16.03,2.47
086450,2020-04-17,5341,34603,16.57,2.56
086450,2020-04-20,5341,34603,16.48,2.54
086450,2020-04-21,5341,34603,16.72,2.58
086450,2020-04-22,5341,34603,18.57,2.87
086450,2020-04-23,5341,34603,19.1,2.95
086450,2020-04-24,5341,34603,18.07,2.79
086450,2020-04-27,5341,34603,18.05,2.79
086450,2020-04-28,5341,34603,18.39,2.84
086450,2020-04-29,5341,34603,17.66,2.73
086450,2020-05-04,6407,40114,14.42,2.3
086450,2020-05-06,6407,40114,15.7,2.51
086450,2020-05-07,6407,40114,15.42,2.46
086450,2020-05-08,6407,40114,15.51,2.48
086450,2020-05-11,6407,40114,15.14,2.42
086450,2020-05-12,6407,40114,15.37,2.46
086450,2020-05-13,6407,40114,15.3,2.44
086450,2020-05-14,6407,40114,15.84,2.53
086450,2020-05-15,6407,40114,16.19,2.59
086450,2020-05-18,6407,40114,16.19,2.59
086450,2020-05-19,6407,40114,15.72,2.51
086450,2020-05-20,6407,40114,15.76,2.52
086450,2020-05-21,6407,40114,15.84,2.53
086450,2020-05-22,6407,40114,15.53,2.48
086450,2020-05-25,6407,40114,15.64,2.5
086450,2020-05-26,6407,40114,15.56,2.49
086450,2020-05-27,6407,40114,15.53,2.48
086450,2020-05-28,6407,40114,15.19,2.43
086450,2020-05-29,6407,40114,15.05,2.4
086450,2020-06-01,6407,40114,16.34,2.61
086450,2020-06-02,6407,40114,16.31,2.61
086450,2020-06-03,6407,40114,16.48,2.63
086450,2020-06-04,6407,40114,17.51,2.8
086450,2020-06-05,6407,40114,17.54,2.8
086450,2020-06-08,6407,40114,17.37,2.77
086450,2020-06-09,6407,40114,17.61,2.81
086450,2020-06-10,6407,40114,17.73,2.83
086450,2020-06-11,6407,40114,17.79,2.84
086450,2020-06-12,6407,40114,19.1,3.05
086450,2020-06-15,6407,40114,18.6,2.97
086450,2020-06-16,6407,40114,19.82,3.17
086450,2020-06-17,6407,40114,19.78,3.16
086450,2020-06-18,6407,40114,20.54,3.28
086450,2020-06-19,6407,40114,19.7,3.15
086450,2020-06-22,6407,40114,19.12,3.05
086450,2020-06-23,6407,40114,19.26,3.08
086450,2020-06-24,6407,40114,18.73,2.99
086450,2020-06-25,6407,40114,18.42,2.94
086450,2020-06-26,6407,40114,17.81,2.84
086450,2020-06-29,6407,40114,17.95,2.87
086450,2020-06-30,6407,40114,18.85,3.01
086450,2020-07-01,6407,40114,19.35,3.09
086450,2020-07-02,6407,40114,19.51,3.12
086450,2020-07-03,6407,40114,20.26,3.24
086450,2020-07-06,6407,40114,21.38,3.42
086450,2020-07-07,6407,40114,20.51,3.28
086450,2020-07-08,6407,40114,20.59,3.29
086450,2020-07-09,6407,40114,21.49,3.43
086450,2020-07-10,6407,40114,21.59,3.45
086450,2020-07-13,6407,40114,21.85,3.49
086450,2020-07-14,6407,40114,21.91,3.5
086450,2020-07-15,6407,40114,20.99,3.35
086450,2020-07-16,6407,40114,20.27,3.24
086450,2020-07-17,6407,40114,20.6,3.29
086450,2020-07-20,6407,40114,20.62,3.29
086450,2020-07-21,6407,40114,20.34,3.25
086450,2020-07-22,6407,40114,20.91,3.34
086450,2020-07-23,6407,40114,22.23,3.55
086450,2020-07-24,6407,40114,24.5,3.91
086450,2020-07-27,6407,40114,24.41,3.9
086450,2020-07-28,6407,40114,23.54,3.76
086450,2020-07-29,6407,40114,24.1,3.85
086450,2020-07-30,6407,40114,23.21,3.71
086450,2020-07-31,6407,40114,22.9,3.66
086450,2020-08-03,6407,40114,22.71,3.63
086450,2020-08-04,6407,40114,23.71,3.79
086450,2020-08-05,6407,40114,25.1,4.01
086450,2020-08-06,6407,40114,24.33,3.89
086450,2020-08-07,6407,40114,23.44,3.74
086450,2020-08-10,6407,40114,23.65,3.78
086450,2020-08-11,6407,40114,23.41,3.74
086450,2020-08-12,6407,40114,23.57,3.76
086450,2020-08-13,6407,40114,23.66,3.78
086450,2020-08-14,6407,40114,23.74,3.79
086450,2020-08-18,6407,40114,22.37,3.57
086450,2020-08-19,6407,40114,23.46,3.75
086450,2020-08-20,6407,40114,22.58,3.61
086450,2020-08-21,6407,40114,23.58,3.77
086450,2020-08-24,6407,40114,23.58,3.77
086450,2020-08-25,6407,40114,23.58,3.77
086450,2020-08-26,6407,40114,23.58,3.77
086450,2020-08-27,6407,40114,23.58,3.77
086450,2020-08-28,6407,40114,23.58,3.77
086450,2020-08-31,6407,40114,23.58,3.77
086450,2020-09-01,6407,40114,23.58,3.77
086450,2020-09-02,6407,40114,23.58,3.77
086450,2020-09-03,6407,40114,23.58,3.77
086450,2020-09-04,6407,40114,23.58,3.77
086450,2020-09-07,6407,40114,23.58,3.77
086450,2020-09-08,6407,40114,23.58,3.77
086450,2020-09-09,6407,40114,23.58,3.77
086450,2020-09-10,1283,8031,24.47,3.91
086450,2020-09-11,1283,8031,23.54,3.76
086450,2020-09-14,1283,8031,22.92,3.66
086450,2020-09-15,1283,8031,22.84,3.65
086450,2020-09-16,1283,8031,23.69,3.79
086450,2020-09-17,1283,8031,23.03,3.68
086450,2020-09-18,1283,8031,22.84,3.65
086450,2020-09-21,1283,8031,21.98,3.51
086450,2020-09-22,1283,8031,20.85,3.33
086450,2020-09-23,1283,8031,20.42,3.26
086450,2020-09-24,1283,8031,20.3,3.24
086450,2020-09-25,1283,8031,20.03,3.2
086450,2020-09-28,1283,8031,20.73,3.31
086450,2020-09-29,1283,8031,21.32,3.41
086450,2020-10-05,1283,8031,21.32,3.41
086450,2020-10-06,1283,8031,20.97,3.35
086450,2020-10-07,1283,8031,20.93,3.34
086450,2020-10-08,1283,8031,21.04,3.36
086450,2020-10-12,1283,8031,20.54,3.28
086450,2020-10-13,1283,8031,19.91,3.18
086450,2020-10-14,1283,8031,20.42,3.26
086450,2020-10-15,1283,8031,20.23,3.23
086450,2020-10-16,1283,8031,19.64,3.14
086450,2020-10-19,1283,8031,19.33,3.09
086450,2020-10-20,1283,8031,19.41,3.1
086450,2020-10-21,1283,8031,19.1,3.05
086450,2020-10-22,1283,8031,19.17,3.06
086450,2020-10-23,1283,8031,19.49,3.11
086450,2020-10-26,1283,8031,19.29,3.08
086450,2020-10-27,1283,8031,18.75,2.99
086450,2020-10-28,1283,8031,19.88,3.18
086450,2020-10-29,1283,8031,19.56,3.13
086450,2020-10-30,1283,8031,18.86,3.01
086450,2020-11-02,1283,8031,19.06,3.04
086450,2020-11-03,1283,8031,19.25,3.08
086450,2020-11-04,1283,8031,20.07,3.21
086450,2020-11-05,1283,8031,20.46,3.27
086450,2020-11-06,1283,8031,19.95,3.19
086450,2020-11-09,1283,8031,20.65,3.3
086450,2020-11-10,1283,8031,20.15,3.22
086450,2020-11-11,1283,8031,21.2,3.39
086450,2020-11-12,1283,8031,20.93,3.34
086450,2020-11-13,1283,8031,20.97,3.35
086450,2020-11-16,1283,8031,20.73,3.31
086450,2020-11-17,1283,8031,20.34,3.25
086450,2020-11-18,1283,8031,20.5,3.27
086450,2020-11-19,1283,8031,20.81,3.32
086450,2020-11-20,1283,8031,21.2,3.39
086450,2020-11-23,1283,8031,20.89,3.34
086450,2020-11-24,1283,8031,20.54,3.28
086450,2020-11-25,1283,8031,19.99,3.19
086450,2020-11-26,1283,8031,19.72,3.15
086450,2020-11-27,1283,8031,20.19,3.23
086450,2020-11-30,1283,8031,19.99,3.19
086450,2020-12-01,1283,8031,20.11,3.21
086450,2020-12-02,1283,8031,20.19,3.23
086450,2020-12-03,1283,8031,20.03,3.2
086450,2020-12-04,1283,8031,20.03,3.2
086450,2020-12-07,1283,8031,20.03,3.2
086450,2020-12-08,1283,8031,19.76,3.16
086450,2020-12-09,1283,8031,19.6,3.13
086450,2020-12-10,1283,8031,19.76,3.16
086450,2020-12-11,1283,8031,20.65,3.3
086450,2020-12-14,1283,8031,20.93,3.34
086450,2020-12-15,1283,8031,20.65,3.3
086450,2020-12-16,1283,8031,21.2,3.39
086450,2020-12-17,1283,8031,21.98,3.51
086450,2020-12-18,1283,8031,21.63,3.46
086450,2020-12-21,1283,8031,22.41,3.58
086450,2020-12-22,1283,8031,21.43,3.42
086450,2020-12-23,1283,8031,21.82,3.49
086450,2020-12-24,1283,8031,22.56,3.6
086450,2020-12-28,1283,8031,22.99,3.67
086450,2020-12-29,1283,8031,22.92,3.66
086450,2020-12-30,1283,8031,22.8,3.64
086450,2021-01-04,1283,8031,22.14,3.54
086450,2021-01-05,1283,8031,22.25,3.55
086450,2021-01-06,1283,8031,21.82,3.49
086450,2021-01-07,1283,8031,21.71,3.47
086450,2021-01-08,1283,8031,22.1,3.53
086450,2021-01-11,1283,8031,21.86,3.49
086450,2021-01-12,1283,8031,22.95,3.67
086450,2021-01-13,1283,8031,22.92,3.66
086450,2021-01-14,1283,8031,23.15,3.7
086450,2021-01-15,1283,8031,22.92,3.66
086450,2021-01-18,1283,8031,22.88,3.65
086450,2021-01-19,1283,8031,22.99,3.67
086450,2021-01-20,1283,8031,22.76,3.64
086450,2021-01-21,1283,8031,22.8,3.64
086450,2021-01-22,1283,8031,23.15,3.7
086450,2021-01-25,1283,8031,24.79,3.96
086450,2021-01-26,1283,8031,25.25,4.03
086450,2021-01-27,1283,8031,25.25,4.03
086450,2021-01-28,1283,8031,25.29,4.04
086450,2021-01-29,1283,8031,24.28,3.88
086450,2021-02-01,1283,8031,24.9,3.98
086450,2021-02-02,1283,8031,24.63,3.93
086450,2021-02-03,1283,8031,24.4,3.9
086450,2021-02-04,1283,8031,24.71,3.95
086450,2021-02-05,1283,8031,24.36,3.89
086450,2021-02-08,1283,8031,24.12,3.85
086450,2021-02-09,1283,8031,24.16,3.86
086450,2021-02-10,1283,8031,24.24,3.87
086450,2021-02-15,1283,8031,24.51,3.92
086450,2021-02-16,1283,8031,24.9,3.98
086450,2021-02-17,1283,8031,24.55,3.92
086450,2021-02-18,1283,8031,24.08,3.85
086450,2021-02-19,1283,8031,23.81,3.8
086450,2021-02-22,1283,8031,23.34,3.73
086450,2021-02-23,1283,8031,22.76,3.64
086450,2021-02-24,1283,8031,21.98,3.51
086450,2021-02-25,1283,8031,22.64,3.62
086450,2021-02-26,1283,8031,22.33,3.57
086450,2021-03-02,1283,8031,23.3,3.72
086450,2021-03-03,1283,8031,22.68,3.62
086450,2021-03-04,1283,8031,22.76,3.64
086450,2021-03-05,1283,8031,22.8,3.64
086450,2021-03-08,1283,8031,22.25,3.55
086450,2021-03-09,1283,8031,22.02,3.52
086450,2021-03-10,1283,8031,21.43,3.42
086450,2021-03-11,1283,8031,21.9,3.5
086450,2021-03-12,1283,8031,22.17,3.54
086450,2021-03-15,1283,8031,22.06,3.52
086450,2021-03-16,1283,8031,22.29,3.56
086450,2021-03-17,1283,8031,23.15,3.7
086450,2021-03-18,1283,8031,22.45,3.59
086450,2021-03-19,1283,8031,22.29,3.56
086450,2021-03-22,1283,8031,22.37,3.57
086450,2021-03-23,1283,8031,22.1,3.53
086450,2021-03-24,1283,8031,22.17,3.54
086450,2021-03-25,1283,8031,21.9,3.5
086450,2021-03-26,1283,8031,21.94,3.51
086450,2021-03-29,1283,8031,21.9,3.5
086450,2021-03-30,1283,8031,21.98,3.51
086450,2021-03-31,1283,8031,21.82,3.49
086450,2021-04-01,1283,8031,21.94,3.51
086450,2021-04-02,1283,8031,21.9,3.5
086450,2021-04-05,1283,8031,21.9,3.5
086450,2021-04-06,1283,8031,21.86,3.49
086450,2021-04-07,1283,8031,21.71,3.47
086450,2021-04-08,1283,8031,21.9,3.5
086450,2021-04-09,1283,8031,22.29,3.56
086450,2021-04-12,1283,8031,22.14,3.54
086450,2021-04-13,1283,8031,22.37,3.57
086450,2021-04-14,1283,8031,22.41,3.58
086450,2021-04-15,1283,8031,22.29,3.56
086450,2021-04-16,1283,8031,22.41,3.58
086450,2021-04-19,1283,8031,22.53,3.6
086450,2021-04-20,1283,8031,22.92,3.66
086450,2021-04-21,1283,8031,22.92,3.66
086450,2021-04-22,1283,8031,22.64,3.62
086450,2021-04-23,1283,8031,22.56,3.6
086450,2021-04-26,1283,8031,22.6,3.61
086450,2021-04-27,1283,8031,22.8,3.64
086450,2021-04-28,1283,8031,22.25,3.55
086450,2021-04-29,1283,8031,21.94,3.51
086450,2021-04-30,1283,8031,22.1,3.53
086450,2021-05-03,1273,9095,22.0,3.08
086450,2021-05-04,1273,9095,21.92,3.07
086450,2021-05-06,1273,9095,21.45,3.0
086450,2021-05-07,1273,9095,21.88,3.06
086450,2021-05-10,1273,9095,22.19,3.11
086450,2021-05-11,1273,9095,21.84,3.06
086450,2021-05-12,1273,9095,21.56,3.02
086450,2021-05-13,1273,9095,21.01,2.94
086450,2021-05-14,1273,9095,21.25,2.97
086450,2021-05-17,1273,9095,21.45,3.0
086450,2021-05-18,1273,9095,21.64,3.03
086450,2021-05-20,1273,9095,21.29,2.98
086450,2021-05-21,1273,9095,21.52,3.01
086450,2021-05-24,1273,9095,21.72,3.04
086450,2021-05-25,1273,9095,21.72,3.04
086450,2021-05-26,1273,9095,21.76,3.05
086450,2021-05-27,1273,9095,21.88,3.06
086450,2021-05-28,1273,9095,22.62,3.17
086450,2021-05-31,1273,9095,22.62,3.17
086450,2021-06-01,1273,9095,22.55,3.16
086450,2021-06-02,1273,9095,22.78,3.19
086450,2021-06-03,1273,9095,22.66,3.17
086450,2021-06-04,1273,9095,22.58,3.16
086450,2021-06-07,1273,9095,22.82,3.19
086450,2021-06-08,1273,9095,22.55,3.16
086450,2021-06-09,1273,9095,22.35,3.13
086450,2021-06-10,1273,9095,22.86,3.2
086450,2021-06-11,1273,9095,22.58,3.16
086450,2021-06-14,1273,9095,22.58,3.16
086450,2021-06-15,1273,9095,22.62,3.17
086450,2021-06-16,1273,9095,22.51,3.15
086450,2021-06-17,1273,9095,22.23,3.11
086450,2021-06-18,1273,9095,22.15,3.1
086450,2021-06-21,1273,9095,21.92,3.07
086450,2021-06-22,1273,9095,22.0,3.08
086450,2021-06-23,1273,9095,22.23,3.11
086450,2021-06-24,1273,9095,21.92,3.07
086450,2021-06-25,1273,9095,21.92,3.07
086450,2021-06-28,1273,9095,22.07,3.09
086450,2021-06-29,1273,9095,22.07,3.09
086450,2021-06-30,1273,9095,22.15,3.1
086450,2021-07-01,1273,9095,22.0,3.08
086450,2021-07-02,1273,9095,22.0,3.08
086450,2021-07-05,1273,9095,21.92,3.07
086450,2021-07-06,1273,9095,21.92,3.07
086450,2021-07-07,1273,9095,21.25,2.97
086450,2021-07-08,1273,9095,20.58,2.88
086450,2021-07-09,1273,9095,20.38,2.85
086450,2021-07-12,1273,9095,20.27,2.84
086450,2021-07-13,1273,9095,20.35,2.85
086450,2021-07-14,1273,9095,20.31,2.84
086450,2021-07-15,1273,9095,20.42,2.86
086450,2021-07-16,1273,9095,20.27,2.84
086450,2021-07-19,1273,9095,20.38,2.85
086450,2021-07-20,1273,9095,20.19,2.83
086450,2021-07-21,1273,9095,20.23,2.83
086450,2021-07-22,1273,9095,20.23,2.83
086450,2021-07-23,1273,9095,20.38,2.85
086450,2021-07-26,1273,9095,20.15,2.82
086450,2021-07-27,1273,9095,20.27,2.84
086450,2021-07-28,1273,9095,20.15,2.82
086450,2021-07-29,1273,9095,20.03,2.8
086450,2021-07-30,1273,9095,19.8,2.77
086450,2021-08-02,1273,9095,20.35,2.85
086450,2021-08-03,1273,9095,20.27,2.84
086450,2021-08-04,1273,9095,20.35,2.85
086450,2021-08-05,1273,9095,20.35,2.85
086450,2021-08-06,1273,9095,20.19,2.83
086450,2021-08-09,1273,9095,20.11,2.81
086450,2021-08-10,1273,9095,20.03,2.8
086450,2021-08-11,1273,9095,19.91,2.79
086450,2021-08-12,1273,9095,19.76,2.77
086450,2021-08-13,1273,9095,19.4,2.72
086450,2021-08-17,1273,9095,19.09,2.67
086450,2021-08-18,1273,9095,19.32,2.7
086450,2021-08-19,1273,9095,18.62,2.61
086450,2021-08-20,1273,9095,17.95,2.51
086450,2021-08-23,1273,9095,18.42,2.58
086450,2021-08-24,1273,9095,18.97,2.66
086450,2021-08-25,1273,9095,19.13,2.68
086450,2021-08-26,1273,9095,18.7,2.62
086450,2021-08-27,1273,9095,18.7,2.62
086450,2021-08-30,1273,9095,19.13,2.68
086450,2021-08-31,1273,9095,19.32,2.7
086450,2021-09-01,1273,9095,19.32,2.7
086450,2021-09-02,1273,9095,19.25,2.69
086450,2021-09-03,1273,9095,19.56,2.74
086450,2021-09-06,1273,9095,19.36,2.71
086450,2021-09-07,1273,9095,19.17,2.68
086450,2021-09-08,1273,9095,18.85,2.64
086450,2021-09-09,1273,9095,19.09,2.67
086450,2021-09-10,1273,9095,18.7,2.62
086450,2021-09-13,1273,9095,18.93,2.65
086450,2021-09-14,1273,9095,18.81,2.63
086450,2021-09-15,1273,9095,18.81,2.63
086450,2021-09-16,1273,9095,18.81,2.63
086450,2021-09-17,1273,9095,18.77,2.63
086450,2021-09-23,1273,9095,18.7,2.62
086450,2021-09-24,1273,9095,18.54,2.59
086450,2021-09-27,1273,9095,18.66,2.61
086450,2021-09-28,1273,9095,18.22,2.55
086450,2021-09-29,1273,9095,17.95,2.51
086450,2021-09-30,1273,9095,18.15,2.54
086450,2021-10-01,1273,9095,17.91,2.51
086450,2021-10-05,1273,9095,17.48,2.45
086450,2021-10-06,1273,9095,17.36,2.43
086450,2021-10-07,1273,9095,17.83,2.5
086450,2021-10-08,1273,9095,17.44,2.44
086450,2021-10-12,1273,9095,17.56,2.46
086450,2021-10-13,1273,9095,17.75,2.48
086450,2021-10-14,1273,9095,18.22,2.55
086450,2021-10-15,1273,9095,18.3,2.56
086450,2021-10-18,1273,9095,18.26,2.56
086450,2021-10-19,1273,9095,18.3,2.56
086450,2021-10-20,1273,9095,18.19,2.55
086450,2021-10-21,1273,9095,17.83,2.5
086450,2021-10-22,1273,9095,18.03,2.52
086450,2021-10-25,1273,9095,18.22,2.55
086450,2021-10-26,1273,9095,18.22,2.55
086450,2021-10-27,1273,9095,17.91,2.51
086450,2021-10-28,1273,9095,17.87,2.5
086450,2021-10-29,1273,9095,17.64,2.47
086450,2021-11-01,1273,9095,17.64,2.47
086450,2021-11-02,1273,9095,17.67,2.47
086450,2021-11-03,1273,9095,17.44,2.44
086450,2021-11-04,1273,9095,17.44,2.44
086450,2021-11-05,1273,9095,17.28,2.42
086450,2021-11-08,1273,9095,17.4,2.44
086450,2021-11-09,1273,9095,17.16,2.4
086450,2021-11-10,1273,9095,17.44,2.44
086450,2021-11-11,1273,9095,17.24,2.41
086450,2021-11-12,1273,9095,17.16,2.4
086450,2021-11-15,1273,9095,17.16,2.4
086450,2021-11-16,1273,9095,16.5,2.31
086450,2021-11-17,1273,9095,16.38,2.29
086450,2021-11-18,1273,9095,16.26,2.28
086450,2021-11-19,1273,9095,16.42,2.3
086450,2021-11-22,1273,9095,16.58,2.32
086450,2021-11-23,1273,9095,16.34,2.29
086450,2021-11-24,1273,9095,16.1,2.25
086450,2021-11-25,1273,9095,15.95,2.23
086450,2021-11-26,1273,9095,15.83,2.22
086450,2021-11-29,1273,9095,15.55,2.18
086450,2021-11-30,1273,9095,15.4,2.16
086450,2021-12-01,1273,9095,15.4,2.16
086450,2021-12-02,1273,9095,15.87,2.22
086450,2021-12-03,1273,9095,16.1,2.25
086450,2021-12-06,1273,9095,16.18,2.26
086450,2021-12-07,1273,9095,16.26,2.28
086450,2021-12-08,1273,9095,16.69,2.34
086450,2021-12-09,1273,9095,16.89,2.36
086450,2021-12-10,1273,9095,16.61,2.33
086450,2021-12-13,1273,9095,16.5,2.31
086450,2021-12-14,1273,9095,16.85,2.36
086450,2021-12-15,1273,9095,16.69,2.34
086450,2021-12-16,1273,9095,16.93,2.37
086450,2021-12-17,1273,9095,16.77,2.35
086450,2021-12-20,1273,9095,16.5,2.31
086450,2021-12-21,1273,9095,16.42,2.3
086450,2021-12-22,1273,9095,16.42,2.3
086450,2021-12-23,1273,9095,16.61,2.33
086450,2021-12-24,1273,9095,17.05,2.39
086450,2021-12-27,1273,9095,17.6,2.46
086450,2021-12-28,1273,9095,17.71,2.48
086450,2021-12-29,1273,9095,17.24,2.41
086450,2021-12-30,1273,9095,17.12,2.4
086450,2022-01-03,1273,9095,16.85,2.36
086450,2022-01-04,1273,9095,17.28,2.42
086450,2022-01-05,1273,9095,17.36,2.43
086450,2022-01-06,1273,9095,17.32,2.42
086450,2022-01-07,1273,9095,17.44,2.44
086450,2022-01-10,1273,9095,17.24,2.41
086450,2022-01-11,1273,9095,17.36,2.43
086450,2022-01-12,1273,9095,17.4,2.44
086450,2022-01-13,1273,9095,17.16,2.4
086450,2022-01-14,1273,9095,17.24,2.41
086450,2022-01-17,1273,9095,17.24,2.41
086450,2022-01-18,1273,9095,17.05,2.39
086450,2022-01-19,1273,9095,16.65,2.33
086450,2022-01-20,1273,9095,16.77,2.35
086450,2022-01-21,1273,9095,16.73,2.34
086450,2022-01-24,1273,9095,16.46,2.3
086450,2022-01-25,1273,9095,16.14,2.26
086450,2022-01-26,1273,9095,16.03,2.24
086450,2022-01-27,1273,9095,15.32,2.14
086450,2022-01-28,1273,9095,15.71,2.2
086450,2022-02-03,1273,9095,15.99,2.24
086450,2022-02-04,1273,9095,15.99,2.24
086450,2022-02-07,1273,9095,15.75,2.2
086450,2022-02-08,1273,9095,15.48,2.17
086450,2022-02-09,1273,9095,16.54,2.31
086450,2022-02-10,1273,9095,15.95,2.23
086450,2022-02-11,1273,9095,15.32,2.14
086450,2022-02-14,1273,9095,15.59,2.18
086450,2022-02-15,1273,9095,15.36,2.15
086450,2022-02-16,1273,9095,15.95,2.23
086450,2022-02-17,1273,9095,15.75,2.2
086450,2022-02-18,1273,9095,16.1,2.25
086450,2022-02-21,1273,9095,16.14,2.26
086450,2022-02-22,1273,9095,15.95,2.23
086450,2022-02-23,1273,9095,16.26,2.28
086450,2022-02-24,1273,9095,16.18,2.26
086450,2022-02-25,1273,9095,16.54,2.31
086450,2022-02-28,1273,9095,16.58,2.32
086450,2022-03-02,1273,9095,16.34,2.29
086450,2022-03-03,1273,9095,16.69,2.34
086450,2022-03-04,1273,9095,16.38,2.29
086450,2022-03-07,1273,9095,16.03,2.24
086450,2022-03-08,1273,9095,15.95,2.23
086450,2022-03-10,1273,9095,16.54,2.31
086450,2022-03-11,1273,9095,16.42,2.3
086450,2022-03-14,1273,9095,16.18,2.26
086450,2022-03-15,1273,9095,16.1,2.25
086450,2022-03-16,1273,9095,16.42,2.3
086450,2022-03-17,1273,9095,16.69,2.34
086450,2022-03-18,1273,9095,16.73,2.34
086450,2022-03-21,1273,9095,16.97,2.37
086450,2022-03-22,1273,9095,16.93,2.37
086450,2022-03-23,1273,9095,16.89,2.36
086450,2022-03-24,1273,9095,16.73,2.34
086450,2022-03-25,1273,9095,16.77,2.35
086450,2022-03-28,1273,9095,16.69,2.34
086450,2022-03-29,1273,9095,16.81,2.35
086450,2022-03-30,1273,9095,16.65,2.33
086450,2022-03-31,1273,9095,16.89,2.36
086450,2022-04-01,1273,9095,16.85,2.36
086450,2022-04-04,1273,9095,16.93,2.37
086450,2022-04-05,1273,9095,17.09,2.39
086450,2022-04-06,1273,9095,16.85,2.36
086450,2022-04-07,1273,9095,16.97,2.37
086450,2022-04-08,1273,9095,17.36,2.43
086450,2022-04-11,1273,9095,16.97,2.37
086450,2022-04-12,1273,9095,16.89,2.36
086450,2022-04-13,1273,9095,17.01,2.38
086450,2022-04-14,1273,9095,16.81,2.35
086450,2022-04-15,1273,9095,16.85,2.36
086450,2022-04-18,1273,9095,16.93,2.37
086450,2022-04-19,1273,9095,17.24,2.41
086450,2022-04-20,1273,9095,17.2,2.41
086450,2022-04-21,1273,9095,17.05,2.39
086450,2022-04-22,1273,9095,16.73,2.34
086450,2022-04-25,1273,9095,16.34,2.29
086450,2022-04-26,1273,9095,16.85,2.36
086450,2022-04-27,1273,9095,17.36,2.43
086450,2022-04-28,1273,9095,17.56,2.46
086450,2022-04-29,1273,9095,17.67,2.47
086450,2022-05-02,1146,10165,19.63,2.21
086450,2022-05-03,1146,10165,19.63,2.21
086450,2022-05-04,1146,10165,19.15,2.16
086450,2022-05-06,1146,10165,18.59,2.1
086450,2022-05-09,1146,10165,17.98,2.03
