ticker,trade_date,eps,bps,per,pbr
056190,2020-03-17,4556,21857,7.58,1.58
056190,2020-03-18,4556,21857,6.52,1.36
056190,2020-03-19,4556,21857,6.04,1.26
056190,2020-03-20,4556,21857,7.12,1.48
056190,2020-03-23,4556,21857,6.29,1.31
056190,2020-03-24,4556,21857,6.65,1.39
056190,2020-03-25,4556,21857,6.86,1.43
056190,2020-03-26,4556,21857,6.63,1.38
056190,2020-03-27,4556,21857,6.85,1.43
056190,2020-03-30,4556,21857,6.85,1.43
056190,2020-03-31,4556,21857,6.86,1.43
056190,2020-04-01,4556,21857,6.55,1.37
056190,2020-04-02,4556,21857,6.78,1.41
056190,2020-04-03,4556,21857,6.71,1.4
056190,2020-04-06,4556,21857,7.09,1.48
056190,2020-04-07,4556,21857,7.23,1.51
056190,2020-04-08,4556,21857,7.46,1.56
056190,2020-04-09,4556,21857,7.47,1.56
056190,2020-04-10,4556,21857,7.36,1.53
056190,2020-04-13,4556,21857,7.02,1.46
056190,2020-04-14,4556,21857,7.06,1.47
056190,2020-04-16,4556,21857,7.16,1.49
056190,2020-04-17,4556,21857,7.53,1.57
056190,2020-04-20,4556,21857,7.56,1.58
056190,2020-04-21,4556,21857,7.32,1.53
056190,2020-04-22,4556,21857,7.43,1.55
056190,2020-04-23,4556,21857,7.34,1.53
056190,2020-04-24,4556,21857,7.32,1.53
056190,2020-04-27,4556,21857,7.63,1.59
056190,2020-04-28,4556,21857,7.58,1.58
056190,2020-04-29,4556,21857,7.67,1.6
056190,2020-05-04,3939,24380,8.57,1.38
056190,2020-05-06,3939,24380,8.53,1.38
056190,2020-05-07,3939,24380,8.83,1.43
056190,2020-05-08,3939,24380,9.32,1.51
056190,2020-05-11,3939,24380,9.01,1.46
056190,2020-05-12,3939,24380,8.83,1.43
056190,2020-05-13,3939,24380,8.83,1.43
056190,2020-05-14,3939,24380,8.78,1.42
056190,2020-05-15,3939,24380,9.16,1.48
056190,2020-05-18,3939,24380,9.23,1.49
056190,2020-05-19,3939,24380,9.29,1.5
056190,2020-05-20,3939,24380,9.48,1.53
056190,2020-05-21,3939,24380,9.55,1.54
056190,2020-05-22,3939,24380,9.08,1.47
056190,2020-05-25,3939,24380,9.14,1.48
056190,2020-05-26,3939,24380,9.32,1.51
056190,2020-05-27,3939,24380,9.09,1.47
056190,2020-05-28,3939,24380,9.06,1.46
056190,2020-05-29,3939,24380,8.99,1.45
056190,2020-06-01,3939,24380,9.27,1.5
056190,2020-06-02,3939,24380,9.36,1.51
056190,2020-06-03,3939,24380,9.32,1.51
056190,2020-06-04,3939,24380,9.39,1.52
056190,2020-06-05,3939,24380,9.49,1.53
056190,2020-06-08,3939,24380,9.56,1.54
056190,2020-06-09,3939,24380,9.39,1.52
056190,2020-06-10,3939,24380,9.33,1.51
056190,2020-06-11,3939,24380,9.18,1.48
056190,2020-06-12,3939,24380,8.89,1.44
056190,2020-06-15,3939,24380,8.17,1.32
056190,2020-06-16,3939,24380,8.53,1.38
056190,2020-06-17,3939,24380,8.63,1.39
056190,2020-06-18,3939,24380,8.61,1.39
056190,2020-06-19,3939,24380,8.29,1.34
056190,2020-06-22,3939,24380,8.3,1.34
056190,2020-06-23,3939,24380,8.49,1.37
056190,2020-06-24,3939,24380,8.61,1.39
056190,2020-06-25,3939,24380,8.37,1.35
056190,2020-06-26,3939,24380,8.61,1.39
056190,2020-06-29,3939,24380,8.31,1.34
056190,2020-06-30,3939,24380,8.3,1.34
056190,2020-07-01,3939,24380,8.38,1.35
056190,2020-07-02,3939,24380,8.38,1.35
056190,2020-07-03,3939,24380,8.38,1.35
056190,2020-07-06,3939,24380,8.61,1.39
056190,2020-07-07,3939,24380,8.49,1.37
056190,2020-07-08,3939,24380,8.48,1.37
056190,2020-07-09,3939,24380,8.57,1.38
056190,2020-07-10,3939,24380,8.34,1.35
056190,2020-07-13,3939,24380,8.44,1.36
056190,2020-07-14,3939,24380,8.48,1.37
056190,2020-07-15,3939,24380,8.61,1.39
056190,2020-07-16,3939,24380,8.53,1.38
056190,2020-07-17,3939,24380,8.57,1.38
056190,2020-07-20,3939,24380,8.82,1.43
056190,2020-07-21,3939,24380,8.72,1.41
056190,2020-07-22,3939,24380,8.61,1.39
056190,2020-07-23,3939,24380,8.63,1.39
056190,2020-07-24,3939,24380,8.54,1.38
056190,2020-07-27,3939,24380,8.62,1.39
056190,2020-07-28,3939,24380,8.91,1.44
056190,2020-07-29,3939,24380,8.82,1.43
056190,2020-07-30,3939,24380,9.1,1.47
056190,2020-07-31,3939,24380,8.94,1.44
056190,2020-08-03,3939,24380,9.05,1.46
056190,2020-08-04,3939,24380,8.95,1.45
056190,2020-08-05,3939,24380,8.96,1.45
056190,2020-08-06,3939,24380,9.0,1.45
056190,2020-08-07,3939,24380,8.86,1.43
056190,2020-08-10,3939,24380,8.77,1.42
056190,2020-08-11,3939,24380,8.7,1.4
056190,2020-08-12,3939,24380,8.76,1.42
056190,2020-08-13,3939,24380,8.83,1.43
056190,2020-08-14,3939,24380,8.75,1.41
056190,2020-08-18,3939,24380,8.35,1.35
056190,2020-08-19,3939,24380,8.37,1.35
056190,2020-08-20,3939,24380,7.88,1.27
056190,2020-08-21,3939,24380,8.01,1.29
056190,2020-08-24,3939,24380,8.53,1.38
056190,2020-08-25,3939,24380,8.68,1.4
056190,2020-08-26,3939,24380,8.57,1.38
056190,2020-08-27,3939,24380,8.42,1.36
056190,2020-08-28,3939,24380,8.4,1.36
056190,2020-08-31,3939,24380,8.42,1.36
056190,2020-09-01,3939,24380,8.3,1.34
056190,2020-09-02,3939,24380,8.29,1.34
056190,2020-09-03,3939,24380,8.44,1.36
056190,2020-09-04,3939,24380,8.17,1.32
056190,2020-09-07,3939,24380,8.3,1.34
056190,2020-09-08,3939,24380,8.49,1.37
056190,2020-09-09,3939,24380,8.43,1.36
056190,2020-09-10,3939,24380,9.2,1.49
056190,2020-09-11,3939,24380,9.13,1.47
056190,2020-09-14,3939,24380,9.15,1.48
056190,2020-09-15,3939,24380,9.27,1.5
056190,2020-09-16,3939,24380,9.01,1.46
056190,2020-09-17,3939,24380,8.99,1.45
056190,2020-09-18,3939,24380,9.15,1.48
056190,2020-09-21,3939,24380,9.08,1.47
056190,2020-09-22,3939,24380,8.78,1.42
056190,2020-09-23,3939,24380,9.38,1.52
056190,2020-09-24,3939,24380,9.3,1.5
056190,2020-09-25,3939,24380,9.29,1.5
056190,2020-09-28,3939,24380,9.69,1.56
056190,2020-09-29,3939,24380,9.7,1.57
056190,2020-10-05,3939,24380,9.57,1.55
056190,2020-10-06,3939,24380,9.37,1.51
056190,2020-10-07,3939,24380,9.49,1.53
056190,2020-10-08,3939,24380,9.38,1.52
056190,2020-10-12,3939,24380,9.67,1.56
056190,2020-10-13,3939,24380,10.14,1.64
056190,2020-10-14,3939,24380,9.91,1.6
056190,2020-10-15,3939,24380,9.48,1.53
056190,2020-10-16,3939,24380,9.55,1.54
056190,2020-10-19,3939,24380,9.8,1.58
056190,2020-10-20,3939,24380,10.28,1.66
056190,2020-10-21,3939,24380,10.22,1.65
056190,2020-10-22,3939,24380,10.12,1.63
056190,2020-10-23,3939,24380,9.86,1.59
056190,2020-10-26,3939,24380,9.41,1.52
056190,2020-10-27,3939,24380,9.27,1.5
056190,2020-10-28,3939,24380,9.52,1.54
056190,2020-10-29,3939,24380,9.62,1.55
056190,2020-10-30,3939,24380,9.22,1.49
056190,2020-11-02,3939,24380,9.3,1.5
056190,2020-11-03,3939,24380,9.42,1.52
056190,2020-11-04,3939,24380,9.6,1.55
056190,2020-11-05,3939,24380,9.61,1.55
056190,2020-11-06,3939,24380,9.67,1.56
056190,2020-11-09,3939,24380,9.72,1.57
056190,2020-11-10,3939,24380,9.52,1.54
056190,2020-11-11,3939,24380,9.58,1.55
056190,2020-11-12,3939,24380,9.53,1.54
056190,2020-11-13,3939,24380,9.51,1.54
056190,2020-11-16,3939,24380,9.94,1.61
056190,2020-11-17,3939,24380,9.63,1.56
056190,2020-11-18,3939,24380,9.49,1.53
056190,2020-11-19,3939,24380,9.62,1.55
056190,2020-11-20,3939,24380,9.71,1.57
056190,2020-11-23,3939,24380,9.71,1.57
056190,2020-11-24,3939,24380,9.75,1.58
056190,2020-11-25,3939,24380,9.52,1.54
056190,2020-11-26,3939,24380,9.62,1.55
056190,2020-11-27,3939,24380,9.72,1.57
056190,2020-11-30,3939,24380,9.52,1.54
056190,2020-12-01,3939,24380,9.48,1.53
056190,2020-12-02,3939,24380,9.49,1.53
056190,2020-12-03,3939,24380,9.47,1.53
056190,2020-12-04,3939,24380,9.52,1.54
056190,2020-12-07,3939,24380,9.43,1.52
056190,2020-12-08,3939,24380,9.43,1.52
056190,2020-12-09,3939,24380,9.44,1.53
056190,2020-12-10,3939,24380,9.51,1.54
056190,2020-12-11,3939,24380,9.32,1.51
056190,2020-12-14,3939,24380,9.14,1.48
056190,2020-12-15,3939,24380,9.24,1.49
056190,2020-12-16,3939,24380,9.58,1.55
056190,2020-12-17,3939,24380,9.91,1.6
056190,2020-12-18,3939,24380,9.8,1.58
056190,2020-12-21,3939,24380,9.69,1.56
056190,2020-12-22,3939,24380,9.52,1.54
056190,2020-12-23,3939,24380,9.57,1.55
056190,2020-12-24,3939,24380,9.63,1.56
056190,2020-12-28,3939,24380,10.02,1.62
056190,2020-12-29,3939,24380,9.76,1.58
056190,2020-12-30,3939,24380,9.8,1.58
056190,2021-01-04,3939,24380,10.03,1.62
056190,2021-01-05,3939,24380,10.23,1.65
056190,2021-01-06,3939,24380,10.1,1.63
056190,2021-01-07,3939,24380,10.17,1.64
056190,2021-01-08,3939,24380,10.21,1.65
056190,2021-01-11,3939,24380,10.23,1.65
056190,2021-01-12,3939,24380,10.04,1.62
056190,2021-01-13,3939,24380,10.05,1.62
056190,2021-01-14,3939,24380,9.94,1.61
056190,2021-01-15,3939,24380,9.91,1.6
056190,2021-01-18,3939,24380,9.65,1.56
056190,2021-01-19,3939,24380,9.81,1.59
056190,2021-01-20,3939,24380,10.15,1.64
056190,2021-01-21,3939,24380,10.12,1.63
056190,2021-01-22,3939,24380,9.93,1.6
056190,2021-01-25,3939,24380,10.28,1.66
056190,2021-01-26,3939,24380,10.45,1.69
056190,2021-01-27,3939,24380,10.08,1.63
056190,2021-01-28,3939,24380,9.77,1.58
056190,2021-01-29,3939,24380,9.6,1.55
056190,2021-02-01,3939,24380,9.81,1.59
056190,2021-02-02,3939,24380,10.36,1.67
056190,2021-02-03,3939,24380,10.47,1.69
056190,2021-02-04,3939,24380,10.79,1.74
056190,2021-02-05,3939,24380,10.79,1.74
056190,2021-02-08,3939,24380,10.68,1.72
056190,2021-02-09,3939,24380,10.38,1.68
056190,2021-02-10,3939,24380,10.48,1.69
056190,2021-02-15,3939,24380,10.93,1.77
056190,2021-02-16,3939,24380,11.73,1.89
056190,2021-02-17,3939,24380,11.84,1.91
056190,2021-02-18,3939,24380,11.35,1.83
056190,2021-02-19,3939,24380,11.6,1.87
056190,2021-02-22,3939,24380,11.34,1.83
056190,2021-02-23,3939,24380,11.27,1.82
056190,2021-02-24,3939,24380,10.87,1.76
056190,2021-02-25,3939,24380,11.12,1.8
056190,2021-02-26,3939,24380,10.78,1.74
056190,2021-03-02,3939,24380,10.88,1.76
056190,2021-03-03,3939,24380,11.06,1.79
056190,2021-03-04,3939,24380,11.12,1.8
056190,2021-03-05,3939,24380,11.08,1.79
056190,2021-03-08,3939,24380,10.85,1.75
056190,2021-03-09,3939,24380,10.59,1.71
056190,2021-03-10,3939,24380,10.21,1.65
056190,2021-03-11,3939,24380,10.36,1.67
056190,2021-03-12,3939,24380,10.59,1.71
056190,2021-03-15,3939,24380,10.42,1.68
056190,2021-03-16,3939,24380,10.7,1.73
056190,2021-03-17,3939,24380,10.56,1.71
056190,2021-03-18,3939,24380,10.54,1.7
056190,2021-03-19,3939,24380,10.35,1.67
056190,2021-03-22,3939,24380,10.41,1.68
056190,2021-03-23,3939,24380,10.19,1.65
056190,2021-03-24,3939,24380,10.21,1.65
056190,2021-03-25,3939,24380,10.33,1.67
056190,2021-03-26,3939,24380,10.31,1.67
056190,2021-03-29,3939,24380,10.15,1.64
056190,2021-03-30,3939,24380,10.35,1.67
056190,2021-03-31,3939,24380,10.29,1.66
056190,2021-04-01,3939,24380,10.23,1.65
056190,2021-04-02,3939,24380,10.48,1.69
056190,2021-04-05,3939,24380,10.52,1.7
056190,2021-04-06,3939,24380,10.45,1.69
056190,2021-04-07,3939,24380,10.66,1.72
056190,2021-04-08,3939,24380,10.54,1.7
056190,2021-04-09,3939,24380,10.55,1.7
056190,2021-04-12,3939,24380,10.75,1.74
056190,2021-04-13,3939,24380,10.6,1.71
056190,2021-04-14,3939,24380,10.68,1.72
056190,2021-04-15,3939,24380,10.75,1.74
056190,2021-04-16,3939,24380,11.11,1.79
056190,2021-04-19,3939,24380,11.13,1.8
056190,2021-04-20,3939,24380,10.93,1.77
056190,2021-04-21,3939,24380,10.75,1.74
056190,2021-04-22,3939,24380,10.78,1.74
056190,2021-04-23,3939,24380,11.01,1.78
056190,2021-04-26,3939,24380,11.02,1.78
056190,2021-04-27,3939,24380,10.95,1.77
056190,2021-04-28,3939,24380,10.64,1.72
056190,2021-04-29,3939,24380,10.43,1.69
056190,2021-04-30,3939,24380,10.64,1.72
056190,2021-05-03,3176,28838,13.11,1.44
056190,2021-05-04,3176,28838,12.85,1.41
056190,2021-05-06,3176,28838,12.81,1.41
056190,2021-05-07,3176,28838,13.08,1.44
056190,2021-05-10,3176,28838,13.43,1.48
056190,2021-05-11,3176,28838,13.08,1.44
056190,2021-05-12,3176,28838,12.67,1.4
056190,2021-05-13,3176,28838,12.48,1.37
056190,2021-05-14,3176,28838,13.19,1.45
056190,2021-05-17,3176,28838,13.57,1.49
056190,2021-05-18,3176,28838,13.43,1.48
056190,2021-05-20,3176,28838,13.71,1.51
056190,2021-05-21,3176,28838,13.6,1.5
056190,2021-05-24,3176,28838,13.41,1.48
056190,2021-05-25,3176,28838,13.81,1.52
056190,2021-05-26,3176,28838,13.48,1.48
056190,2021-05-27,3176,28838,13.51,1.49
056190,2021-05-28,3176,28838,13.59,1.5
056190,2021-05-31,3176,28838,13.35,1.47
056190,2021-06-01,3176,28838,13.41,1.48
056190,2021-06-02,3176,28838,13.41,1.48
056190,2021-06-03,3176,28838,13.6,1.5
056190,2021-06-04,3176,28838,13.32,1.47
056190,2021-06-07,3176,28838,13.49,1.49
056190,2021-06-08,3176,28838,13.29,1.46
056190,2021-06-09,3176,28838,12.96,1.43
056190,2021-06-10,3176,28838,13.1,1.44
056190,2021-06-11,3176,28838,13.21,1.45
056190,2021-06-14,3176,28838,13.22,1.46
056190,2021-06-15,3176,28838,13.0,1.43
056190,2021-06-16,3176,28838,12.83,1.41
056190,2021-06-17,3176,28838,12.94,1.43
056190,2021-06-18,3176,28838,12.96,1.43
056190,2021-06-21,3176,28838,12.86,1.42
056190,2021-06-22,3176,28838,13.02,1.43
056190,2021-06-23,3176,28838,12.93,1.42
056190,2021-06-24,3176,28838,12.88,1.42
056190,2021-06-25,3176,28838,12.96,1.43
056190,2021-06-28,3176,28838,13.04,1.44
056190,2021-06-29,3176,28838,13.16,1.45
056190,2021-06-30,3176,28838,13.63,1.5
056190,2021-07-01,3176,28838,13.33,1.47
056190,2021-07-02,3176,28838,13.33,1.47
056190,2021-07-05,3176,28838,13.33,1.47
056190,2021-07-06,3176,28838,13.29,1.46
056190,2021-07-07,3176,28838,13.24,1.46
056190,2021-07-08,3176,28838,12.99,1.43
056190,2021-07-09,3176,28838,12.81,1.41
056190,2021-07-12,3176,28838,12.83,1.41
056190,2021-07-13,3176,28838,12.93,1.42
056190,2021-07-14,3176,28838,12.85,1.41
056190,2021-07-15,3176,28838,13.05,1.44
056190,2021-07-16,3176,28838,12.89,1.42
056190,2021-07-19,3176,28838,12.8,1.41
056190,2021-07-20,3176,28838,12.74,1.4
056190,2021-07-21,3176,28838,12.66,1.39
056190,2021-07-22,3176,28838,12.88,1.42
056190,2021-07-23,3176,28838,13.16,1.45
056190,2021-07-26,3176,28838,12.93,1.42
056190,2021-07-27,3176,28838,12.93,1.42
056190,2021-07-28,3176,28838,12.88,1.42
056190,2021-07-29,3176,28838,12.96,1.43
056190,2021-07-30,3176,28838,12.78,1.41
056190,2021-08-02,3176,28838,12.96,1.43
056190,2021-08-03,3176,28838,12.89,1.42
056190,2021-08-04,3176,28838,13.15,1.45
056190,2021-08-05,3176,28838,13.19,1.45
056190,2021-08-06,3176,28838,13.16,1.45
056190,2021-08-09,3176,28838,13.35,1.47
056190,2021-08-10,3176,28838,13.27,1.46
056190,2021-08-11,3176,28838,12.99,1.43
056190,2021-08-12,3176,28838,12.85,1.41
056190,2021-08-13,3176,28838,12.78,1.41
056190,2021-08-17,3176,28838,12.39,1.36
056190,2021-08-18,3176,28838,12.11,1.33
056190,2021-08-19,3176,28838,11.59,1.28
056190,2021-08-20,3176,28838,11.6,1.28
056190,2021-08-23,3176,28838,11.67,1.28
056190,2021-08-24,3176,28838,11.85,1.31
056190,2021-08-25,3176,28838,11.85,1.31
056190,2021-08-26,3176,28838,11.93,1.31
056190,2021-08-27,3176,28838,11.84,1.3
056190,2021-08-30,3176,28838,11.76,1.3
056190,2021-08-31,3176,28838,12.22,1.35
056190,2021-09-01,3176,28838,12.33,1.36
056190,2021-09-02,3176,28838,12.42,1.37
056190,2021-09-03,3176,28838,12.37,1.36
056190,2021-09-06,3176,28838,12.3,1.35
056190,2021-09-07,3176,28838,12.22,1.35
056190,2021-09-08,3176,28838,12.14,1.34
056190,2021-09-09,3176,28838,12.12,1.34
056190,2021-09-10,3176,28838,12.11,1.33
056190,2021-09-13,3176,28838,11.78,1.3
056190,2021-09-14,3176,28838,12.14,1.34
056190,2021-09-15,3176,28838,12.07,1.33
056190,2021-09-16,3176,28838,12.11,1.33
056190,2021-09-17,3176,28838,12.5,1.38
056190,2021-09-23,3176,28838,12.34,1.36
056190,2021-09-24,3176,28838,12.22,1.35
056190,2021-09-27,3176,28838,12.26,1.35
056190,2021-09-28,3176,28838,11.93,1.31
056190,2021-09-29,3176,28838,11.81,1.3
056190,2021-09-30,3176,28838,11.73,1.29
056190,2021-10-01,3176,28838,11.4,1.26
056190,2021-10-05,3176,28838,11.38,1.25
056190,2021-10-06,3176,28838,11.43,1.26
056190,2021-10-07,3176,28838,11.35,1.25
056190,2021-10-08,3176,28838,11.21,1.23
056190,2021-10-12,3176,28838,11.16,1.23
056190,2021-10-13,3176,28838,11.21,1.23
056190,2021-10-14,3176,28838,11.37,1.25
056190,2021-10-15,3176,28838,11.45,1.26
056190,2021-10-18,3176,28838,11.54,1.27
056190,2021-10-19,3176,28838,11.4,1.26
056190,2021-10-20,3176,28838,11.21,1.23
056190,2021-10-21,3176,28838,11.02,1.21
056190,2021-10-22,3176,28838,11.21,1.23
056190,2021-10-25,3176,28838,11.22,1.24
056190,2021-10-26,3176,28838,11.4,1.26
056190,2021-10-27,3176,28838,11.11,1.22
056190,2021-10-28,3176,28838,11.15,1.23
056190,2021-10-29,3176,28838,11.08,1.22
056190,2021-11-01,3176,28838,11.15,1.23
056190,2021-11-02,3176,28838,11.3,1.24
056190,2021-11-03,3176,28838,11.15,1.23
056190,2021-11-04,3176,28838,11.05,1.22
056190,2021-11-05,3176,28838,11.1,1.22
056190,2021-11-08,3176,28838,11.0,1.21
056190,2021-11-09,3176,28838,11.04,1.22
056190,2021-11-10,3176,28838,10.8,1.19
056190,2021-11-11,3176,28838,10.8,1.19
056190,2021-11-12,3176,28838,11.04,1.22
056190,2021-11-15,3176,28838,11.37,1.25
056190,2021-11-16,3176,28838,11.18,1.23
056190,2021-11-17,3176,28838,11.19,1.23
056190,2021-11-18,3176,28838,11.24,1.24
056190,2021-11-19,3176,28838,11.71,1.29
056190,2021-11-22,3176,28838,11.9,1.31
056190,2021-11-23,3176,28838,11.71,1.29
056190,2021-11-24,3176,28838,11.56,1.27
056190,2021-11-25,3176,28838,11.19,1.23
056190,2021-11-26,3176,28838,11.18,1.23
056190,2021-11-29,3176,28838,10.83,1.19
056190,2021-11-30,3176,28838,10.61,1.17
056190,2021-12-01,3176,28838,11.0,1.21
056190,2021-12-02,3176,28838,11.37,1.25
056190,2021-12-03,3176,28838,11.68,1.29
056190,2021-12-06,3176,28838,11.56,1.27
056190,2021-12-07,3176,28838,11.6,1.28
056190,2021-12-08,3176,28838,11.46,1.26
056190,2021-12-09,3176,28838,11.45,1.26
056190,2021-12-10,3176,28838,11.43,1.26
056190,2021-12-13,3176,28838,11.4,1.26
056190,2021-12-14,3176,28838,11.43,1.26
056190,2021-12-15,3176,28838,11.43,1.26
056190,2021-12-16,3176,28838,11.73,1.29
056190,2021-12-17,3176,28838,11.52,1.27
056190,2021-12-20,3176,28838,11.4,1.26
056190,2021-12-21,3176,28838,11.43,1.26
056190,2021-12-22,3176,28838,11.45,1.26
056190,2021-12-23,3176,28838,11.67,1.28
056190,2021-12-24,3176,28838,11.65,1.28
056190,2021-12-27,3176,28838,11.68,1.29
056190,2021-12-28,3176,28838,11.82,1.3
056190,2021-12-29,3176,28838,11.48,1.26
056190,2021-12-30,3176,28838,11.35,1.25
056190,2022-01-03,3176,28838,11.29,1.24
056190,2022-01-04,3176,28838,11.34,1.25
056190,2022-01-05,3176,28838,11.04,1.22
056190,2022-01-06,3176,28838,11.07,1.22
056190,2022-01-07,3176,28838,11.29,1.24
056190,2022-01-10,3176,28838,11.21,1.23
056190,2022-01-11,3176,28838,11.07,1.22
056190,2022-01-12,3176,28838,11.24,1.24
056190,2022-01-13,3176,28838,11.07,1.22
056190,2022-01-14,3176,28838,10.96,1.21
056190,2022-01-17,3176,28838,11.05,1.22
056190,2022-01-18,3176,28838,10.88,1.2
056190,2022-01-19,3176,28838,10.72,1.18
056190,2022-01-20,3176,28838,11.02,1.21
056190,2022-01-21,3176,28838,10.97,1.21
056190,2022-01-24,3176,28838,10.97,1.21
056190,2022-01-25,3176,28838,10.8,1.19
056190,2022-01-26,3176,28838,10.8,1.19
056190,2022-01-27,3176,28838,10.47,1.15
056190,2022-01-28,3176,28838,10.63,1.17
056190,2022-02-03,3176,28838,10.56,1.16
056190,2022-02-04,3176,28838,10.61,1.17
056190,2022-02-07,3176,28838,10.47,1.15
056190,2022-02-08,3176,28838,10.36,1.14
056190,2022-02-09,3176,28838,10.67,1.18
056190,2022-02-10,3176,28838,10.61,1.17
056190,2022-02-11,3176,28838,10.55,1.16
056190,2022-02-14,3176,28838,10.72,1.18
056190,2022-02-15,3176,28838,10.63,1.17
056190,2022-02-16,3176,28838,10.89,1.2
056190,2022-02-17,3176,28838,11.3,1.24
056190,2022-02-18,3176,28838,11.63,1.28
056190,2022-02-21,3176,28838,12.03,1.32
056190,2022-02-22,3176,28838,12.06,1.33
056190,2022-02-23,3176,28838,12.12,1.34
056190,2022-02-24,3176,28838,12.0,1.32
056190,2022-02-25,3176,28838,12.34,1.36
056190,2022-02-28,3176,28838,11.84,1.3
056190,2022-03-02,3176,28838,12.07,1.33
056190,2022-03-03,3176,28838,12.45,1.37
056190,2022-03-04,3176,28838,12.34,1.36
056190,2022-03-07,3176,28838,12.25,1.35
056190,2022-03-08,3176,28838,12.15,1.34
056190,2022-03-10,3176,28838,12.53,1.38
056190,2022-03-11,3176,28838,12.56,1.38
056190,2022-03-14,3176,28838,12.2,1.34
056190,2022-03-15,3176,28838,12.41,1.37
056190,2022-03-16,3176,28838,12.44,1.37
056190,2022-03-17,3176,28838,12.59,1.39
056190,2022-03-18,3176,28838,12.55,1.38
056190,2022-03-21,3176,28838,12.72,1.4
056190,2022-03-22,3176,28838,12.74,1.4
056190,2022-03-23,3176,28838,12.74,1.4
056190,2022-03-24,3176,28838,12.89,1.42
056190,2022-03-25,3176,28838,12.78,1.41
056190,2022-03-28,3176,28838,12.67,1.4
056190,2022-03-29,3176,28838,12.83,1.41
056190,2022-03-30,3176,28838,12.67,1.4
056190,2022-03-31,3176,28838,12.93,1.42
056190,2022-04-01,3176,28838,12.48,1.37
056190,2022-04-04,3176,28838,12.48,1.37
056190,2022-04-05,3176,28838,12.53,1.38
056190,2022-04-06,3176,28838,12.26,1.35
056190,2022-04-07,3176,28838,12.3,1.35
056190,2022-04-08,3176,28838,12.47,1.37
056190,2022-04-11,3176,28838,12.45,1.37
056190,2022-04-12,3176,28838,12.53,1.38
056190,2022-04-13,3176,28838,12.56,1.38
056190,2022-04-14,3176,28838,12.53,1.38
056190,2022-04-15,3176,28838,12.37,1.36
056190,2022-04-18,3176,28838,12.5,1.38
056190,2022-04-19,3176,28838,12.48,1.37
056190,2022-04-20,3176,28838,12.5,1.38
056190,2022-04-21,3176,28838,12.72,1.4
056190,2022-04-22,3176,28838,12.47,1.37
056190,2022-04-25,3176,28838,12.31,1.36
056190,2022-04-26,3176,28838,12.48,1.37
056190,2022-04-27,3176,28838,12.31,1.36
056190,2022-04-28,3176,28838,12.17,1.34
056190,2022-04-29,3176,28838,12.55,1.38
056190,2022-05-02,3254,31340,12.03,1.25
056190,2022-05-03,3254,31340,12.22,1.27
056190,2022-05-04,3254,31340,12.03,1.25
056190,2022-05-06,3254,31340,11.94,1.24
056190,2022-05-09,3254,31340,11.8,1.23
