ticker,trade_date,eps,bps,per,pbr
112040,2020-06-15,0,14108,0.0,2.07
112040,2020-06-16,0,14108,0.0,2.28
112040,2020-06-17,0,14108,0.0,2.29
112040,2020-06-18,0,14108,0.0,2.26
112040,2020-06-19,0,14108,0.0,2.23
112040,2020-06-22,0,14108,0.0,2.25
112040,2020-06-23,0,14108,0.0,2.29
112040,2020-06-24,0,14108,0.0,2.37
112040,2020-06-25,0,14108,0.0,2.43
112040,2020-06-26,0,14108,0.0,3.08
112040,2020-06-29,0,14108,0.0,2.81
112040,2020-06-30,0,14108,0.0,2.91
112040,2020-07-01,0,14108,0.0,2.7
112040,2020-07-02,0,14108,0.0,2.83
112040,2020-07-03,0,14108,0.0,2.8
112040,2020-07-06,0,14108,0.0,2.85
112040,2020-07-07,0,14108,0.0,2.85
112040,2020-07-08,0,14108,0.0,2.85
112040,2020-07-09,0,14108,0.0,2.87
112040,2020-07-10,0,14108,0.0,2.8
112040,2020-07-13,0,14108,0.0,2.84
112040,2020-07-14,0,14108,0.0,2.82
112040,2020-07-15,0,14108,0.0,2.86
112040,2020-07-16,0,14108,0.0,2.77
112040,2020-07-17,0,14108,0.0,2.75
112040,2020-07-20,0,14108,0.0,2.6
112040,2020-07-21,0,14108,0.0,2.67
112040,2020-07-22,0,14108,0.0,2.64
112040,2020-07-23,0,14108,0.0,2.57
112040,2020-07-24,0,14108,0.0,2.56
112040,2020-07-27,0,14108,0.0,2.6
112040,2020-07-28,0,14108,0.0,2.61
112040,2020-07-29,0,14108,0.0,2.67
112040,2020-07-30,0,14108,0.0,2.65
112040,2020-07-31,0,14108,0.0,2.62
112040,2020-08-03,0,14108,0.0,2.66
112040,2020-08-04,0,14108,0.0,2.69
112040,2020-08-05,0,14108,0.0,2.81
112040,2020-08-06,0,14108,0.0,2.78
112040,2020-08-07,0,14108,0.0,2.78
112040,2020-08-10,0,14108,0.0,2.78
112040,2020-08-11,0,14108,0.0,2.66
112040,2020-08-12,0,14108,0.0,2.57
112040,2020-08-13,0,14108,0.0,2.61
112040,2020-08-14,0,14108,0.0,2.57
112040,2020-08-18,0,14108,0.0,2.39
112040,2020-08-19,0,14108,0.0,2.43
112040,2020-08-20,0,14108,0.0,2.34
112040,2020-08-21,0,14108,0.0,2.32
112040,2020-08-24,0,14108,0.0,2.39
112040,2020-08-25,0,14108,0.0,2.51
112040,2020-08-26,0,14108,0.0,2.41
112040,2020-08-27,0,14108,0.0,2.41
112040,2020-08-28,0,14108,0.0,2.42
112040,2020-08-31,0,14108,0.0,2.54
112040,2020-09-01,0,14108,0.0,2.57
112040,2020-09-02,0,14108,0.0,2.54
112040,2020-09-03,0,14108,0.0,2.49
112040,2020-09-04,0,14108,0.0,2.54
112040,2020-09-07,0,14108,0.0,2.53
112040,2020-09-08,0,14108,0.0,2.51
112040,2020-09-09,0,14108,0.0,2.47
112040,2020-09-10,0,14108,0.0,2.5
112040,2020-09-11,0,14108,0.0,2.69
112040,2020-09-14,0,14108,0.0,2.84
112040,2020-09-15,0,14108,0.0,2.74
112040,2020-09-16,0,14108,0.0,2.73
112040,2020-09-17,0,14108,0.0,2.71
112040,2020-09-18,0,14108,0.0,2.85
112040,2020-09-21,0,14108,0.0,2.74
112040,2020-09-22,0,14108,0.0,2.68
112040,2020-09-23,0,14108,0.0,2.62
112040,2020-09-24,0,14108,0.0,2.54
112040,2020-09-25,0,14108,0.0,2.52
112040,2020-09-28,0,14108,0.0,2.68
112040,2020-09-29,0,14108,0.0,2.64
112040,2020-10-05,0,14108,0.0,2.62
112040,2020-10-06,0,14108,0.0,2.78
112040,2020-10-07,0,14108,0.0,2.73
112040,2020-10-08,0,14108,0.0,2.7
112040,2020-10-12,0,14108,0.0,2.64
112040,2020-10-13,0,14108,0.0,2.7
112040,2020-10-14,0,14108,0.0,2.58
112040,2020-10-15,0,14108,0.0,2.57
112040,2020-10-16,0,14108,0.0,2.56
112040,2020-10-19,0,14108,0.0,2.58
112040,2020-10-20,0,14108,0.0,2.61
112040,2020-10-21,0,14108,0.0,2.73
112040,2020-10-22,0,14108,0.0,2.67
112040,2020-10-23,0,14108,0.0,2.7
112040,2020-10-26,0,14108,0.0,2.65
112040,2020-10-27,0,14108,0.0,2.73
112040,2020-10-28,0,14108,0.0,2.93
112040,2020-10-29,0,14108,0.0,2.93
112040,2020-10-30,0,14108,0.0,2.8
112040,2020-11-02,0,14108,0.0,2.97
112040,2020-11-03,0,14108,0.0,2.98
112040,2020-11-04,0,14108,0.0,2.98
112040,2020-11-05,0,14108,0.0,3.02
112040,2020-11-06,0,14108,0.0,2.89
112040,2020-11-09,0,14108,0.0,3.0
112040,2020-11-10,0,14108,0.0,3.07
112040,2020-11-11,0,14108,0.0,2.97
112040,2020-11-12,0,14108,0.0,2.98
112040,2020-11-13,0,14108,0.0,3.06
112040,2020-11-16,0,14108,0.0,3.11
112040,2020-11-17,0,14108,0.0,3.15
112040,2020-11-18,0,14108,0.0,3.22
112040,2020-11-19,0,14108,0.0,3.29
112040,2020-11-20,0,14108,0.0,3.53
112040,2020-11-23,0,14108,0.0,3.39
112040,2020-11-24,0,14108,0.0,3.43
112040,2020-11-25,0,14108,0.0,3.02
112040,2020-11-26,0,14108,0.0,3.11
112040,2020-11-27,0,14108,0.0,3.08
112040,2020-11-30,0,14108,0.0,2.91
112040,2020-12-01,0,14108,0.0,2.9
112040,2020-12-02,0,14108,0.0,2.84
112040,2020-12-03,0,14108,0.0,3.0
112040,2020-12-04,0,14108,0.0,3.05
112040,2020-12-07,0,14108,0.0,2.9
112040,2020-12-08,0,14108,0.0,2.77
112040,2020-12-09,0,14108,0.0,2.77
112040,2020-12-10,0,14108,0.0,2.82
112040,2020-12-11,0,14108,0.0,2.83
112040,2020-12-14,0,14108,0.0,2.78
112040,2020-12-15,0,14108,0.0,2.73
112040,2020-12-16,0,14108,0.0,2.67
112040,2020-12-17,0,14108,0.0,2.6
112040,2020-12-18,0,14108,0.0,2.62
112040,2020-12-21,0,14108,0.0,2.53
112040,2020-12-22,0,14108,0.0,2.43
112040,2020-12-23,0,14108,0.0,2.48
112040,2020-12-24,0,14108,0.0,2.63
112040,2020-12-28,0,14108,0.0,2.68
112040,2020-12-29,0,14108,0.0,2.67
112040,2020-12-30,0,14108,0.0,2.73
112040,2021-01-04,0,14108,0.0,2.7
112040,2021-01-05,0,14108,0.0,2.65
112040,2021-01-06,0,14108,0.0,2.63
112040,2021-01-07,0,14108,0.0,2.65
112040,2021-01-08,0,14108,0.0,2.58
112040,2021-01-11,0,14108,0.0,2.54
112040,2021-01-12,0,14108,0.0,2.64
112040,2021-01-13,0,14108,0.0,2.69
112040,2021-01-14,0,14108,0.0,2.73
112040,2021-01-15,0,14108,0.0,2.68
112040,2021-01-18,0,14108,0.0,2.74
112040,2021-01-19,0,14108,0.0,2.71
112040,2021-01-20,0,14108,0.0,2.79
112040,2021-01-21,0,14108,0.0,2.77
112040,2021-01-22,0,14108,0.0,2.82
112040,2021-01-25,0,14108,0.0,2.88
112040,2021-01-26,0,14108,0.0,2.9
112040,2021-01-27,0,14108,0.0,2.88
112040,2021-01-28,0,14108,0.0,2.78
112040,2021-01-29,0,14108,0.0,2.69
112040,2021-02-01,0,14108,0.0,2.75
112040,2021-02-02,0,14108,0.0,2.83
112040,2021-02-03,0,14108,0.0,2.79
112040,2021-02-04,0,14108,0.0,2.75
112040,2021-02-05,0,14108,0.0,2.73
112040,2021-02-08,0,14108,0.0,2.81
112040,2021-02-09,0,14108,0.0,2.86
112040,2021-02-10,0,14108,0.0,3.04
112040,2021-02-15,0,14108,0.0,3.15
112040,2021-02-16,0,14108,0.0,3.11
112040,2021-02-17,0,14108,0.0,3.03
112040,2021-02-18,0,14108,0.0,2.91
112040,2021-02-19,0,14108,0.0,2.95
112040,2021-02-22,0,14108,0.0,2.88
112040,2021-02-23,0,14108,0.0,2.85
112040,2021-02-24,0,14108,0.0,2.79
112040,2021-02-25,0,14108,0.0,2.83
112040,2021-02-26,0,14108,0.0,2.7
112040,2021-03-02,0,14108,0.0,2.81
112040,2021-03-03,0,14108,0.0,2.89
112040,2021-03-04,0,14108,0.0,2.81
112040,2021-03-05,0,14108,0.0,2.84
112040,2021-03-08,0,14108,0.0,2.89
112040,2021-03-09,0,14108,0.0,2.97
112040,2021-03-10,0,14108,0.0,2.92
112040,2021-03-11,0,14108,0.0,2.93
112040,2021-03-12,0,14108,0.0,2.92
112040,2021-03-15,0,14108,0.0,3.0
112040,2021-03-16,0,14108,0.0,3.05
112040,2021-03-17,0,14108,0.0,3.05
112040,2021-03-18,0,14108,0.0,3.03
112040,2021-03-19,0,14108,0.0,3.13
112040,2021-03-22,0,14108,0.0,3.47
112040,2021-03-23,0,14108,0.0,3.52
112040,2021-03-24,0,14108,0.0,3.75
112040,2021-03-25,0,14108,0.0,3.65
112040,2021-03-26,0,14108,0.0,4.0
112040,2021-03-29,0,14108,0.0,4.01
112040,2021-03-30,0,14108,0.0,4.27
112040,2021-03-31,0,14108,0.0,4.25
112040,2021-04-01,0,14108,0.0,4.27
112040,2021-04-02,0,14108,0.0,4.54
112040,2021-04-05,0,14108,0.0,4.08
112040,2021-04-06,0,14108,0.0,4.17
112040,2021-04-07,0,14108,0.0,4.0
112040,2021-04-08,0,14108,0.0,4.05
112040,2021-04-09,0,14108,0.0,4.24
112040,2021-04-12,0,14108,0.0,4.18
112040,2021-04-13,0,14108,0.0,4.1
112040,2021-04-14,0,14108,0.0,4.06
112040,2021-04-15,0,14108,0.0,4.1
112040,2021-04-16,0,14108,0.0,4.21
112040,2021-04-19,0,14108,0.0,4.11
112040,2021-04-20,0,14108,0.0,4.03
112040,2021-04-21,0,14108,0.0,4.03
112040,2021-04-22,0,14108,0.0,4.04
112040,2021-04-23,0,14108,0.0,4.0
112040,2021-04-26,0,14108,0.0,3.91
112040,2021-04-27,0,14108,0.0,3.91
112040,2021-04-28,0,14108,0.0,3.86
112040,2021-04-29,0,14108,0.0,3.76
112040,2021-04-30,0,14108,0.0,3.69
112040,2021-05-03,0,14928,0.0,3.41
112040,2021-05-04,0,14928,0.0,3.5
112040,2021-05-06,0,14928,0.0,3.42
112040,2021-05-07,0,14928,0.0,3.62
112040,2021-05-10,0,14928,0.0,3.8
112040,2021-05-11,0,14928,0.0,3.77
112040,2021-05-12,0,14928,0.0,3.51
112040,2021-05-13,0,14928,0.0,3.59
112040,2021-05-14,0,14928,0.0,3.41
112040,2021-05-17,0,14928,0.0,3.52
112040,2021-05-18,0,14928,0.0,3.52
112040,2021-05-20,0,14928,0.0,3.56
112040,2021-05-21,0,14928,0.0,3.52
112040,2021-05-24,0,14928,0.0,3.49
112040,2021-05-25,0,14928,0.0,3.69
112040,2021-05-26,0,14928,0.0,3.68
112040,2021-05-27,0,14928,0.0,3.81
112040,2021-05-28,0,14928,0.0,3.91
112040,2021-05-31,0,14928,0.0,3.95
112040,2021-06-01,0,14928,0.0,3.95
112040,2021-06-02,0,14928,0.0,3.95
112040,2021-06-03,0,14928,0.0,4.03
112040,2021-06-04,0,14928,0.0,3.87
112040,2021-06-07,0,14928,0.0,3.75
112040,2021-06-08,0,14928,0.0,3.8
112040,2021-06-09,0,14928,0.0,3.75
112040,2021-06-10,0,14928,0.0,3.72
112040,2021-06-11,0,14928,0.0,3.79
112040,2021-06-14,0,14928,0.0,3.93
112040,2021-06-15,0,14928,0.0,3.97
112040,2021-06-16,0,14928,0.0,3.93
112040,2021-06-17,0,14928,0.0,3.93
112040,2021-06-18,0,14928,0.0,3.87
112040,2021-06-21,0,14928,0.0,3.58
112040,2021-06-22,0,14928,0.0,3.51
112040,2021-06-23,0,14928,0.0,3.44
112040,2021-06-24,0,14928,0.0,3.52
112040,2021-06-25,0,14928,0.0,3.54
112040,2021-06-28,0,14928,0.0,3.55
112040,2021-06-29,0,14928,0.0,3.66
112040,2021-06-30,0,14928,0.0,3.79
112040,2021-07-01,0,14928,0.0,3.7
112040,2021-07-02,0,14928,0.0,4.01
112040,2021-07-05,0,14928,0.0,3.95
112040,2021-07-06,0,14928,0.0,3.91
112040,2021-07-07,0,14928,0.0,3.79
112040,2021-07-08,0,14928,0.0,3.76
112040,2021-07-09,0,14928,0.0,3.63
112040,2021-07-12,0,14928,0.0,3.62
112040,2021-07-13,0,14928,0.0,3.73
112040,2021-07-14,0,14928,0.0,3.71
112040,2021-07-15,0,14928,0.0,3.89
112040,2021-07-16,0,14928,0.0,3.82
112040,2021-07-19,0,14928,0.0,4.09
112040,2021-07-20,0,14928,0.0,4.03
112040,2021-07-21,0,14928,0.0,4.11
112040,2021-07-22,0,14928,0.0,4.09
112040,2021-07-23,0,14928,0.0,4.11
112040,2021-07-26,0,14928,0.0,4.07
112040,2021-07-27,0,14928,0.0,3.99
112040,2021-07-28,0,14928,0.0,3.85
112040,2021-07-29,0,14928,0.0,3.99
112040,2021-07-30,0,14928,0.0,3.78
112040,2021-08-02,0,14928,0.0,3.87
112040,2021-08-03,0,14928,0.0,3.48
112040,2021-08-04,0,14928,0.0,3.46
112040,2021-08-05,0,14928,0.0,3.5
112040,2021-08-06,0,14928,0.0,3.44
112040,2021-08-09,0,14928,0.0,3.4
112040,2021-08-10,0,14928,0.0,3.43
112040,2021-08-11,0,14928,0.0,3.66
112040,2021-08-12,0,14928,0.0,4.09
112040,2021-08-13,0,14928,0.0,4.22
112040,2021-08-17,0,14928,0.0,5.06
112040,2021-08-18,0,14928,0.0,5.1
112040,2021-08-19,0,14928,0.0,4.9
112040,2021-08-20,0,14928,0.0,4.92
112040,2021-08-23,0,14928,0.0,5.06
112040,2021-08-24,0,14928,0.0,5.0
112040,2021-08-25,0,14928,0.0,4.93
112040,2021-08-26,0,14928,0.0,4.76
112040,2021-08-27,0,14928,0.0,4.25
112040,2021-08-30,0,14928,0.0,5.52
112040,2021-08-31,0,14928,0.0,6.34
112040,2021-09-01,0,14928,0.0,7.21
112040,2021-09-02,0,14928,0.0,7.23
112040,2021-09-03,0,14928,0.0,8.83
112040,2021-09-06,0,14928,0.0,8.61
112040,2021-09-07,0,14928,0.0,8.51
112040,2021-09-08,0,14928,0.0,7.37
112040,2021-09-09,0,14928,0.0,8.16
112040,2021-09-10,0,14928,0.0,7.78
112040,2021-09-13,0,7541,0.0,7.82
112040,2021-09-14,0,7541,0.0,9.87
112040,2021-09-15,0,7541,0.0,9.93
112040,2021-09-16,0,7541,0.0,10.61
112040,2021-09-17,0,7541,0.0,11.38
112040,2021-09-23,0,7541,0.0,10.4
112040,2021-09-24,0,7541,0.0,10.14
112040,2021-09-27,0,7541,0.0,8.94
112040,2021-09-28,0,7541,0.0,9.14
112040,2021-09-29,0,7541,0.0,9.63
112040,2021-09-30,0,7541,0.0,9.28
112040,2021-10-01,0,7541,0.0,10.85
112040,2021-10-05,0,7541,0.0,12.73
112040,2021-10-06,0,7541,0.0,12.53
112040,2021-10-07,0,7541,0.0,13.1
112040,2021-10-08,0,7541,0.0,12.98
112040,2021-10-12,0,7541,0.0,12.0
112040,2021-10-13,0,7541,0.0,12.03
112040,2021-10-14,0,7541,0.0,15.54
112040,2021-10-15,0,7541,0.0,15.95
112040,2021-10-18,0,7541,0.0,16.71
112040,2021-10-19,0,7541,0.0,18.37
112040,2021-10-20,0,7541,0.0,17.25
112040,2021-10-21,0,7541,0.0,18.75
112040,2021-10-22,0,7541,0.0,18.1
112040,2021-10-25,0,7541,0.0,18.55
112040,2021-10-26,0,7541,0.0,21.35
112040,2021-10-27,0,7541,0.0,22.37
112040,2021-10-28,0,7541,0.0,21.23
112040,2021-10-29,0,7541,0.0,24.24
112040,2021-11-01,0,7541,0.0,24.33
112040,2021-11-02,0,7541,0.0,24.32
112040,2021-11-03,0,7541,0.0,25.2
112040,2021-11-04,0,7541,0.0,22.16
112040,2021-11-05,0,7541,0.0,21.89
112040,2021-11-08,0,7541,0.0,24.27
112040,2021-11-09,0,7541,0.0,25.13
112040,2021-11-10,0,7541,0.0,24.0
112040,2021-11-11,0,7541,0.0,23.92
112040,2021-11-12,0,7541,0.0,25.05
112040,2021-11-15,0,7541,0.0,25.25
112040,2021-11-16,0,7541,0.0,27.37
112040,2021-11-17,0,7541,0.0,27.37
112040,2021-11-18,0,7541,0.0,30.04
112040,2021-11-19,0,7541,0.0,31.43
112040,2021-11-22,0,7541,0.0,31.4
112040,2021-11-23,0,7541,0.0,26.35
112040,2021-11-24,0,7541,0.0,26.72
112040,2021-11-25,0,7541,0.0,24.76
112040,2021-11-26,0,7541,0.0,25.46
112040,2021-11-29,0,7541,0.0,26.95
112040,2021-11-30,0,7541,0.0,26.12
112040,2021-12-01,0,7541,0.0,24.52
112040,2021-12-02,0,7541,0.0,22.37
112040,2021-12-03,0,7541,0.0,23.86
112040,2021-12-06,0,7541,0.0,21.42
112040,2021-12-07,0,7541,0.0,20.69
112040,2021-12-08,0,7541,0.0,22.56
112040,2021-12-09,0,7541,0.0,23.58
112040,2021-12-10,0,7541,0.0,22.69
112040,2021-12-13,0,7541,0.0,20.74
112040,2021-12-14,0,7541,0.0,21.04
112040,2021-12-15,0,7541,0.0,20.91
112040,2021-12-16,0,7541,0.0,21.67
112040,2021-12-17,0,7541,0.0,21.38
112040,2021-12-20,0,7541,0.0,21.27
112040,2021-12-21,0,7541,0.0,22.66
112040,2021-12-22,0,7541,0.0,24.06
112040,2021-12-23,0,7541,0.0,23.72
112040,2021-12-24,0,7541,0.0,23.13
112040,2021-12-27,0,7541,0.0,22.81
112040,2021-12-28,0,7541,0.0,24.4
112040,2021-12-29,0,7541,0.0,23.92
112040,2021-12-30,0,7541,0.0,23.59
112040,2022-01-03,0,7541,0.0,24.39
112040,2022-01-04,0,7541,0.0,22.44
112040,2022-01-05,0,7541,0.0,20.77
112040,2022-01-06,0,7541,0.0,18.33
112040,2022-01-07,0,7541,0.0,20.0
112040,2022-01-10,0,7541,0.0,20.09
112040,2022-01-11,0,7541,0.0,18.31
112040,2022-01-12,0,7541,0.0,19.36
112040,2022-01-13,0,7541,0.0,18.98
112040,2022-01-14,0,7541,0.0,18.17
112040,2022-01-17,0,7541,0.0,18.27
112040,2022-01-18,0,7541,0.0,17.23
112040,2022-01-19,0,7541,0.0,17.16
112040,2022-01-20,0,7541,0.0,18.37
112040,2022-01-21,0,7541,0.0,18.17
112040,2022-01-24,0,7541,0.0,17.08
112040,2022-01-25,0,7541,0.0,16.31
112040,2022-01-26,0,7541,0.0,17.69
112040,2022-01-27,0,7541,0.0,16.79
112040,2022-01-28,0,7541,0.0,15.44
112040,2022-02-03,0,7541,0.0,15.41
112040,2022-02-04,0,7541,0.0,17.8
112040,2022-02-07,0,7541,0.0,18.09
112040,2022-02-08,0,7541,0.0,19.15
112040,2022-02-09,0,7541,0.0,19.88
112040,2022-02-10,0,7541,0.0,14.14
112040,2022-02-11,0,7541,0.0,12.7
112040,2022-02-14,0,7541,0.0,12.86
112040,2022-02-15,0,7541,0.0,12.86
112040,2022-02-16,0,7541,0.0,14.41
112040,2022-02-17,0,7541,0.0,14.35
112040,2022-02-18,0,7541,0.0,14.37
112040,2022-02-21,0,7541,0.0,13.99
112040,2022-02-22,0,7541,0.0,13.34
112040,2022-02-23,0,7541,0.0,13.59
112040,2022-02-24,0,7541,0.0,13.11
112040,2022-02-25,0,7541,0.0,13.51
112040,2022-02-28,0,7541,0.0,14.47
112040,2022-03-02,0,7541,0.0,14.48
112040,2022-03-03,0,7541,0.0,14.4
112040,2022-03-04,0,7541,0.0,13.55
112040,2022-03-07,0,7541,0.0,13.23
112040,2022-03-08,0,7541,0.0,13.45
112040,2022-03-10,0,7541,0.0,13.71
112040,2022-03-11,0,7541,0.0,13.75
112040,2022-03-14,0,7541,0.0,12.98
112040,2022-03-15,0,7541,0.0,12.49
112040,2022-03-16,0,7541,0.0,12.58
112040,2022-03-17,0,7541,0.0,13.3
112040,2022-03-18,0,7541,0.0,13.53
112040,2022-03-21,0,7541,0.0,13.19
112040,2022-03-22,0,7541,0.0,13.66
112040,2022-03-23,0,7541,0.0,13.7
112040,2022-03-24,0,7541,0.0,14.23
112040,2022-03-25,0,7541,0.0,13.61
112040,2022-03-28,0,7541,0.0,13.25
112040,2022-03-29,0,7541,0.0,13.3
112040,2022-03-30,0,7541,0.0,13.26
112040,2022-03-31,0,7541,0.0,13.72
112040,2022-04-01,0,7541,0.0,13.34
112040,2022-04-04,0,7541,0.0,13.7
112040,2022-04-05,0,7541,0.0,14.02
112040,2022-04-06,0,7541,0.0,14.3
112040,2022-04-07,0,7541,0.0,13.47
112040,2022-04-08,0,7541,0.0,13.25
112040,2022-04-11,0,7541,0.0,12.88
112040,2022-04-12,0,7541,0.0,11.38
112040,2022-04-13,0,7541,0.0,11.27
112040,2022-04-14,0,7541,0.0,11.82
112040,2022-04-15,0,7541,0.0,11.7
112040,2022-04-18,0,7541,0.0,11.3
112040,2022-04-19,0,7541,0.0,11.27
112040,2022-04-20,0,7541,0.0,11.21
112040,2022-04-21,0,7541,0.0,11.07
112040,2022-04-22,0,7541,0.0,10.89
112040,2022-04-25,0,7541,0.0,10.58
112040,2022-04-26,0,7541,0.0,10.74
112040,2022-04-27,0,7541,0.0,10.36
112040,2022-04-28,0,7541,0.0,10.28
112040,2022-04-29,0,7541,0.0,10.29
112040,2022-05-02,9319,18883,8.38,4.14
112040,2022-05-03,9319,18883,8.69,4.29
112040,2022-05-04,9319,18883,8.7,4.29
112040,2022-05-06,9319,18883,7.75,3.82
112040,2022-05-09,9319,18883,7.62,3.76
112040,2022-05-10,9319,18883,7.48,3.69
112040,2022-05-11,9319,18883,7.48,3.69
112040,2022-05-12,9319,18883,6.65,3.28
112040,2022-05-13,9319,18883,7.01,3.46
112040,2022-05-16,9319,18883,7.01,3.46
112040,2022-05-17,9319,18883,7.22,3.56
112040,2022-05-18,9319,18883,7.22,3.56
112040,2022-05-19,9319,18883,7.13,3.52
112040,2022-05-20,9319,18883,7.57,3.73
112040,2022-05-23,9319,18883,8.13,4.01
112040,2022-05-24,9319,18883,7.85,3.88
112040,2022-05-25,9319,18883,8.79,4.34
112040,2022-05-26,9319,18883,8.54,4.22
112040,2022-05-27,9319,18883,8.48,4.18
112040,2022-05-30,9319,18883,9.34,4.61
112040,2022-05-31,9319,18883,9.16,4.52
112040,2022-06-02,9319,18883,8.7,4.29
112040,2022-06-03,9319,18883,8.69,4.29
112040,2022-06-07,9319,18883,8.4,4.15
112040,2022-06-08,9319,18883,8.4,4.15
112040,2022-06-09,9319,18883,8.37,4.13
112040,2022-06-10,9319,18883,8.95,4.42
112040,2022-06-13,9319,18883,8.56,4.23
112040,2022-06-14,9319,18883,7.34,3.62
