ticker,trade_date,eps,bps,per,pbr
025980,2020-08-14,0,4451,0.0,2.31
025980,2020-08-18,0,4451,0.0,2.08
025980,2020-08-19,0,4451,0.0,2.09
025980,2020-08-20,0,4451,0.0,1.95
025980,2020-08-21,0,4451,0.0,2.06
025980,2020-08-24,0,4451,0.0,2.04
025980,2020-08-25,0,4451,0.0,2.08
025980,2020-08-26,0,4451,0.0,2.08
025980,2020-08-27,0,4451,0.0,2.02
025980,2020-08-28,0,4451,0.0,2.03
025980,2020-08-31,0,4451,0.0,2.04
025980,2020-09-01,0,4451,0.0,2.04
025980,2020-09-02,0,4451,0.0,2.04
025980,2020-09-03,0,4451,0.0,2.04
025980,2020-09-04,0,4451,0.0,2.01
025980,2020-09-07,0,4451,0.0,2.01
025980,2020-09-08,0,4451,0.0,2.02
025980,2020-09-09,0,4451,0.0,1.99
025980,2020-09-10,0,4451,0.0,1.99
025980,2020-09-11,0,4451,0.0,2.04
025980,2020-09-14,0,4451,0.0,2.09
025980,2020-09-15,0,4451,0.0,2.09
025980,2020-09-16,0,4451,0.0,2.11
025980,2020-09-17,0,4451,0.0,2.1
025980,2020-09-18,0,4451,0.0,2.09
025980,2020-09-21,0,4451,0.0,2.02
025980,2020-09-22,0,4451,0.0,1.98
025980,2020-09-23,0,4451,0.0,1.98
025980,2020-09-24,0,4451,0.0,1.93
025980,2020-09-25,0,4451,0.0,2.1
025980,2020-09-28,0,4451,0.0,2.09
025980,2020-09-29,0,4451,0.0,2.11
025980,2020-10-05,0,4451,0.0,2.04
025980,2020-10-06,0,4451,0.0,2.0
025980,2020-10-07,0,4451,0.0,2.0
025980,2020-10-08,0,4451,0.0,2.01
025980,2020-10-12,0,4451,0.0,2.06
025980,2020-10-13,0,4451,0.0,2.03
025980,2020-10-14,0,4451,0.0,2.0
025980,2020-10-15,0,4451,0.0,2.0
025980,2020-10-16,0,4451,0.0,1.98
025980,2020-10-19,0,4451,0.0,1.96
025980,2020-10-20,0,4451,0.0,1.94
025980,2020-10-21,0,4451,0.0,1.97
025980,2020-10-22,0,4451,0.0,1.94
025980,2020-10-23,0,4451,0.0,1.93
025980,2020-10-26,0,4451,0.0,1.88
025980,2020-10-27,0,4451,0.0,1.86
025980,2020-10-28,0,4451,0.0,1.88
025980,2020-10-29,0,4451,0.0,1.9
025980,2020-10-30,0,4451,0.0,1.87
025980,2020-11-02,0,4451,0.0,1.86
025980,2020-11-03,0,4451,0.0,1.91
025980,2020-11-04,0,4451,0.0,2.06
025980,2020-11-05,0,4451,0.0,1.89
025980,2020-11-06,0,4451,0.0,1.86
025980,2020-11-09,0,4451,0.0,1.88
025980,2020-11-10,0,4451,0.0,1.88
025980,2020-11-11,0,4451,0.0,1.92
025980,2020-11-12,0,4451,0.0,1.93
025980,2020-11-13,0,4451,0.0,1.91
025980,2020-11-16,0,4451,0.0,1.9
025980,2020-11-17,0,4451,0.0,1.89
025980,2020-11-18,0,4451,0.0,1.88
025980,2020-11-19,0,4451,0.0,1.88
025980,2020-11-20,0,4451,0.0,1.9
025980,2020-11-23,0,4451,0.0,1.91
025980,2020-11-24,0,4451,0.0,1.94
025980,2020-11-25,0,4451,0.0,1.92
025980,2020-11-26,0,4451,0.0,1.91
025980,2020-11-27,0,4451,0.0,1.92
025980,2020-11-30,0,4451,0.0,1.91
025980,2020-12-01,0,4451,0.0,1.89
025980,2020-12-02,0,4451,0.0,1.89
025980,2020-12-03,0,4451,0.0,1.87
025980,2020-12-04,0,4451,0.0,1.86
025980,2020-12-07,0,4451,0.0,1.82
025980,2020-12-08,0,4451,0.0,1.82
025980,2020-12-09,0,4451,0.0,1.86
025980,2020-12-10,0,4451,0.0,1.87
025980,2020-12-11,0,4451,0.0,1.88
025980,2020-12-14,0,4451,0.0,1.84
025980,2020-12-15,0,4451,0.0,1.84
025980,2020-12-16,0,4451,0.0,1.84
025980,2020-12-17,0,4451,0.0,1.85
025980,2020-12-18,0,4451,0.0,1.84
025980,2020-12-21,0,4451,0.0,1.84
025980,2020-12-22,0,4451,0.0,1.8
025980,2020-12-23,0,4451,0.0,1.75
025980,2020-12-24,0,4451,0.0,1.75
025980,2020-12-28,0,4451,0.0,1.76
025980,2020-12-29,0,4451,0.0,1.78
025980,2020-12-30,0,4451,0.0,1.81
025980,2021-01-04,0,4451,0.0,1.86
025980,2021-01-05,0,4451,0.0,1.86
025980,2021-01-06,0,4451,0.0,1.91
025980,2021-01-07,0,4451,0.0,1.9
025980,2021-01-08,0,4451,0.0,1.93
025980,2021-01-11,0,4451,0.0,1.84
025980,2021-01-12,0,4451,0.0,1.82
025980,2021-01-13,0,4451,0.0,1.83
025980,2021-01-14,0,4451,0.0,1.84
025980,2021-01-15,0,4451,0.0,1.81
025980,2021-01-18,0,4451,0.0,1.81
025980,2021-01-19,0,4451,0.0,1.83
025980,2021-01-20,0,4451,0.0,1.86
025980,2021-01-21,0,4451,0.0,1.86
025980,2021-01-22,0,4451,0.0,1.86
025980,2021-01-25,0,4451,0.0,1.85
025980,2021-01-26,0,4451,0.0,1.83
025980,2021-01-27,0,4451,0.0,1.82
025980,2021-01-28,0,4451,0.0,1.79
025980,2021-01-29,0,4451,0.0,1.73
025980,2021-02-01,0,4451,0.0,1.73
025980,2021-02-02,0,4451,0.0,1.75
025980,2021-02-03,0,4451,0.0,1.76
025980,2021-02-04,0,4451,0.0,1.77
025980,2021-02-05,0,4451,0.0,1.77
025980,2021-02-08,0,4451,0.0,1.75
025980,2021-02-09,0,4451,0.0,1.74
025980,2021-02-10,0,4451,0.0,1.76
025980,2021-02-15,0,4451,0.0,1.76
025980,2021-02-16,0,4451,0.0,1.77
025980,2021-02-17,0,4451,0.0,1.75
025980,2021-02-18,0,4451,0.0,1.75
025980,2021-02-19,0,4451,0.0,1.74
025980,2021-02-22,0,4451,0.0,1.73
025980,2021-02-23,0,4451,0.0,1.71
025980,2021-02-24,0,4451,0.0,1.66
025980,2021-02-25,0,4451,0.0,1.68
025980,2021-02-26,0,4451,0.0,1.63
025980,2021-03-02,0,4451,0.0,1.61
025980,2021-03-03,0,4451,0.0,1.64
025980,2021-03-04,0,4451,0.0,1.64
025980,2021-03-05,0,4451,0.0,1.62
025980,2021-03-08,0,4451,0.0,1.62
025980,2021-03-09,0,4451,0.0,1.62
025980,2021-03-10,0,4451,0.0,1.59
025980,2021-03-11,0,4451,0.0,1.64
025980,2021-03-12,0,4451,0.0,1.67
025980,2021-03-15,0,4451,0.0,1.74
025980,2021-03-16,0,4451,0.0,1.72
025980,2021-03-17,0,4451,0.0,1.73
025980,2021-03-18,0,4451,0.0,1.74
025980,2021-03-19,0,4451,0.0,1.76
025980,2021-03-22,0,4451,0.0,1.75
025980,2021-03-23,0,4451,0.0,1.7
025980,2021-03-24,0,4451,0.0,1.72
025980,2021-03-25,0,4451,0.0,1.74
025980,2021-03-26,0,4451,0.0,1.73
025980,2021-03-29,0,4451,0.0,1.68
025980,2021-03-30,0,4451,0.0,1.66
025980,2021-03-31,0,4451,0.0,1.66
025980,2021-04-01,0,4451,0.0,1.67
025980,2021-04-02,0,4451,0.0,1.69
025980,2021-04-05,0,4451,0.0,1.68
025980,2021-04-06,0,4451,0.0,1.68
025980,2021-04-07,0,4451,0.0,1.67
025980,2021-04-08,0,4451,0.0,1.69
025980,2021-04-09,0,4451,0.0,1.69
025980,2021-04-12,0,4451,0.0,1.67
025980,2021-04-13,0,4451,0.0,1.67
025980,2021-04-14,0,4451,0.0,1.69
025980,2021-04-15,0,4451,0.0,1.69
025980,2021-04-16,0,4451,0.0,1.7
025980,2021-04-19,0,4451,0.0,1.72
025980,2021-04-20,0,4451,0.0,1.72
025980,2021-04-21,0,4451,0.0,1.69
025980,2021-04-22,0,4451,0.0,1.71
025980,2021-04-23,0,4451,0.0,1.7
025980,2021-04-26,0,4451,0.0,1.7
025980,2021-04-27,0,4451,0.0,1.78
025980,2021-04-28,0,4451,0.0,1.74
025980,2021-04-29,0,4451,0.0,1.75
025980,2021-04-30,0,4451,0.0,1.79
025980,2021-05-03,0,4009,0.0,2.02
025980,2021-05-04,0,4009,0.0,2.0
025980,2021-05-06,0,4009,0.0,2.08
025980,2021-05-07,0,4009,0.0,2.06
025980,2021-05-10,0,4009,0.0,2.06
025980,2021-05-11,0,4009,0.0,2.14
025980,2021-05-12,0,4009,0.0,2.09
025980,2021-05-13,0,4009,0.0,2.07
025980,2021-05-14,0,4009,0.0,2.16
025980,2021-05-17,0,4009,0.0,2.15
025980,2021-05-18,0,4009,0.0,2.24
025980,2021-05-20,0,4009,0.0,2.27
025980,2021-05-21,0,4009,0.0,2.22
025980,2021-05-24,0,4009,0.0,2.09
025980,2021-05-25,0,4009,0.0,2.13
025980,2021-05-26,0,4009,0.0,2.44
025980,2021-05-27,0,4009,0.0,2.44
025980,2021-05-28,0,4009,0.0,2.36
025980,2021-05-31,0,4009,0.0,2.49
025980,2021-06-01,0,4009,0.0,2.49
025980,2021-06-02,0,4009,0.0,2.52
025980,2021-06-03,0,4009,0.0,2.48
025980,2021-06-04,0,4009,0.0,2.47
025980,2021-06-07,0,4009,0.0,2.49
025980,2021-06-08,0,4009,0.0,2.49
025980,2021-06-09,0,4009,0.0,2.54
025980,2021-06-10,0,4009,0.0,2.57
025980,2021-06-11,0,4009,0.0,2.57
025980,2021-06-14,0,4009,0.0,2.61
025980,2021-06-15,0,4009,0.0,2.53
025980,2021-06-16,0,4009,0.0,2.54
025980,2021-06-17,0,4009,0.0,2.56
025980,2021-06-18,0,4009,0.0,2.84
025980,2021-06-21,0,4009,0.0,2.86
025980,2021-06-22,0,4009,0.0,2.72
025980,2021-06-23,0,4009,0.0,2.61
025980,2021-06-24,0,4009,0.0,2.48
025980,2021-06-25,0,4009,0.0,2.49
025980,2021-06-28,0,4009,0.0,2.47
025980,2021-06-29,0,4009,0.0,2.46
025980,2021-06-30,0,4009,0.0,2.45
025980,2021-07-01,0,4009,0.0,2.38
025980,2021-07-02,0,4009,0.0,2.46
025980,2021-07-05,0,4009,0.0,2.45
025980,2021-07-06,0,4009,0.0,2.45
025980,2021-07-07,0,4009,0.0,2.48
025980,2021-07-08,0,4009,0.0,2.39
025980,2021-07-09,0,4009,0.0,2.35
025980,2021-07-12,0,4009,0.0,2.35
025980,2021-07-13,0,4009,0.0,2.35
025980,2021-07-14,0,4009,0.0,2.3
025980,2021-07-15,0,4009,0.0,2.33
025980,2021-07-16,0,4009,0.0,2.33
025980,2021-07-19,0,4009,0.0,2.26
025980,2021-07-20,0,4009,0.0,2.26
025980,2021-07-21,0,4009,0.0,2.23
025980,2021-07-22,0,4009,0.0,2.31
025980,2021-07-23,0,4009,0.0,2.41
025980,2021-07-26,0,4009,0.0,2.37
025980,2021-07-27,0,4009,0.0,2.59
025980,2021-07-28,0,4009,0.0,2.74
025980,2021-07-29,0,4009,0.0,2.79
025980,2021-07-30,0,4009,0.0,2.92
025980,2021-08-02,0,4009,0.0,2.72
025980,2021-08-03,0,4009,0.0,2.77
025980,2021-08-04,0,4009,0.0,2.89
025980,2021-08-05,0,4009,0.0,2.81
025980,2021-08-06,0,4009,0.0,2.99
025980,2021-08-09,0,4009,0.0,2.89
025980,2021-08-10,0,4009,0.0,2.71
025980,2021-08-11,0,4009,0.0,2.59
025980,2021-08-12,0,4009,0.0,2.57
025980,2021-08-13,0,4009,0.0,2.62
025980,2021-08-17,0,4009,0.0,2.52
025980,2021-08-18,0,4009,0.0,2.62
025980,2021-08-19,0,4009,0.0,2.61
025980,2021-08-20,0,4009,0.0,2.62
025980,2021-08-23,0,4009,0.0,2.72
025980,2021-08-24,0,4009,0.0,2.71
025980,2021-08-25,0,4009,0.0,2.81
025980,2021-08-26,0,4009,0.0,2.81
025980,2021-08-27,0,4009,0.0,2.79
025980,2021-08-30,0,4009,0.0,2.78
025980,2021-08-31,0,4009,0.0,2.78
025980,2021-09-01,0,4009,0.0,2.87
025980,2021-09-02,0,4009,0.0,2.79
025980,2021-09-03,0,4009,0.0,2.81
025980,2021-09-06,0,4009,0.0,2.83
025980,2021-09-07,0,4009,0.0,2.78
025980,2021-09-08,0,4009,0.0,2.79
025980,2021-09-09,0,4009,0.0,2.71
025980,2021-09-10,0,4009,0.0,2.81
025980,2021-09-13,0,4009,0.0,2.77
025980,2021-09-14,0,4009,0.0,2.84
025980,2021-09-15,0,4009,0.0,2.79
025980,2021-09-16,0,4009,0.0,2.66
025980,2021-09-17,0,4009,0.0,2.66
025980,2021-09-23,0,4009,0.0,2.58
025980,2021-09-24,0,4009,0.0,2.96
025980,2021-09-27,0,4009,0.0,3.22
025980,2021-09-28,0,4009,0.0,3.37
025980,2021-09-29,0,4009,0.0,3.34
025980,2021-09-30,0,4009,0.0,3.31
025980,2021-10-01,0,4009,0.0,3.52
025980,2021-10-05,0,4009,0.0,3.31
025980,2021-10-06,0,4009,0.0,3.17
025980,2021-10-07,0,4009,0.0,3.14
025980,2021-10-08,0,4009,0.0,3.16
025980,2021-10-12,0,4009,0.0,3.06
025980,2021-10-13,0,4009,0.0,3.17
025980,2021-10-14,0,4009,0.0,3.21
025980,2021-10-15,0,4009,0.0,3.35
025980,2021-10-18,0,4009,0.0,3.24
025980,2021-10-19,0,4009,0.0,3.26
025980,2021-10-20,0,4009,0.0,3.35
025980,2021-10-21,0,4009,0.0,3.27
025980,2021-10-22,0,4009,0.0,3.35
025980,2021-10-25,0,4009,0.0,3.19
025980,2021-10-26,0,4009,0.0,3.21
025980,2021-10-27,0,4009,0.0,3.16
025980,2021-10-28,0,4009,0.0,3.27
025980,2021-10-29,0,4009,0.0,3.29
025980,2021-11-01,0,4009,0.0,3.07
025980,2021-11-02,0,4009,0.0,3.07
025980,2021-11-03,0,4009,0.0,3.02
025980,2021-11-04,0,4009,0.0,3.03
025980,2021-11-05,0,4009,0.0,3.02
025980,2021-11-08,0,4009,0.0,3.06
025980,2021-11-09,0,4009,0.0,3.01
025980,2021-11-10,0,4009,0.0,2.92
025980,2021-11-11,0,4009,0.0,2.89
025980,2021-11-12,0,4009,0.0,2.89
025980,2021-11-15,0,4009,0.0,3.03
025980,2021-11-16,0,4009,0.0,3.14
025980,2021-11-17,0,4009,0.0,2.94
025980,2021-11-18,0,4009,0.0,2.92
025980,2021-11-19,0,4009,0.0,2.89
025980,2021-11-22,0,4009,0.0,2.62
025980,2021-11-23,0,4009,0.0,2.62
025980,2021-11-24,0,4009,0.0,2.63
025980,2021-11-25,0,4009,0.0,2.64
025980,2021-11-26,0,4009,0.0,2.54
025980,2021-11-29,0,4009,0.0,2.52
025980,2021-11-30,0,4009,0.0,2.44
025980,2021-12-01,0,4009,0.0,2.53
025980,2021-12-02,0,4009,0.0,2.57
025980,2021-12-03,0,4009,0.0,2.67
025980,2021-12-06,0,4009,0.0,2.64
025980,2021-12-07,0,4009,0.0,2.62
025980,2021-12-08,0,4009,0.0,2.58
025980,2021-12-09,0,4009,0.0,2.64
025980,2021-12-10,0,4009,0.0,2.63
025980,2021-12-13,0,4009,0.0,2.56
025980,2021-12-14,0,4009,0.0,2.54
025980,2021-12-15,0,4009,0.0,2.53
025980,2021-12-16,0,4009,0.0,2.51
025980,2021-12-17,0,4009,0.0,2.53
025980,2021-12-20,0,4009,0.0,2.46
025980,2021-12-21,0,4009,0.0,2.49
025980,2021-12-22,0,4009,0.0,2.49
025980,2021-12-23,0,4009,0.0,2.51
025980,2021-12-24,0,4009,0.0,2.56
025980,2021-12-27,0,4009,0.0,2.53
025980,2021-12-28,0,4009,0.0,2.56
025980,2021-12-29,0,4009,0.0,2.62
025980,2021-12-30,0,4009,0.0,2.63
025980,2022-01-03,0,4009,0.0,2.54
025980,2022-01-04,0,4009,0.0,2.54
025980,2022-01-05,0,4009,0.0,2.51
025980,2022-01-06,0,4009,0.0,2.46
025980,2022-01-07,0,4009,0.0,2.47
025980,2022-01-10,0,4009,0.0,2.39
025980,2022-01-11,0,4009,0.0,2.33
025980,2022-01-12,0,4009,0.0,2.38
025980,2022-01-13,0,4009,0.0,2.38
025980,2022-01-14,0,4009,0.0,2.32
025980,2022-01-17,0,4009,0.0,2.3
025980,2022-01-18,0,4009,0.0,2.25
025980,2022-01-19,0,4009,0.0,2.24
025980,2022-01-20,0,4009,0.0,2.28
025980,2022-01-21,0,4009,0.0,2.25
025980,2022-01-24,0,4009,0.0,2.2
025980,2022-01-25,0,4009,0.0,2.13
025980,2022-01-26,0,4009,0.0,2.19
025980,2022-01-27,0,4009,0.0,2.1
025980,2022-01-28,0,4009,0.0,2.18
025980,2022-02-03,0,4009,0.0,2.23
025980,2022-02-04,0,4009,0.0,2.28
025980,2022-02-07,0,4009,0.0,2.25
025980,2022-02-08,0,4009,0.0,2.25
025980,2022-02-09,0,4009,0.0,2.28
025980,2022-02-10,0,4009,0.0,2.27
025980,2022-02-11,0,4009,0.0,2.25
025980,2022-02-14,0,4009,0.0,2.21
025980,2022-02-15,0,4009,0.0,2.18
025980,2022-02-16,0,4009,0.0,2.31
025980,2022-02-17,0,4009,0.0,2.31
025980,2022-02-18,0,4009,0.0,2.35
025980,2022-02-21,0,4009,0.0,2.36
025980,2022-02-22,0,4009,0.0,2.27
025980,2022-02-23,0,4009,0.0,2.29
025980,2022-02-24,0,4009,0.0,2.21
025980,2022-02-25,0,4009,0.0,2.27
025980,2022-02-28,0,4009,0.0,2.32
025980,2022-03-02,0,4009,0.0,2.33
025980,2022-03-03,0,4009,0.0,2.34
025980,2022-03-04,0,4009,0.0,2.34
025980,2022-03-07,0,4009,0.0,2.28
025980,2022-03-08,0,4009,0.0,2.27
025980,2022-03-10,0,4009,0.0,2.03
025980,2022-03-11,0,4009,0.0,2.1
025980,2022-03-14,0,4009,0.0,2.02
025980,2022-03-15,0,4009,0.0,2.02
025980,2022-03-16,0,4009,0.0,2.07
025980,2022-03-17,0,4009,0.0,2.13
025980,2022-03-18,0,4009,0.0,2.13
025980,2022-03-21,0,4009,0.0,2.12
025980,2022-03-22,0,4009,0.0,2.14
025980,2022-03-23,0,4009,0.0,2.16
025980,2022-03-24,0,4009,0.0,2.2
025980,2022-03-25,0,4009,0.0,2.2
025980,2022-03-28,0,4009,0.0,2.2
025980,2022-03-29,0,4009,0.0,2.22
025980,2022-03-30,0,4009,0.0,2.24
025980,2022-03-31,0,4009,0.0,2.26
025980,2022-04-01,0,4009,0.0,2.29
025980,2022-04-04,0,4009,0.0,2.27
025980,2022-04-05,0,4009,0.0,2.28
025980,2022-04-06,0,4009,0.0,2.27
025980,2022-04-07,0,4009,0.0,2.25
025980,2022-04-08,0,4009,0.0,2.29
025980,2022-04-11,0,4009,0.0,2.29
025980,2022-04-12,0,4009,0.0,2.29
025980,2022-04-13,0,4009,0.0,2.29
025980,2022-04-14,0,4009,0.0,2.31
025980,2022-04-15,0,4009,0.0,2.29
025980,2022-04-18,0,4009,0.0,2.26
025980,2022-04-19,0,4009,0.0,2.32
025980,2022-04-20,0,4009,0.0,2.33
025980,2022-04-21,0,4009,0.0,2.28
025980,2022-04-22,0,4009,0.0,2.2
025980,2022-04-25,0,4009,0.0,2.1
025980,2022-04-26,0,4009,0.0,2.13
025980,2022-04-27,0,4009,0.0,2.12
025980,2022-04-28,0,4009,0.0,2.15
025980,2022-04-29,0,4009,0.0,2.18
025980,2022-05-02,221,4429,39.41,1.97
025980,2022-05-03,221,4429,39.82,1.99
025980,2022-05-04,221,4429,39.0,1.95
025980,2022-05-06,221,4429,38.46,1.92
025980,2022-05-09,221,4429,36.15,1.8
025980,2022-05-10,221,4429,35.29,1.76
025980,2022-05-11,221,4429,35.97,1.79
025980,2022-05-12,221,4429,34.25,1.71
025980,2022-05-13,221,4429,36.11,1.8
025980,2022-05-16,221,4429,36.33,1.81
025980,2022-05-17,221,4429,36.56,1.82
025980,2022-05-18,221,4429,36.97,1.84
025980,2022-05-19,221,4429,35.7,1.78
025980,2022-05-20,221,4429,36.02,1.8
025980,2022-05-23,221,4429,35.93,1.79
025980,2022-05-24,221,4429,34.84,1.74
025980,2022-05-25,221,4429,35.07,1.75
025980,2022-05-26,221,4429,35.07,1.75
025980,2022-05-27,221,4429,35.93,1.79
025980,2022-05-30,221,4429,36.29,1.81
025980,2022-05-31,221,4429,36.2,1.81
025980,2022-06-02,221,4429,36.02,1.8
025980,2022-06-03,221,4429,36.33,1.81
025980,2022-06-07,221,4429,35.34,1.76
025980,2022-06-08,221,4429,35.61,1.78
025980,2022-06-09,221,4429,38.33,1.91
025980,2022-06-10,221,4429,39.46,1.97
025980,2022-06-13,221,4429,37.56,1.87
025980,2022-06-14,221,4429,37.42,1.87
025980,2022-06-15,221,4429,34.62,1.73
