ticker,trade_date,eps,bps,per,pbr
085660,2020-06-01,884,7187,23.19,2.85
085660,2020-06-02,884,7187,30.15,3.71
085660,2020-06-03,884,7187,24.38,3.0
085660,2020-06-04,884,7187,25.85,3.18
085660,2020-06-05,884,7187,25.34,3.12
085660,2020-06-08,884,7187,26.53,3.26
085660,2020-06-09,884,7187,27.04,3.33
085660,2020-06-10,884,7187,27.49,3.38
085660,2020-06-11,884,7187,27.88,3.43
085660,2020-06-12,884,7187,26.92,3.31
085660,2020-06-15,884,7187,24.21,2.98
085660,2020-06-16,884,7187,25.34,3.12
085660,2020-06-17,884,7187,25.68,3.16
085660,2020-06-18,884,7187,24.55,3.02
085660,2020-06-19,884,7187,24.15,2.97
085660,2020-06-22,884,7187,24.04,2.96
085660,2020-06-23,884,7187,23.53,2.89
085660,2020-06-24,884,7187,23.87,2.94
085660,2020-06-25,884,7187,23.36,2.87
085660,2020-06-26,884,7187,23.19,2.85
085660,2020-06-29,884,7187,22.4,2.75
085660,2020-06-30,884,7187,22.57,2.78
085660,2020-07-01,884,7187,21.78,2.68
085660,2020-07-02,884,7187,22.06,2.71
085660,2020-07-03,884,7187,22.4,2.75
085660,2020-07-06,884,7187,22.17,2.73
085660,2020-07-07,884,7187,22.23,2.73
085660,2020-07-08,884,7187,21.49,2.64
085660,2020-07-09,884,7187,21.49,2.64
085660,2020-07-10,884,7187,21.04,2.59
085660,2020-07-13,884,7187,21.49,2.64
085660,2020-07-14,884,7187,21.15,2.6
085660,2020-07-15,884,7187,21.66,2.66
085660,2020-07-16,884,7187,21.38,2.63
085660,2020-07-17,884,7187,21.32,2.62
085660,2020-07-20,884,7187,20.81,2.56
085660,2020-07-21,884,7187,22.0,2.71
085660,2020-07-22,884,7187,22.45,2.76
085660,2020-07-23,884,7187,22.79,2.8
085660,2020-07-24,884,7187,22.79,2.8
085660,2020-07-27,884,7187,22.51,2.77
085660,2020-07-28,884,7187,22.68,2.79
085660,2020-07-29,884,7187,22.06,2.71
085660,2020-07-30,884,7187,22.12,2.72
085660,2020-07-31,884,7187,22.62,2.78
085660,2020-08-03,884,7187,22.85,2.81
085660,2020-08-04,884,7187,24.49,3.01
085660,2020-08-05,884,7187,24.66,3.03
085660,2020-08-06,884,7187,25.0,3.07
085660,2020-08-07,884,7187,25.4,3.12
085660,2020-08-10,884,7187,26.13,3.21
085660,2020-08-11,884,7187,25.96,3.19
085660,2020-08-12,884,7187,24.72,3.04
085660,2020-08-13,884,7187,24.38,3.0
085660,2020-08-14,884,7187,24.49,3.01
085660,2020-08-18,884,7187,23.02,2.83
085660,2020-08-19,884,7187,23.3,2.87
085660,2020-08-20,884,7187,23.59,2.9
085660,2020-08-21,884,7187,23.64,2.91
085660,2020-08-24,884,7187,25.17,3.1
085660,2020-08-25,884,7187,25.28,3.11
085660,2020-08-26,884,7187,25.74,3.17
085660,2020-08-27,884,7187,24.38,3.0
085660,2020-08-28,884,7187,24.6,3.03
085660,2020-08-31,884,7187,24.6,3.03
085660,2020-09-01,884,7187,24.15,2.97
085660,2020-09-02,884,7187,24.43,3.01
085660,2020-09-03,884,7187,24.04,2.96
085660,2020-09-04,884,7187,23.59,2.9
085660,2020-09-07,884,7187,23.59,2.9
085660,2020-09-08,884,7187,23.53,2.89
085660,2020-09-09,884,7187,23.87,2.94
085660,2020-09-10,884,7187,23.98,2.95
085660,2020-09-11,884,7187,23.59,2.9
085660,2020-09-14,884,7187,23.64,2.91
085660,2020-09-15,884,7187,24.66,3.03
085660,2020-09-16,884,7187,24.15,2.97
085660,2020-09-17,884,7187,24.94,3.07
085660,2020-09-18,884,7187,24.43,3.01
085660,2020-09-21,884,7187,23.81,2.93
085660,2020-09-22,884,7187,22.51,2.77
085660,2020-09-23,884,7187,22.06,2.71
085660,2020-09-24,884,7187,20.64,2.54
085660,2020-09-25,884,7187,20.81,2.56
085660,2020-09-28,884,7187,21.44,2.64
085660,2020-09-29,884,7187,21.55,2.65
085660,2020-10-05,884,7187,22.06,2.71
085660,2020-10-06,884,7187,21.95,2.7
085660,2020-10-07,884,7187,22.06,2.71
085660,2020-10-08,884,7187,22.4,2.75
085660,2020-10-12,884,7187,22.17,2.73
085660,2020-10-13,884,7187,21.72,2.67
085660,2020-10-14,884,7187,21.04,2.59
085660,2020-10-15,884,7187,20.7,2.55
085660,2020-10-16,884,7187,20.14,2.48
085660,2020-10-19,884,7187,19.85,2.44
085660,2020-10-20,884,7187,19.91,2.45
085660,2020-10-21,884,7187,20.19,2.48
085660,2020-10-22,884,7187,19.51,2.4
085660,2020-10-23,884,7187,19.63,2.41
085660,2020-10-26,884,7187,18.78,2.31
085660,2020-10-27,884,7187,18.67,2.3
085660,2020-10-28,884,7187,19.63,2.41
085660,2020-10-29,884,7187,19.91,2.45
085660,2020-10-30,884,7187,19.12,2.35
085660,2020-11-02,884,7187,19.51,2.4
085660,2020-11-03,884,7187,19.68,2.42
085660,2020-11-04,884,7187,19.97,2.46
085660,2020-11-05,884,7187,20.87,2.57
085660,2020-11-06,884,7187,20.48,2.52
085660,2020-11-09,884,7187,20.53,2.53
085660,2020-11-10,884,7187,20.19,2.48
085660,2020-11-11,884,7187,20.48,2.52
085660,2020-11-12,884,7187,20.25,2.49
085660,2020-11-13,884,7187,20.59,2.53
085660,2020-11-16,884,7187,20.59,2.53
085660,2020-11-17,884,7187,20.19,2.48
085660,2020-11-18,884,7187,20.76,2.55
085660,2020-11-19,884,7187,20.76,2.55
085660,2020-11-20,884,7187,21.78,2.68
085660,2020-11-23,884,7187,21.55,2.65
085660,2020-11-24,884,7187,21.27,2.62
085660,2020-11-25,884,7187,20.59,2.53
085660,2020-11-26,884,7187,20.87,2.57
085660,2020-11-27,884,7187,20.93,2.57
085660,2020-11-30,884,7187,21.38,2.63
085660,2020-12-01,884,7187,21.04,2.59
085660,2020-12-02,884,7187,21.15,2.6
085660,2020-12-03,884,7187,20.7,2.55
085660,2020-12-04,884,7187,21.32,2.62
085660,2020-12-07,884,7187,21.49,2.64
085660,2020-12-08,884,7187,21.27,2.62
085660,2020-12-09,884,7187,21.83,2.69
085660,2020-12-10,884,7187,22.0,2.71
085660,2020-12-11,884,7187,22.06,2.71
085660,2020-12-14,884,7187,22.57,2.78
085660,2020-12-15,884,7187,22.96,2.82
085660,2020-12-16,884,7187,23.3,2.87
085660,2020-12-17,884,7187,23.25,2.86
085660,2020-12-18,884,7187,23.36,2.87
085660,2020-12-21,884,7187,23.3,2.87
085660,2020-12-22,884,7187,22.17,2.73
085660,2020-12-23,884,7187,21.66,2.66
085660,2020-12-24,884,7187,21.55,2.65
085660,2020-12-28,884,7187,21.04,2.59
085660,2020-12-29,884,7187,22.74,2.8
085660,2020-12-30,884,7187,22.68,2.79
085660,2021-01-04,884,7187,22.34,2.75
085660,2021-01-05,884,7187,23.7,2.91
085660,2021-01-06,884,7187,23.36,2.87
085660,2021-01-07,884,7187,23.47,2.89
085660,2021-01-08,884,7187,23.08,2.84
085660,2021-01-11,884,7187,21.95,2.7
085660,2021-01-12,884,7187,21.78,2.68
085660,2021-01-13,884,7187,21.83,2.69
085660,2021-01-14,884,7187,21.61,2.66
085660,2021-01-15,884,7187,21.38,2.63
085660,2021-01-18,884,7187,20.98,2.58
085660,2021-01-19,884,7187,21.1,2.59
085660,2021-01-20,884,7187,21.61,2.66
085660,2021-01-21,884,7187,22.17,2.73
085660,2021-01-22,884,7187,21.49,2.64
085660,2021-01-25,884,7187,22.29,2.74
085660,2021-01-26,884,7187,21.72,2.67
085660,2021-01-27,884,7187,21.49,2.64
085660,2021-01-28,884,7187,20.81,2.56
085660,2021-01-29,884,7187,20.53,2.53
085660,2021-02-01,884,7187,20.93,2.57
085660,2021-02-02,884,7187,21.21,2.61
085660,2021-02-03,884,7187,21.15,2.6
085660,2021-02-04,884,7187,20.76,2.55
085660,2021-02-05,884,7187,20.93,2.57
085660,2021-02-08,884,7187,20.87,2.57
085660,2021-02-09,884,7187,20.81,2.56
085660,2021-02-10,884,7187,20.81,2.56
085660,2021-02-15,884,7187,21.66,2.66
085660,2021-02-16,884,7187,21.27,2.62
085660,2021-02-17,884,7187,21.32,2.62
085660,2021-02-18,884,7187,21.1,2.59
085660,2021-02-19,884,7187,20.93,2.57
085660,2021-02-22,884,7187,20.7,2.55
085660,2021-02-23,884,7187,20.31,2.5
085660,2021-02-24,884,7187,20.19,2.48
085660,2021-02-25,884,7187,20.64,2.54
085660,2021-02-26,884,7187,21.66,2.66
085660,2021-03-02,884,7187,22.17,2.73
085660,2021-03-03,884,7187,22.17,2.73
085660,2021-03-04,884,7187,21.95,2.7
085660,2021-03-05,884,7187,22.91,2.82
085660,2021-03-08,884,7187,21.95,2.7
085660,2021-03-09,884,7187,22.12,2.72
085660,2021-03-10,884,7187,21.78,2.68
085660,2021-03-11,884,7187,22.17,2.73
085660,2021-03-12,884,7187,22.45,2.76
085660,2021-03-15,884,7187,22.17,2.73
085660,2021-03-16,884,7187,22.51,2.77
085660,2021-03-17,884,7187,22.62,2.78
085660,2021-03-18,884,7187,22.29,2.74
085660,2021-03-19,884,7187,22.4,2.75
085660,2021-03-22,884,7187,22.06,2.71
085660,2021-03-23,884,7187,21.78,2.68
085660,2021-03-24,884,7187,21.72,2.67
085660,2021-03-25,884,7187,21.83,2.69
085660,2021-03-26,884,7187,21.72,2.67
085660,2021-03-29,884,7187,21.21,2.61
085660,2021-03-30,884,7187,21.27,2.62
085660,2021-03-31,884,7187,21.27,2.62
085660,2021-04-01,884,7187,21.04,2.59
085660,2021-04-02,884,7187,21.1,2.59
085660,2021-04-05,884,7187,21.1,2.59
085660,2021-04-06,884,7187,20.76,2.55
085660,2021-04-07,884,7187,21.78,2.68
085660,2021-04-08,884,7187,22.0,2.71
085660,2021-04-09,884,7187,21.83,2.69
085660,2021-04-12,884,7187,22.62,2.78
085660,2021-04-13,884,7187,22.79,2.8
085660,2021-04-14,884,7187,22.91,2.82
085660,2021-04-15,884,7187,22.68,2.79
085660,2021-04-16,884,7187,22.45,2.76
085660,2021-04-19,884,7187,22.4,2.75
085660,2021-04-20,884,7187,22.23,2.73
085660,2021-04-21,884,7187,21.78,2.68
085660,2021-04-22,884,7187,21.89,2.69
085660,2021-04-23,884,7187,21.83,2.69
085660,2021-04-26,884,7187,22.12,2.72
085660,2021-04-27,884,7187,22.51,2.77
085660,2021-04-28,884,7187,21.72,2.67
085660,2021-04-29,884,7187,21.61,2.66
085660,2021-04-30,884,7187,21.38,2.63
085660,2021-05-03,0,6757,0.0,2.72
085660,2021-05-04,0,6757,0.0,2.71
085660,2021-05-06,0,6757,0.0,2.75
085660,2021-05-07,0,6757,0.0,2.75
085660,2021-05-10,0,6757,0.0,2.77
085660,2021-05-11,0,6757,0.0,2.73
085660,2021-05-12,0,6757,0.0,2.69
085660,2021-05-13,0,6757,0.0,2.65
085660,2021-05-14,0,6757,0.0,2.72
085660,2021-05-17,0,6757,0.0,2.72
085660,2021-05-18,0,6757,0.0,2.75
085660,2021-05-20,0,6757,0.0,2.81
085660,2021-05-21,0,6757,0.0,2.83
085660,2021-05-24,0,6757,0.0,2.77
085660,2021-05-25,0,6757,0.0,2.78
085660,2021-05-26,0,6757,0.0,2.8
085660,2021-05-27,0,6757,0.0,2.82
085660,2021-05-28,0,6757,0.0,2.84
085660,2021-05-31,0,6757,0.0,2.9
085660,2021-06-01,0,6757,0.0,2.89
085660,2021-06-02,0,6757,0.0,2.87
085660,2021-06-03,0,6757,0.0,2.9
085660,2021-06-04,0,6757,0.0,2.92
085660,2021-06-07,0,6757,0.0,2.91
085660,2021-06-08,0,6757,0.0,2.93
085660,2021-06-09,0,6757,0.0,2.95
085660,2021-06-10,0,6757,0.0,3.18
085660,2021-06-11,0,6757,0.0,3.23
085660,2021-06-14,0,6757,0.0,3.46
085660,2021-06-15,0,6757,0.0,3.49
085660,2021-06-16,0,6757,0.0,3.46
085660,2021-06-17,0,6757,0.0,3.63
085660,2021-06-18,0,6757,0.0,3.65
085660,2021-06-21,0,6757,0.0,3.66
085660,2021-06-22,0,6757,0.0,4.0
085660,2021-06-23,0,6757,0.0,3.94
085660,2021-06-24,0,6757,0.0,3.95
085660,2021-06-25,0,6757,0.0,3.86
085660,2021-06-28,0,6757,0.0,4.23
085660,2021-06-29,0,6757,0.0,4.34
085660,2021-06-30,0,6757,0.0,4.25
085660,2021-07-01,0,6757,0.0,4.31
085660,2021-07-02,0,6757,0.0,4.36
085660,2021-07-05,0,6757,0.0,4.37
085660,2021-07-06,0,6757,0.0,4.05
085660,2021-07-07,0,6757,0.0,4.06
085660,2021-07-08,0,6757,0.0,3.97
085660,2021-07-09,0,6757,0.0,3.98
085660,2021-07-12,0,6757,0.0,3.83
085660,2021-07-13,0,6757,0.0,3.83
085660,2021-07-14,0,6757,0.0,3.79
085660,2021-07-15,0,6757,0.0,3.77
085660,2021-07-16,0,6757,0.0,3.76
085660,2021-07-19,0,6757,0.0,3.74
085660,2021-07-20,0,6757,0.0,3.76
085660,2021-07-21,0,6757,0.0,3.81
085660,2021-07-22,0,6757,0.0,3.7
085660,2021-07-23,0,6757,0.0,3.93
085660,2021-07-26,0,6757,0.0,3.97
085660,2021-07-27,0,6757,0.0,3.96
085660,2021-07-28,0,6757,0.0,3.91
085660,2021-07-29,0,6757,0.0,3.94
085660,2021-07-30,0,6757,0.0,3.84
085660,2021-08-02,0,6757,0.0,3.92
085660,2021-08-03,0,6757,0.0,3.88
085660,2021-08-04,0,6757,0.0,3.97
085660,2021-08-05,0,6757,0.0,3.99
085660,2021-08-06,0,6757,0.0,4.07
085660,2021-08-09,0,6757,0.0,3.92
085660,2021-08-10,0,6757,0.0,3.93
085660,2021-08-11,0,6757,0.0,4.0
085660,2021-08-12,0,6757,0.0,3.83
085660,2021-08-13,0,6757,0.0,3.89
085660,2021-08-17,0,6757,0.0,3.72
085660,2021-08-18,0,6757,0.0,3.77
085660,2021-08-19,0,6757,0.0,3.63
085660,2021-08-20,0,6757,0.0,3.54
085660,2021-08-23,0,6757,0.0,3.54
085660,2021-08-24,0,6757,0.0,3.67
085660,2021-08-25,0,6757,0.0,3.55
085660,2021-08-26,0,6757,0.0,3.54
085660,2021-08-27,0,6757,0.0,3.46
085660,2021-08-30,0,6757,0.0,3.49
085660,2021-08-31,0,6757,0.0,3.54
085660,2021-09-01,0,6757,0.0,3.54
085660,2021-09-02,0,6757,0.0,3.55
085660,2021-09-03,0,6757,0.0,3.54
085660,2021-09-06,0,6757,0.0,3.5
085660,2021-09-07,0,6757,0.0,3.48
085660,2021-09-08,0,6757,0.0,3.39
085660,2021-09-09,0,6757,0.0,3.4
085660,2021-09-10,0,6757,0.0,3.37
085660,2021-09-13,0,6757,0.0,3.31
085660,2021-09-14,0,6757,0.0,3.32
085660,2021-09-15,0,6757,0.0,3.32
085660,2021-09-16,0,6757,0.0,3.29
085660,2021-09-17,0,6757,0.0,3.29
085660,2021-09-23,0,6757,0.0,3.23
085660,2021-09-24,0,6757,0.0,3.28
085660,2021-09-27,0,6757,0.0,3.25
085660,2021-09-28,0,6757,0.0,3.14
085660,2021-09-29,0,6757,0.0,3.23
085660,2021-09-30,0,6757,0.0,3.23
085660,2021-10-01,0,6757,0.0,3.12
085660,2021-10-05,0,6757,0.0,3.01
085660,2021-10-06,0,6757,0.0,3.04
085660,2021-10-07,0,6757,0.0,3.17
085660,2021-10-08,0,6757,0.0,3.06
085660,2021-10-12,0,6757,0.0,3.0
085660,2021-10-13,0,6757,0.0,3.03
085660,2021-10-14,0,6757,0.0,3.17
085660,2021-10-15,0,6757,0.0,3.17
085660,2021-10-18,0,6757,0.0,3.12
085660,2021-10-19,0,6757,0.0,3.16
085660,2021-10-20,0,6757,0.0,3.17
085660,2021-10-21,0,6757,0.0,3.12
085660,2021-10-22,0,6757,0.0,3.1
085660,2021-10-25,0,6757,0.0,3.06
085660,2021-10-26,0,6757,0.0,3.17
085660,2021-10-27,0,6757,0.0,3.14
085660,2021-10-28,0,6757,0.0,3.07
085660,2021-10-29,0,6757,0.0,2.89
085660,2021-11-01,0,6757,0.0,2.86
085660,2021-11-02,0,6757,0.0,2.97
085660,2021-11-03,0,6757,0.0,2.99
085660,2021-11-04,0,6757,0.0,2.95
085660,2021-11-05,0,6757,0.0,2.92
085660,2021-11-08,0,6757,0.0,2.92
085660,2021-11-09,0,6757,0.0,2.87
085660,2021-11-10,0,6757,0.0,2.82
085660,2021-11-11,0,6757,0.0,2.79
085660,2021-11-12,0,6757,0.0,2.86
085660,2021-11-15,0,6757,0.0,2.92
085660,2021-11-16,0,6757,0.0,2.92
085660,2021-11-17,0,6757,0.0,2.82
085660,2021-11-18,0,6757,0.0,2.75
085660,2021-11-19,0,6757,0.0,2.78
085660,2021-11-22,0,6757,0.0,2.81
085660,2021-11-23,0,6757,0.0,2.8
085660,2021-11-24,0,6757,0.0,2.81
085660,2021-11-25,0,6757,0.0,2.85
085660,2021-11-26,0,6757,0.0,2.75
085660,2021-11-29,0,6757,0.0,2.7
085660,2021-11-30,0,6757,0.0,2.59
085660,2021-12-01,0,6757,0.0,2.66
085660,2021-12-02,0,6757,0.0,2.75
085660,2021-12-03,0,6757,0.0,2.77
085660,2021-12-06,0,6757,0.0,2.77
085660,2021-12-07,0,6757,0.0,2.86
085660,2021-12-08,0,6757,0.0,2.85
085660,2021-12-09,0,6757,0.0,2.89
085660,2021-12-10,0,6757,0.0,2.83
085660,2021-12-13,0,6757,0.0,2.78
085660,2021-12-14,0,6757,0.0,2.83
085660,2021-12-15,0,6757,0.0,2.9
085660,2021-12-16,0,6757,0.0,2.87
085660,2021-12-17,0,6757,0.0,2.83
085660,2021-12-20,0,6757,0.0,2.8
085660,2021-12-21,0,6757,0.0,2.85
085660,2021-12-22,0,6757,0.0,2.82
085660,2021-12-23,0,6757,0.0,2.8
085660,2021-12-24,0,6757,0.0,2.81
085660,2021-12-27,0,6757,0.0,2.96
085660,2021-12-28,0,6757,0.0,2.95
085660,2021-12-29,0,6757,0.0,2.96
085660,2021-12-30,0,6757,0.0,2.95
085660,2022-01-03,0,6757,0.0,3.0
085660,2022-01-04,0,6757,0.0,2.94
085660,2022-01-05,0,6757,0.0,2.92
085660,2022-01-06,0,6757,0.0,2.85
085660,2022-01-07,0,6757,0.0,2.86
085660,2022-01-10,0,6757,0.0,2.75
085660,2022-01-11,0,6757,0.0,2.72
085660,2022-01-12,0,6757,0.0,2.8
085660,2022-01-13,0,6757,0.0,2.75
085660,2022-01-14,0,6757,0.0,2.71
085660,2022-01-17,0,6757,0.0,2.66
085660,2022-01-18,0,6757,0.0,2.58
085660,2022-01-19,0,6757,0.0,2.58
085660,2022-01-20,0,6757,0.0,2.63
085660,2022-01-21,0,6757,0.0,2.6
085660,2022-01-24,0,6757,0.0,2.54
085660,2022-01-25,0,6757,0.0,2.45
085660,2022-01-26,0,6757,0.0,2.47
085660,2022-01-27,0,6757,0.0,2.37
085660,2022-01-28,0,6757,0.0,2.47
085660,2022-02-03,0,6757,0.0,2.54
085660,2022-02-04,0,6757,0.0,2.55
085660,2022-02-07,0,6757,0.0,2.52
085660,2022-02-08,0,6757,0.0,2.49
085660,2022-02-09,0,6757,0.0,2.55
085660,2022-02-10,0,6757,0.0,2.49
085660,2022-02-11,0,6757,0.0,2.41
085660,2022-02-14,0,6757,0.0,2.35
085660,2022-02-15,0,6757,0.0,2.3
085660,2022-02-16,0,6757,0.0,2.46
085660,2022-02-17,0,6757,0.0,2.43
085660,2022-02-18,0,6757,0.0,2.45
085660,2022-02-21,0,6757,0.0,2.46
085660,2022-02-22,0,6757,0.0,2.43
085660,2022-02-23,0,6757,0.0,2.46
085660,2022-02-24,0,6757,0.0,2.42
085660,2022-02-25,0,6757,0.0,2.53
085660,2022-02-28,0,6757,0.0,2.55
085660,2022-03-02,0,6757,0.0,2.58
085660,2022-03-03,0,6757,0.0,2.6
085660,2022-03-04,0,6757,0.0,2.58
085660,2022-03-07,0,6757,0.0,2.56
085660,2022-03-08,0,6757,0.0,2.58
085660,2022-03-10,0,6757,0.0,2.67
085660,2022-03-11,0,6757,0.0,2.7
085660,2022-03-14,0,6757,0.0,2.7
085660,2022-03-15,0,6757,0.0,2.73
085660,2022-03-16,0,6757,0.0,2.74
085660,2022-03-17,0,6757,0.0,2.81
085660,2022-03-18,0,6757,0.0,2.81
085660,2022-03-21,0,6757,0.0,2.77
085660,2022-03-22,0,6757,0.0,2.76
085660,2022-03-23,0,6757,0.0,2.78
085660,2022-03-24,0,6757,0.0,2.79
085660,2022-03-25,0,6757,0.0,2.78
085660,2022-03-28,0,6757,0.0,2.72
085660,2022-03-29,0,6757,0.0,2.78
085660,2022-03-30,0,6757,0.0,2.8
085660,2022-03-31,0,6757,0.0,2.81
085660,2022-04-01,0,6757,0.0,2.8
085660,2022-04-04,0,6757,0.0,2.91
085660,2022-04-05,0,6757,0.0,2.88
085660,2022-04-06,0,6757,0.0,2.79
085660,2022-04-07,0,6757,0.0,2.74
085660,2022-04-08,0,6757,0.0,2.72
085660,2022-04-11,0,6757,0.0,2.66
085660,2022-04-12,0,6757,0.0,2.71
085660,2022-04-13,0,6757,0.0,2.74
085660,2022-04-14,0,6757,0.0,2.72
085660,2022-04-15,0,6757,0.0,2.68
085660,2022-04-18,0,6757,0.0,2.67
085660,2022-04-19,0,6757,0.0,2.77
085660,2022-04-20,0,6757,0.0,2.78
085660,2022-04-21,0,6757,0.0,2.78
085660,2022-04-22,0,6757,0.0,2.75
085660,2022-04-25,0,6757,0.0,2.66
085660,2022-04-26,0,6757,0.0,2.71
085660,2022-04-27,0,6757,0.0,2.73
085660,2022-04-28,0,6757,0.0,2.73
085660,2022-04-29,0,6757,0.0,2.78
085660,2022-05-02,0,8106,0.0,2.29
085660,2022-05-03,0,8106,0.0,2.27
085660,2022-05-04,0,8106,0.0,2.28
085660,2022-05-06,0,8106,0.0,2.23
085660,2022-05-09,0,8106,0.0,2.1
085660,2022-05-10,0,8106,0.0,2.1
085660,2022-05-11,0,8106,0.0,2.13
085660,2022-05-12,0,8106,0.0,2.05
085660,2022-05-13,0,8106,0.0,2.15
085660,2022-05-16,0,8106,0.0,2.13
085660,2022-05-17,0,8106,0.0,2.15
085660,2022-05-18,0,8106,0.0,2.13
085660,2022-05-19,0,8106,0.0,2.1
085660,2022-05-20,0,8106,0.0,2.15
085660,2022-05-23,0,8106,0.0,2.18
085660,2022-05-24,0,8106,0.0,2.09
085660,2022-05-25,0,8106,0.0,2.12
085660,2022-05-26,0,8106,0.0,2.1
085660,2022-05-27,0,8106,0.0,2.12
085660,2022-05-30,0,8106,0.0,2.19
085660,2022-05-31,0,8106,0.0,2.21
085660,2022-06-02,0,8106,0.0,2.2
085660,2022-06-03,0,8106,0.0,2.21
085660,2022-06-07,0,8106,0.0,2.13
085660,2022-06-08,0,8106,0.0,2.14
085660,2022-06-09,0,8106,0.0,2.15
085660,2022-06-10,0,8106,0.0,2.13
085660,2022-06-13,0,8106,0.0,2.01
085660,2022-06-14,0,8106,0.0,2.01
085660,2022-06-15,0,8106,0.0,1.93
