ticker,trade_date,eps,bps,per,pbr
215200,2020-08-06,4035,20874,8.43,1.63
215200,2020-08-07,4035,20874,8.41,1.63
215200,2020-08-10,4035,20874,8.27,1.6
215200,2020-08-11,4035,20874,8.4,1.62
215200,2020-08-12,4035,20874,8.29,1.6
215200,2020-08-13,4035,20874,8.23,1.59
215200,2020-08-14,4035,20874,8.38,1.62
215200,2020-08-18,4035,20874,8.23,1.59
215200,2020-08-19,4035,20874,8.02,1.55
215200,2020-08-20,4035,20874,7.53,1.46
215200,2020-08-21,4035,20874,7.71,1.49
215200,2020-08-24,4035,20874,7.81,1.51
215200,2020-08-25,4035,20874,8.2,1.59
215200,2020-08-26,4035,20874,8.1,1.57
215200,2020-08-27,4035,20874,8.41,1.63
215200,2020-08-28,4035,20874,8.33,1.61
215200,2020-08-31,4035,20874,8.13,1.57
215200,2020-09-01,4035,20874,7.89,1.53
215200,2020-09-02,4035,20874,8.2,1.59
215200,2020-09-03,4035,20874,8.1,1.57
215200,2020-09-04,4035,20874,7.76,1.5
215200,2020-09-07,4035,20874,7.78,1.5
215200,2020-09-08,4035,20874,7.86,1.52
215200,2020-09-09,4035,20874,7.63,1.48
215200,2020-09-10,4035,20874,7.73,1.49
215200,2020-09-11,4035,20874,7.67,1.48
215200,2020-09-14,4035,20874,7.68,1.49
215200,2020-09-15,4035,20874,7.65,1.48
215200,2020-09-16,4035,20874,7.65,1.48
215200,2020-09-17,4035,20874,7.58,1.47
215200,2020-09-18,4035,20874,7.66,1.48
215200,2020-09-21,4035,20874,7.58,1.47
215200,2020-09-22,4035,20874,7.51,1.45
215200,2020-09-23,4035,20874,7.42,1.43
215200,2020-09-24,4035,20874,7.31,1.41
215200,2020-09-25,4035,20874,7.26,1.4
215200,2020-09-28,4035,20874,7.27,1.41
215200,2020-09-29,4035,20874,7.25,1.4
215200,2020-10-05,4035,20874,7.55,1.46
215200,2020-10-06,4035,20874,7.57,1.46
215200,2020-10-07,4035,20874,7.63,1.48
215200,2020-10-08,4035,20874,7.87,1.52
215200,2020-10-12,4035,20874,8.4,1.62
215200,2020-10-13,4035,20874,8.27,1.6
215200,2020-10-14,4035,20874,8.34,1.61
215200,2020-10-15,4035,20874,8.43,1.63
215200,2020-10-16,4035,20874,8.55,1.65
215200,2020-10-19,4035,20874,8.75,1.69
215200,2020-10-20,4035,20874,8.82,1.71
215200,2020-10-21,4035,20874,8.95,1.73
215200,2020-10-22,4035,20874,9.19,1.78
215200,2020-10-23,4035,20874,9.13,1.77
215200,2020-10-26,4035,20874,9.12,1.76
215200,2020-10-27,4035,20874,8.93,1.73
215200,2020-10-28,4035,20874,9.06,1.75
215200,2020-10-29,4035,20874,9.0,1.74
215200,2020-10-30,4035,20874,8.59,1.66
215200,2020-11-02,4035,20874,8.87,1.72
215200,2020-11-03,4035,20874,8.98,1.74
215200,2020-11-04,4035,20874,8.88,1.72
215200,2020-11-05,4035,20874,9.05,1.75
215200,2020-11-06,4035,20874,9.01,1.74
215200,2020-11-09,4035,20874,8.95,1.73
215200,2020-11-10,4035,20874,9.28,1.79
215200,2020-11-11,4035,20874,9.89,1.91
215200,2020-11-12,4035,20874,9.69,1.87
215200,2020-11-13,4035,20874,9.68,1.87
215200,2020-11-16,4035,20874,9.78,1.89
215200,2020-11-17,4035,20874,9.63,1.86
215200,2020-11-18,4035,20874,9.75,1.89
215200,2020-11-19,4035,20874,9.88,1.91
215200,2020-11-20,4035,20874,9.98,1.93
215200,2020-11-23,4035,20874,9.9,1.91
215200,2020-11-24,4035,20874,9.6,1.86
215200,2020-11-25,4035,20874,9.37,1.81
215200,2020-11-26,4035,20874,9.43,1.82
215200,2020-11-27,4035,20874,9.57,1.85
215200,2020-11-30,4035,20874,9.44,1.83
215200,2020-12-01,4035,20874,9.33,1.8
215200,2020-12-02,4035,20874,9.53,1.84
215200,2020-12-03,4035,20874,9.39,1.82
215200,2020-12-04,4035,20874,9.52,1.84
215200,2020-12-07,4035,20874,9.39,1.82
215200,2020-12-08,4035,20874,9.31,1.8
215200,2020-12-09,4035,20874,9.27,1.79
215200,2020-12-10,4035,20874,9.17,1.77
215200,2020-12-11,4035,20874,9.43,1.82
215200,2020-12-14,4035,20874,9.33,1.8
215200,2020-12-15,4035,20874,9.42,1.82
215200,2020-12-16,4035,20874,9.42,1.82
215200,2020-12-17,4035,20874,9.29,1.8
215200,2020-12-18,4035,20874,9.12,1.76
215200,2020-12-21,4035,20874,9.02,1.74
215200,2020-12-22,4035,20874,8.67,1.68
215200,2020-12-23,4035,20874,9.05,1.75
215200,2020-12-24,4035,20874,9.27,1.79
215200,2020-12-28,4035,20874,9.59,1.85
215200,2020-12-29,4035,20874,9.5,1.84
215200,2020-12-30,4035,20874,9.67,1.87
215200,2021-01-04,4035,20874,10.07,1.95
215200,2021-01-05,4035,20874,10.19,1.97
215200,2021-01-06,4035,20874,10.21,1.97
215200,2021-01-07,4035,20874,10.16,1.96
215200,2021-01-08,4035,20874,10.21,1.97
215200,2021-01-11,4035,20874,10.41,2.01
215200,2021-01-12,4035,20874,10.73,2.07
215200,2021-01-13,4035,20874,10.73,2.07
215200,2021-01-14,4035,20874,10.79,2.09
215200,2021-01-15,4035,20874,10.72,2.07
215200,2021-01-18,4035,20874,10.76,2.08
215200,2021-01-19,4035,20874,11.03,2.13
215200,2021-01-20,4035,20874,11.25,2.17
215200,2021-01-21,4035,20874,11.1,2.15
215200,2021-01-22,4035,20874,11.04,2.13
215200,2021-01-25,4035,20874,10.83,2.09
215200,2021-01-26,4035,20874,10.68,2.06
215200,2021-01-27,4035,20874,10.46,2.02
215200,2021-01-28,4035,20874,10.21,1.97
215200,2021-01-29,4035,20874,10.3,1.99
215200,2021-02-01,4035,20874,10.32,2.0
215200,2021-02-02,4035,20874,10.87,2.1
215200,2021-02-03,4035,20874,11.04,2.13
215200,2021-02-04,4035,20874,10.98,2.12
215200,2021-02-05,4035,20874,10.98,2.12
215200,2021-02-08,4035,20874,11.08,2.14
215200,2021-02-09,4035,20874,11.28,2.18
215200,2021-02-10,4035,20874,12.14,2.35
215200,2021-02-15,4035,20874,11.93,2.31
215200,2021-02-16,4035,20874,12.99,2.51
215200,2021-02-17,4035,20874,13.38,2.59
215200,2021-02-18,4035,20874,13.36,2.58
215200,2021-02-19,4035,20874,13.46,2.6
215200,2021-02-22,4035,20874,13.09,2.53
215200,2021-02-23,4035,20874,13.06,2.52
215200,2021-02-24,4035,20874,12.74,2.46
215200,2021-02-25,4035,20874,13.28,2.57
215200,2021-02-26,4035,20874,13.21,2.55
215200,2021-03-02,4035,20874,13.14,2.54
215200,2021-03-03,4035,20874,13.21,2.55
215200,2021-03-04,4035,20874,13.88,2.68
215200,2021-03-05,4035,20874,13.58,2.63
215200,2021-03-08,4035,20874,13.33,2.58
215200,2021-03-09,4035,20874,13.63,2.63
215200,2021-03-10,4035,20874,13.33,2.58
215200,2021-03-11,4035,20874,13.06,2.52
215200,2021-03-12,4035,20874,12.91,2.5
215200,2021-03-15,4035,20874,12.89,2.49
215200,2021-03-16,4035,20874,14.0,2.71
215200,2021-03-17,4035,20874,14.45,2.79
215200,2021-03-18,4035,20874,14.5,2.8
215200,2021-03-19,4035,20874,14.6,2.82
215200,2021-03-22,4035,20874,14.6,2.82
215200,2021-03-23,4035,20874,14.67,2.84
215200,2021-03-24,4035,20874,15.37,2.97
215200,2021-03-25,4035,20874,15.79,3.05
215200,2021-03-26,4035,20874,15.46,2.99
215200,2021-03-29,4035,20874,15.32,2.96
215200,2021-03-30,4035,20874,14.82,2.86
215200,2021-03-31,4035,20874,14.65,2.83
215200,2021-04-01,4035,20874,14.89,2.88
215200,2021-04-02,4035,20874,14.75,2.85
215200,2021-04-05,4035,20874,14.77,2.86
215200,2021-04-06,4035,20874,15.04,2.91
215200,2021-04-07,4035,20874,14.75,2.85
215200,2021-04-08,4035,20874,14.99,2.9
215200,2021-04-09,4035,20874,14.89,2.88
215200,2021-04-12,4035,20874,14.97,2.89
215200,2021-04-13,4035,20874,14.97,2.89
215200,2021-04-14,4035,20874,15.07,2.91
215200,2021-04-15,4035,20874,14.7,2.84
215200,2021-04-16,4035,20874,14.6,2.82
215200,2021-04-19,4035,20874,14.8,2.86
215200,2021-04-20,4035,20874,14.77,2.86
215200,2021-04-21,4035,20874,14.67,2.84
215200,2021-04-22,4035,20874,14.42,2.79
215200,2021-04-23,4035,20874,15.07,2.91
215200,2021-04-26,4035,20874,14.87,2.87
215200,2021-04-27,4035,20874,14.8,2.86
215200,2021-04-28,4035,20874,14.28,2.76
215200,2021-04-29,4035,20874,14.15,2.74
215200,2021-04-30,4035,20874,14.35,2.77
215200,2021-05-03,1831,22462,30.75,2.51
215200,2021-05-04,1831,22462,30.97,2.52
215200,2021-05-06,1831,22462,31.24,2.55
215200,2021-05-07,1831,22462,31.13,2.54
215200,2021-05-10,1831,22462,32.39,2.64
215200,2021-05-11,1831,22462,33.59,2.74
215200,2021-05-12,1831,22462,34.08,2.78
215200,2021-05-13,1831,22462,35.77,2.92
215200,2021-05-14,1831,22462,36.21,2.95
215200,2021-05-17,1831,22462,36.37,2.97
215200,2021-05-18,1831,22462,36.54,2.98
215200,2021-05-20,1831,22462,36.7,2.99
215200,2021-05-21,1831,22462,35.45,2.89
215200,2021-05-24,1831,22462,35.12,2.86
215200,2021-05-25,1831,22462,36.37,2.97
215200,2021-05-26,1831,22462,36.32,2.96
215200,2021-05-27,1831,22462,36.7,2.99
215200,2021-05-28,1831,22462,36.1,2.94
215200,2021-05-31,1831,22462,35.55,2.9
215200,2021-06-01,1831,22462,35.66,2.91
215200,2021-06-02,1831,22462,35.77,2.92
215200,2021-06-03,1831,22462,36.16,2.95
215200,2021-06-04,1831,22462,35.34,2.88
215200,2021-06-07,1831,22462,34.63,2.82
215200,2021-06-08,1831,22462,35.61,2.9
215200,2021-06-09,1831,22462,35.01,2.85
215200,2021-06-10,1831,22462,36.87,3.01
215200,2021-06-11,1831,22462,35.99,2.93
215200,2021-06-14,1831,22462,35.5,2.89
215200,2021-06-15,1831,22462,36.54,2.98
215200,2021-06-16,1831,22462,35.99,2.93
215200,2021-06-17,1831,22462,35.72,2.91
215200,2021-06-18,1831,22462,36.43,2.97
215200,2021-06-21,1831,22462,35.72,2.91
215200,2021-06-22,1831,22462,35.83,2.92
215200,2021-06-23,1831,22462,35.77,2.92
215200,2021-06-24,1831,22462,35.83,2.92
215200,2021-06-25,1831,22462,35.66,2.91
215200,2021-06-28,1831,22462,37.03,3.02
215200,2021-06-29,1831,22462,36.59,2.98
215200,2021-06-30,1831,22462,37.68,3.07
215200,2021-07-01,1831,22462,37.52,3.06
215200,2021-07-02,1831,22462,38.67,3.15
215200,2021-07-05,1831,22462,38.23,3.12
215200,2021-07-06,1831,22462,39.87,3.25
215200,2021-07-07,1831,22462,39.87,3.25
215200,2021-07-08,1831,22462,40.31,3.29
215200,2021-07-09,1831,22462,39.32,3.21
215200,2021-07-12,1831,22462,39.16,3.19
215200,2021-07-13,1831,22462,39.71,3.24
215200,2021-07-14,1831,22462,39.49,3.22
215200,2021-07-15,1831,22462,39.32,3.21
215200,2021-07-16,1831,22462,39.43,3.21
215200,2021-07-19,1831,22462,39.76,3.24
215200,2021-07-20,1831,22462,39.54,3.22
215200,2021-07-21,1831,22462,40.36,3.29
215200,2021-07-22,1831,22462,41.51,3.38
215200,2021-07-23,1831,22462,42.87,3.49
215200,2021-07-26,1831,22462,42.98,3.5
215200,2021-07-27,1831,22462,44.4,3.62
215200,2021-07-28,1831,22462,44.13,3.6
215200,2021-07-29,1831,22462,44.13,3.6
215200,2021-07-30,1831,22462,43.47,3.54
215200,2021-08-02,1831,22462,43.47,3.54
215200,2021-08-03,1831,22462,42.93,3.5
215200,2021-08-04,1831,22462,44.51,3.63
215200,2021-08-05,1831,22462,44.02,3.59
215200,2021-08-06,1831,22462,44.84,3.66
215200,2021-08-09,1831,22462,42.98,3.5
215200,2021-08-10,1831,22462,40.74,3.32
215200,2021-08-11,1831,22462,40.47,3.3
215200,2021-08-12,1831,22462,40.63,3.31
215200,2021-08-13,1831,22462,40.69,3.32
215200,2021-08-17,1831,22462,40.52,3.3
215200,2021-08-18,1831,22462,40.14,3.27
215200,2021-08-19,1831,22462,38.83,3.17
215200,2021-08-20,1831,22462,38.61,3.15
215200,2021-08-23,1831,22462,37.14,3.03
215200,2021-08-24,1831,22462,37.68,3.07
215200,2021-08-25,1831,22462,39.6,3.23
215200,2021-08-26,1831,22462,40.96,3.34
215200,2021-08-27,1831,22462,40.52,3.3
215200,2021-08-30,1831,22462,40.36,3.29
215200,2021-08-31,1831,22462,41.56,3.39
215200,2021-09-01,1831,22462,42.22,3.44
215200,2021-09-02,1831,22462,42.82,3.49
215200,2021-09-03,1831,22462,42.11,3.43
215200,2021-09-06,1831,22462,42.33,3.45
215200,2021-09-07,1831,22462,42.0,3.42
215200,2021-09-08,1831,22462,43.2,3.52
215200,2021-09-09,1831,22462,42.71,3.48
215200,2021-09-10,1831,22462,42.6,3.47
215200,2021-09-13,1831,22462,41.73,3.4
215200,2021-09-14,1831,22462,42.71,3.48
215200,2021-09-15,1831,22462,42.55,3.47
215200,2021-09-16,1831,22462,43.09,3.51
215200,2021-09-17,1831,22462,42.55,3.47
215200,2021-09-23,1831,22462,40.14,3.27
215200,2021-09-24,1831,22462,40.47,3.3
215200,2021-09-27,1831,22462,39.87,3.25
215200,2021-09-28,1831,22462,39.98,3.26
215200,2021-09-29,1831,22462,40.52,3.3
215200,2021-09-30,1831,22462,39.49,3.22
215200,2021-10-01,1831,22462,39.38,3.21
215200,2021-10-05,1831,22462,39.65,3.23
215200,2021-10-06,1831,22462,38.45,3.13
215200,2021-10-07,1831,22462,39.21,3.2
215200,2021-10-08,1831,22462,39.49,3.22
215200,2021-10-12,1831,22462,39.71,3.24
215200,2021-10-13,1831,22462,40.36,3.29
215200,2021-10-14,1831,22462,41.89,3.41
215200,2021-10-15,1831,22462,42.6,3.47
215200,2021-10-18,1831,22462,43.36,3.53
215200,2021-10-19,1831,22462,43.69,3.56
215200,2021-10-20,1831,22462,43.58,3.55
215200,2021-10-21,1831,22462,43.75,3.57
215200,2021-10-22,1831,22462,43.42,3.54
215200,2021-10-25,1831,22462,44.07,3.59
215200,2021-10-26,1831,22462,45.82,3.74
215200,2021-10-27,1831,22462,44.24,3.61
215200,2021-10-28,1831,22462,42.82,3.49
215200,2021-10-29,1831,22462,42.05,3.43
215200,2021-11-01,1831,22462,43.2,3.52
215200,2021-11-02,1831,22462,43.15,3.52
215200,2021-11-03,1831,22462,42.44,3.46
215200,2021-11-04,1831,22462,42.55,3.47
215200,2021-11-05,1831,22462,42.11,3.43
215200,2021-11-08,1831,22462,42.16,3.44
215200,2021-11-09,1831,22462,41.56,3.39
215200,2021-11-10,1831,22462,40.42,3.29
215200,2021-11-11,1831,22462,42.22,3.44
215200,2021-11-12,1831,22462,42.05,3.43
215200,2021-11-15,1831,22462,42.22,3.44
215200,2021-11-16,1831,22462,41.51,3.38
215200,2021-11-17,1831,22462,41.02,3.34
215200,2021-11-18,1831,22462,41.18,3.36
215200,2021-11-19,1831,22462,42.27,3.45
215200,2021-11-22,1831,22462,41.13,3.35
215200,2021-11-23,1831,22462,40.91,3.33
215200,2021-11-24,1831,22462,41.13,3.35
215200,2021-11-25,1831,22462,41.45,3.38
215200,2021-11-26,1831,22462,41.18,3.36
215200,2021-11-29,1831,22462,41.02,3.34
215200,2021-11-30,1831,22462,40.8,3.33
215200,2021-12-01,1831,22462,39.81,3.25
215200,2021-12-02,1831,22462,39.16,3.19
215200,2021-12-03,1831,22462,40.36,3.29
215200,2021-12-06,1831,22462,39.21,3.2
215200,2021-12-07,1831,22462,40.85,3.33
215200,2021-12-08,1831,22462,40.47,3.3
215200,2021-12-09,1831,22462,40.47,3.3
215200,2021-12-10,1831,22462,40.8,3.33
215200,2021-12-13,1831,22462,40.96,3.34
215200,2021-12-14,1831,22462,40.74,3.32
215200,2021-12-15,1831,22462,43.64,3.56
215200,2021-12-16,1831,22462,45.17,3.68
215200,2021-12-17,1831,22462,44.95,3.66
215200,2021-12-20,1831,22462,45.17,3.68
215200,2021-12-21,1831,22462,43.69,3.56
215200,2021-12-22,1831,22462,43.58,3.55
215200,2021-12-23,1831,22462,42.93,3.5
215200,2021-12-24,1831,22462,44.84,3.66
215200,2021-12-27,1831,22462,44.84,3.66
215200,2021-12-28,1831,22462,47.19,3.85
215200,2021-12-29,1831,22462,45.11,3.68
215200,2021-12-30,1831,22462,45.0,3.67
215200,2022-01-03,1831,22462,44.24,3.61
215200,2022-01-04,1831,22462,43.97,3.58
215200,2022-01-05,1831,22462,43.42,3.54
215200,2022-01-06,1831,22462,42.16,3.44
215200,2022-01-07,1831,22462,42.55,3.47
215200,2022-01-10,1831,22462,42.33,3.45
215200,2022-01-11,1831,22462,41.94,3.42
215200,2022-01-12,1831,22462,42.05,3.43
215200,2022-01-13,1831,22462,40.96,3.34
215200,2022-01-14,1831,22462,40.31,3.29
215200,2022-01-17,1831,22462,42.05,3.43
215200,2022-01-18,1831,22462,41.4,3.37
215200,2022-01-19,1831,22462,41.56,3.39
215200,2022-01-20,1831,22462,44.35,3.61
215200,2022-01-21,1831,22462,42.87,3.49
215200,2022-01-24,1831,22462,42.93,3.5
215200,2022-01-25,1831,22462,42.65,3.48
215200,2022-01-26,1831,22462,43.04,3.51
215200,2022-01-27,1831,22462,41.13,3.35
215200,2022-01-28,1831,22462,45.22,3.69
215200,2022-02-03,1831,22462,45.06,3.67
215200,2022-02-04,1831,22462,46.7,3.81
215200,2022-02-07,1831,22462,46.04,3.75
215200,2022-02-08,1831,22462,45.06,3.67
215200,2022-02-09,1831,22462,45.44,3.7
215200,2022-02-10,1831,22462,45.11,3.68
215200,2022-02-11,1831,22462,45.66,3.72
215200,2022-02-14,1831,22462,44.24,3.61
215200,2022-02-15,1831,22462,43.64,3.56
215200,2022-02-16,1831,22462,44.62,3.64
215200,2022-02-17,1831,22462,44.51,3.63
215200,2022-02-18,1831,22462,45.44,3.7
215200,2022-02-21,1831,22462,46.2,3.77
215200,2022-02-22,1831,22462,44.84,3.66
215200,2022-02-23,1831,22462,45.55,3.71
215200,2022-02-24,1831,22462,45.55,3.71
215200,2022-02-25,1831,22462,45.77,3.73
215200,2022-02-28,1831,22462,45.44,3.7
215200,2022-03-02,1831,22462,45.49,3.71
215200,2022-03-03,1831,22462,49.1,4.0
215200,2022-03-04,1831,22462,46.97,3.83
215200,2022-03-07,1831,22462,46.2,3.77
215200,2022-03-08,1831,22462,46.2,3.77
215200,2022-03-10,1831,22462,49.21,4.01
215200,2022-03-11,1831,22462,48.61,3.96
215200,2022-03-14,1831,22462,48.5,3.95
215200,2022-03-15,1831,22462,49.43,4.03
215200,2022-03-16,1831,22462,52.87,4.31
215200,2022-03-17,1831,22462,54.12,4.41
215200,2022-03-18,1831,22462,53.09,4.33
215200,2022-03-21,1831,22462,52.87,4.31
215200,2022-03-22,1831,22462,53.96,4.4
215200,2022-03-23,1831,22462,54.23,4.42
215200,2022-03-24,1831,22462,54.29,4.43
215200,2022-03-25,1831,22462,54.67,4.46
215200,2022-03-28,1831,22462,54.4,4.43
215200,2022-03-29,1831,22462,54.78,4.47
215200,2022-03-30,1831,22462,54.78,4.47
215200,2022-03-31,1831,22462,56.25,4.59
215200,2022-04-01,1831,22462,55.71,4.54
215200,2022-04-04,1831,22462,55.05,4.49
215200,2022-04-05,1831,22462,54.94,4.48
215200,2022-04-06,1831,22462,54.67,4.46
215200,2022-04-07,1831,22462,55.43,4.52
215200,2022-04-08,1831,22462,54.61,4.45
215200,2022-04-11,1831,22462,54.34,4.43
215200,2022-04-12,1831,22462,54.4,4.43
215200,2022-04-13,1831,22462,54.23,4.42
215200,2022-04-14,1831,22462,55.27,4.51
215200,2022-04-15,1831,22462,53.74,4.38
215200,2022-04-18,1831,22462,53.03,4.32
215200,2022-04-19,1831,22462,54.07,4.41
215200,2022-04-20,1831,22462,55.16,4.5
215200,2022-04-21,1831,22462,54.83,4.47
215200,2022-04-22,1831,22462,53.03,4.32
215200,2022-04-25,1831,22462,52.48,4.28
215200,2022-04-26,1831,22462,53.03,4.32
215200,2022-04-27,1831,22462,51.88,4.23
215200,2022-04-28,1831,22462,51.77,4.22
215200,2022-04-29,1831,22462,52.05,4.24
215200,2022-05-02,6893,28762,13.7,3.28
215200,2022-05-03,6893,28762,13.72,3.29
215200,2022-05-04,6893,28762,13.77,3.3
215200,2022-05-06,6893,28762,13.71,3.29
215200,2022-05-09,6893,28762,13.23,3.17
